GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500173,264,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,242,1,0,20251105,IND,BKN,22500173264,9790,0,1629008|1629611|1630549|1630592|1631213,0,REG,2026,1630174,-1.0,SF,Chaser,-1.0887697705805732,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,264
Shot Chart Detail,22500173,300,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,5,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,258,1,1,20251105,IND,BKN,22500173300,11100,0,1629008|1629611|1630533|1630549|1641730,1,REG,2026,1630174,-1.0,SF,Chaser,-1.0887697705805732,Porter Jr. 26' 3PT Step Back Jump Shot (14 PTS) (Sharpe 2 AST),SF,Off Screen Shooter,1.8212609874913903,1630549.0,300
Shot Chart Detail,22500173,319,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,0,20251105,IND,BKN,22500173319,11800,0,1629008|1629611|1629651|1630533|1641730,0,REG,2026,1627783,1.0,PF,Wing Stopper,-1.1152467885461268,MISS Porter Jr. 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,319
Shot Chart Detail,22500173,344,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,266,1,0,20251105,IND,BKN,22500173344,12810,0,1629008|1629611|1629651|1630533|1641730,0,REG,2026,1630174,-1.0,SF,Chaser,-1.0887697705805732,MISS Porter Jr. 28' 3PT Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,344
Shot Chart Detail,22500173,355,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,269,1,0,20251105,IND,BKN,22500173355,13280,0,1629008|1629611|1629651|1630533|1641730,0,REG,2026,1630543|1641716,-3.0,,,,,SF,Off Screen Shooter,1.8212609874913903,,355
Shot Chart Detail,22500173,363,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,87,1,1,20251105,IND,BKN,22500173363,13780,0,1629008|1629611|1629651|1630533|1641730,1,REG,2026,1630174,-6.0,SF,Chaser,-1.0887697705805732,Porter Jr. 10' Driving Floating Jump Shot (18 PTS) (Claxton 3 AST),SF,Off Screen Shooter,1.8212609874913903,1629651.0,363
Shot Chart Detail,22500173,378,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251105,IND,BKN,22500173378,14400,0,1629008|1629611|1629651|1630533|1641730,0,REG,2026,1630543,-5.0,C,Mobile Big,1.0626759074760326,Porter Jr. Tip Layup Shot (20 PTS),SF,Off Screen Shooter,1.8212609874913903,,378
Shot Chart Detail,22500173,388,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,11,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,54,1,1,20251105,IND,BKN,22500173388,14430,0,1629008|1629611|1629651|1631213|1641730,1,REG,2026,1627783,-3.0,PF,Wing Stopper,-1.1152467885461268,Porter Jr. 21' Jump Shot (22 PTS) (Mann 3 AST),SF,Off Screen Shooter,1.8212609874913903,1629611.0,388
Shot Chart Detail,22500173,422,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,9,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20251105,IND,BKN,22500173422,15950,0,1629008|1629611|1629651|1631213|1641730,1,REG,2026,1630543,-3.0,C,Mobile Big,1.0626759074760326,Porter Jr. 1' Running Dunk (26 PTS) (Claxton 4 AST),SF,Off Screen Shooter,1.8212609874913903,1629651.0,422
Shot Chart Detail,22500173,494,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-156,277,1,0,20251105,IND,BKN,22500173494,18830,0,1629008|1629651|1630533|1641730|1642856,0,REG,2026,1630526,0.0,PF,Helper,-0.4320223379258208,MISS Porter Jr. 32' 3PT Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,494
Shot Chart Detail,22500173,657,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20251105,IND,BKN,22500173657,24780,0,1629008|1629651|1630533|1630592|1631213,0,REG,2026,1630174,4.0,SF,Chaser,-1.0887697705805732,MISS Porter Jr. 3PT Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,657
Shot Chart Detail,22500173,659,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,248,1,0,20251105,IND,BKN,22500173659,24820,0,1629008|1629651|1630533|1630592|1631213,0,REG,2026,1630174,4.0,SF,Chaser,-1.0887697705805732,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,659
Shot Chart Detail,22500173,738,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20251105,IND,BKN,22500173738,28580,0,1629008|1629611|1629651|1631213|1641730,1,REG,2026,1627783,6.0,PF,Wing Stopper,-1.1152467885461268,Porter Jr. 4' Dunk (31 PTS) (Claxton 6 AST),SF,Off Screen Shooter,1.8212609874913903,1629651.0,738
Shot Chart Detail,22500192,25,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,1,20251109,NYK,BKN,2250019225,1340,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1629011,-5.0,C,Mobile Big,2.2481963516280774,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Mann 1 AST),SF,Off Screen Shooter,1.8212609874913903,1629611.0,25
Shot Chart Detail,22500192,44,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20251109,NYK,BKN,2250019244,2320,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1626157|1628969,-7.0,,,,,SF,Off Screen Shooter,1.8212609874913903,1629651.0,44
Shot Chart Detail,22500192,49,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,7,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,9,1,0,20251109,NYK,BKN,2250019249,2600,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1626157,-9.0,C,Mobile Big,0.9930757404799158,MISS Porter Jr. 14' Fadeaway Jumper,SF,Off Screen Shooter,1.8212609874913903,,49
Shot Chart Detail,22500192,54,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,7,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20251109,NYK,BKN,2250019254,2970,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1629013|1628384,-5.0,,,,,SF,Off Screen Shooter,1.8212609874913903,1629651.0,54
Shot Chart Detail,22500192,61,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,1,20251109,NYK,BKN,2250019261,3250,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1628384,-6.0,PF,Wing Stopper,1.6291106465674758,Porter Jr. 5' Driving Floating Jump Shot (9 PTS) (Mann 2 AST),SF,Off Screen Shooter,1.8212609874913903,1629611.0,61
Shot Chart Detail,22500192,65,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,22,220,1,0,20251109,NYK,BKN,2250019265,3620,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1628973,-9.0,PG,Low Activity,-1.0934171962564647,MISS Porter Jr. 22' Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,65
Shot Chart Detail,22500192,87,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,16,227,1,0,20251109,NYK,BKN,2250019287,4750,0,1629008|1630533|1630549|1631213|1641730,0,REG,2026,1629013,-8.0,SG,Chaser,0.0530370046907539,MISS Porter Jr. 23' Pullup Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,87
Shot Chart Detail,22500192,170,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,243,1,0,20251109,NYK,BKN,22500192170,7180,0,1629008|1630533|1630549|1630592|1631213,0,REG,2026,1629011,-18.0,C,Mobile Big,2.2481963516280774,MISS Porter Jr. 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,170
Shot Chart Detail,22500192,244,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20251109,NYK,BKN,22500192244,10260,0,1629008|1629611|1629651|1630533|1642856,0,REG,2026,1628404,-15.0,SF,Wing Stopper,1.5237585211097278,MISS Porter Jr. 25' 3PT Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,244
Shot Chart Detail,22500192,248,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,1,20251109,NYK,BKN,22500192248,10470,0,1629008|1629611|1629651|1630533|1642856,1,REG,2026,1628404,-14.0,SF,Wing Stopper,1.5237585211097278,Porter Jr. 26' 3PT Jump Shot (12 PTS) (Mann 4 AST),SF,Off Screen Shooter,1.8212609874913903,1629611.0,248
Shot Chart Detail,22500192,262,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,5,19,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20251109,NYK,BKN,22500192262,11210,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1626157|1628969,-15.0,,,,,SF,Off Screen Shooter,1.8212609874913903,,262
Shot Chart Detail,22500192,282,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,83,1,1,20251109,NYK,BKN,22500192282,12040,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1628384,-15.0,PF,Wing Stopper,1.6291106465674758,Porter Jr. 24' 3PT Jump Shot (15 PTS) (Demin 1 AST),SF,Off Screen Shooter,1.8212609874913903,1642856.0,282
Shot Chart Detail,22500192,288,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,1,20251109,NYK,BKN,22500192288,12440,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1628384,-14.0,PF,Wing Stopper,1.6291106465674758,Porter Jr. 3PT Jump Shot (18 PTS) (Demin 2 AST),SF,Off Screen Shooter,1.8212609874913903,1642856.0,288
Shot Chart Detail,22500192,324,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20251109,NYK,BKN,22500192324,13870,0,1629008|1629611|1629651|1630533|1642856,1,REG,2026,1628384,-17.0,PF,Wing Stopper,1.6291106465674758,Porter Jr. Cutting Dunk Shot (20 PTS) (Claxton 4 AST),SF,Off Screen Shooter,1.8212609874913903,1629651.0,324
Shot Chart Detail,22500192,410,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20251109,NYK,BKN,22500192410,17020,0,1629008|1629651|1630533|1631213|1642856,1,REG,2026,1628404|1628384,-26.0,,,,,SF,Off Screen Shooter,1.8212609874913903,1629651.0,410
Shot Chart Detail,22500192,416,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,7,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,242,1,0,20251109,NYK,BKN,22500192416,17270,0,1629008|1629651|1630533|1631213|1642856,0,REG,2026,1628973,-26.0,PG,Low Activity,-1.0934171962564647,MISS Porter Jr. 25' 3PT Running Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,416
Shot Chart Detail,22500192,438,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20251109,NYK,BKN,22500192438,18190,0,1629008|1629651|1630533|1631213|1642962,0,REG,2026,1628384,-29.0,PF,Wing Stopper,1.6291106465674758,MISS Porter Jr. 3PT Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,438
Shot Chart Detail,22500192,455,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,20251109,NYK,BKN,22500192455,19170,0,1629008|1630533|1630549|1631213|1642962,0,REG,2026,1629013,-30.0,SG,Chaser,0.0530370046907539,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,455
Shot Chart Detail,22500207,40,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,7,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,99,1,0,20251111,BKN,TOR,2250020740,2420,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1630193,3.0,PG,Point of Attack,0.326434368897639,MISS Porter Jr. 18' Fadeaway Jumper,SF,Off Screen Shooter,1.8212609874913903,,40
Shot Chart Detail,22500207,53,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20251111,BKN,TOR,2250020753,3510,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1630193,6.0,PG,Point of Attack,0.326434368897639,MISS Porter Jr. 3PT Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,53
Shot Chart Detail,22500207,86,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20251111,BKN,TOR,2250020786,4570,0,1629008|1629651|1630533|1631213|1642962,1,REG,2026,1642266,5.0,SG,Point of Attack,0.5199886311355285,Porter Jr. 1' Layup (3 PTS) (Claxton 1 AST),SF,Off Screen Shooter,1.8212609874913903,1629651.0,86
Shot Chart Detail,22500207,193,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,150,1,0,20251111,BKN,TOR,22500207193,9140,0,1629008|1629611|1629651|1630533|1631213,0,REG,2026,1630193,-2.0,PG,Point of Attack,0.326434368897639,MISS Porter Jr. 18' Pullup Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,193
Shot Chart Detail,22500207,267,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20251111,BKN,TOR,22500207267,12190,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1629628,-4.0,SF,Helper,-0.1473171466361702,Porter Jr. 3' Running Layup (8 PTS) (Clowney 2 AST),SF,Off Screen Shooter,1.8212609874913903,1641730.0,267
Shot Chart Detail,22500207,335,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20251111,BKN,TOR,22500207335,15060,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629628,-10.0,SF,Helper,-0.1473171466361702,MISS Porter Jr. 2' Driving Layup,SF,Off Screen Shooter,1.8212609874913903,,335
Shot Chart Detail,22500207,349,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,259,1,0,20251111,BKN,TOR,22500207349,15520,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1629628,-10.0,SF,Helper,-0.1473171466361702,MISS Porter Jr. 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,349
Shot Chart Detail,22500207,376,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,8,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20251111,BKN,TOR,22500207376,16680,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1630567,-11.0,PF,Wing Stopper,1.8011218620165614,Porter Jr. 2' Putback Layup (12 PTS),SF,Off Screen Shooter,1.8212609874913903,,376
Shot Chart Detail,22500207,409,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,6,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,0,20251111,BKN,TOR,22500207409,17870,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1642867,-8.0,PF,Mobile Big,1.6629949765399203,MISS Porter Jr. 25' 3PT Step Back Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,409
Shot Chart Detail,22500207,520,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,22,1,0,20251111,BKN,TOR,22500207520,21460,0,1629008|1630533|1630592|1641730|1642962,0,REG,2026,1629628,-6.0,SF,Helper,-0.1473171466361702,MISS Porter Jr. 15' Pullup Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,520
Shot Chart Detail,22500207,588,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,264,1,0,20251111,BKN,TOR,22500207588,24130,0,1629008|1629611|1629651|1630592|1642962,0,REG,2026,1642867,-11.0,PF,Mobile Big,1.6629949765399203,MISS Porter Jr. 26' 3PT Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,588
Shot Chart Detail,22500207,605,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,244,1,1,20251111,BKN,TOR,22500207605,24690,0,1629008|1629611|1629651|1642856|1642962,1,REG,2026,1642347,-9.0,PG,Point of Attack,0.4662483037842522,Porter Jr. 26' 3PT Jump Shot (19 PTS) (Demin 4 AST),SF,Off Screen Shooter,1.8212609874913903,1642856.0,605
Shot Chart Detail,22500207,619,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,5,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,0,20251111,BKN,TOR,22500207619,25360,0,1629008|1629611|1629651|1642856|1642962,0,REG,2026,1627751,-10.0,C,Mobile Big,0.8629742274908392,MISS Porter Jr. 26' 3PT Step Back Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,619
Shot Chart Detail,22500207,623,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,4,5,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20251111,BKN,TOR,22500207623,25660,0,1629008|1629611|1629651|1642856|1642962,1,REG,2026,1642867,-8.0,PF,Mobile Big,1.6629949765399203,Porter Jr. 2' Driving Dunk (21 PTS) (Demin 5 AST),SF,Off Screen Shooter,1.8212609874913903,1642856.0,623
Shot Chart Detail,22500235,8,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20251116,WAS,BKN,225002358,360,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1642273,0.0,SF,Helper,-0.6284502280138181,Porter Jr. 2' Cutting Layup Shot (2 PTS) (Claxton 1 AST),SF,Off Screen Shooter,1.8212609874913903,1629651.0,8
Shot Chart Detail,22500235,16,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,10,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,173,1,1,20251116,WAS,BKN,2250023516,960,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1642273,3.0,SF,Helper,-0.6284502280138181,Porter Jr. 18' Turnaround Jump Shot (4 PTS) (Demin 2 AST),SF,Off Screen Shooter,1.8212609874913903,1642856.0,16
Shot Chart Detail,22500235,56,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-4,1,1,20251116,WAS,BKN,2250023556,2550,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1641731,0.0,SG,Wing Stopper,0.0713393539593846,Porter Jr. 24' 3PT Jump Shot (7 PTS) (Demin 3 AST),SF,Off Screen Shooter,1.8212609874913903,1642856.0,56
Shot Chart Detail,22500235,86,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,5,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20251116,WAS,BKN,2250023586,4000,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1642273,0.0,SF,Helper,-0.6284502280138181,Porter Jr. 1' Cutting Dunk Shot (10 PTS) (Claxton 2 AST),SF,Off Screen Shooter,1.8212609874913903,1629651.0,86
Shot Chart Detail,22500235,105,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,218,1,0,20251116,WAS,BKN,22500235105,4240,0,1629008|1629611|1629651|1630533|1631213,0,REG,2026,1641715,0.0,SF,Helper,-1.0110276933078166,MISS Porter Jr. 28' 3PT Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,105
Shot Chart Detail,22500235,184,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20251116,WAS,BKN,22500235184,8380,0,1629008|1630533|1630549|1631213|1642962,1,REG,2026,1641715,3.0,SF,Helper,-1.0110276933078166,Porter Jr. 1' Cutting Layup Shot (12 PTS) (Sharpe 2 AST),SF,Off Screen Shooter,1.8212609874913903,1630549.0,184
Shot Chart Detail,22500235,339,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20251116,WAS,BKN,22500235339,13910,0,1629008|1629611|1630533|1630549|1631213,1,REG,2026,203114,9.0,SF,Helper,-0.5366661755610085,Porter Jr. 2' Cutting Layup Shot (18 PTS) (Martin 1 AST),SF,Off Screen Shooter,1.8212609874913903,1631213.0,339
Shot Chart Detail,22500235,348,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,269,1,0,20251116,WAS,BKN,22500235348,14100,0,1629008|1629611|1630533|1630549|1631213,0,REG,2026,1628963,8.0,PF,Mobile Big,-0.2549692855720846,MISS Porter Jr. 27' 3PT Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,348
Shot Chart Detail,22500235,373,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,262,1,0,20251116,WAS,BKN,22500235373,14870,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1641731,8.0,SG,Wing Stopper,0.0713393539593846,MISS Porter Jr. 29' 3PT Jump Shot,SF,Off Screen Shooter,1.8212609874913903,,373
Shot Chart Detail,22500235,386,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,141,1,1,20251116,WAS,BKN,22500235386,15730,0,1629008|1629611|1629651|1641730|1642856,1,REG,2026,1642259,8.0,C,Mobile Big,0.3374032900543144,Porter Jr. 15' Pullup Jump Shot (21 PTS) (Claxton 4 AST),SF,Off Screen Shooter,1.8212609874913903,1629651.0,386
Shot Chart Detail,22500235,443,1629008,Michael Porter Jr.,1610612751,Brooklyn Nets,3,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,107,195,1,1,20251116,WAS,BKN,22500235443,17740,0,1629008|1629611|1629651|1630533|1642856,1,REG,2026,1641731,10.0,SG,Wing Stopper,0.0713393539593846,Porter Jr. 22' Pullup Jump Shot (24 PTS) (Claxton 5 AST),SF,Off Screen Shooter,1.8212609874913903,1629651.0,443
