GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500247,606,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,120,1,0,20251117,NOP,OKC,22500247606,24080,0,1628392|1630198|1631096|1641717|1642349,0,REG,2026,1630530,19.0,SF,Helper,-0.6241443972753258,MISS Wallace 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,606
Shot Chart Detail,22500247,649,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,0,20251117,NOP,OKC,22500247649,26150,0,1629652|1631096|1631119|1641717|1642349,0,REG,2026,1642852|1642847|1641722,17.0,,,,,SG,Secondary Ball Handler,-0.5125949754767316,,649
Shot Chart Detail,22500261,11,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,229,1,1,20251119,OKC,SAC,2250026111,590,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,203897,5.0,SG,Chaser,-1.3435631531396115,Wallace 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),SG,Secondary Ball Handler,-0.5125949754767316,1628983.0,11
Shot Chart Detail,22500261,62,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20251119,OKC,SAC,2250026162,3420,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1629234,3.0,C,Mobile Big,1.40779995264485,MISS Wallace 3PT Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,62
Shot Chart Detail,22500261,180,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,0,20251119,OKC,SAC,22500261180,7850,0,1627936|1628392|1631096|1641717|1642349,0,REG,2026,1630173,0.0,C,Wing Stopper,0.8629531546968876,MISS Wallace 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,180
Shot Chart Detail,22500261,182,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-7,1,1,20251119,OKC,SAC,22500261182,7890,0,1627936|1628392|1631096|1641717|1642349,1,REG,2026,1630173,3.0,C,Wing Stopper,0.8629531546968876,Wallace 3PT Jump Shot (6 PTS) (Hartenstein 1 AST),SG,Secondary Ball Handler,-0.5125949754767316,1628392.0,182
Shot Chart Detail,22500261,207,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,35,1,0,20251119,OKC,SAC,22500261207,9270,0,1627936|1628392|1631096|1641717|1642349,0,REG,2026,201942,3.0,PF,Low Activity,-1.130528360177391,MISS Wallace 5' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.5125949754767316,,207
Shot Chart Detail,22500261,350,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,11,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,167,1,0,20251119,OKC,SAC,22500261350,14690,0,1627936|1628983|1629652|1631096|1641717,0,REG,2026,1629234,8.0,C,Mobile Big,1.40779995264485,MISS Wallace 26' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,350
Shot Chart Detail,22500261,366,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,9,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20251119,OKC,SAC,22500261366,15630,0,1627936|1628983|1629652|1631096|1641717,0,REG,2026,201942,11.0,PF,Low Activity,-1.130528360177391,Wallace 2' Driving Finger Roll Layup (8 PTS),SG,Secondary Ball Handler,-0.5125949754767316,,366
Shot Chart Detail,22500261,389,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,84,1,1,20251119,OKC,SAC,22500261389,16770,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,203897,11.0,SG,Chaser,-1.3435631531396115,Wallace 9' Floating Jump Shot (10 PTS) (Hartenstein 2 AST),SG,Secondary Ball Handler,-0.5125949754767316,1628392.0,389
Shot Chart Detail,22500261,594,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20251119,OKC,SAC,22500261594,24360,0,1627936|1628392|1629652|1641717|1642349,1,REG,2026,203897,13.0,SG,Chaser,-1.3435631531396115,Wallace 3' Driving Layup (12 PTS) (Caruso 3 AST),SG,Secondary Ball Handler,-0.5125949754767316,1627936.0,594
Shot Chart Detail,22500280,186,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20251123,OKC,POR,22500280186,7580,0,1627936|1628392|1631172|1641717|1642349,1,REG,2026,1631451,23.0,SG,Chaser,0.4009734622551108,Wallace 2' Cutting Layup Shot (2 PTS) (Hartenstein 2 AST),SG,Secondary Ball Handler,-0.5125949754767316,1628392.0,186
Shot Chart Detail,22500280,228,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-29,1,0,20251123,OKC,POR,22500280228,9380,0,1627936|1628392|1631172|1641717|1642349,0,REG,2026,203924,24.0,PF,Wing Stopper,-0.4161507801789496,MISS Wallace 3PT Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,228
Shot Chart Detail,22500280,258,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,176,1,0,20251123,OKC,POR,22500280258,10230,0,1631096|1631119|1631172|1641717|1642349,0,REG,2026,1641739,25.0,PF,Wing Stopper,0.9634380273251906,MISS Wallace 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,258
Shot Chart Detail,22500280,355,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,18,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-13,1,0,20251123,OKC,POR,22500280355,13620,0,1627936|1628392|1628983|1631096|1641717,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.5125949754767316,,355
Shot Chart Detail,22500280,359,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20251123,OKC,POR,22500280359,13810,0,1627936|1628392|1628983|1631096|1641717,0,REG,2026,1630166,18.0,SF,Helper,-0.1583815686997869,MISS Wallace 3PT Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,359
Shot Chart Detail,22500280,399,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20251123,OKC,POR,22500280399,14710,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1642270,21.0,C,Anchor Big,2.3167420599045654,MISS Wallace 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,399
Shot Chart Detail,22500280,412,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,10,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20251123,OKC,POR,22500280412,15250,0,1628392|1628983|1629652|1631096|1641717,1,REG,2026,1641739,25.0,PF,Wing Stopper,0.9634380273251906,Wallace 3' Running Finger Roll Layup (4 PTS) (Gilgeous-Alexander 3 AST),SG,Secondary Ball Handler,-0.5125949754767316,1628983.0,412
Shot Chart Detail,22500280,434,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,17,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20251123,OKC,POR,22500280434,16630,0,1628392|1628983|1629652|1631096|1641717,0,REG,2026,1641739,25.0,PF,Wing Stopper,0.9634380273251906,MISS Wallace 2' Running Dunk,SG,Secondary Ball Handler,-0.5125949754767316,,434
Shot Chart Detail,22500280,589,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20251123,OKC,POR,22500280589,23000,0,1628392|1630198|1631096|1641717|1642349,1,REG,2026,1641712,30.0,SG,Chaser,0.2353687734271479,Wallace 3PT Jump Shot (7 PTS) (Mitchell 3 AST),SG,Secondary Ball Handler,-0.5125949754767316,1642349.0,589
Shot Chart Detail,22500305,11,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,270,1,0,20251130,POR,OKC,2250030511,340,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1631200,0.0,SF,Helper,0.4368692251025348,MISS Wallace 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,11
Shot Chart Detail,22500305,19,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20251130,POR,OKC,2250030519,790,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1630166,0.0,SF,Helper,-0.1583815686997869,MISS Wallace 5' Driving Layup,SG,Secondary Ball Handler,-0.5125949754767316,,19
Shot Chart Detail,22500305,57,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20251130,POR,OKC,2250030557,2410,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,203924,-1.0,PF,Wing Stopper,-0.4161507801789496,MISS Wallace 3PT Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,57
Shot Chart Detail,22500305,400,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20251130,POR,OKC,22500305400,16900,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1631321,-1.0,SF,Helper,1.1172005177678648,Grant BLOCK (2 BLK),SG,Secondary Ball Handler,-0.5125949754767316,,400
Shot Chart Detail,22500305,404,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,171,1,1,20251130,POR,OKC,22500305404,17100,0,1628983|1629652|1631096|1631114|1641717,1,REG,2026,1631321,2.0,SF,Helper,1.1172005177678648,Wallace 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 4 AST),SG,Secondary Ball Handler,-0.5125949754767316,1628983.0,404
Shot Chart Detail,22500323,10,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,0,20251202,GSW,OKC,2250032310,430,0,1628983|1631096|1631114|1641717|1642349,0,REG,2026,1630541,-1.0,SG,Wing Stopper,0.3689090847504037,MISS Wallace 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,10
Shot Chart Detail,22500323,38,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20251202,GSW,OKC,2250032338,1980,0,1628983|1631096|1631114|1641717|1642349,0,REG,2026,202710,5.0,SF,Wing Stopper,-0.1782628371738719,Wallace 1' Running Layup (2 PTS),SG,Secondary Ball Handler,-0.5125949754767316,,38
Shot Chart Detail,22500323,56,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20251202,GSW,OKC,2250032356,2590,0,1628983|1631096|1631114|1641717|1642349,0,REG,2026,1642954,5.0,SG,Point of Attack,1.0375715461819934,MISS Wallace 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,56
Shot Chart Detail,22500323,273,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,0,20251202,GSW,OKC,22500323273,12140,0,1628983|1630198|1630598|1631119|1641717,0,REG,2026,1630228,13.0,PF,Helper,0.2845822461541646,Kuminga BLOCK (1 BLK),SG,Secondary Ball Handler,-0.5125949754767316,,273
Shot Chart Detail,22500323,372,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,242,1,0,20251202,GSW,OKC,22500323372,15920,0,1628983|1631096|1631114|1641717|1642349,0,REG,2026,1642954,20.0,SG,Point of Attack,1.0375715461819934,MISS Wallace 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,372
Shot Chart Detail,22500323,390,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,115,1,0,20251202,GSW,OKC,22500323390,16760,0,1628983|1631096|1631114|1641717|1642349,0,REG,2026,203110,13.0,PF,Helper,0.714579702713993,MISS Wallace 12' Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,390
Shot Chart Detail,22500323,647,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20251202,GSW,OKC,22500323647,28100,0,1628983|1630198|1631114|1631119|1641717,1,REG,2026,203552,8.0,SG,Chaser,0.0924323744599692,Wallace 2' Running Dunk (4 PTS) (Gilgeous-Alexander 4 AST),SG,Secondary Ball Handler,-0.5125949754767316,1628983.0,647
Shot Chart Detail,22500349,18,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,0,20251205,OKC,DAL,2250034918,780,0,1628983|1631096|1631114|1631119|1641717,0,REG,2026,1642948,-3.0,PG,Point of Attack,-0.5059743135828403,MISS Wallace 3PT Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,18
Shot Chart Detail,22500349,92,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20251205,OKC,DAL,2250034992,4680,0,1628983|1630598|1641717|1642349|1642382,0,REG,2026,1642843,0.0,SF,Helper,-0.0293251115832283,Wallace Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.5125949754767316,,92
Shot Chart Detail,22500349,96,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,3,54,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251205,OKC,DAL,2250034996,4860,0,1628983|1630598|1641717|1642349|1642382,0,REG,2026,1642843|202691,0.0,,,,,SG,Secondary Ball Handler,-0.5125949754767316,,96
Shot Chart Detail,22500349,263,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,1,20251205,OKC,DAL,22500349263,11570,0,1628983|1630598|1631119|1631172|1641717,1,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.5125949754767316,1631119.0,263
Shot Chart Detail,22500349,338,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20251205,OKC,DAL,22500349338,13980,0,1630598|1631096|1631114|1631119|1641717,1,REG,2026,1626156,13.0,PG,Chaser,-1.0593068260782983,Wallace 3PT Jump Shot (8 PTS) (Jal. Williams 3 AST),SG,Secondary Ball Handler,-0.5125949754767316,1631114.0,338
Shot Chart Detail,22500349,367,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,1,20251205,OKC,DAL,22500349367,14890,0,1628983|1631096|1631114|1631119|1641717,1,REG,2026,1630230,18.0,SF,Wing Stopper,-0.8768244620627921,Wallace 24' 3PT Jump Shot (11 PTS) (Jal. Williams 4 AST),SG,Secondary Ball Handler,-0.5125949754767316,1631114.0,367
Shot Chart Detail,22500349,469,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,2,53,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,12,1,0,20251205,OKC,DAL,22500349469,19870,0,1628983|1630598|1641717|1642349|1642382,0,REG,2026,1630230,25.0,SF,Wing Stopper,-0.8768244620627921,MISS Wallace 24' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,469
Shot Chart Detail,22500363,7,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,44,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,101,1,0,20251207,UTA,OKC,225003637,160,0,1631096|1631114|1631119|1641717|1642349,0,REG,2026,1642846,0.0,SF,Helper,-1.4553104311535978,MISS Wallace 11' Step Back Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,7
Shot Chart Detail,22500363,30,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,166,1,1,20251207,UTA,OKC,2250036330,1240,0,1631096|1631114|1631119|1641717|1642349,1,REG,2026,1629004,7.0,SF,Wing Stopper,-1.4389336655970286,Wallace 26' 3PT Jump Shot (3 PTS) (Holmgren 1 AST),SG,Secondary Ball Handler,-0.5125949754767316,1631096.0,30
Shot Chart Detail,22500363,70,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,1,20251207,UTA,OKC,2250036370,3350,0,1631096|1631119|1631172|1641717|1642349,1,REG,2026,1641718,11.0,PG,Chaser,-2.109974643969783,Wallace 25' 3PT Jump Shot (6 PTS) (Jay. Williams 2 AST),SG,Secondary Ball Handler,-0.5125949754767316,1631119.0,70
Shot Chart Detail,22500363,84,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,208,1,0,20251207,UTA,OKC,2250036384,3710,0,1631096|1631119|1631172|1641717|1642349,0,REG,2026,1641729,9.0,SF,Helper,-2.1570932853890823,MISS Wallace 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,84
Shot Chart Detail,22500363,374,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,89,1,0,20251207,UTA,OKC,22500363374,16310,0,1631096|1631114|1631119|1641717|1642349,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.5125949754767316,,374
Shot Chart Detail,22500369,7,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,57,1,0,20251218,OKC,LAC,225003697,210,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1628381,0.0,PF,Helper,0.781384261975844,MISS Wallace 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,7
Shot Chart Detail,22500369,33,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,97,1,0,20251218,OKC,LAC,2250036933,1550,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1628381,-7.0,PF,Helper,0.781384261975844,MISS Wallace 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,33
Shot Chart Detail,22500369,40,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,29,1,0,20251218,OKC,LAC,2250036940,2030,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,1627739,-6.0,PG,Point of Attack,1.921056225282199,MISS Wallace 7' Driving Layup,SG,Secondary Ball Handler,-0.5125949754767316,,40
Shot Chart Detail,22500369,61,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20251218,OKC,LAC,2250036961,2990,0,1628983|1629652|1631096|1631114|1641717,1,REG,2026,203992,1.0,SG,Chaser,-0.3120809834314156,Wallace 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),SG,Secondary Ball Handler,-0.5125949754767316,1628983.0,61
Shot Chart Detail,22500369,392,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,119,1,0,20251218,OKC,LAC,22500369392,16680,0,1628983|1629652|1631096|1631114|1641717,0,REG,2026,202695,7.0,SF,Helper,0.4855483126773496,MISS Wallace 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,392
Shot Chart Detail,22500369,578,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,198,1,0,20251218,OKC,LAC,22500369578,24450,0,1630598|1631096|1631114|1641717|1642349,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.5125949754767316,,578
Shot Chart Detail,22500369,611,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,0,20251218,OKC,LAC,22500369611,25890,0,1630598|1631096|1631114|1641717|1642349,0,REG,2026,203992,20.0,SG,Chaser,-0.3120809834314156,MISS Wallace 3PT Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,611
Shot Chart Detail,22500369,656,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20251218,OKC,LAC,22500369656,27960,0,1630198|1630598|1641717|1642349|1642382,0,REG,2026,201572,15.0,C,Mobile Big,1.4271771389935557,MISS Wallace 3PT Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,656
Shot Chart Detail,22500385,204,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20251219,MIN,OKC,22500385204,9090,0,1629026|1631096|1631114|1641717|1642349,0,REG,2026,1630162,9.0,SG,Chaser,-1.1121818814976314,MISS Wallace 3' Turnaround Hook Shot,SG,Secondary Ball Handler,-0.5125949754767316,,204
Shot Chart Detail,22500385,567,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20251219,MIN,OKC,22500385567,22270,0,1627936|1631096|1631114|1641717|1642349,0,REG,2026,1629675,0.0,C,Helper,1.48434692029295,Reid BLOCK (1 BLK),SG,Secondary Ball Handler,-0.5125949754767316,,567
Shot Chart Detail,22500385,577,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,0,20251219,MIN,OKC,22500385577,22690,0,1627936|1631096|1631114|1641717|1642349,0,REG,2026,1642265,-3.0,PG,Low Activity,-0.5427006397557541,MISS Wallace 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,577
Shot Chart Detail,22500406,10,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-15,1,0,20251222,OKC,MEM,2250040610,310,0,1628983|1629652|1631114|1641717|1642382,0,REG,2026,1628991,0.0,C,Helper,0.8711768677326501,MISS Wallace 2' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.5125949754767316,,10
Shot Chart Detail,22500406,34,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,78,1,0,20251222,OKC,MEM,2250040634,1860,0,1628983|1629652|1631114|1641717|1642382,0,REG,2026,1642285,-4.0,SG,Low Activity,-1.1293492722363805,MISS Wallace 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.5125949754767316,,34
Shot Chart Detail,22500406,53,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,1,20251222,OKC,MEM,2250040653,2770,0,1628983|1629652|1631114|1641717|1642382,1,REG,2026,1642285,-2.0,SG,Low Activity,-1.1293492722363805,Wallace 25' 3PT Pullup Jump Shot (3 PTS) (Carlson 1 AST),SG,Secondary Ball Handler,-0.5125949754767316,1642382.0,53
