GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501026,715,1643018,LJ Cryer,1610612744,Golden State Warriors,4,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,64,1,0,20260321,ATL,GSW,22501026715,28760,0,1630209|1630311|1631466|1642502|1643018,0,REG,2026,1631243|1630557,-16.0,,,,,PG,Off Screen Shooter,0.1429167237248594,,715
Shot Chart Detail,22501044,55,1643018,LJ Cryer,1610612744,Golden State Warriors,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,244,1,1,20260323,DAL,GSW,2250104455,2740,0,203110|1629001|1630611|1642954|1643018,1,REG,2026,1629655,-2.0,C,Mobile Big,1.6833135501070455,Cryer 28' 3PT Jump Shot (3 PTS) (Green 1 AST),PG,Off Screen Shooter,0.1429167237248594,203110.0,55
Shot Chart Detail,22501044,74,1643018,LJ Cryer,1610612744,Golden State Warriors,1,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,167,1,1,20260323,DAL,GSW,2250104474,3530,0,203110|1630611|1641764|1642954|1643018,1,REG,2026,1642843,0.0,SF,Helper,-0.123135343257252,Cryer 25' 3PT Pullup Jump Shot (6 PTS) (Santos 1 AST),PG,Off Screen Shooter,0.1429167237248594,1630611.0,74
Shot Chart Detail,22501044,195,1643018,LJ Cryer,1610612744,Golden State Warriors,2,10,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20260323,DAL,GSW,22501044195,8230,0,203110|1630611|1641764|1642954|1643018,0,REG,2026,1629655,-4.0,C,Mobile Big,1.6833135501070455,MISS Cryer 25' 3PT Step Back Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,195
Shot Chart Detail,22501044,206,1643018,LJ Cryer,1610612744,Golden State Warriors,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20260323,DAL,GSW,22501044206,9070,0,203110|1630611|1641764|1642954|1643018,1,REG,2026,1629655,-6.0,C,Mobile Big,1.6833135501070455,Cryer 3PT Jump Shot (9 PTS) (Richard 1 AST),PG,Off Screen Shooter,0.1429167237248594,1642954.0,206
Shot Chart Detail,22501044,565,1643018,LJ Cryer,1610612744,Golden State Warriors,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20260323,DAL,GSW,22501044565,21860,0,203110|1630311|1630541|1630611|1643018,1,REG,2026,1629655,6.0,C,Mobile Big,1.6833135501070455,Cryer 25' 3PT Jump Shot (12 PTS) (Spencer 3 AST),PG,Off Screen Shooter,0.1429167237248594,1630311.0,565
Shot Chart Detail,22501044,584,1643018,LJ Cryer,1610612744,Golden State Warriors,4,10,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260323,DAL,GSW,22501044584,22300,0,203110|1630311|1630541|1630611|1643018,0,REG,2026,,,,,,,PG,Off Screen Shooter,0.1429167237248594,,584
Shot Chart Detail,22501044,603,1643018,LJ Cryer,1610612744,Golden State Warriors,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,0,20260323,DAL,GSW,22501044603,23400,0,203110|1630311|1630541|1630611|1643018,0,REG,2026,1642843,8.0,SF,Helper,-0.123135343257252,MISS Cryer 24' 3PT Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,603
Shot Chart Detail,22501060,207,1643018,LJ Cryer,1610612744,Golden State Warriors,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,263,1,0,20260325,GSW,BKN,22501060207,7990,0,203110|1627780|1630611|1641764|1643018,0,REG,2026,,,,,,,PG,Off Screen Shooter,0.1429167237248594,,207
Shot Chart Detail,22501060,226,1643018,LJ Cryer,1610612744,Golden State Warriors,2,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,112,1,0,20260325,GSW,BKN,22501060226,9080,0,203110|1630611|1641764|1642954|1643018,0,REG,2026,1642962,-8.0,SG,Chaser,-1.0152127679926974,MISS Cryer 15' Driving Floating Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,226
Shot Chart Detail,22501060,533,1643018,LJ Cryer,1610612744,Golden State Warriors,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,0,20260325,GSW,BKN,22501060533,19760,0,1630209|1630311|1630611|1642954|1643018,0,REG,2026,1630623,-9.0,PG,Point of Attack,-0.5028831687115309,MISS Cryer 27' 3PT Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,533
Shot Chart Detail,22501060,619,1643018,LJ Cryer,1610612744,Golden State Warriors,4,9,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,247,1,0,20260325,GSW,BKN,22501060619,23160,0,203110|1627780|1630611|1641764|1643018,0,REG,2026,1642962,-2.0,SG,Chaser,-1.0152127679926974,MISS Cryer 28' 3PT Pullup Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,619
Shot Chart Detail,22501073,55,1643018,LJ Cryer,1610612744,Golden State Warriors,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,232,1,0,20260327,GSW,WAS,2250107355,2260,0,203110|204001|1641764|1642954|1643018,0,REG,2026,1641778,9.0,SF,Helper,-0.1932983692581997,MISS Cryer 28' 3PT Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,55
Shot Chart Detail,22501073,99,1643018,LJ Cryer,1610612744,Golden State Warriors,1,5,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,243,1,1,20260327,GSW,WAS,2250107399,4190,0,203110|1627780|1630311|1630611|1643018,1,REG,2026,1642259,14.0,C,Mobile Big,0.3049344774167741,Cryer 26' 3PT Step Back Jump Shot (3 PTS) (Payton II 1 AST),PG,Off Screen Shooter,0.1429167237248594,1627780.0,99
Shot Chart Detail,22501073,176,1643018,LJ Cryer,1610612744,Golden State Warriors,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,252,1,0,20260327,GSW,WAS,22501073176,7170,0,204001|1630311|1641764|1642954|1643018,0,REG,2026,,,,,,,PG,Off Screen Shooter,0.1429167237248594,,176
Shot Chart Detail,22501073,222,1643018,LJ Cryer,1610612744,Golden State Warriors,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,217,1,0,20260327,GSW,WAS,22501073222,9610,0,203110|1627780|1630311|1630611|1643018,0,REG,2026,1630551,6.0,SF,Helper,-0.5378807393986031,MISS Cryer 27' 3PT Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,222
Shot Chart Detail,22501073,285,1643018,LJ Cryer,1610612744,Golden State Warriors,2,4,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,236,1,1,20260327,GSW,WAS,22501073285,11790,0,204001|1627780|1630611|1641764|1643018,1,REG,2026,1641731,12.0,SG,Wing Stopper,-0.0536907548090672,Cryer 26' 3PT Step Back Jump Shot (6 PTS) (Podziemski 4 AST),PG,Off Screen Shooter,0.1429167237248594,1641764.0,285
Shot Chart Detail,22501073,291,1643018,LJ Cryer,1610612744,Golden State Warriors,2,3,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,1,20260327,GSW,WAS,22501073291,12310,0,204001|1627780|1630611|1641764|1643018,1,REG,2026,,,,,,,PG,Off Screen Shooter,0.1429167237248594,1641764.0,291
Shot Chart Detail,22501073,300,1643018,LJ Cryer,1610612744,Golden State Warriors,2,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,109,1,0,20260327,GSW,WAS,22501073300,12750,0,203110|1627780|1641764|1642954|1643018,0,REG,2026,1641778,13.0,SF,Helper,-0.1932983692581997,MISS Cryer 11' Pullup Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,300
Shot Chart Detail,22501073,311,1643018,LJ Cryer,1610612744,Golden State Warriors,2,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,254,1,0,20260327,GSW,WAS,22501073311,13290,0,203110|1627780|1641764|1642954|1643018,0,REG,2026,1642259,13.0,C,Mobile Big,0.3049344774167741,MISS Cryer 28' 3PT Step Back Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,311
Shot Chart Detail,22501073,382,1643018,LJ Cryer,1610612744,Golden State Warriors,3,8,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,214,1,0,20260327,GSW,WAS,22501073382,16270,0,203110|204001|1641764|1642954|1643018,0,REG,2026,1642267,3.0,PG,Point of Attack,-2.749139027411244,MISS Cryer 28' 3PT Step Back Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,382
Shot Chart Detail,22501073,497,1643018,LJ Cryer,1610612744,Golden State Warriors,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,255,1,1,20260327,GSW,WAS,22501073497,20260,0,1630209|1630611|1641764|1642954|1643018,1,REG,2026,1642860,4.0,SF,Low Activity,-2.4924258914845407,Cryer 28' 3PT Jump Shot (12 PTS) (Podziemski 7 AST),PG,Off Screen Shooter,0.1429167237248594,1641764.0,497
Shot Chart Detail,22501073,508,1643018,LJ Cryer,1610612744,Golden State Warriors,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,262,1,0,20260327,GSW,WAS,22501073508,21090,0,1630209|1630611|1641764|1642954|1643018,0,REG,2026,1630551,0.0,SF,Helper,-0.5378807393986031,MISS Cryer 26' 3PT Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,508
Shot Chart Detail,22501073,519,1643018,LJ Cryer,1610612744,Golden State Warriors,3,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,105,1,0,20260327,GSW,WAS,22501073519,21570,0,204001|1627780|1630311|1642954|1643018,0,REG,2026,1630536,-2.0,PG,Point of Attack,-1.025609263672326,MISS Cryer 11' Fadeaway Jumper,PG,Off Screen Shooter,0.1429167237248594,,519
Shot Chart Detail,22501073,654,1643018,LJ Cryer,1610612744,Golden State Warriors,4,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-167,29,1,0,20260327,GSW,WAS,22501073654,26820,0,203110|204001|1630611|1641764|1643018,0,REG,2026,1630264,4.0,PF,Anchor Big,-0.3458849604746447,MISS Cryer 17' Driving Floating Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,654
Shot Chart Detail,22501090,55,1643018,LJ Cryer,1610612744,Golden State Warriors,1,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,267,1,0,20260329,DEN,GSW,2250109055,2820,0,203110|204001|1627780|1629001|1643018,0,REG,2026,1627750,-3.0,PG,Chaser,-1.5886196106113109,MISS Cryer 27' 3PT Pullup Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,55
Shot Chart Detail,22501090,419,1643018,LJ Cryer,1610612744,Golden State Warriors,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,221,1,0,20260329,DEN,GSW,22501090419,16970,0,203110|1627780|1629001|1630611|1643018,0,REG,2026,1627750,3.0,PG,Chaser,-1.5886196106113109,MISS Cryer 28' 3PT Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,419
Shot Chart Detail,22501090,430,1643018,LJ Cryer,1610612744,Golden State Warriors,3,6,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,268,1,0,20260329,DEN,GSW,22501090430,17530,0,203110|1627780|1629001|1630611|1643018,0,REG,2026,1631128,1.0,SG,Point of Attack,0.0608499059020944,MISS Cryer 27' 3PT Running Pull-Up Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,430
Shot Chart Detail,22501090,544,1643018,LJ Cryer,1610612744,Golden State Warriors,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,242,1,0,20260329,DEN,GSW,22501090544,21770,0,204001|1627780|1630311|1630611|1643018,0,REG,2026,1627750,-12.0,PG,Chaser,-1.5886196106113109,MISS Cryer 24' 3PT Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,544
Shot Chart Detail,22501090,664,1643018,LJ Cryer,1610612744,Golden State Warriors,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20260329,DEN,GSW,22501090664,27440,0,1630209|1630311|1631466|1642502|1643018,0,REG,2026,,,,,,,PG,Off Screen Shooter,0.1429167237248594,,664
Shot Chart Detail,22501090,681,1643018,LJ Cryer,1610612744,Golden State Warriors,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,120,1,0,20260329,DEN,GSW,22501090681,27900,0,1630209|1630311|1631466|1642502|1643018,0,REG,2026,1626145,-21.0,PG,Point of Attack,-0.0987817173481421,MISS Cryer 24' 3PT Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,681
Shot Chart Detail,22501113,12,1643018,LJ Cryer,1610612744,Golden State Warriors,1,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,252,1,0,20260401,GSW,SAS,2250111312,370,0,203110|1631466|1641764|1642954|1643018,0,REG,2026,1641705,-3.0,C,Anchor Big,3.8805080608871343,MISS Cryer 26' 3PT Pullup Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,12
Shot Chart Detail,22501113,17,1643018,LJ Cryer,1610612744,Golden State Warriors,1,11,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20260401,GSW,SAS,2250111317,600,0,203110|1631466|1641764|1642954|1643018,0,REG,2026,1641705,-3.0,C,Anchor Big,3.8805080608871343,MISS Cryer 25' 3PT Step Back Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,17
Shot Chart Detail,22501113,53,1643018,LJ Cryer,1610612744,Golden State Warriors,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,68,1,0,20260401,GSW,SAS,2250111353,2280,0,203110|1630311|1631466|1641764|1643018,0,REG,2026,1628368,-11.0,PG,Point of Attack,0.5371496279489596,MISS Cryer 25' 3PT Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,53
Shot Chart Detail,22501113,422,1643018,LJ Cryer,1610612744,Golden State Warriors,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,273,1,0,20260401,GSW,SAS,22501113422,15930,0,203110|1631466|1641764|1642954|1643018,0,REG,2026,1642264,-18.0,PG,Point of Attack,0.8093750902161849,MISS Cryer 30' 3PT Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,422
Shot Chart Detail,22501113,428,1643018,LJ Cryer,1610612744,Golden State Warriors,3,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,75,1,1,20260401,GSW,SAS,22501113428,16250,0,203110|1631466|1641764|1642954|1643018,1,REG,2026,1642264,-16.0,PG,Point of Attack,0.8093750902161849,Cryer 10' Driving Floating Jump Shot (4 PTS) (Richard 2 AST),PG,Off Screen Shooter,0.1429167237248594,1642954.0,428
Shot Chart Detail,22501113,487,1643018,LJ Cryer,1610612744,Golden State Warriors,3,5,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,147,1,1,20260401,GSW,SAS,22501113487,18490,0,1630209|1630311|1631466|1642502|1643018,0,REG,2026,1642844,-17.0,SG,Point of Attack,0.6977667549456015,Cryer 18' Step Back Jump Shot (6 PTS),PG,Off Screen Shooter,0.1429167237248594,,487
Shot Chart Detail,22501113,517,1643018,LJ Cryer,1610612744,Golden State Warriors,3,3,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,129,1,1,20260401,GSW,SAS,22501113517,19690,0,1630209|1630311|1631466|1642502|1643018,0,REG,2026,1642844,-15.0,SG,Point of Attack,0.6977667549456015,Cryer 13' Turnaround Fadeaway (8 PTS),PG,Off Screen Shooter,0.1429167237248594,,517
Shot Chart Detail,22501113,539,1643018,LJ Cryer,1610612744,Golden State Warriors,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,282,1,1,20260401,GSW,SAS,22501113539,20580,0,1630311|1631466|1642502|1642954|1643018,1,REG,2026,203084,-15.0,PF,Helper,-0.1136097376986648,Cryer 28' 3PT Jump Shot (11 PTS) (Richard 3 AST),PG,Off Screen Shooter,0.1429167237248594,1642954.0,539
Shot Chart Detail,22501113,634,1643018,LJ Cryer,1610612744,Golden State Warriors,4,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,161,1,0,20260401,GSW,SAS,22501113634,24840,0,1630209|1630311|1631466|1642502|1643018,0,REG,2026,203084,-20.0,PF,Helper,-0.1136097376986648,MISS Cryer 16' Driving Floating Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,634
Shot Chart Detail,22501113,656,1643018,LJ Cryer,1610612744,Golden State Warriors,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,1,20260401,GSW,SAS,22501113656,25480,0,1630209|1630311|1631466|1642502|1643018,1,REG,2026,203084,-23.0,PF,Helper,-0.1136097376986648,Cryer 26' 3PT Jump Shot (14 PTS) (Yurtseven 2 AST),PG,Off Screen Shooter,0.1429167237248594,1630209.0,656
Shot Chart Detail,22501113,666,1643018,LJ Cryer,1610612744,Golden State Warriors,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,14,1,0,20260401,GSW,SAS,22501113666,26140,0,1630209|1630311|1631466|1642502|1643018,0,REG,2026,1642868,-21.0,PF,Helper,0.5843242786831175,MISS Cryer 24' 3PT Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,666
Shot Chart Detail,22501113,672,1643018,LJ Cryer,1610612744,Golden State Warriors,4,3,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20260401,GSW,SAS,22501113672,26590,0,1630209|1630311|1631466|1642502|1643018,1,REG,2026,1642844,-19.0,SG,Point of Attack,0.6977667549456015,Cryer 3' Cutting Layup Shot (16 PTS) (Yurtseven 3 AST),PG,Off Screen Shooter,0.1429167237248594,1630209.0,672
Shot Chart Detail,22501117,184,1643018,LJ Cryer,1610612744,Golden State Warriors,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,237,1,0,20260402,GSW,CLE,22501117184,7350,0,203110|1630611|1641764|1642954|1643018,0,REG,2026,,,,,,,PG,Off Screen Shooter,0.1429167237248594,,184
Shot Chart Detail,22501117,196,1643018,LJ Cryer,1610612744,Golden State Warriors,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,268,1,0,20260402,GSW,CLE,22501117196,8070,0,203110|1630611|1641764|1642954|1643018,0,REG,2026,1630241,-7.0,SG,Chaser,-0.2362326443188183,MISS Cryer 29' 3PT Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,196
Shot Chart Detail,22501117,235,1643018,LJ Cryer,1610612744,Golden State Warriors,2,7,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,180,1,0,20260402,GSW,CLE,22501117235,9690,0,203110|1627780|1630611|1641764|1643018,0,REG,2026,1630596,-6.0,PF,Mobile Big,1.487954634654709,MISS Cryer 21' Step Back Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,235
Shot Chart Detail,22501117,436,1643018,LJ Cryer,1610612744,Golden State Warriors,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,146,1,1,20260402,GSW,CLE,22501117436,17510,0,203110|1627780|1630611|1642954|1643018,0,REG,2026,1628386,-9.0,C,Mobile Big,1.264334563799798,Cryer 25' 3PT Jump Shot (3 PTS),PG,Off Screen Shooter,0.1429167237248594,,436
Shot Chart Detail,22501117,438,1643018,LJ Cryer,1610612744,Golden State Warriors,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,269,1,1,20260402,GSW,CLE,22501117438,17770,0,203110|1627780|1630611|1642954|1643018,1,REG,2026,1629622,-8.0,SF,Wing Stopper,0.0323013817558922,Cryer 27' 3PT Jump Shot (6 PTS) (Green 6 AST),PG,Off Screen Shooter,0.1429167237248594,203110.0,438
Shot Chart Detail,22501117,442,1643018,LJ Cryer,1610612744,Golden State Warriors,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,1,20260402,GSW,CLE,22501117442,18130,0,203110|1627780|1630611|1642954|1643018,1,REG,2026,1630241,-5.0,SG,Chaser,-0.2362326443188183,Cryer 27' 3PT Jump Shot (9 PTS) (Green 7 AST),PG,Off Screen Shooter,0.1429167237248594,203110.0,442
Shot Chart Detail,22501117,583,1643018,LJ Cryer,1610612744,Golden State Warriors,4,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,268,1,0,20260402,GSW,CLE,22501117583,23650,0,203110|1627780|1630611|1641764|1643018,0,REG,2026,1628378|1630596,-1.0,,,,,PG,Off Screen Shooter,0.1429167237248594,,583
Shot Chart Detail,22501117,602,1643018,LJ Cryer,1610612744,Golden State Warriors,4,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,0,20260402,GSW,CLE,22501117602,24730,0,203110|1627780|1630611|1641764|1643018,0,REG,2026,1630241,2.0,SG,Chaser,-0.2362326443188183,MISS Cryer 9' Driving Floating Jump Shot,PG,Off Screen Shooter,0.1429167237248594,,602
Shot Chart Detail,22501117,704,1643018,LJ Cryer,1610612744,Golden State Warriors,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,256,1,0,20260402,GSW,CLE,22501117704,28750,0,203110|1627780|1629001|1641764|1643018,0,REG,2026,201935|1629622,-7.0,,,,,PG,Off Screen Shooter,0.1429167237248594,,704
