GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500113,189,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,188,1,0,20251026,SAC,LAL,22500113189,7370,0,203935|1629028|1629060|1629216|1631222,0,REG,2026,1628370,9.0,SG,Low Activity,-1.4812391340525015,Monk BLOCK (1 BLK),PG,Movement Shooter,-1.2257536190962166,,189
Shot Chart Detail,22500113,228,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,267,1,0,20251026,SAC,LAL,22500113228,8660,0,203935|1629028|1629060|1629216|1642261,0,REG,2026,1628370,1.0,SG,Low Activity,-1.4812391340525015,MISS Vincent 28' 3PT Jump Shot,PG,Movement Shooter,-1.2257536190962166,,228
Shot Chart Detail,22500113,385,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,11,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20251026,SAC,LAL,22500113385,14500,0,203935|1629028|1629060|1629216|1630559,0,REG,2026,1631165|203471,0.0,,,,,PG,Movement Shooter,-1.2257536190962166,,385
Shot Chart Detail,22500253,548,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,249,35,1,1,20251118,LAL,UTA,22500253548,21600,0,2544|1629029|1629216|1629637|1631222,1,REG,2026,,,,,,,PG,Movement Shooter,-1.2257536190962166,2544.0,548
Shot Chart Detail,22500253,561,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-74,273,1,0,20251118,LAL,UTA,22500253561,21820,0,2544|1629216|1629637|1630559|1631222,0,REG,2026,1641729,8.0,SF,Helper,-2.156972265434878,MISS Vincent 28' 3PT Jump Shot,PG,Movement Shooter,-1.2257536190962166,,561
Shot Chart Detail,22500253,585,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,9,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,164,1,1,20251118,LAL,UTA,22500253585,23000,0,2544|1629216|1629637|1630559|1631222,1,REG,2026,1641729,8.0,SF,Helper,-2.156972265434878,Vincent 26' 3PT Step Back Jump Shot (6 PTS) (L. James 8 AST),PG,Movement Shooter,-1.2257536190962166,2544.0,585
Shot Chart Detail,22500282,643,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,106,1,1,20251123,UTA,LAL,22500282643,26670,0,2544|1628467|1629029|1629216|1630559,1,REG,2026,1642846,11.0,SF,Helper,-1.4552715507441316,Vincent 26' 3PT Jump Shot (3 PTS) (Doncic 8 AST),PG,Movement Shooter,-1.2257536190962166,1629029.0,643
Shot Chart Detail,22500308,7,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20251130,LAL,NOP,225003087,150,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,1642847,0.0,PG,Point of Attack,-0.7355453659447403,MISS Vincent 27' 3PT Jump Shot,PG,Movement Shooter,-1.2257536190962166,,7
Shot Chart Detail,22500308,231,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,248,1,1,20251130,LAL,NOP,22500308231,9600,0,1628467|1629028|1629216|1630559|1642876,1,REG,2026,1642877,23.0,SG,Point of Attack,-0.1667014646743994,Vincent 26' 3PT Jump Shot (3 PTS) (Reaves 3 AST),PG,Movement Shooter,-1.2257536190962166,1630559.0,231
Shot Chart Detail,22500308,546,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,0,20251130,LAL,NOP,22500308546,22160,0,1628467|1629028|1629216|1630559|1642261,0,REG,2026,1642852,16.0,C,Mobile Big,0.5250977958738215,MISS Vincent 25' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.2257536190962166,,546
Shot Chart Detail,22500308,560,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,16,1,0,20251130,LAL,NOP,22500308560,22780,0,1628467|1629028|1629216|1630559|1642261,0,REG,2026,1642877,15.0,SG,Point of Attack,-0.1667014646743994,MISS Vincent 11' Pullup Jump Shot,PG,Movement Shooter,-1.2257536190962166,,560
Shot Chart Detail,22500308,579,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20251130,LAL,NOP,22500308579,23730,0,1628467|1629028|1629216|1630559|1642261,1,REG,2026,1642877,21.0,SG,Point of Attack,-0.1667014646743994,Vincent 3PT Jump Shot (6 PTS) (Knecht 2 AST),PG,Movement Shooter,-1.2257536190962166,1642261.0,579
Shot Chart Detail,22500317,142,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,119,1,0,20251201,LAL,PHX,22500317142,6650,0,2544|1629029|1629216|1629637|1631222,0,REG,2026,1628502|1642346,2.0,,,,,PG,Movement Shooter,-1.2257536190962166,,142
Shot Chart Detail,22500317,174,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,225,155,1,0,20251201,LAL,PHX,22500317174,7560,0,2544|1629028|1629216|1630559|1642261,0,REG,2026,1642346,2.0,SF,Helper,1.198419564670262,MISS Vincent 27' 3PT Jump Shot,PG,Movement Shooter,-1.2257536190962166,,174
Shot Chart Detail,22500317,279,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,185,1,0,20251201,LAL,PHX,22500317279,12200,0,1629029|1629060|1629216|1629637|1631222,0,REG,2026,1631221,-1.0,PG,Point of Attack,1.1847607779884717,MISS Vincent 27' 3PT Jump Shot,PG,Movement Shooter,-1.2257536190962166,,279
Shot Chart Detail,22500317,445,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-227,158,1,0,20251201,LAL,PHX,22500317445,20020,0,2544|1629029|1629216|1629637|1631222,0,REG,2026,1631221|1642345,-16.0,,,,,PG,Movement Shooter,-1.2257536190962166,,445
Shot Chart Detail,22500317,460,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,70,1,0,20251201,LAL,PHX,22500317460,20950,0,2544|1629029|1629216|1629637|1631222,0,REG,2026,1631221|1628415,-19.0,,,,,PG,Movement Shooter,-1.2257536190962166,,460
Shot Chart Detail,22500317,510,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,1,20251201,LAL,PHX,22500317510,22940,0,2544|1629028|1629216|1630559|1642261,1,REG,2026,1631123,-17.0,PG,Point of Attack,0.6664369749366854,Vincent 24' 3PT Jump Shot (3 PTS) (Knecht 1 AST),PG,Movement Shooter,-1.2257536190962166,1642261.0,510
Shot Chart Detail,22500336,26,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,147,250,1,0,20251204,TOR,LAL,2250033626,1130,0,2544|1629028|1629060|1629216|1630559,0,REG,2026,1630193,3.0,PG,Point of Attack,0.2207613890517664,MISS Vincent 29' 3PT Jump Shot,PG,Movement Shooter,-1.2257536190962166,,26
Shot Chart Detail,22500336,32,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,9,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20251204,TOR,LAL,2250033632,1730,0,2544|1629028|1629060|1629216|1630559,0,REG,2026,1630193,6.0,PG,Point of Attack,0.2207613890517664,Vincent 2' Driving Reverse Layup (2 PTS),PG,Movement Shooter,-1.2257536190962166,,32
Shot Chart Detail,22500336,156,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,1,20251204,TOR,LAL,22500336156,6810,0,2544|1629216|1629637|1631222|1641733,1,REG,2026,1630193,6.0,PG,Point of Attack,0.2207613890517664,Vincent 25' 3PT Step Back Jump Shot (5 PTS) (L. James 3 AST),PG,Movement Shooter,-1.2257536190962166,2544.0,156
Shot Chart Detail,22500336,181,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,11,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,250,1,0,20251204,TOR,LAL,22500336181,7360,0,2544|1629028|1629216|1641733|1642876,0,REG,2026,1641711,5.0,SG,Low Activity,-0.1248028667811469,MISS Vincent 27' 3PT Running Jump Shot,PG,Movement Shooter,-1.2257536190962166,,181
Shot Chart Detail,22500336,264,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,9,1,0,20251204,TOR,LAL,22500336264,10460,0,1629028|1629060|1629216|1630559|1642876,0,REG,2026,1642867,6.0,PF,Mobile Big,1.7164213637880985,MISS Vincent 14' Jump Shot,PG,Movement Shooter,-1.2257536190962166,,264
Shot Chart Detail,22500336,373,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20251204,TOR,LAL,22500336373,15150,0,2544|1629028|1629060|1629216|1630559,0,REG,2026,1630567,5.0,PF,Wing Stopper,1.79024187673288,MISS Vincent 24' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.2257536190962166,,373
Shot Chart Detail,22500336,542,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,10,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,65,1,0,20251204,TOR,LAL,22500336542,22450,0,2544|1629216|1629637|1631222|1641733,0,REG,2026,1630567|1630193,5.0,,,,,PG,Movement Shooter,-1.2257536190962166,,542
Shot Chart Detail,22500336,570,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,158,1,0,20251204,TOR,LAL,22500336570,23380,0,2544|1629216|1629637|1631222|1641733,0,REG,2026,1630567,3.0,PF,Wing Stopper,1.79024187673288,MISS Vincent 25' 3PT Jump Shot,PG,Movement Shooter,-1.2257536190962166,,570
Shot Chart Detail,22500338,11,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,1,20251205,BOS,LAL,2250033811,500,0,1629028|1629060|1629216|1630559|1631222,0,REG,2026,1629674,0.0,C,Anchor Big,2.817362089960985,Vincent 26' 3PT Pullup Jump Shot (3 PTS),PG,Movement Shooter,-1.2257536190962166,,11
Shot Chart Detail,22500338,125,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20251205,BOS,LAL,22500338125,5900,0,1629060|1629216|1629637|1641733|1642876,0,REG,2026,1629014,-16.0,SG,Low Activity,-0.4013074759773087,MISS Vincent 26' 3PT Step Back Jump Shot,PG,Movement Shooter,-1.2257536190962166,,125
Shot Chart Detail,22500338,149,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,11,1,0,20251205,BOS,LAL,22500338149,6930,0,1629216|1629637|1631222|1641733|1642261,0,REG,2026,1630202,-21.0,PG,Chaser,0.1854406726410513,MISS Vincent 7' Driving Layup,PG,Movement Shooter,-1.2257536190962166,,149
Shot Chart Detail,22500338,250,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,1,20251205,BOS,LAL,22500338250,11300,0,1629028|1629060|1629216|1630559|1642876,1,REG,2026,1629674,-25.0,C,Anchor Big,2.817362089960985,Vincent 24' 3PT Jump Shot (8 PTS) (Reaves 5 AST),PG,Movement Shooter,-1.2257536190962166,1630559.0,250
Shot Chart Detail,22500338,266,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,187,1,0,20251205,BOS,LAL,22500338266,11940,0,1629028|1629060|1629216|1641733|1642876,0,REG,2026,1631248,-25.0,SG,Chaser,0.8962064959778846,MISS Vincent 26' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.2257536190962166,,266
Shot Chart Detail,22500338,318,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,40,1,1,20251205,BOS,LAL,22500338318,14070,0,1629060|1629216|1629637|1630559|1642876,1,REG,2026,1628401,-23.0,SG,Chaser,2.387730692152023,Vincent 4' Driving Finger Roll Layup (12 PTS) (Reaves 6 AST),PG,Movement Shooter,-1.2257536190962166,1630559.0,318
Shot Chart Detail,22500338,354,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,200,1,1,20251205,BOS,LAL,22500338354,15400,0,1629028|1629060|1629216|1630559|1631222,1,REG,2026,1630202,-23.0,PG,Chaser,0.1854406726410513,Vincent 28' 3PT Jump Shot (15 PTS) (Reaves 7 AST),PG,Movement Shooter,-1.2257536190962166,1630559.0,354
Shot Chart Detail,22500338,458,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,1,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,231,1,1,20251205,BOS,LAL,22500338458,20600,0,1628467|1629216|1629637|1630559|1641733,0,REG,2026,1630202,-19.0,PG,Chaser,0.1854406726410513,Vincent 30' 3PT Step Back Jump Shot (18 PTS),PG,Movement Shooter,-1.2257536190962166,,458
Shot Chart Detail,22500338,489,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20251205,BOS,LAL,22500338489,21740,0,1628467|1629216|1629637|1641733|1642876,0,REG,2026,1629014,-15.0,SG,Low Activity,-0.4013074759773087,MISS Vincent 25' 3PT Jump Shot,PG,Movement Shooter,-1.2257536190962166,,489
Shot Chart Detail,22500338,499,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,253,1,0,20251205,BOS,LAL,22500338499,22250,0,1628467|1629216|1629637|1641733|1642876,0,REG,2026,1631169,-15.0,SF,Wing Stopper,0.9794227691417908,MISS Vincent 26' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.2257536190962166,,499
Shot Chart Detail,22500362,234,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,7,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,197,1,0,20251207,PHI,LAL,22500362234,9660,0,1629028|1629060|1629216|1630559|1642876,0,REG,2026,1642272,-5.0,SG,Low Activity,-1.2469361845904054,MISS Vincent 26' 3PT Running Pull-Up Jump Shot,PG,Movement Shooter,-1.2257536190962166,,234
Shot Chart Detail,22500362,537,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20251207,PHI,LAL,22500362537,21770,0,2544|1629216|1629637|1630559|1631222,0,REG,2026,1642272,3.0,SG,Low Activity,-1.2469361845904054,MISS Vincent 26' 3PT Jump Shot,PG,Movement Shooter,-1.2257536190962166,,537
Shot Chart Detail,22500362,552,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,272,1,1,20251207,PHI,LAL,22500362552,22610,0,2544|1629060|1629216|1629637|1630559,1,REG,2026,1642272,6.0,SG,Low Activity,-1.2469361845904054,Vincent 28' 3PT Jump Shot (3 PTS) (L. James 4 AST),PG,Movement Shooter,-1.2257536190962166,2544.0,552
Shot Chart Detail,22500523,131,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20260107,SAS,LAL,22500523131,5330,0,1629216,0,REG,2026,1630577,-4.0,SF,Helper,1.5325655573777874,MISS Vincent 3PT Jump Shot,PG,Movement Shooter,-1.2257536190962166,,131
Shot Chart Detail,22500523,141,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20260107,SAS,LAL,22500523141,5670,0,1629216,1,REG,2026,1628368,0.0,PG,Point of Attack,0.5084959326686551,Vincent 3PT Jump Shot (3 PTS) (Doncic 4 AST),PG,Movement Shooter,-1.2257536190962166,1629029.0,141
Shot Chart Detail,22500523,158,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,198,1,0,20260107,SAS,LAL,22500523158,6520,0,1629216,0,REG,2026,1629640,0.0,SF,Helper,-0.1393763269233691,MISS Vincent 25' 3PT Jump Shot,PG,Movement Shooter,-1.2257536190962166,,158
