GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500295,390,1630172,Patrick Williams,1610612741,Chicago Bulls,3,5,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20251129,IND,CHI,22500295390,18020,0,202696|1628989|1630172|1630200|1630581,0,REG,2026,1627783,-4.0,PF,Wing Stopper,-1.110564238865406,Siakam BLOCK (2 BLK),PF,Stationary Shooter,-2.368619423539137,,390
Shot Chart Detail,22500295,437,1630172,Patrick Williams,1610612741,Chicago Bulls,3,3,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,84,1,0,20251129,IND,CHI,22500295437,19560,0,1628975|1628989|1630172|1630200|1642950,0,REG,2026,1630526,-7.0,PF,Helper,-0.3944964188263298,MISS Williams 9' Turnaround Fadeaway Shot,PF,Stationary Shooter,-2.368619423539137,,437
Shot Chart Detail,22500295,455,1630172,Patrick Williams,1610612741,Chicago Bulls,3,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,1,20251129,IND,CHI,22500295455,20370,0,1628975|1628989|1630172|1630200|1642950,0,REG,2026,1627783,-7.0,PF,Wing Stopper,-1.110564238865406,Williams 11' Pullup Jump Shot (2 PTS),PF,Stationary Shooter,-2.368619423539137,,455
Shot Chart Detail,22500295,475,1630172,Patrick Williams,1610612741,Chicago Bulls,3,0,23,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20251129,IND,CHI,22500295475,21370,0,1630172|1630200|1630245|1641801|1642950,0,REG,2026,1630543,-4.0,C,Mobile Big,1.0843731960746266,Jackson BLOCK (2 BLK),PF,Stationary Shooter,-2.368619423539137,,475
Shot Chart Detail,22500314,101,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20251201,ORL,CHI,22500314101,4710,0,1630172,1,REG,2026,1641710,8.0,PG,Point of Attack,0.4076815986713563,Williams 26' 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),PF,Stationary Shooter,-2.368619423539137,1630245.0,101
Shot Chart Detail,22500314,238,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,117,1,0,20251201,ORL,CHI,22500314238,10090,0,1630172,0,REG,2026,,,,,,,PF,Stationary Shooter,-2.368619423539137,,238
Shot Chart Detail,22500314,246,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,150,1,0,20251201,ORL,CHI,22500314246,10330,0,1630172,0,REG,2026,1630217,-5.0,SG,Chaser,0.1685224766331674,MISS Williams 16' Pullup Jump Shot,PF,Stationary Shooter,-2.368619423539137,,246
Shot Chart Detail,22500314,285,1630172,Patrick Williams,1610612741,Chicago Bulls,2,3,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,0,20251201,ORL,CHI,22500314285,12520,0,1630172,0,REG,2026,1630532,-5.0,SF,Wing Stopper,0.1285970387426561,MISS Williams 11' Driving Hook Shot,PF,Stationary Shooter,-2.368619423539137,,285
Shot Chart Detail,22500314,488,1630172,Patrick Williams,1610612741,Chicago Bulls,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,0,20251201,ORL,CHI,22500314488,19610,0,1630172,0,REG,2026,1626145,10.0,PG,Point of Attack,-0.0907380213625531,MISS Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,488
Shot Chart Detail,22500314,518,1630172,Patrick Williams,1610612741,Chicago Bulls,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,0,20251201,ORL,CHI,22500314518,20960,0,1630172,0,REG,2026,1629048,2.0,C,Mobile Big,2.0474136420191824,Bitadze BLOCK (4 BLK),PF,Stationary Shooter,-2.368619423539137,,518
Shot Chart Detail,22500314,609,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,39,1,1,20251201,ORL,CHI,22500314609,24330,0,1630172,1,REG,2026,1642869,3.0,SF,Helper,0.4211266226990019,Williams 3PT Jump Shot (6 PTS) (Vucevic 4 AST),PF,Stationary Shooter,-2.368619423539137,202696.0,609
Shot Chart Detail,22500329,115,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,1,20251203,CHI,BKN,22500329115,4680,0,202696|1628975|1630172|1630581|1631207,1,REG,2026,,,,,,,PF,Stationary Shooter,-2.368619423539137,1630581.0,115
Shot Chart Detail,22500329,153,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,0,20251203,CHI,BKN,22500329153,5990,0,1628975|1630172|1630581|1631207|1642950,0,REG,2026,1630533,-2.0,SF,Wing Stopper,0.849062672652737,MISS Williams 5' Turnaround Jump Shot,PF,Stationary Shooter,-2.368619423539137,,153
Shot Chart Detail,22500329,321,1630172,Patrick Williams,1610612741,Chicago Bulls,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20251203,CHI,BKN,22500329321,13250,0,202696|1630172|1630581|1631207|1641763,0,REG,2026,1630533,-12.0,SF,Wing Stopper,0.849062672652737,Williams 1' Driving Layup (5 PTS),PF,Stationary Shooter,-2.368619423539137,,321
Shot Chart Detail,22500329,449,1630172,Patrick Williams,1610612741,Chicago Bulls,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,283,1,0,20251203,CHI,BKN,22500329449,18790,0,1630172|1630245|1630581|1631207|1641763,0,REG,2026,1629008,-9.0,SF,Helper,-1.5574765074437122,MISS Williams 28' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,449
Shot Chart Detail,22500329,453,1630172,Patrick Williams,1610612741,Chicago Bulls,3,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20251203,CHI,BKN,22500329453,18990,0,1630172|1630245|1630581|1631207|1641763,0,REG,2026,1629008,-9.0,SF,Helper,-1.5574765074437122,MISS Williams 2' Driving Layup,PF,Stationary Shooter,-2.368619423539137,,453
Shot Chart Detail,22500329,497,1630172,Patrick Williams,1610612741,Chicago Bulls,3,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,88,1,0,20251203,CHI,BKN,22500329497,20240,0,1628975|1630172|1630245|1631207|1641824,0,REG,2026,1642879,-6.0,SG,Chaser,0.0247000834505964,MISS Williams 9' Driving Floating Jump Shot,PF,Stationary Shooter,-2.368619423539137,,497
Shot Chart Detail,22500329,684,1630172,Patrick Williams,1610612741,Chicago Bulls,4,1,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,238,1,1,20251203,CHI,BKN,22500329684,27950,0,1628975|1630172|1641763|1641801|1642950,0,REG,2026,1629008,-10.0,SF,Helper,-1.5574765074437122,Williams 26' 3PT Running Pull-Up Jump Shot (10 PTS),PF,Stationary Shooter,-2.368619423539137,,684
Shot Chart Detail,22500345,139,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,237,1,0,20251205,CHI,IND,22500345139,5860,0,1628380|1628975|1629632|1630172|1641824,0,REG,2026,1630679,1.0,SG,Chaser,0.3270635632445319,MISS Williams 29' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,139
Shot Chart Detail,22500345,154,1630172,Patrick Williams,1610612741,Chicago Bulls,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,238,1,1,20251205,CHI,IND,22500345154,6590,0,1628380|1628975|1629632|1630172|1641824,1,REG,2026,1630679,7.0,SG,Chaser,0.3270635632445319,Williams 27' 3PT Jump Shot (3 PTS) (White 3 AST),PF,Stationary Shooter,-2.368619423539137,1629632.0,154
Shot Chart Detail,22500345,186,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,0,20251205,CHI,IND,22500345186,8010,0,202696|1628975|1630172|1630581|1631207,0,REG,2026,1630679,1.0,SG,Chaser,0.3270635632445319,MISS Williams 7' Turnaround Hook Shot,PF,Stationary Shooter,-2.368619423539137,,186
Shot Chart Detail,22500345,315,1630172,Patrick Williams,1610612741,Chicago Bulls,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,20251205,CHI,IND,22500345315,13920,0,202696|1629632|1630172|1630581|1641824,0,REG,2026,1630679,-7.0,SG,Chaser,0.3270635632445319,MISS Williams 24' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,315
Shot Chart Detail,22500345,360,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,0,20251205,CHI,IND,22500345360,16590,0,202696|1629632|1630172|1630581|1641824,0,REG,2026,1630643,-18.0,C,Mobile Big,0.8501802911964853,MISS Williams 1' Driving Layup,PF,Stationary Shooter,-2.368619423539137,,360
Shot Chart Detail,22500345,381,1630172,Patrick Williams,1610612741,Chicago Bulls,3,6,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,37,1,1,20251205,CHI,IND,22500345381,17870,0,1628380|1629632|1630172|1630581|1641824,1,REG,2026,1627783,-15.0,PF,Wing Stopper,-1.110564238865406,Williams 7' Turnaround Fadeaway (5 PTS) (Collins 1 AST),PF,Stationary Shooter,-2.368619423539137,1628380.0,381
Shot Chart Detail,22500345,596,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-18,1,1,20251205,CHI,IND,22500345596,26330,0,1628380|1628975|1629632|1630172|1641824,1,REG,2026,204456,-13.0,PG,Low Activity,0.1120794546097671,Williams 24' 3PT Jump Shot (9 PTS) (White 6 AST),PF,Stationary Shooter,-2.368619423539137,1629632.0,596
Shot Chart Detail,22500345,623,1630172,Patrick Williams,1610612741,Chicago Bulls,4,2,15,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20251205,CHI,IND,22500345623,27450,0,1628380|1628975|1629632|1630172|1641824,0,REG,2026,1630643,-15.0,C,Mobile Big,0.8501802911964853,MISS Williams 1' Running Dunk,PF,Stationary Shooter,-2.368619423539137,,623
Shot Chart Detail,22500345,656,1630172,Patrick Williams,1610612741,Chicago Bulls,4,0,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,96,1,0,20251205,CHI,IND,22500345656,28270,0,1628975|1630172|1641763|1641801|1642950,0,REG,2026,1630679,-15.0,SG,Chaser,0.3270635632445319,MISS Williams 10' Turnaround Fadeaway Shot,PF,Stationary Shooter,-2.368619423539137,,656
Shot Chart Detail,22500361,88,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,128,1,1,20251207,CHI,GSW,2250036188,4630,0,202696|1630172|1630245|1630581|1631207,1,REG,2026,1630311,-8.0,PG,Chaser,-0.5862480305484442,Williams 25' 3PT Jump Shot (3 PTS) (Vucevic 2 AST),PF,Stationary Shooter,-2.368619423539137,202696.0,88
Shot Chart Detail,22500361,140,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,0,20251207,CHI,GSW,22500361140,6750,0,1628380|1628975|1629632|1630172|1631207,0,REG,2026,1630611,-14.0,PF,Helper,1.1228468398184803,MISS Williams 9' Driving Floating Jump Shot,PF,Stationary Shooter,-2.368619423539137,,140
Shot Chart Detail,22500361,173,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20251207,CHI,GSW,22500361173,8240,0,1628380|1628975|1630172|1630245|1630581,0,REG,2026,1627780,-14.0,SG,Wing Stopper,0.5821888390686321,MISS Williams 2' Driving Finger Roll Layup,PF,Stationary Shooter,-2.368619423539137,,173
Shot Chart Detail,22500361,483,1630172,Patrick Williams,1610612741,Chicago Bulls,3,4,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,0,20251207,CHI,GSW,22500361483,19150,0,1628380|1628975|1630172|1630581|1631207,0,REG,2026,1630541,-16.0,SG,Wing Stopper,0.3696694145241708,MISS Williams 8' Floating Jump Shot,PF,Stationary Shooter,-2.368619423539137,,483
Shot Chart Detail,22500361,546,1630172,Patrick Williams,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,240,1,0,20251207,CHI,GSW,22500361546,21600,0,1628380|1628975|1630172|1630581|1631207,0,REG,2026,202710,-11.0,SF,Wing Stopper,-0.1781857959241625,MISS Williams 28' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,546
Shot Chart Detail,22500361,590,1630172,Patrick Williams,1610612741,Chicago Bulls,4,9,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251207,CHI,GSW,22500361590,23360,0,1628380|1628975|1630172|1630245|1641824,0,REG,2026,1642954,-16.0,SG,Point of Attack,1.0365399871848389,MISS Williams Putback Layup,PF,Stationary Shooter,-2.368619423539137,,590
Shot Chart Detail,22500367,186,1630172,Patrick Williams,1610612741,Chicago Bulls,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,233,1,0,20251217,CHI,CLE,22500367186,8050,0,202696|1630171|1630172|1630188|1630200,0,REG,2026,1629631,1.0,SF,Wing Stopper,-0.3665787678535463,MISS Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,186
Shot Chart Detail,22500367,213,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,228,1,0,20251217,CHI,CLE,22500367213,9200,0,202696|1629632|1630171|1630172|1630581,0,REG,2026,1628378,-3.0,SG,Helper,-0.189021975185838,MISS Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,213
Shot Chart Detail,22500367,231,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,62,209,1,1,20251217,CHI,CLE,22500367231,9930,0,202696|1629632|1630171|1630172|1630581,1,REG,2026,1642281,1.0,SG,Chaser,-0.0306157764418994,Williams 22' Pullup Jump Shot (2 PTS) (Vucevic 2 AST),PF,Stationary Shooter,-2.368619423539137,202696.0,231
Shot Chart Detail,22500384,234,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20251219,CLE,CHI,22500384234,9910,0,202696|1629632|1630171|1630172|1641824,0,REG,2026,1628386,1.0,C,Mobile Big,1.30043069209175,MISS Williams 2' Driving Floating Jump Shot,PF,Stationary Shooter,-2.368619423539137,,234
Shot Chart Detail,22500396,102,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251221,ATL,CHI,22500396102,4490,0,1628380|1628989|1630172|1630200|1630245,1,REG,2026,1629638,7.0,SG,Point of Attack,0.0901197919109023,Williams 1' Driving Finger Roll Layup (2 PTS) (Dosunmu 1 AST),PF,Stationary Shooter,-2.368619423539137,1630245.0,102
Shot Chart Detail,22500396,145,1630172,Patrick Williams,1610612741,Chicago Bulls,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,0,20251221,ATL,CHI,22500396145,6360,0,1628380|1628989|1630172|1630200|1630245,0,REG,2026,1631243,2.0,PF,Helper,2.339974435170543,MISS Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,145
Shot Chart Detail,22500396,159,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20251221,ATL,CHI,22500396159,7110,0,202696|1628989|1630172|1630188|1630200,0,REG,2026,1631243|1630249,-2.0,,,,,PF,Stationary Shooter,-2.368619423539137,,159
Shot Chart Detail,22500396,161,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251221,ATL,CHI,22500396161,7140,0,202696|1628989|1630172|1630188|1630200,0,REG,2026,1630168|1630249,-2.0,,,,,PF,Stationary Shooter,-2.368619423539137,,161
Shot Chart Detail,22500396,163,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20251221,ATL,CHI,22500396163,7150,0,202696|1628989|1630172|1630188|1630200,0,REG,2026,1630168,0.0,C,Mobile Big,2.0870162841406987,Williams 1' Putback Layup (4 PTS),PF,Stationary Shooter,-2.368619423539137,,163
Shot Chart Detail,22500396,516,1630172,Patrick Williams,1610612741,Chicago Bulls,3,2,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,94,1,0,20251221,ATL,CHI,22500396516,20090,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1630552,-1.0,SF,Helper,0.6838098323630805,MISS Williams 10' Fadeaway Jumper,PF,Stationary Shooter,-2.368619423539137,,516
Shot Chart Detail,22500396,568,1630172,Patrick Williams,1610612741,Chicago Bulls,4,11,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,0,20251221,ATL,CHI,22500396568,21860,0,202696|1629632|1630172|1630188|1630581,0,REG,2026,1630249,1.0,PG,Chaser,0.4783446048560463,Gueye BLOCK (2 BLK),PF,Stationary Shooter,-2.368619423539137,,568
Shot Chart Detail,22500411,158,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,50,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20251223,ATL,CHI,22500411158,6700,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1642854,-9.0,PF,Helper,0.1432584375227706,MISS Williams 1' Driving Hook Shot,PF,Stationary Shooter,-2.368619423539137,,158
Shot Chart Detail,22500411,189,1630172,Patrick Williams,1610612741,Chicago Bulls,2,11,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,80,1,0,20251223,ATL,CHI,22500411189,7630,0,202696|1628989|1630172|1630200|1641824,0,REG,2026,1642854,-8.0,PF,Helper,0.1432584375227706,MISS Williams 10' Turnaround Fadeaway Shot,PF,Stationary Shooter,-2.368619423539137,,189
Shot Chart Detail,22500437,217,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,0,20251227,CHI,MIL,22500437217,10420,0,202696|1629632|1630172|1630581|1641824,0,REG,2026,203507,-11.0,PF,Wing Stopper,-0.4038043141757229,MISS Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,217
Shot Chart Detail,22500452,87,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,59,1,1,20251229,CHI,MIN,2250045287,4360,0,1630171|1630172|1630188|1630245|1630581,0,REG,2026,1629675,0.0,C,Helper,1.4855062165336894,Williams 8' Turnaround Fadeaway (2 PTS),PF,Stationary Shooter,-2.368619423539137,,87
Shot Chart Detail,22500452,108,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20251229,CHI,MIN,22500452108,5580,0,1628989|1630172|1630188|1630200|1630245,0,REG,2026,1629675,4.0,C,Helper,1.4855062165336894,Williams 1' Driving Layup (4 PTS),PF,Stationary Shooter,-2.368619423539137,,108
Shot Chart Detail,22500452,144,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,60,1,0,20251229,CHI,MIN,22500452144,7190,0,202696|1628989|1630172|1630200|1630245,0,REG,2026,1641740|203944,2.0,,,,,PF,Stationary Shooter,-2.368619423539137,,144
Shot Chart Detail,22500452,410,1630172,Patrick Williams,1610612741,Chicago Bulls,3,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,240,1,0,20251229,CHI,MIN,22500452410,18550,0,202696|1628989|1630172|1630200|1630245,0,REG,2026,1629675,-13.0,C,Helper,1.4855062165336894,MISS Williams 26' 3PT Pullup Jump Shot,PF,Stationary Shooter,-2.368619423539137,,410
Shot Chart Detail,22500452,584,1630172,Patrick Williams,1610612741,Chicago Bulls,4,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,0,20251229,CHI,MIN,22500452584,24950,0,1628989|1630172|1630245|1631207|1641824,0,REG,2026,1629675,-29.0,C,Helper,1.4855062165336894,MISS Williams 25' 3PT Pullup Jump Shot,PF,Stationary Shooter,-2.368619423539137,,584
Shot Chart Detail,22500452,617,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,50,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20251229,CHI,MIN,22500452617,25900,0,1628975|1630172|1630245|1631207|1641763,0,REG,2026,1642866,-31.0,PF,Mobile Big,0.0556296833172788,MISS Williams 1' Driving Dunk,PF,Stationary Shooter,-2.368619423539137,,617
Shot Chart Detail,22500452,621,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,93,1,0,20251229,CHI,MIN,22500452621,25960,0,1628975|1630172|1630245|1631207|1641763,0,REG,2026,1631159|1642866,-31.0,,,,,PF,Stationary Shooter,-2.368619423539137,,621
Shot Chart Detail,22500452,637,1630172,Patrick Williams,1610612741,Chicago Bulls,4,3,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,241,1,1,20251229,CHI,MIN,22500452637,26510,0,1628975|1630172|1630245|1631207|1641763,1,REG,2026,1630548,-29.0,SG,Chaser,-0.4674036388780733,Williams 27' 3PT Running Jump Shot (7 PTS) (Terry 1 AST),PF,Stationary Shooter,-2.368619423539137,1631207.0,637
Shot Chart Detail,22500466,96,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,0,20251231,CHI,NOP,2250046696,3970,0,1628989|1630172|1630188|1630245|1631207,0,REG,2026,1629673,9.0,PG,Low Activity,-1.8422831031679847,MISS Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,96
Shot Chart Detail,22500466,115,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,158,1,0,20251231,CHI,NOP,22500466115,4550,0,202696|1628989|1630172|1630245|1631207,0,REG,2026,1642877,7.0,SG,Point of Attack,-0.1667014646743994,MISS Williams 21' Pullup Jump Shot,PF,Stationary Shooter,-2.368619423539137,,115
Shot Chart Detail,22500466,126,1630172,Patrick Williams,1610612741,Chicago Bulls,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20251231,CHI,NOP,22500466126,5120,0,202696|1628989|1630172|1630245|1631207,0,REG,2026,1642274,5.0,C,Mobile Big,1.1484863086990835,MISS Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-2.368619423539137,,126
Shot Chart Detail,22500466,268,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251231,CHI,NOP,22500466268,10400,0,1628989|1630171|1630172|1630188|1630245,0,REG,2026,1642852,1.0,C,Mobile Big,0.5250977958738215,Williams Putback Layup (2 PTS),PF,Stationary Shooter,-2.368619423539137,,268
Shot Chart Detail,22500466,302,1630172,Patrick Williams,1610612741,Chicago Bulls,2,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20251231,CHI,NOP,22500466302,11940,0,1628989|1630172|1630188|1630245|1631207,0,REG,2026,1642877|1642274,4.0,,,,,PF,Stationary Shooter,-2.368619423539137,,302
