GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501040,266,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,258,1,0,20260323,PHI,OKC,22501040266,11690,0,1630699|1631230|1641737|1642348|1642845,0,REG,2026,1641717,-15.0,SG,Point of Attack,2.6792262363971022,MISS Beauchamp 28' 3PT Jump Shot,SF,Movement Shooter,-0.1713476353699971,,266
Shot Chart Detail,22501040,310,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,2,1,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,123,1,1,20260323,PHI,OKC,22501040310,13600,0,1630699|1631230|1641737|1642348|1642845,1,REG,2026,1628983,-22.0,PG,Helper,0.769354233209909,Beauchamp 12' Turnaround Fadeaway (5 PTS) (Edgecombe 3 AST),SF,Movement Shooter,-0.1713476353699971,1642845.0,310
Shot Chart Detail,22501040,322,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,196,1,0,20260323,PHI,OKC,22501040322,14400,0,1630699|1631230|1641737|1642348|1642845,0,REG,2026,1629652|1631096,-22.0,,,,,SF,Movement Shooter,-0.1713476353699971,,322
Shot Chart Detail,22501040,332,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,268,1,0,20260323,PHI,OKC,22501040332,14550,0,203083|1630699|1631230|1642348|1642845,0,REG,2026,1628983,-22.0,PG,Helper,0.769354233209909,MISS Beauchamp 29' 3PT Jump Shot,SF,Movement Shooter,-0.1713476353699971,,332
Shot Chart Detail,22501040,363,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,253,1,1,20260323,PHI,OKC,22501040363,16260,0,203083|1630699|1631230|1642348|1642845,1,REG,2026,1628983,-13.0,PG,Helper,0.769354233209909,Beauchamp 25' 3PT Jump Shot (8 PTS) (Barlow 4 AST),SF,Movement Shooter,-0.1713476353699971,1631230.0,363
Shot Chart Detail,22501040,372,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,3,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,189,1,0,20260323,PHI,OKC,22501040372,16910,0,203083|1630699|1631230|1642348|1642845,0,REG,2026,1628392,-16.0,C,Mobile Big,2.0610069293695306,MISS Beauchamp 19' Pullup Jump Shot,SF,Movement Shooter,-0.1713476353699971,,372
Shot Chart Detail,22501040,395,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,0,20260323,PHI,OKC,22501040395,17780,0,203083|1630699|1631133|1631207|1642845,0,REG,2026,1628983,-20.0,PG,Helper,0.769354233209909,MISS Beauchamp 25' 3PT Jump Shot,SF,Movement Shooter,-0.1713476353699971,,395
Shot Chart Detail,22501040,414,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,3,4,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,187,1,1,20260323,PHI,OKC,22501040414,18910,0,203083|1630699|1631133|1631207|1642845,1,REG,2026,1629652,-15.0,SF,Point of Attack,0.4838977036684915,Beauchamp 27' 3PT Running Jump Shot (11 PTS) (Edgecombe 4 AST),SF,Movement Shooter,-0.1713476353699971,1642845.0,414
Shot Chart Detail,22501040,572,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,117,1,0,20260323,PHI,OKC,22501040572,25880,0,203083|1626166|1630570|1630699|1642845,0,REG,2026,1642272,-18.0,SG,Low Activity,-1.2873606345611102,MISS Beauchamp 26' 3PT Jump Shot,SF,Movement Shooter,-0.1713476353699971,,572
Shot Chart Detail,22501040,589,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20260323,PHI,OKC,22501040589,26580,0,1626166|1630570|1630699|1631133|1631213,0,REG,2026,1642272,-19.0,SG,Low Activity,-1.2873606345611102,MISS Beauchamp 25' 3PT Jump Shot,SF,Movement Shooter,-0.1713476353699971,,589
Shot Chart Detail,22501040,591,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,35,1,0,20260323,PHI,OKC,22501040591,26610,0,1626166|1630570|1630699|1631133|1631213,0,REG,2026,1642272,-19.0,SG,Low Activity,-1.2873606345611102,MISS Beauchamp 3PT Jump Shot,SF,Movement Shooter,-0.1713476353699971,,591
Shot Chart Detail,22501040,605,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,2,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20260323,PHI,OKC,22501040605,27320,0,1626166|1630570|1630699|1631133|1631213,0,REG,2026,1630198,-15.0,SG,Chaser,0.4278832249728829,Beauchamp 2' Running Layup (13 PTS),SF,Movement Shooter,-0.1713476353699971,,605
Shot Chart Detail,22501040,619,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,0,20260323,PHI,OKC,22501040619,27870,0,1626166|1630570|1630699|1631133|1631213,0,REG,2026,1630198,-20.0,SG,Chaser,0.4278832249728829,MISS Beauchamp 26' 3PT Jump Shot,SF,Movement Shooter,-0.1713476353699971,,619
Shot Chart Detail,22501053,624,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,261,1,0,20260325,PHI,CHI,22501053624,24700,0,1626166|1629656|1630699|1631133|1641737,0,REG,2026,1631159,34.0,SF,Helper,0.028166906456876,MISS Beauchamp 26' 3PT Jump Shot,SF,Movement Shooter,-0.1713476353699971,,624
Shot Chart Detail,22501053,645,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20260325,PHI,CHI,22501053645,25320,0,1626166|1630699|1631133|1631207|1641737,0,REG,2026,1630581,33.0,PG,Helper,-0.7176754599235935,MISS Beauchamp 3PT Jump Shot,SF,Movement Shooter,-0.1713476353699971,,645
Shot Chart Detail,22501053,649,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,0,20260325,PHI,CHI,22501053649,25440,0,1626166|1630699|1631133|1631207|1641737,0,REG,2026,1641824,33.0,PF,Helper,-0.105224795205406,MISS Beauchamp 24' 3PT Jump Shot,SF,Movement Shooter,-0.1713476353699971,,649
Shot Chart Detail,22501053,696,1630699,MarJon Beauchamp,1610612755,Philadelphia 76ers,4,2,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20260325,PHI,CHI,22501053696,27320,0,200768|203083|1630699|1631133|1631207,0,REG,2026,1630172,30.0,PF,Wing Stopper,-0.3044041244900918,Beauchamp 1' Driving Dunk (2 PTS),SF,Movement Shooter,-0.1713476353699971,,696
