GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500566,614,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,0,20260113,MIL,MIN,22500566614,27780,0,203648|1629599|1630175|1631250|1641748,0,REG,2026,1642866,-38.0,PF,Mobile Big,0.0556296833172788,MISS Nance 25' 3PT Jump Shot,PF,Movement Shooter,-1.6423970001968555,,614
Shot Chart Detail,22500566,626,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,1,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,1,20260113,MIL,MIN,22500566626,28090,0,203648|1629599|1630175|1631250|1641748,1,REG,2026,1642866,-35.0,PF,Mobile Big,0.0556296833172788,Nance 8' Driving Hook Shot (5 PTS) (Anthony 3 AST),PF,Movement Shooter,-1.6423970001968555,1630175.0,626
Shot Chart Detail,22500582,555,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,7,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,27,1,1,20260115,SAS,MIL,22500582555,24030,0,1629599|1630175|1630579|1631250|1641748,0,REG,2026,1642868,-33.0,PF,Helper,0.6318432530087819,Nance 7' Turnaround Hook Shot (2 PTS),PF,Movement Shooter,-1.6423970001968555,,555
Shot Chart Detail,22500625,96,1631250,Pete Nance,1610612749,Milwaukee Bucks,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,1,20260121,MIL,OKC,2250062596,5310,0,203914|1626171|1630175|1631250|1631260,1,REG,2026,1642349,-15.0,SG,Point of Attack,1.32165564534314,Nance 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),PF,Movement Shooter,-1.6423970001968555,203914.0,96
Shot Chart Detail,22500625,121,1631250,Pete Nance,1610612749,Milwaukee Bucks,1,1,4,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,46,1,0,20260121,MIL,OKC,22500625121,6560,0,1626171|1628398|1629018|1630175|1631250,0,REG,2026,1642382,-18.0,C,Anchor Big,0.3268982846017549,MISS Nance 9' Turnaround Bank Hook Shot,PF,Movement Shooter,-1.6423970001968555,,121
Shot Chart Detail,22500625,124,1631250,Pete Nance,1610612749,Milwaukee Bucks,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,163,1,1,20260121,MIL,OKC,22500625124,6780,0,1626171|1628398|1629018|1630175|1631250,1,REG,2026,1642382,-17.0,C,Anchor Big,0.3268982846017549,Nance 28' 3PT Jump Shot (6 PTS) (Trent Jr. 1 AST),PF,Movement Shooter,-1.6423970001968555,1629018.0,124
Shot Chart Detail,22500625,146,1631250,Pete Nance,1610612749,Milwaukee Bucks,2,11,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260121,MIL,OKC,22500625146,7550,0,1626171|1628398|1629018|1630175|1631250,0,REG,2026,1630198|1628983,-20.0,,,,,PF,Movement Shooter,-1.6423970001968555,,146
Shot Chart Detail,22500625,220,1631250,Pete Nance,1610612749,Milwaukee Bucks,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,40,1,0,20260121,MIL,OKC,22500625220,11670,0,203507|1626171|1630175|1631157|1631250,0,REG,2026,1641717,-21.0,SG,Point of Attack,2.596404824921024,MISS Nance 3PT Jump Shot,PF,Movement Shooter,-1.6423970001968555,,220
Shot Chart Detail,22500625,396,1631250,Pete Nance,1610612749,Milwaukee Bucks,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,23,1,0,20260121,MIL,OKC,22500625396,18480,0,203507|1631157|1631250|1631260|1641748,0,REG,2026,1630198,-19.0,SG,Low Activity,0.4629517492100064,MISS Nance 24' 3PT Jump Shot,PF,Movement Shooter,-1.6423970001968555,,396
Shot Chart Detail,22500625,486,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,1,20260121,MIL,OKC,22500625486,21760,0,203507|1626171|1630175|1631250|1631260,1,REG,2026,1629026,-19.0,PF,Helper,0.1898651094448852,Nance 3PT Jump Shot (11 PTS) (G. Antetokounmpo 5 AST),PF,Movement Shooter,-1.6423970001968555,203507.0,486
Shot Chart Detail,22500640,136,1631250,Pete Nance,1610612749,Milwaukee Bucks,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,100,1,0,20260123,MIL,DEN,22500640136,6490,0,1626171|1628398|1629599|1630175|1631250,0,REG,2026,203501,-1.0,SG,Chaser,-1.301838451962755,MISS Nance 26' 3PT Jump Shot,PF,Movement Shooter,-1.6423970001968555,,136
Shot Chart Detail,22500652,170,1631250,Pete Nance,1610612749,Milwaukee Bucks,1,0,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260331,MIL,DAL,22500652170,7160,0,1627752|1631157|1631172|1631250|1631260,0,REG,2026,1642358,7.0,SG,Chaser,-0.1175297799219354,Nance Tip Dunk Shot (2 PTS),PF,Movement Shooter,-1.6423970001968555,,170
Shot Chart Detail,22500652,552,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,258,1,0,20260331,MIL,DAL,22500652552,22750,0,1627752|1631157|1631172|1631250|1631260,0,REG,2026,203939,23.0,C,Mobile Big,1.4944833432656168,MISS Nance 26' 3PT Jump Shot,PF,Movement Shooter,-1.6423970001968555,,552
Shot Chart Detail,22500652,560,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,249,1,0,20260331,MIL,DAL,22500652560,23040,0,1627752|1631157|1631172|1631250|1631260,0,REG,2026,203939,20.0,C,Mobile Big,1.4944833432656168,MISS Nance 27' 3PT Jump Shot,PF,Movement Shooter,-1.6423970001968555,,560
Shot Chart Detail,22500652,582,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,66,1,1,20260331,MIL,DAL,22500652582,23730,0,1630579|1631157|1631172|1631250|1631260,1,REG,2026,1642967,22.0,SG,Chaser,0.333598726988432,Nance 24' 3PT Jump Shot (5 PTS) (Rollins 8 AST),PF,Movement Shooter,-1.6423970001968555,1631157.0,582
Shot Chart Detail,22500652,600,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,7,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,86,1,1,20260331,MIL,DAL,22500652600,24420,0,1630579|1631157|1631172|1631250|1631260,1,REG,2026,1630314,26.0,PG,Point of Attack,0.0836171078268044,Nance 24' 3PT Running Pull-Up Jump Shot (8 PTS) (Rollins 9 AST),PF,Movement Shooter,-1.6423970001968555,1631157.0,600
Shot Chart Detail,22500652,604,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20260331,MIL,DAL,22500652604,24700,0,1630579|1631157|1631172|1631250|1631260,1,REG,2026,1642843,28.0,SF,Helper,-0.0288895572029142,Nance 2' Cutting Layup Shot (10 PTS) (Dieng 5 AST),PF,Movement Shooter,-1.6423970001968555,1631172.0,604
Shot Chart Detail,22500652,624,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20260331,MIL,DAL,22500652624,25540,0,1630579|1631157|1631172|1631250|1631260,0,REG,2026,1642843,28.0,SF,Helper,-0.0288895572029142,MISS Nance 26' 3PT Jump Shot,PF,Movement Shooter,-1.6423970001968555,,624
Shot Chart Detail,22500666,672,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20260127,PHI,MIL,22500666672,28350,0,203648|1629599|1630175|1631250|1641748,1,REG,2026,1641780|1631230,-14.0,,,,,PF,Movement Shooter,-1.6423970001968555,1630175.0,672
Shot Chart Detail,22500666,676,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,0,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-2,1,0,20260127,PHI,MIL,22500666676,28640,0,203648|1629599|1630175|1631250|1641748,0,REG,2026,1641780,-17.0,C,Helper,0.0378830145533327,MISS Nance 10' Floating Jump Shot,PF,Movement Shooter,-1.6423970001968555,,676
Shot Chart Detail,22500681,132,1631250,Pete Nance,1610612749,Milwaukee Bucks,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20260129,WAS,MIL,22500681132,5400,0,1626167|1629018|1630175|1631250|1631260,1,REG,2026,1642364,2.0,SG,Point of Attack,0.5953140046701968,Nance 3PT Jump Shot (3 PTS) (Trent Jr. 1 AST),PF,Movement Shooter,-1.6423970001968555,1629018.0,132
Shot Chart Detail,22500681,162,1631250,Pete Nance,1610612749,Milwaukee Bucks,1,0,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260129,WAS,MIL,22500681162,6760,0,1626171|1629018|1630175|1631250|1631260,0,REG,2026,1642267,2.0,PG,Point of Attack,-2.727642609800197,Nance Tip Layup Shot (5 PTS),PF,Movement Shooter,-1.6423970001968555,,162
Shot Chart Detail,22500681,204,1631250,Pete Nance,1610612749,Milwaukee Bucks,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,9,1,0,20260129,WAS,MIL,22500681204,7970,0,1626171|1628398|1629018|1630175|1631250,0,REG,2026,1642860,-8.0,SF,Low Activity,-2.517639139305522,MISS Nance 24' 3PT Jump Shot,PF,Movement Shooter,-1.6423970001968555,,204
Shot Chart Detail,22500681,286,1631250,Pete Nance,1610612749,Milwaukee Bucks,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,5,1,0,20260129,WAS,MIL,22500681286,11670,0,1626167|1628398|1630175|1631250|1631260,0,REG,2026,1642273,-13.0,SF,Wing Stopper,-0.6068944861292136,MISS Nance 25' 3PT Jump Shot,PF,Movement Shooter,-1.6423970001968555,,286
Shot Chart Detail,22500681,290,1631250,Pete Nance,1610612749,Milwaukee Bucks,2,4,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20260129,WAS,MIL,22500681290,11740,0,1626167|1628398|1630175|1631250|1631260,0,REG,2026,1642273|1630551,-13.0,,,,,PF,Movement Shooter,-1.6423970001968555,,290
Shot Chart Detail,22500681,334,1631250,Pete Nance,1610612749,Milwaukee Bucks,2,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20260129,WAS,MIL,22500681334,14020,0,1626171|1628398|1629018|1631250|1631260,1,REG,2026,1642273,-16.0,SF,Wing Stopper,-0.6068944861292136,Nance 2' Cutting Dunk Shot (7 PTS) (Portis 1 AST),PF,Movement Shooter,-1.6423970001968555,1626171.0,334
Shot Chart Detail,22500681,446,1631250,Pete Nance,1610612749,Milwaukee Bucks,3,5,19,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20260129,WAS,MIL,22500681446,18410,0,1626171|1629018|1631157|1631250|1631260,1,REG,2026,1642267,-10.0,PG,Point of Attack,-2.727642609800197,Nance 3' Floating Jump Shot (9 PTS) (Green 3 AST),PF,Movement Shooter,-1.6423970001968555,1631260.0,446
Shot Chart Detail,22500681,472,1631250,Pete Nance,1610612749,Milwaukee Bucks,3,3,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20260129,WAS,MIL,22500681472,19380,0,1626171|1629018|1631157|1631250|1631260,0,REG,2026,1642860,-13.0,SF,Low Activity,-2.517639139305522,Champagnie BLOCK (1 BLK),PF,Movement Shooter,-1.6423970001968555,,472
Shot Chart Detail,22500681,500,1631250,Pete Nance,1610612749,Milwaukee Bucks,3,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20260129,WAS,MIL,22500681500,20550,0,1626167|1628398|1629018|1631157|1631250,1,REG,2026,1631103|1642267|1642364,-10.0,,,,,PF,Movement Shooter,-1.6423970001968555,1631157.0,500
Shot Chart Detail,22500681,507,1631250,Pete Nance,1610612749,Milwaukee Bucks,3,1,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,1,20260129,WAS,MIL,22500681507,20900,0,1626167|1628398|1629018|1631157|1631250,1,REG,2026,1642860,-10.0,SF,Low Activity,-2.517639139305522,Nance 3' Alley Oop Layup (13 PTS) (Kuzma 4 AST),PF,Movement Shooter,-1.6423970001968555,1628398.0,507
Shot Chart Detail,22500702,119,1631250,Pete Nance,1610612749,Milwaukee Bucks,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,1,20260201,BOS,MIL,22500702119,6280,0,1626171|1629018|1629599|1631157|1631250,1,REG,2026,1630568,6.0,C,Mobile Big,-0.138317283290934,Nance 27' 3PT Jump Shot (3 PTS) (Rollins 2 AST),PF,Movement Shooter,-1.6423970001968555,1631157.0,119
Shot Chart Detail,22500702,139,1631250,Pete Nance,1610612749,Milwaukee Bucks,2,11,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,20260201,BOS,MIL,22500702139,7610,0,1626171|1629018|1629599|1630175|1631250,0,REG,2026,1629014|1642864,-3.0,,,,,PF,Movement Shooter,-1.6423970001968555,,139
Shot Chart Detail,22500702,157,1631250,Pete Nance,1610612749,Milwaukee Bucks,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,246,1,0,20260201,BOS,MIL,22500702157,8290,0,1626171|1628398|1629018|1630175|1631250,0,REG,2026,,,,,,,PF,Movement Shooter,-1.6423970001968555,,157
Shot Chart Detail,22500702,169,1631250,Pete Nance,1610612749,Milwaukee Bucks,2,8,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-4,1,1,20260201,BOS,MIL,22500702169,9520,0,1626171|1628398|1629018|1630175|1631250,1,REG,2026,1630568,-3.0,C,Mobile Big,-0.138317283290934,Nance 8' Floating Jump Shot (5 PTS) (Anthony 1 AST),PF,Movement Shooter,-1.6423970001968555,1630175.0,169
Shot Chart Detail,22500702,239,1631250,Pete Nance,1610612749,Milwaukee Bucks,2,2,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,1,20260201,BOS,MIL,22500702239,12830,0,1626167|1628398|1631157|1631250|1631260,1,REG,2026,1629674|1630573,-5.0,,,,,PF,Movement Shooter,-1.6423970001968555,1628398.0,239
Shot Chart Detail,22500702,259,1631250,Pete Nance,1610612749,Milwaukee Bucks,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,0,20260201,BOS,MIL,22500702259,14020,0,1626167|1626171|1631157|1631250|1631260,0,REG,2026,1629674,-10.0,C,Anchor Big,2.817362089960985,MISS Nance 26' 3PT Jump Shot,PF,Movement Shooter,-1.6423970001968555,,259
Shot Chart Detail,22500722,93,1631250,Pete Nance,1610612749,Milwaukee Bucks,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,1,20260203,MIL,CHI,2250072293,4140,0,1629018|1630579|1631157|1631250|1631260,1,REG,2026,1641824,6.0,PF,Helper,-0.1800711462981398,Nance 26' 3PT Jump Shot (3 PTS) (Rollins 2 AST),PF,Movement Shooter,-1.6423970001968555,1631157.0,93
Shot Chart Detail,22500722,446,1631250,Pete Nance,1610612749,Milwaukee Bucks,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,166,1,1,20260203,MIL,CHI,22500722446,19310,0,1629018|1630579|1631157|1631250|1641748,1,REG,2026,1630171,9.0,SG,Wing Stopper,-1.0543509129285715,Nance 27' 3PT Jump Shot (6 PTS) (Rollins 9 AST),PF,Movement Shooter,-1.6423970001968555,1631157.0,446
Shot Chart Detail,22500722,470,1631250,Pete Nance,1610612749,Milwaukee Bucks,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,105,1,0,20260203,MIL,CHI,22500722470,19990,0,1629018|1630579|1631157|1631250|1641748,0,REG,2026,,,,,,,PF,Movement Shooter,-1.6423970001968555,,470
Shot Chart Detail,22500722,498,1631250,Pete Nance,1610612749,Milwaukee Bucks,3,0,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20260203,MIL,CHI,22500722498,21080,0,1628398|1629018|1630175|1630579|1631250,1,REG,2026,1630172,12.0,PF,Wing Stopper,-0.0756600472449491,Nance 1' Reverse Layup (8 PTS) (Anthony 2 AST),PF,Movement Shooter,-1.6423970001968555,1630175.0,498
Shot Chart Detail,22500722,504,1631250,Pete Nance,1610612749,Milwaukee Bucks,3,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20260203,MIL,CHI,22500722504,21270,0,1628398|1629018|1630175|1630579|1631250,1,REG,2026,1630172,14.0,PF,Wing Stopper,-0.0756600472449491,Nance Cutting Layup Shot (10 PTS) (Anthony 3 AST),PF,Movement Shooter,-1.6423970001968555,1630175.0,504
Shot Chart Detail,22500722,535,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,10,1,0,20260203,MIL,CHI,22500722535,22720,0,1628398|1629018|1630175|1630579|1631250,0,REG,2026,1641824,16.0,PF,Helper,-0.1800711462981398,MISS Nance 3PT Jump Shot,PF,Movement Shooter,-1.6423970001968555,,535
Shot Chart Detail,22500722,554,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20260203,MIL,CHI,22500722554,23480,0,1628398|1629018|1630175|1630579|1631250,1,REG,2026,1641824,20.0,PF,Helper,-0.1800711462981398,Nance 2' Cutting Layup Shot (12 PTS) (Kuzma 3 AST),PF,Movement Shooter,-1.6423970001968555,1628398.0,554
Shot Chart Detail,22500722,581,1631250,Pete Nance,1610612749,Milwaukee Bucks,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,64,1,1,20260203,MIL,CHI,22500722581,24730,0,1628398|1630579|1631157|1631250|1631260,1,REG,2026,1642530,19.0,PG,Point of Attack,0.5233779781177395,Nance 3PT Jump Shot (15 PTS) (Kuzma 5 AST),PF,Movement Shooter,-1.6423970001968555,1628398.0,581
