GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500170,400,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,247,1,1,20251104,LAC,OKC,22500170400,17010,0,201587|201935|1627739|1627826|1627884,1,REG,2026,1641717,5.0,SG,Point of Attack,2.710002884235412,Jones Jr. 28' 3PT Jump Shot (10 PTS) (Batum 3 AST),SF,Stationary Shooter,-0.7275073183754863,201587.0,400
Shot Chart Detail,22500170,430,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20251104,LAC,OKC,22500170430,18440,0,201587|201935|1627739|1627826|1627884,0,REG,2026,1630198,-1.0,SG,Low Activity,0.3828585585162481,MISS Jones Jr. 3PT Jump Shot,SF,Stationary Shooter,-0.7275073183754863,,430
Shot Chart Detail,22500170,433,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20251104,LAC,OKC,22500170433,18670,0,201587|201935|1627739|1627826|1627884,1,REG,2026,1630198,-1.0,SG,Low Activity,0.3828585585162481,Jones Jr. 3PT Jump Shot (13 PTS) (Dunn 3 AST),SF,Stationary Shooter,-0.7275073183754863,1627739.0,433
Shot Chart Detail,22500182,254,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,1,20251106,PHX,LAC,22500182254,11060,0,201587|203078|1627739|1627826|1627884,1,REG,2026,1628960,3.0,SG,Chaser,-0.7313448758315605,Jones Jr. 26' 3PT Jump Shot (5 PTS) (Beal 1 AST),SF,Stationary Shooter,-0.7275073183754863,203078.0,254
Shot Chart Detail,22500182,261,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20251106,PHX,LAC,22500182261,11250,0,201587|203078|1627739|1627826|1627884,1,REG,2026,1628960,5.0,SG,Chaser,-0.7313448758315605,Jones Jr. 2' Dunk (7 PTS) (Dunn 3 AST),SF,Stationary Shooter,-0.7275073183754863,1627739.0,261
Shot Chart Detail,22500182,405,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,177,1,0,20251106,PHX,LAC,22500182405,17800,0,203078|1627739|1627826|1627884|1628381,0,REG,2026,1626220,-15.0,SF,Wing Stopper,0.5713518566170992,MISS Jones Jr. 25' 3PT Jump Shot,SF,Stationary Shooter,-0.7275073183754863,,405
Shot Chart Detail,22500182,426,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,1,20251106,PHX,LAC,22500182426,18790,0,203992|1627739|1627826|1627884|1628381,1,REG,2026,1626220,-17.0,SF,Wing Stopper,0.5713518566170992,Jones Jr. 27' 3PT Jump Shot (10 PTS) (Dunn 6 AST),SF,Stationary Shooter,-0.7275073183754863,1627739.0,426
Shot Chart Detail,22500190,51,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20251108,LAC,PHX,2250019051,2630,0,201935|203078|1627739|1627826|1627884,0,REG,2026,1630224,-7.0,SG,Chaser,-1.309966789171708,MISS Jones Jr. 3PT Jump Shot,SF,Stationary Shooter,-0.7275073183754863,,51
Shot Chart Detail,22500190,75,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20251108,LAC,PHX,2250019075,3740,0,201572|201935|203078|1627884|1642353,0,REG,2026,1628415,-6.0,SF,Wing Stopper,-0.6829547703677343,MISS Jones Jr. 25' 3PT Step Back Jump Shot,SF,Stationary Shooter,-0.7275073183754863,,75
Shot Chart Detail,22500190,90,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20251108,LAC,PHX,2250019090,4710,0,201572|201935|203078|1627884|1642353,1,REG,2026,1626220,-6.0,SF,Wing Stopper,0.5713518566170992,Jones Jr. 3' Driving Layup (2 PTS) (Beal 2 AST),SF,Stationary Shooter,-0.7275073183754863,203078.0,90
Shot Chart Detail,22500190,243,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,202,1,0,20251108,LAC,PHX,22500190243,11090,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1628960,-2.0,SG,Chaser,-0.7313448758315605,MISS Jones Jr. 26' 3PT Jump Shot,SF,Stationary Shooter,-0.7275073183754863,,243
Shot Chart Detail,22500190,282,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,0,20251108,LAC,PHX,22500190282,12610,0,201587|201935|1627826|1627884|1642353,0,REG,2026,1642346,-6.0,SF,Helper,1.001927160302136,MISS Jones Jr. 26' 3PT Jump Shot,SF,Stationary Shooter,-0.7275073183754863,,282
Shot Chart Detail,22500190,367,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,7,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,1,20251108,LAC,PHX,22500190367,17300,0,201935|203078|1627739|1627826|1627884,1,REG,2026,1628415|1628960,-8.0,,,,,SF,Stationary Shooter,-0.7275073183754863,201935.0,367
Shot Chart Detail,22500190,433,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,3,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20251108,LAC,PHX,22500190433,19370,0,201572|201935|1627884|1628381|1642353,0,REG,2026,1630208,-7.0,C,Mobile Big,0.8072514514473733,MISS Jones Jr. 3' Running Layup,SF,Stationary Shooter,-0.7275073183754863,,433
Shot Chart Detail,22500206,30,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20251110,LAC,ATL,2250020630,1960,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1642258|204001,6.0,,,,,SF,Stationary Shooter,-0.7275073183754863,,30
Shot Chart Detail,22500206,32,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,8,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,LAC,ATL,2250020632,1990,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,204001,8.0,C,Mobile Big,0.8676856244962426,Jones Jr. Tip Layup Shot (2 PTS),SF,Stationary Shooter,-0.7275073183754863,,32
Shot Chart Detail,22500206,38,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,0,20251110,LAC,ATL,2250020638,2390,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1630700,8.0,SG,Point of Attack,1.8946524324676028,MISS Jones Jr. 27' 3PT Jump Shot,SF,Stationary Shooter,-0.7275073183754863,,38
Shot Chart Detail,22500206,42,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,184,1,0,20251110,LAC,ATL,2250020642,2670,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1630700,8.0,SG,Point of Attack,1.8946524324676028,MISS Jones Jr. 27' 3PT Jump Shot,SF,Stationary Shooter,-0.7275073183754863,,42
Shot Chart Detail,22500206,115,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,54,1,1,20251110,LAC,ATL,22500206115,5550,0,201572|201587|201935|1627884|1642353,0,REG,2026,1630249|1631243,12.0,,,,,SF,Stationary Shooter,-0.7275073183754863,,115
Shot Chart Detail,22500206,120,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,2,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20251110,LAC,ATL,22500206120,5830,0,201572|201587|201935|1627884|1642353,0,REG,2026,1628379,12.0,SG,Chaser,-0.8217714546515572,Jones Jr. 3' Dunk (8 PTS),SF,Stationary Shooter,-0.7275073183754863,,120
Shot Chart Detail,22500206,285,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,0,20251110,LAC,ATL,22500206285,13570,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1642258,-1.0,SF,Helper,0.8476175245903802,MISS Jones Jr. 5' Driving Layup,SF,Stationary Shooter,-0.7275073183754863,,285
Shot Chart Detail,22500206,570,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20251110,LAC,ATL,22500206570,26880,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1630700,-3.0,SG,Point of Attack,1.8946524324676028,MISS Jones Jr. 3' Layup,SF,Stationary Shooter,-0.7275073183754863,,570
Shot Chart Detail,22500224,19,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,10,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20251112,LAC,DEN,2250022419,820,0,201935|1627739|1627826|1627884|1628381,1,REG,2026,,,,,,,SF,Stationary Shooter,-0.7275073183754863,201935.0,19
Shot Chart Detail,22500224,71,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,260,1,0,20251112,LAC,DEN,2250022471,3630,0,201587|201935|1627826|1627884|1628381,0,REG,2026,203501,1.0,SG,Chaser,-1.3549475462334977,MISS Jones Jr. 27' 3PT Jump Shot,SF,Stationary Shooter,-0.7275073183754863,,71
Shot Chart Detail,22500224,272,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20251112,LAC,DEN,22500224272,12580,0,201935|1627739|1627826|1627884|1628381,1,REG,2026,1628971,6.0,SG,Point of Attack,0.0173396447276376,Jones Jr. 3' Driving Layup (4 PTS) (Harden 3 AST),SF,Stationary Shooter,-0.7275073183754863,201935.0,272
Shot Chart Detail,22500224,277,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,2,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,32,1,0,20251112,LAC,DEN,22500224277,12740,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,203501,6.0,SG,Chaser,-1.3549475462334977,MISS Jones Jr. 24' 3PT Running Jump Shot,SF,Stationary Shooter,-0.7275073183754863,,277
Shot Chart Detail,22500224,350,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,10,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20251112,LAC,DEN,22500224350,15510,0,201935|1627739|1627826|1627884|1628381,1,REG,2026,1627750,0.0,PG,Chaser,-1.6064083996664045,Jones Jr. 3' Alley Oop Dunk (6 PTS) (Harden 4 AST),SF,Stationary Shooter,-0.7275073183754863,201935.0,350
Shot Chart Detail,22500224,367,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,19,1,0,20251112,LAC,DEN,22500224367,16500,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1627750,-1.0,PG,Chaser,-1.6064083996664045,MISS Jones Jr. 3PT Jump Shot,SF,Stationary Shooter,-0.7275073183754863,,367
Shot Chart Detail,22500224,408,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20251112,LAC,DEN,22500224408,17750,0,201935|1627826|1627884|1628381|1642920,1,REG,2026,203501,-8.0,SG,Chaser,-1.3549475462334977,Jones Jr. 3' Driving Layup (8 PTS) (Harden 5 AST),SF,Stationary Shooter,-0.7275073183754863,201935.0,408
Shot Chart Detail,22500224,447,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,3,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251112,LAC,DEN,22500224447,19760,0,201572|201587|201935|1627884|1642920,0,REG,2026,203999|203932,-15.0,,,,,SF,Stationary Shooter,-0.7275073183754863,,447
Shot Chart Detail,22500233,24,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,204,1,0,20251116,BOS,LAC,2250023324,1340,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,,,,,,,SF,Stationary Shooter,-0.7275073183754863,,24
Shot Chart Detail,22500233,38,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,0,20251116,BOS,LAC,2250023338,2090,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1628401,-7.0,SG,Chaser,2.347518387622251,MISS Jones Jr. 3' Driving Layup,SF,Stationary Shooter,-0.7275073183754863,,38
Shot Chart Detail,22500233,101,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,1,20251116,BOS,LAC,22500233101,5040,0,201572|201587|201935|203992|1627884,1,REG,2026,1630568,-13.0,C,Mobile Big,-0.135825512061016,Jones Jr. 24' 3PT Jump Shot (3 PTS) (Lopez 1 AST),SF,Stationary Shooter,-0.7275073183754863,201572.0,101
Shot Chart Detail,22500233,280,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,12,1,1,20251116,BOS,LAC,22500233280,12560,0,201935|1627739|1627826|1627884|1628381,1,REG,2026,1641775,-16.0,PF,Point of Attack,1.2735295447782016,Jones Jr. 21' Jump Shot (5 PTS) (Dunn 1 AST),SF,Stationary Shooter,-0.7275073183754863,1627739.0,280
Shot Chart Detail,22500233,289,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,2,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,10,1,0,20251116,BOS,LAC,22500233289,12810,0,201935|1627739|1627826|1627884|1628381,0,REG,2026,1630202,-16.0,PG,Chaser,0.1887374016594635,MISS Jones Jr. 6' Cutting Layup Shot,SF,Stationary Shooter,-0.7275073183754863,,289
Shot Chart Detail,22500445,108,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20251228,LAC,DET,22500445108,5090,0,201587|201935|202695|1627884|1642949,1,REG,2026,1641842|1630595,13.0,,,,,SF,Stationary Shooter,-0.7275073183754863,202695.0,108
Shot Chart Detail,22500445,440,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,2,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-2,1,0,20251228,LAC,DET,22500445440,19810,0,202695|1627884|1641757|1642920|1642949,0,REG,2026,1631105,20.0,C,Mobile Big,1.4676724576444298,MISS Jones Jr. 7' Floating Jump Shot,SF,Stationary Shooter,-0.7275073183754863,,440
Shot Chart Detail,22500445,508,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20251228,LAC,DET,22500445508,22500,0,201935|1627884|1641757|1642920|1642949,0,REG,2026,1630595,23.0,PG,Chaser,1.3994710819171876,MISS Jones Jr. 3' Driving Layup,SF,Stationary Shooter,-0.7275073183754863,,508
Shot Chart Detail,22500445,534,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,0,20251228,LAC,DET,22500445534,23610,0,201572|201935|1627884|1641757|1642920,0,REG,2026,1641842,19.0,SF,Point of Attack,1.5056794371138111,MISS Jones Jr. 24' 3PT Jump Shot,SF,Stationary Shooter,-0.7275073183754863,,534
Shot Chart Detail,22500461,141,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20251230,LAC,SAC,22500461141,5790,0,201587|201935|1627884|1642920|1642949,0,REG,2026,1642363,9.0,SG,Chaser,0.4803113483430505,Jones Jr. 3' Layup (2 PTS),SF,Stationary Shooter,-0.7275073183754863,,141
Shot Chart Detail,22500461,192,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,0,20251230,LAC,SAC,22500461192,8140,0,201587|202695|1627884|1642920|1642949,0,REG,2026,1642875,15.0,C,Mobile Big,-0.5686554772154176,MISS Jones Jr. 6' Driving Layup,SF,Stationary Shooter,-0.7275073183754863,,192
Shot Chart Detail,22500461,457,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20251230,LAC,SAC,22500461457,19460,0,201587|201935|1627884|1642920|1642949,0,REG,2026,1642875,28.0,C,Mobile Big,-0.5686554772154176,MISS Jones Jr. 2' Driving Layup,SF,Stationary Shooter,-0.7275073183754863,,457
Shot Chart Detail,22500461,515,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,11,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20251230,LAC,SAC,22500461515,22130,0,201587|202695|1627884|1642920|1642949,1,REG,2026,203471,33.0,PG,Point of Attack,-0.4359066151507525,Jones Jr. 1' Running Dunk (5 PTS) (Sanders 2 AST),SF,Stationary Shooter,-0.7275073183754863,1642920.0,515
Shot Chart Detail,22500461,526,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,16,1,1,20251230,LAC,SAC,22500461526,22880,0,201587|202695|1627884|1642920|1642949,1,REG,2026,1631165,33.0,SG,Point of Attack,1.5075388021005716,Jones Jr. 24' 3PT Jump Shot (8 PTS) (Batum 2 AST),SF,Stationary Shooter,-0.7275073183754863,201587.0,526
Shot Chart Detail,22500475,84,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20260101,LAC,UTA,2250047584,4330,0,201935|202695|1627884|1628381|1642949,0,REG,2026,1642271,13.0,C,Mobile Big,0.063511123178456,Jones Jr. 2' Running Layup (2 PTS),SF,Stationary Shooter,-0.7275073183754863,,84
Shot Chart Detail,22500475,143,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20260101,LAC,UTA,22500475143,6130,0,201587|201935|1627884|1642920|1642949,0,REG,2026,203937,16.0,SF,Helper,0.821625386122218,MISS Jones Jr. 3PT Jump Shot,SF,Stationary Shooter,-0.7275073183754863,,143
Shot Chart Detail,22500475,152,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,1,20260101,LAC,UTA,22500475152,6490,0,201587|201935|1627884|1642920|1642949,1,REG,2026,1642383,19.0,PG,Point of Attack,-0.8677330135662267,Jones Jr. 3PT Jump Shot (5 PTS) (Harden 2 AST),SF,Stationary Shooter,-0.7275073183754863,201935.0,152
Shot Chart Detail,22500475,180,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20260101,LAC,UTA,22500475180,7500,0,201587|202695|1627884|1642920|1642949,0,REG,2026,1642383,12.0,PG,Point of Attack,-0.8677330135662267,MISS Jones Jr. 2' Driving Layup,SF,Stationary Shooter,-0.7275073183754863,,180
Shot Chart Detail,22500475,490,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,2,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260101,LAC,UTA,22500475490,20060,0,201587|201935|1627884|1642920|1642949,0,REG,2026,1641729,-2.0,SF,Helper,-2.0930540741039247,Jones Jr. Tip Layup Shot (7 PTS),SF,Stationary Shooter,-0.7275073183754863,,490
Shot Chart Detail,22500475,584,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,1,20260101,LAC,UTA,22500475584,24820,0,201587|202695|1627884|1642920|1642949,1,REG,2026,1642383,8.0,PG,Point of Attack,-0.8677330135662267,Jones Jr. 24' 3PT Jump Shot (10 PTS) (Leonard 3 AST),SF,Stationary Shooter,-0.7275073183754863,202695.0,584
Shot Chart Detail,22500475,605,1627884,Derrick Jones Jr.,1610612746,LA Clippers,4,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,71,1,0,20260101,LAC,UTA,22500475605,26090,0,201587|202695|1627884|1642920|1642949,0,REG,2026,1641729,11.0,SF,Helper,-2.0930540741039247,MISS Jones Jr. 8' Driving Floating Jump Shot,SF,Stationary Shooter,-0.7275073183754863,,605
Shot Chart Detail,22500493,105,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,3,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260103,LAC,BOS,22500493105,5260,0,201587|201935|1627826|1627884|1642920,0,REG,2026,1630202,-6.0,PG,Chaser,0.1887374016594635,Jones Jr. Putback Dunk (2 PTS),SF,Stationary Shooter,-0.7275073183754863,,105
Shot Chart Detail,22500493,140,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20260103,LAC,BOS,22500493140,6670,0,201587|201935|1627826|1627884|1642920,0,REG,2026,1628401,-12.0,SG,Chaser,2.347518387622251,Jones Jr. 2' Layup (4 PTS),SF,Stationary Shooter,-0.7275073183754863,,140
Shot Chart Detail,22500493,167,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,0,20260103,LAC,BOS,22500493167,7410,0,201587|202695|1627826|1627884|1642920,0,REG,2026,1628401,-14.0,SG,Chaser,2.347518387622251,MISS Jones Jr. 3PT Jump Shot,SF,Stationary Shooter,-0.7275073183754863,,167
Shot Chart Detail,22500493,228,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,4,1,1,20260103,LAC,BOS,22500493228,8620,0,201587|202695|1627826|1627884|1642920,1,REG,2026,1628401,-14.0,SG,Chaser,2.347518387622251,Jones Jr. 5' Driving Finger Roll Layup (6 PTS) (Leonard 3 AST),SF,Stationary Shooter,-0.7275073183754863,202695.0,228
Shot Chart Detail,22500493,232,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,9,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20260103,LAC,BOS,22500493232,8870,0,201587|202695|1627826|1627884|1642920,1,REG,2026,1629014,-12.0,SG,Low Activity,-0.4019733279580256,Jones Jr. 2' Cutting Dunk Shot (8 PTS) (Zubac 1 AST),SF,Stationary Shooter,-0.7275073183754863,1627826.0,232
Shot Chart Detail,22500493,246,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20260103,LAC,BOS,22500493246,9790,0,201587|202695|1627739|1627884|1628381,1,REG,2026,1628401,-13.0,SG,Chaser,2.347518387622251,Jones Jr. 3PT Jump Shot (11 PTS) (Dunn 2 AST),SF,Stationary Shooter,-0.7275073183754863,1627739.0,246
Shot Chart Detail,22500493,273,1627884,Derrick Jones Jr.,1610612746,LA Clippers,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20260103,LAC,BOS,22500493273,13110,0,201935|202695|1627739|1627884|1628381,1,REG,2026,1628401|1630573,-8.0,,,,,SF,Stationary Shooter,-0.7275073183754863,201935.0,273
Shot Chart Detail,22500493,411,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,1,20260103,LAC,BOS,22500493411,19350,0,201935|202695|1627739|1627826|1627884,1,REG,2026,,,,,,,SF,Stationary Shooter,-0.7275073183754863,1627739.0,411
