GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500813,168,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20260221,MIA,MEM,22500813168,6970,0,1630590|1641713|1642285|1642914|1642942,0,REG,2026,1641796,-4.0,SG,Chaser,0.5302061624745302,MISS Mashack 26' 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,168
Shot Chart Detail,22500813,271,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20260221,MIA,MEM,22500813271,11140,0,1641713|1642285|1642383|1642914|1642942,0,REG,2026,1626181,-5.0,SG,Chaser,-0.0838638212015314,MISS Mashack 3' Driving Floating Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,271
Shot Chart Detail,22500813,546,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,124,1,0,20260221,MIA,MEM,22500813546,20690,0,1630590|1641713|1642285|1642914|1642942,0,REG,2026,1642276,-18.0,C,Mobile Big,1.2845682226478137,MISS Mashack 12' Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,546
Shot Chart Detail,22500813,730,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,194,1,0,20260221,MIA,MEM,22500813730,27870,0,1641707|1641713|1642285|1642914|1642942,0,REG,2026,1631211,-23.0,SG,Chaser,0.2282685064474008,MISS Mashack 26' 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,730
Shot Chart Detail,22500829,124,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20260223,MEM,SAC,22500829124,5760,0,1641707|1641712|1642383|1642914|1642942,0,REG,2026,1631342,-1.0,SG,Point of Attack,-0.315694350457036,MISS Mashack 26' 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,124
Shot Chart Detail,22500829,274,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,4,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20260223,MEM,SAC,22500829274,11980,0,1641707|1642377|1642383|1642914|1642942,0,REG,2026,201942,-5.0,PF,Low Activity,-1.1302313039258236,MISS Mashack 2' Running Layup,SG,Stationary Shooter,-2.7977188030032547,,274
Shot Chart Detail,22500829,279,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20260223,MEM,SAC,22500829279,12300,0,1641707|1642377|1642383|1642914|1642942,1,REG,2026,1631099,-5.0,PF,Wing Stopper,0.7392822726497338,Mashack 2' Driving Layup (2 PTS) (Small 5 AST),SG,Stationary Shooter,-2.7977188030032547,1642914.0,279
Shot Chart Detail,22500829,296,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20260223,MEM,SAC,22500829296,12940,0,1641707|1642377|1642383|1642914|1642942,1,REG,2026,1642875,-3.0,C,Mobile Big,-0.5626847372182504,Mashack 2' Cutting Layup Shot (4 PTS) (Small 6 AST),SG,Stationary Shooter,-2.7977188030032547,1642914.0,296
Shot Chart Detail,22500829,666,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260223,MEM,SAC,22500829666,27120,0,1641707|1642377|1642383|1642914|1642942,0,REG,2026,201566,-10.0,SF,Wing Stopper,-0.7265904381158684,MISS Mashack Tip Layup Shot,SG,Stationary Shooter,-2.7977188030032547,,666
Shot Chart Detail,22500829,674,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,1,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20260223,MEM,SAC,22500829674,27860,0,1641707|1642377|1642383|1642914|1642942,0,REG,2026,1630173|201566,-10.0,,,,,SG,Stationary Shooter,-2.7977188030032547,,674
Shot Chart Detail,22500861,107,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,42,1,0,20260227,DAL,MEM,22500861107,3950,0,1641707|1641712|1642285|1642383|1642942,0,REG,2026,1630230,8.0,SF,Wing Stopper,-0.8760270451451276,MISS Mashack 6' Driving Layup,SG,Stationary Shooter,-2.7977188030032547,,107
Shot Chart Detail,22500861,110,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,4,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,37,1,0,20260227,DAL,MEM,22500861110,4270,0,1641707|1641712|1642285|1642383|1642942,0,REG,2026,1630230,8.0,SF,Wing Stopper,-0.8760270451451276,Marshall BLOCK (1 BLK),SG,Stationary Shooter,-2.7977188030032547,,110
Shot Chart Detail,22500861,176,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,0,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20260227,DAL,MEM,22500861176,7090,0,1641712|1641713|1642383|1642914|1642942,1,REG,2026,1642939,14.0,PG,Chaser,0.1865425770537628,Mashack 1' Running Layup (2 PTS) (Clayton Jr. 2 AST),SG,Stationary Shooter,-2.7977188030032547,1642383.0,176
Shot Chart Detail,22500861,355,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260227,DAL,MEM,22500861355,14050,0,1641707|1642285|1642383|1642914|1642942,1,REG,2026,1631108,22.0,SG,Point of Attack,-0.6503045642876726,Mashack 1' Cutting Layup Shot (6 PTS) (Small 3 AST),SG,Stationary Shooter,-2.7977188030032547,1642914.0,355
Shot Chart Detail,22500861,524,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20260227,DAL,MEM,22500861524,20730,0,1641712|1641713|1642383|1642914|1642942,1,REG,2026,1630619,31.0,C,Mobile Big,2.4170886611712623,Mashack 2' Cutting Layup Shot (8 PTS) (Clayton Jr. 5 AST),SG,Stationary Shooter,-2.7977188030032547,1642383.0,524
Shot Chart Detail,22500861,654,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,0,20260227,DAL,MEM,22500861654,25990,0,1641707|1642285|1642377|1642383|1642942,0,REG,2026,1642358,30.0,SG,Low Activity,-0.1175297799219354,MISS Mashack 7' Driving Floating Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,654
Shot Chart Detail,22500861,662,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20260227,DAL,MEM,22500861662,26200,0,1641707|1641712|1642377|1642383|1642942,0,REG,2026,1630619,30.0,C,Mobile Big,2.4170886611712623,MISS Mashack 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,662
Shot Chart Detail,22500872,87,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,6,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20260301,IND,MEM,2250087287,3320,0,1641707|1641712|1642377|1642914|1642942,0,REG,2026,1631245,-4.0,PG,Point of Attack,-0.5062774548807016,MISS Mashack 5' Driving Floating Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,87
Shot Chart Detail,22500872,130,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,245,1,0,20260301,IND,MEM,22500872130,5730,0,1641707|1641712|1642285|1642383|1642942,0,REG,2026,1630695,3.0,C,Mobile Big,0.534480741252673,MISS Mashack 25' 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,130
Shot Chart Detail,22500872,343,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,251,1,0,20260301,IND,MEM,22500872343,14100,0,1641707|1641712|1642383|1642914|1642942,0,REG,2026,1643007,6.0,SG,Chaser,-0.0516722715993952,MISS Mashack 25' 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,343
Shot Chart Detail,22500872,501,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,2,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,185,1,0,20260301,IND,MEM,22500872501,20000,0,1641707|1641712|1642285|1642383|1642942,0,REG,2026,1641767,8.0,SG,Chaser,-0.7490649225188477,MISS Mashack 21' Turnaround Fadeaway Shot,SG,Stationary Shooter,-2.7977188030032547,,501
Shot Chart Detail,22500872,507,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,2,6,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20260301,IND,MEM,22500872507,20340,0,1641707|1641712|1642285|1642383|1642942,0,REG,2026,1641738,8.0,PF,Helper,-0.8048080619887739,MISS Mashack 5' Putback Layup,SG,Stationary Shooter,-2.7977188030032547,,507
Shot Chart Detail,22500872,584,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,89,1,1,20260301,IND,MEM,22500872584,23550,0,1630590|1641712|1641713|1641765|1642942,0,REG,2026,1643007|1630643,14.0,,,,,SG,Stationary Shooter,-2.7977188030032547,,584
Shot Chart Detail,22500872,662,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20260301,IND,MEM,22500872662,27560,0,1641712|1642285|1642383|1642914|1642942,1,REG,2026,1630695,21.0,C,Mobile Big,0.534480741252673,Mashack 3' Driving Layup (4 PTS) (Clayton Jr. 14 AST),SG,Stationary Shooter,-2.7977188030032547,1642383.0,662
Shot Chart Detail,22500896,74,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,241,1,1,20260304,MEM,POR,2250089674,3590,0,1641712|1642285|1642377|1642914|1642942,1,REG,2026,1642270,1.0,C,Anchor Big,2.3150783565293342,Mashack 24' 3PT Jump Shot (3 PTS) (Spencer 1 AST),SG,Stationary Shooter,-2.7977188030032547,1642285.0,74
Shot Chart Detail,22500896,109,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20260304,MEM,POR,22500896109,4830,0,1641712|1642285|1642377|1642383|1642942,0,REG,2026,1642270,-3.0,C,Anchor Big,2.3150783565293342,MISS Mashack 24' 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,109
Shot Chart Detail,22500896,117,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,241,1,1,20260304,MEM,POR,22500896117,4930,0,1641712|1641713|1642285|1642383|1642942,1,REG,2026,1642270,0.0,C,Anchor Big,2.3150783565293342,Mashack 24' 3PT Jump Shot (6 PTS) (Jackson 1 AST),SG,Stationary Shooter,-2.7977188030032547,1641713.0,117
Shot Chart Detail,22500896,478,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,18,1,0,20260304,MEM,POR,22500896478,18180,0,1641712|1642285|1642377|1642383|1642942,0,REG,2026,1631321,-5.0,SF,Helper,1.115496292479262,MISS Mashack 12' Driving Floating Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,478
Shot Chart Detail,22500896,510,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,0,20260304,MEM,POR,22500896510,19580,0,1641713|1641765|1642285|1642383|1642942,0,REG,2026,1641739,-6.0,PF,Wing Stopper,0.9615731014101944,MISS Mashack 5' Driving Layup,SG,Stationary Shooter,-2.7977188030032547,,510
Shot Chart Detail,22500896,540,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,1,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20260304,MEM,POR,22500896540,21000,0,1641713|1641765|1642383|1642914|1642942,1,REG,2026,1630249,-7.0,PG,Chaser,0.4783446048560463,Mashack 3' Cutting Finger Roll Layup Shot (8 PTS) (Clayton Jr. 7 AST),SG,Stationary Shooter,-2.7977188030032547,1642383.0,540
Shot Chart Detail,22500896,550,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,89,1,1,20260304,MEM,POR,22500896550,21520,0,1641713|1641765|1642383|1642914|1642942,1,REG,2026,1629057,-6.0,C,Anchor Big,2.896768943708784,Mashack 24' 3PT Jump Shot (11 PTS) (Clayton Jr. 8 AST),SG,Stationary Shooter,-2.7977188030032547,1642383.0,550
Shot Chart Detail,22500896,631,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,7,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20260304,MEM,POR,22500896631,24490,0,1641712|1642285|1642377|1642914|1642942,1,REG,2026,1630703|1631321,-6.0,,,,,SG,Stationary Shooter,-2.7977188030032547,1642914.0,631
Shot Chart Detail,22500918,112,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,3,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,39,1,1,20260307,MEM,LAC,22500918112,5320,0,1641707|1642285|1642383|1642907|1642942,1,REG,2026,1630543|1642920,12.0,,,,,SG,Stationary Shooter,-2.7977188030032547,1642285.0,112
Shot Chart Detail,22500918,140,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,0,20260307,MEM,LAC,22500918140,6630,0,1630590|1641707|1642285|1642907|1642942,0,REG,2026,1630543,16.0,C,Mobile Big,1.0843731960746266,MISS Mashack 24' 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,140
Shot Chart Detail,22500918,319,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,0,20260307,MEM,LAC,22500918319,13050,0,1641707|1642383|1642907|1642914|1642942,0,REG,2026,1627884,0.0,SF,Point of Attack,0.9600567109289462,MISS Mashack 5' Driving Layup,SG,Stationary Shooter,-2.7977188030032547,,319
Shot Chart Detail,22500918,518,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,248,1,0,20260307,MEM,LAC,22500918518,20010,0,1641707|1642285|1642383|1642907|1642942,0,REG,2026,1631097|1627739,-1.0,,,,,SG,Stationary Shooter,-2.7977188030032547,,518
Shot Chart Detail,22500918,545,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20260307,MEM,LAC,22500918545,21140,0,1641713|1642285|1642383|1642907|1642942,1,REG,2026,1642920,1.0,SG,Chaser,-0.2135083310532508,Mashack 1' Driving Layup (4 PTS) (Spencer 4 AST),SG,Stationary Shooter,-2.7977188030032547,1642285.0,545
Shot Chart Detail,22500932,66,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,6,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,73,1,1,20260309,BKN,MEM,2250093266,3400,0,1641712|1642285|1642377|1642383|1642942,0,REG,2026,1642849,10.0,PG,Point of Attack,-0.938513890941143,Mashack 7' Turnaround Hook Shot (2 PTS),SG,Stationary Shooter,-2.7977188030032547,,66
Shot Chart Detail,22500932,123,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,2,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20260309,BKN,MEM,22500932123,5880,0,1641712|1641765|1642383|1642914|1642942,0,REG,2026,1630592,8.0,PF,Helper,0.0268112889954947,Mashack 1' Running Finger Roll Layup (4 PTS),SG,Stationary Shooter,-2.7977188030032547,,123
Shot Chart Detail,22500932,427,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,5,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,43,1,0,20260309,BKN,MEM,22500932427,18430,0,1641712|1642285|1642377|1642383|1642942,0,REG,2026,1641730,-4.0,PF,Wing Stopper,-0.7630984699743911,Clowney BLOCK (1 BLK),SG,Stationary Shooter,-2.7977188030032547,,427
Shot Chart Detail,22500932,615,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,0,1,0,20260309,BKN,MEM,22500932615,25490,0,1641712|1641713|1642383|1642914|1642942,0,REG,2026,1642962,-21.0,SG,Chaser,-0.9929431168478372,MISS Mashack 15' Pullup Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,615
Shot Chart Detail,22500932,623,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20260309,BKN,MEM,22500932623,25850,0,1641712|1641713|1642383|1642914|1642942,0,REG,2026,1629651,-21.0,C,Mobile Big,-0.1193470576765804,MISS Mashack 26' 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,623
Shot Chart Detail,22500932,673,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20260309,BKN,MEM,22500932673,27610,0,1641712|1641765|1642383|1642914|1642942,1,REG,2026,1630604,-15.0,PF,Helper,0.642445503135463,Mashack 2' Driving Layup (7 PTS) (Rupert 1 AST),SG,Stationary Shooter,-2.7977188030032547,1641712.0,673
Shot Chart Detail,22500936,511,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,3,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,99,1,1,20260310,PHI,MEM,22500936511,19340,0,1641712|1641713|1642285|1642914|1642942,0,REG,2026,1629656,12.0,SG,Chaser,-0.7289648887372551,Mashack 10' Turnaround Hook Shot (4 PTS),SG,Stationary Shooter,-2.7977188030032547,,511
Shot Chart Detail,22500936,678,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20260310,PHI,MEM,22500936678,25140,0,1641712|1641713|1642285|1642907|1642942,0,REG,2026,1626166,-2.0,PG,Chaser,0.2493899868479086,Mashack 1' Driving Finger Roll Layup (6 PTS),SG,Stationary Shooter,-2.7977188030032547,,678
Shot Chart Detail,22500936,696,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,0,20260310,PHI,MEM,22500936696,25750,0,1641712|1641713|1642285|1642914|1642942,0,REG,2026,1631207,-8.0,SG,Chaser,1.042121387359219,MISS Mashack 25' 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,696
Shot Chart Detail,22500936,763,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,1,6,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20260310,PHI,MEM,22500936763,28140,0,1641712|1642285|1642907|1642914|1642942,0,REG,2026,1626166|1631207,-12.0,,,,,SG,Stationary Shooter,-2.7977188030032547,,763
Shot Chart Detail,22500961,278,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,4,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20260313,DET,MEM,22500961278,11800,0,1631174|1641765|1642285|1642914|1642942,0,REG,2026,1631105,-2.0,C,Mobile Big,1.247906599323522,Duren BLOCK (1 BLK),SG,Stationary Shooter,-2.7977188030032547,,278
Shot Chart Detail,22500961,457,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20260313,DET,MEM,22500961457,19330,0,1630610|1631174|1642285|1642914|1642942,0,REG,2026,1642450,-17.0,PG,Point of Attack,0.3457833835209803,MISS Mashack 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,457
Shot Chart Detail,22500961,500,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20260313,DET,MEM,22500961500,20900,0,201959|1630610|1641707|1642914|1642942,0,REG,2026,1630595,-14.0,PG,Chaser,1.3463542143273954,MISS Mashack 3' Driving Layup,SG,Stationary Shooter,-2.7977188030032547,,500
Shot Chart Detail,22500961,502,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,3,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20260313,DET,MEM,22500961502,20930,0,201959|1630610|1641707|1642914|1642942,0,REG,2026,1627747|1630191,-12.0,,,,,SG,Stationary Shooter,-2.7977188030032547,,502
Shot Chart Detail,22500961,645,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,137,1,0,20260313,DET,MEM,22500961645,26600,0,1630610|1631174|1641707|1642914|1642942,0,REG,2026,1628989,-19.0,SG,Chaser,0.08948198372178,MISS Mashack 26' 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,645
Shot Chart Detail,22500987,97,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20260316,CHI,MEM,2250098797,4560,0,1630610|1631174|1641707|1642285|1642942,0,REG,2026,1642265,1.0,PG,Low Activity,-0.5425811109117564,MISS Mashack 1' Driving Layup,SG,Stationary Shooter,-2.7977188030032547,,97
Shot Chart Detail,22500987,114,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,1,4,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20260316,CHI,MEM,22500987114,4580,0,1630610|1631174|1641707|1642285|1642942,0,REG,2026,1627824|1642265,1.0,,,,,SG,Stationary Shooter,-2.7977188030032547,,114
Shot Chart Detail,22500987,309,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,252,1,1,20260316,CHI,MEM,22500987309,12520,0,1631174|1641712|1642383|1642907|1642942,1,REG,2026,1641824,1.0,PF,Helper,-0.1800711462981398,Mashack 27' 3PT Jump Shot (3 PTS) (Coward 2 AST),SG,Stationary Shooter,-2.7977188030032547,1642907.0,309
Shot Chart Detail,22500987,634,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20260316,CHI,MEM,22500987634,24940,0,1630610|1641707|1641765|1642383|1642942,0,REG,2026,1630200,-15.0,PG,Point of Attack,0.0361346476134437,MISS Mashack 1' Driving Layup,SG,Stationary Shooter,-2.7977188030032547,,634
Shot Chart Detail,22500987,636,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20260316,CHI,MEM,22500987636,25040,0,1630610|1641707|1641765|1642383|1642942,0,REG,2026,1631159,-15.0,SF,Helper,-0.0316373058147724,Miller BLOCK (1 BLK),SG,Stationary Shooter,-2.7977188030032547,,636
Shot Chart Detail,22500987,675,1642942,Jahmai Mashack,1610612763,Memphis Grizzlies,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20260316,CHI,MEM,22500987675,27130,0,1631174|1641712|1642383|1642907|1642942,0,REG,2026,1630188,-25.0,C,Mobile Big,1.2450489750035798,MISS Mashack 26' 3PT Jump Shot,SG,Stationary Shooter,-2.7977188030032547,,675
