GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500463,637,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,5,34,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20251231,ATL,MIN,22500463637,25460,0,1630538|1630548|1631159|1642265|1642866,0,REG,2026,1630249,-29.0,PG,Chaser,0.4783446048560463,MISS Juzang 4' Driving Hook Shot,SG,Low Minute,-0.2301124960666812,,637
Shot Chart Detail,22500463,654,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20251231,ATL,MIN,22500463654,26400,0,1630538|1630548|1631159|1642265|1642866,1,REG,2026,1628379|1629638,-27.0,,,,,SG,Low Minute,-0.2301124960666812,1642265.0,654
Shot Chart Detail,22500463,658,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20251231,ATL,MIN,22500463658,26590,0,1630538|1630548|1631159|1642265|1642866,1,REG,2026,1629638,-25.0,SG,Point of Attack,0.0901197919109023,Juzang 1' Running Layup (7 PTS) (Hyland 1 AST),SG,Low Minute,-0.2301124960666812,1630538.0,658
Shot Chart Detail,22500463,696,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,1,20251231,ATL,MIN,22500463696,28520,0,204060|1630548|1631159|1642265|1642866,0,REG,2026,1631243,-24.0,PF,Helper,2.339974435170543,Juzang 26' 3PT Pullup Jump Shot (10 PTS),SG,Low Minute,-0.2301124960666812,,696
Shot Chart Detail,22500498,581,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,8,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,84,1,1,20260104,WAS,MIN,22500498581,23890,0,1630548,0,REG,2026,1642358,35.0,SG,Low Activity,-0.1175297799219354,Juzang 18' Turnaround Fadeaway (2 PTS),SG,Low Minute,-0.2301124960666812,,581
Shot Chart Detail,22500498,636,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,117,1,1,20260104,WAS,MIN,22500498636,25800,0,1630548,0,REG,2026,1642358|1630264,35.0,,,,,SG,Low Minute,-0.2301124960666812,,636
Shot Chart Detail,22500498,642,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,0,20260104,WAS,MIN,22500498642,26260,0,1630548,0,REG,2026,1631103,31.0,SG,Helper,-0.0280664530763896,MISS Juzang 26' 3PT Jump Shot,SG,Low Minute,-0.2301124960666812,,642
Shot Chart Detail,22500498,650,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,3,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20260104,WAS,MIN,22500498650,26890,0,1630548,0,REG,2026,1631103,33.0,SG,Helper,-0.0280664530763896,Juzang 2' Driving Reverse Layup (6 PTS),SG,Low Minute,-0.2301124960666812,,650
Shot Chart Detail,22500498,675,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,278,1,0,20260104,WAS,MIN,22500498675,28210,0,1630548,0,REG,2026,1631103,30.0,SG,Helper,-0.0280664530763896,MISS Juzang 28' 3PT Pullup Jump Shot,SG,Low Minute,-0.2301124960666812,,675
Shot Chart Detail,22500513,694,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,0,20260106,MIN,MIA,22500513694,27920,0,204060|1630548|1631159|1642265|1642866,0,REG,2026,1642066,25.0,SF,Helper,1.4318716141492056,MISS Juzang 26' 3PT Jump Shot,SG,Low Minute,-0.2301124960666812,,694
Shot Chart Detail,22500513,696,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20260106,MIN,MIA,22500513696,28030,0,204060|1630548|1631159|1642265|1642866,0,REG,2026,,,,,,,SG,Low Minute,-0.2301124960666812,,696
Shot Chart Detail,22500513,704,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,0,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20260106,MIN,MIA,22500513704,28280,0,204060|1630548|1631159|1642265|1642866,0,REG,2026,1642352,27.0,SF,Helper,0.3570058791604059,MISS Juzang 8' Driving Hook Shot,SG,Low Minute,-0.2301124960666812,,704
Shot Chart Detail,22500542,680,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,0,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20260110,CLE,MIN,22500542680,28680,0,204060|1630548|1631159|1642265|1642866,0,REG,2026,1641854,-10.0,PG,Point of Attack,1.5645289323326104,Juzang 2' Putback Layup (4 PTS),SG,Low Minute,-0.2301124960666812,,680
Shot Chart Detail,22500566,590,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-235,136,1,0,20260113,MIL,MIN,22500566590,26700,0,204060|1630548|1631159|1642265|1642866,0,REG,2026,1631250,38.0,PF,Helper,0.1848057994643472,MISS Juzang 27' 3PT Jump Shot,SG,Low Minute,-0.2301124960666812,,590
Shot Chart Detail,22500566,613,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,1,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,102,1,1,20260113,MIL,MIN,22500566613,27620,0,204060|1630548|1631159|1642265|1642866,0,REG,2026,1631250,38.0,PF,Helper,0.1848057994643472,Juzang 12' Turnaround Fadeaway (2 PTS),SG,Low Minute,-0.2301124960666812,,613
Shot Chart Detail,22500598,301,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,2,2,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20260117,SAS,MIN,22500598301,13190,0,201144|203944|1630162|1630183|1630548,0,REG,2026,1642264,-15.0,PG,Point of Attack,0.7928422025159074,MISS Juzang 3PT Running Jump Shot,SG,Low Minute,-0.2301124960666812,,301
Shot Chart Detail,22500663,630,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,84,1,0,20260126,MIN,GSW,22500663630,25790,0,204060|1630548|1641740|1642265|1642866,0,REG,2026,1627741,29.0,SG,Point of Attack,-0.3273163530771962,MISS Juzang 25' 3PT Jump Shot,SG,Low Minute,-0.2301124960666812,,630
Shot Chart Detail,22500686,670,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,2,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20260129,MIN,OKC,22500686670,27580,0,204060|1630548|1631159|1642265|1642866,0,REG,2026,1631119,19.0,PF,Anchor Big,2.267733720967408,MISS Juzang 25' 3PT Running Pull-Up Jump Shot,SG,Low Minute,-0.2301124960666812,,670
Shot Chart Detail,22500686,673,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,4,1,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,122,1,1,20260129,MIN,OKC,22500686673,27790,0,204060|1630548|1631159|1642265|1642866,0,REG,2026,1631172,19.0,C,Helper,-0.2622702702971,Juzang 14' Step Back Jump Shot (2 PTS),SG,Low Minute,-0.2301124960666812,,673
Shot Chart Detail,22500727,484,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,3,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,90,1,0,20260204,TOR,MIN,22500727484,20770,0,203497|1629675|1630162|1630538|1630548,0,REG,2026,1627742,-14.0,SF,Low Activity,-0.604207762593515,MISS Juzang 11' Pullup Jump Shot,SG,Low Minute,-0.2301124960666812,,484
Shot Chart Detail,22500744,320,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,59,1,1,20260206,MIN,NOP,22500744320,13140,0,203497|203944|1630162|1630548|1641740,1,REG,2026,1631121,12.0,SG,Chaser,-0.4420081493729611,Juzang 3PT Jump Shot (3 PTS) (Edwards 4 AST),SG,Low Minute,-0.2301124960666812,1630162.0,320
Shot Chart Detail,22500744,487,1630548,Johnny Juzang,1610612750,Minnesota Timberwolves,3,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,130,1,0,20260206,MIN,NOP,22500744487,20520,0,1629675|1630162|1630538|1630548|1642866,0,REG,2026,1631121,11.0,SG,Chaser,-0.4420081493729611,MISS Juzang 25' 3PT Jump Shot,SG,Low Minute,-0.2301124960666812,,487
