GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500243,195,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,245,1,0,20251117,PHI,LAC,22500243195,8780,0,101108|201587|203992|1627826|1642353,0,REG,2026,203083,8.0,C,Mobile Big,0.6743053079141211,MISS Bogdanovic 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,195
Shot Chart Detail,22500243,232,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,6,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,46,1,0,20251117,PHI,LAC,22500243232,10670,0,101108|203992|1627826|1628381|1642353,0,REG,2026,1642348,8.0,SF,Chaser,-0.1287252947237219,MISS Bogdanovic 8' Fadeaway Jumper,SG,Secondary Ball Handler,-0.5900598127595837,,232
Shot Chart Detail,22500243,423,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,134,1,1,20251117,PHI,LAC,22500243423,18150,0,201587|201935|203992|1627826|1642920,0,REG,2026,203083,8.0,C,Mobile Big,0.6743053079141211,Bogdanovic 14' Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-0.5900598127595837,,423
Shot Chart Detail,22500243,449,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,244,1,0,20251117,PHI,LAC,22500243449,19410,0,201572|201587|201935|203992|1642920,0,REG,2026,1630570,8.0,PF,Helper,-0.2082436003377332,MISS Bogdanovic 30' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,449
Shot Chart Detail,22500243,455,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,270,1,0,20251117,PHI,LAC,22500243455,19740,0,201572|201587|201935|203992|1642920,0,REG,2026,1631230,6.0,PF,Helper,0.4578411451336663,MISS Bogdanovic 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,455
Shot Chart Detail,22500243,518,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20251117,PHI,LAC,22500243518,22200,0,101108|201587|203992|1627826|1642353,0,REG,2026,202331|1642845,9.0,,,,,SG,Secondary Ball Handler,-0.5900598127595837,,518
Shot Chart Detail,22500243,527,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,262,1,0,20251117,PHI,LAC,22500243527,22940,0,101108|201587|203992|1627826|1642353,0,REG,2026,203083,5.0,C,Mobile Big,0.6743053079141211,MISS Bogdanovic 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,527
Shot Chart Detail,22500243,531,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,9,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,122,1,1,20251117,PHI,LAC,22500243531,23220,0,101108|201587|203992|1627826|1642353,1,REG,2026,1630178,8.0,PG,Chaser,-0.5136717972131375,Bogdanovic 25' 3PT Step Back Jump Shot (9 PTS) (Batum 1 AST),SG,Secondary Ball Handler,-0.5900598127595837,201587.0,531
Shot Chart Detail,22500264,194,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,9,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,77,1,0,20251120,ORL,LAC,22500264194,8510,0,101108|201587|203992|1627826|1642920,0,REG,2026,1641710,-9.0,PG,Point of Attack,0.3490645851143386,MISS Bogdanovic 10' Fadeaway Jumper,SG,Secondary Ball Handler,-0.5900598127595837,,194
Shot Chart Detail,22500264,250,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,16,1,0,20251120,ORL,LAC,22500264250,10490,0,201587|201935|203992|1627826|1642920,0,REG,2026,1630217,-3.0,SG,Chaser,0.2388236314438673,MISS Bogdanovic 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,250
Shot Chart Detail,22500264,284,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,20251120,ORL,LAC,22500264284,12130,0,201935|203992|1627739|1627826|1628381,0,REG,2026,1630591|1641783,-9.0,,,,,SG,Secondary Ball Handler,-0.5900598127595837,,284
Shot Chart Detail,22500264,463,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,0,20251120,ORL,LAC,22500264463,19260,0,101108|201935|203992|1628381|1642949,0,REG,2026,1630532,-17.0,SF,Wing Stopper,-0.0035297874072027,MISS Bogdanovic 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,463
Shot Chart Detail,22500264,468,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,3,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,238,1,1,20251120,ORL,LAC,22500264468,19580,0,101108|201935|203992|1641738|1642949,0,REG,2026,1641783,-14.0,SF,Helper,0.5887460575358245,Bogdanovic 27' 3PT Step Back Jump Shot (3 PTS),SG,Secondary Ball Handler,-0.5900598127595837,,468
Shot Chart Detail,22500264,478,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,257,1,0,20251120,ORL,LAC,22500264478,19920,0,101108|201935|203992|1641738|1642949,0,REG,2026,1630532,-15.0,SF,Wing Stopper,-0.0035297874072027,MISS Bogdanovic 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,478
Shot Chart Detail,22500264,480,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,262,1,0,20251120,ORL,LAC,22500264480,19980,0,101108|201935|203992|1641738|1642949,0,REG,2026,1641710,-15.0,PG,Point of Attack,0.3490645851143386,MISS Bogdanovic 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,480
Shot Chart Detail,22500264,502,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,36,1,1,20251120,ORL,LAC,22500264502,21000,0,101108|201935|203992|1641738|1642949,1,REG,2026,1630217,-16.0,SG,Chaser,0.2388236314438673,Bogdanovic 3PT Jump Shot (6 PTS) (Brown 1 AST),SG,Secondary Ball Handler,-0.5900598127595837,1641738.0,502
Shot Chart Detail,22500264,537,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,280,1,0,20251120,ORL,LAC,22500264537,22670,0,101108|203992|1627826|1641738|1642353,0,REG,2026,1641724,-20.0,SF,Low Activity,-0.935906016166944,MISS Bogdanovic 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,537
Shot Chart Detail,22500355,78,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,188,1,0,20251206,MIN,LAC,2250035578,4320,0,201935|203992|1627826|1628381|1642920,0,REG,2026,1630183,10.0,PF,Point of Attack,0.3680689576033374,MISS Bogdanovic 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,78
Shot Chart Detail,22500355,133,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,153,1,1,20251206,MIN,LAC,22500355133,6950,0,201572|201587|201935|203992|1642920,0,REG,2026,203944,14.0,PF,Helper,-1.1008961133781698,Bogdanovic 15' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.5900598127595837,,133
Shot Chart Detail,22500355,262,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20251206,MIN,LAC,22500355262,12980,0,201935|203992|1627739|1627826|1628381,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.5900598127595837,,262
Shot Chart Detail,22500355,440,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,0,20251206,MIN,LAC,22500355440,20270,0,201587|201935|203992|1627826|1642920,0,REG,2026,1641740,6.0,SG,Point of Attack,0.0585160308055068,MISS Bogdanovic 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,440
Shot Chart Detail,22500355,539,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,209,1,1,20251206,MIN,LAC,22500355539,24170,0,201935|203992|1627739|1627826|1628381,0,REG,2026,203497,-2.0,C,Anchor Big,2.3024186677002008,Bogdanovic 27' 3PT Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.5900598127595837,,539
Shot Chart Detail,22500355,547,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,64,1,1,20251206,MIN,LAC,22500355547,24600,0,201935|203992|1627739|1627826|1628381,0,REG,2026,201144|203497,-4.0,,,,,SG,Secondary Ball Handler,-0.5900598127595837,,547
Shot Chart Detail,22500355,624,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,85,1,1,20251206,MIN,LAC,22500355624,28490,0,201935|202695|203992|1627739|1627826,1,REG,2026,1641740,0.0,SG,Point of Attack,0.0585160308055068,Bogdanovic 10' Step Back Jump Shot (9 PTS) (Dunn 4 AST),SG,Secondary Ball Handler,-0.5900598127595837,1627739.0,624
Shot Chart Detail,22500369,21,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,10,8,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,1,20251218,OKC,LAC,2250036921,1120,0,202695|203992|1627739|1627826|1628381,1,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.5900598127595837,202695.0,21
Shot Chart Detail,22500369,37,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,79,1,1,20251218,OKC,LAC,2250036937,1850,0,202695|203992|1627739|1627826|1628381,1,REG,2026,1641717,6.0,SG,Point of Attack,2.709988816036609,Bogdanovic 9' Driving Floating Jump Shot (5 PTS) (Dunn 2 AST),SG,Secondary Ball Handler,-0.5900598127595837,1627739.0,37
Shot Chart Detail,22500369,169,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,273,1,1,20251218,OKC,LAC,22500369169,6820,0,201587|203992|1627739|1627826|1641757,0,REG,2026,1630598,5.0,SG,Helper,0.7677273612498997,Bogdanovic 27' 3PT Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.5900598127595837,,169
Shot Chart Detail,22500369,190,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,0,20251218,OKC,LAC,22500369190,7670,0,201587|203992|1627739|1627826|1641757,0,REG,2026,1630198,6.0,SG,Low Activity,0.3036962942479129,MISS Bogdanovic 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,190
Shot Chart Detail,22500369,390,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,153,1,1,20251218,OKC,LAC,22500369390,16580,0,202695|203992|1627739|1627826|1628381,1,REG,2026,1641717,-7.0,SG,Point of Attack,2.709988816036609,Bogdanovic 15' Step Back Jump Shot (10 PTS) (Leonard 5 AST),SG,Secondary Ball Handler,-0.5900598127595837,202695.0,390
Shot Chart Detail,22500369,407,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,6,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,0,20251218,OKC,LAC,22500369407,17540,0,202695|203992|1627739|1627826|1628381,0,REG,2026,1628983,-5.0,PG,Helper,0.700642250621367,MISS Bogdanovic 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,407
Shot Chart Detail,22500369,429,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20251218,OKC,LAC,22500369429,18730,0,201587|202695|203992|1627826|1642920,0,REG,2026,1631096,-9.0,PF,Mobile Big,3.013070322823788,Bogdanovic 1' Driving Layup (12 PTS),SG,Secondary Ball Handler,-0.5900598127595837,,429
Shot Chart Detail,22500369,550,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,0,20251218,OKC,LAC,22500369550,23210,0,201572|201587|203992|1641757|1642920,0,REG,2026,1630598,-25.0,SG,Helper,0.7677273612498997,MISS Bogdanovic 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,550
Shot Chart Detail,22500369,555,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,9,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20251218,OKC,LAC,22500369555,23340,0,201572|201587|203992|1641757|1642920,1,REG,2026,1641717,-23.0,SG,Point of Attack,2.709988816036609,Bogdanovic 1' Running Layup (14 PTS) (Miller 3 AST),SG,Secondary Ball Handler,-0.5900598127595837,1641757.0,555
Shot Chart Detail,22500369,568,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,83,1,0,20251218,OKC,LAC,22500369568,24200,0,201572|201587|203992|1641757|1642920,0,REG,2026,1641717,-22.0,SG,Point of Attack,2.709988816036609,MISS Bogdanovic 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,568
Shot Chart Detail,22500369,576,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20251218,OKC,LAC,22500369576,24380,0,201572|203992|1628381|1641757|1642920,0,REG,2026,1631114|1641717,-22.0,,,,,SG,Secondary Ball Handler,-0.5900598127595837,,576
Shot Chart Detail,22500369,601,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,146,1,0,20251218,OKC,LAC,22500369601,25310,0,201572|203992|1627739|1628381|1642920,0,REG,2026,1631096,-22.0,PF,Mobile Big,3.013070322823788,MISS Bogdanovic 16' Fadeaway Jumper,SG,Secondary Ball Handler,-0.5900598127595837,,601
Shot Chart Detail,22500395,126,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20251220,LAC,LAL,22500395126,5720,0,201587|201935|203992|1627826|1642920,0,REG,2026,2544,14.0,SF,Helper,0.1667022234305451,MISS Bogdanovic 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,126
Shot Chart Detail,22500395,144,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,1,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,191,1,1,20251220,LAC,LAL,22500395144,6600,0,201572|201587|201935|203992|1642920,0,REG,2026,1628467,15.0,PF,Mobile Big,0.7927863833548022,Bogdanovic 19' Step Back Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.5900598127595837,,144
Shot Chart Detail,22500395,146,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20251220,LAC,LAL,22500395146,6850,0,201572|201587|201935|203992|1642920,0,REG,2026,1628467,13.0,PF,Mobile Big,0.7927863833548022,MISS Bogdanovic 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,146
Shot Chart Detail,22500395,162,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,11,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,0,20251220,LAC,LAL,22500395162,7430,0,201572|201587|202695|203992|1642920,0,REG,2026,1628467|1629020,13.0,,,,,SG,Secondary Ball Handler,-0.5900598127595837,,162
Shot Chart Detail,22500395,289,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20251220,LAC,LAL,22500395289,13230,0,201587|201935|202695|203992|1642920,0,REG,2026,2544,14.0,SF,Helper,0.1667022234305451,MISS Bogdanovic 3PT Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,289
Shot Chart Detail,22500395,513,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,161,1,0,20251220,LAC,LAL,22500395513,22640,0,201587|202695|203992|1627739|1642920,0,REG,2026,203935,15.0,SG,Point of Attack,1.3988537843651618,MISS Bogdanovic 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,513
Shot Chart Detail,22500422,189,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,9,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20251223,LAC,HOU,22500422189,8590,0,201572|201587|202695|203992|1627739,0,REG,2026,1630578,-5.0,C,Mobile Big,-0.1132306757536035,MISS Bogdanovic 26' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,189
Shot Chart Detail,22500422,440,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20251223,LAC,HOU,22500422440,21270,0,201572|201587|201935|203992|1628381,0,REG,2026,1642263,13.0,SG,Chaser,-0.414971500301759,MISS Bogdanovic 5' Driving Layup,SG,Secondary Ball Handler,-0.5900598127595837,,440
Shot Chart Detail,22500422,454,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20251223,LAC,HOU,22500422454,21600,0,201572|201587|201935|203992|1642920,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.5900598127595837,,454
Shot Chart Detail,22500422,466,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,246,1,0,20251223,LAC,HOU,22500422466,21720,0,201572|201587|202695|203992|1642920,0,REG,2026,1641708,16.0,PG,Point of Attack,0.7887567008862222,MISS Bogdanovic 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,466
Shot Chart Detail,22500422,575,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,200,1,0,20251223,LAC,HOU,22500422575,26500,0,203992|1641738|1641757|1642353|1642949,0,REG,2026,1628988,21.0,PG,Point of Attack,-0.4811660688090649,MISS Bogdanovic 20' Pullup Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,575
Shot Chart Detail,22500422,581,203992,Bogdan Bogdanović,1610612746,LA Clippers,4,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,251,1,1,20251223,LAC,HOU,22500422581,26810,0,203992|1641738|1641757|1642353|1642949,1,REG,2026,1631120,24.0,PG,Point of Attack,-0.2267662578871114,Bogdanovic 27' 3PT Pullup Jump Shot (3 PTS) (Brown 1 AST),SG,Secondary Ball Handler,-0.5900598127595837,1641738.0,581
Shot Chart Detail,22500431,109,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,231,1,0,20251226,POR,LAC,22500431109,5640,0,201587|201935|203992|1628381|1642949,0,REG,2026,1631200,-8.0,SF,Helper,0.1213718824546257,MISS Bogdanovic 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,109
Shot Chart Detail,22500732,109,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,3,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,236,1,0,20260204,LAC,CLE,22500732109,5260,0,202695|203992|1628381|1641757|1642949,0,REG,2026,1628378,-11.0,SG,Helper,-0.2927410952356158,MISS Bogdanovic 28' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,109
Shot Chart Detail,22500732,141,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,113,1,0,20260204,LAC,CLE,22500732141,6600,0,201587|203992|1627884|1641757|1642949,0,REG,2026,1631165,-15.0,SG,Point of Attack,1.6492476556195397,MISS Bogdanovic 18' Pullup Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,141
Shot Chart Detail,22500732,150,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,0,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-36,1,1,20260204,LAC,CLE,22500732150,7050,0,201587|203992|1627884|1641757|1642949,0,REG,2026,1628378,-18.0,SG,Helper,-0.2927410952356158,Bogdanovic 12' Step Back Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.5900598127595837,,150
Shot Chart Detail,22500732,483,203992,Bogdan Bogdanović,1610612746,LA Clippers,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,99,1,0,20260204,LAC,CLE,22500732483,21590,0,203992|1627884|1628381|1641757|1642949,0,REG,2026,1641854,-26.0,PG,Point of Attack,1.483333097565182,MISS Bogdanovic 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,483
Shot Chart Detail,22500857,111,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,84,1,0,20260226,LAC,MIN,22500857111,5600,0,203992|1627884|1641757|1642920|1642949,0,REG,2026,1628978,-4.0,SG,Chaser,0.4218404964010548,MISS Bogdanovic 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,111
Shot Chart Detail,22500857,113,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260226,LAC,MIN,22500857113,5620,0,203992|1627884|1641757|1642920|1642949,0,REG,2026,1628978,-2.0,SG,Chaser,0.4218404964010548,Bogdanovic Tip Layup Shot (2 PTS),SG,Secondary Ball Handler,-0.5900598127595837,,113
Shot Chart Detail,22500857,147,203992,Bogdan Bogdanović,1610612746,LA Clippers,1,0,4,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,0,20260226,LAC,MIN,22500857147,7160,0,203992|1641757|1642353|1642920|1642949,0,REG,2026,1630245,-2.0,SG,Point of Attack,-0.9485665106986114,MISS Bogdanovic 6' Driving Hook Shot,SG,Secondary Ball Handler,-0.5900598127595837,,147
Shot Chart Detail,22500857,152,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,177,1,0,20260226,LAC,MIN,22500857152,7370,0,203992|1641757|1642353|1642920|1642949,0,REG,2026,1630183,-2.0,PF,Point of Attack,0.3680689576033374,MISS Bogdanovic 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,152
Shot Chart Detail,22500857,179,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20260226,LAC,MIN,22500857179,8880,0,203992|1631097|1641757|1642920|1642949,0,REG,2026,1630183,-2.0,PF,Point of Attack,0.3680689576033374,MISS Bogdanovic 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5900598127595837,,179
