GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500153,239,1630188,Jalen Smith,1610612741,Chicago Bulls,2,8,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20251102,NYK,CHI,22500153239,9490,0,1628975|1630188|1630581|1641763|1641824,1,REG,2026,1626157,-1.0,C,Mobile Big,0.9250358840707648,Smith Dunk (12 PTS) (Giddey 8 AST),C,Stretch Big,0.0946259849668954,1630581.0,239
Shot Chart Detail,22500167,107,1630188,Jalen Smith,1610612741,Chicago Bulls,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,199,1,0,20251104,CHI,PHI,22500167107,5210,0,1628989|1630172|1630188|1630200|1641824,0,REG,2026,1641737,-15.0,C,Mobile Big,1.490815663614146,MISS Smith 24' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,107
Shot Chart Detail,22500167,128,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20251104,CHI,PHI,22500167128,5640,0,1630172|1630188|1630200|1630581|1631207,1,REG,2026,1642845,-16.0,SG,Point of Attack,0.0714816656221486,Smith 1' Cutting Dunk Shot (2 PTS) (Williams 1 AST),C,Stretch Big,0.0946259849668954,1630172.0,128
Shot Chart Detail,22500167,134,1630188,Jalen Smith,1610612741,Chicago Bulls,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-7,1,0,20251104,CHI,PHI,22500167134,6030,0,1630172|1630188|1630200|1630581|1631207,0,REG,2026,1641737,-18.0,C,Mobile Big,1.490815663614146,MISS Smith 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,134
Shot Chart Detail,22500167,189,1630188,Jalen Smith,1610612741,Chicago Bulls,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,41,1,1,20251104,CHI,PHI,22500167189,8070,0,1628989|1630188|1630581|1631207|1641763,1,REG,2026,1641737,-15.0,C,Mobile Big,1.490815663614146,Smith 3PT Jump Shot (6 PTS) (Giddey 4 AST),C,Stretch Big,0.0946259849668954,1630581.0,189
Shot Chart Detail,22500167,202,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,229,1,1,20251104,CHI,PHI,22500167202,8760,0,1628989|1630188|1630581|1631207|1641763,1,REG,2026,1642272,-14.0,SG,Low Activity,-1.3116753566289931,Smith 25' 3PT Jump Shot (9 PTS) (Terry 1 AST),C,Stretch Big,0.0946259849668954,1631207.0,202
Shot Chart Detail,22500167,227,1630188,Jalen Smith,1610612741,Chicago Bulls,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,0,20251104,CHI,PHI,22500167227,9390,0,1628989|1630188|1630200|1631207|1641763,0,REG,2026,1641737,-18.0,C,Mobile Big,1.490815663614146,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,227
Shot Chart Detail,22500167,574,1630188,Jalen Smith,1610612741,Chicago Bulls,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-24,1,0,20251104,CHI,PHI,22500167574,22440,0,1630172|1630188|1630581|1631207|1641824,0,REG,2026,1641737,-10.0,C,Mobile Big,1.490815663614146,MISS Smith 25' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,574
Shot Chart Detail,22500167,586,1630188,Jalen Smith,1610612741,Chicago Bulls,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,1,20251104,CHI,PHI,22500167586,22910,0,1630172|1630188|1630581|1631207|1641824,1,REG,2026,1641737,-10.0,C,Mobile Big,1.490815663614146,Smith 3PT Jump Shot (12 PTS) (Giddey 10 AST),C,Stretch Big,0.0946259849668954,1630581.0,586
Shot Chart Detail,22500186,135,1630188,Jalen Smith,1610612741,Chicago Bulls,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20251108,CLE,CHI,22500186135,5330,0,1628989|1630188|1630200|1630245|1641824,1,REG,2026,1628386,-6.0,C,Mobile Big,1.2950949040707436,Smith 3PT Jump Shot (3 PTS) (Jones 1 AST),C,Stretch Big,0.0946259849668954,1630200.0,135
Shot Chart Detail,22500186,255,1630188,Jalen Smith,1610612741,Chicago Bulls,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,1,20251108,CLE,CHI,22500186255,9740,0,1628989|1630171|1630172|1630188|1630581,1,REG,2026,1641854,8.0,PG,Point of Attack,1.595387166720713,Smith 26' 3PT Jump Shot (8 PTS) (Okoro 1 AST),C,Stretch Big,0.0946259849668954,1630171.0,255
Shot Chart Detail,22500186,266,1630188,Jalen Smith,1610612741,Chicago Bulls,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,1,20251108,CLE,CHI,22500186266,9990,0,1628989|1630171|1630188|1630581|1641763,1,REG,2026,1628386,11.0,C,Mobile Big,1.2950949040707436,Smith 26' 3PT Jump Shot (11 PTS) (Giddey 3 AST),C,Stretch Big,0.0946259849668954,1630581.0,266
Shot Chart Detail,22500186,516,1630188,Jalen Smith,1610612741,Chicago Bulls,3,3,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20251108,CLE,CHI,22500186516,19390,0,1628989|1630172|1630188|1630200|1630245,1,REG,2026,1628366,4.0,PG,Chaser,1.1922101807027157,Smith 1' Dunk (13 PTS) (Huerter 3 AST),C,Stretch Big,0.0946259849668954,1628989.0,516
Shot Chart Detail,22500186,560,1630188,Jalen Smith,1610612741,Chicago Bulls,3,0,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251108,CLE,CHI,22500186560,21080,0,1628989|1630188|1630200|1630581|1641824,0,REG,2026,1628366,0.0,PG,Chaser,1.1922101807027157,Smith Tip Layup Shot (15 PTS),C,Stretch Big,0.0946259849668954,,560
Shot Chart Detail,22500186,563,1630188,Jalen Smith,1610612741,Chicago Bulls,3,0,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,177,1,1,20251108,CLE,CHI,22500186563,21290,0,1628989|1630188|1630200|1630581|1641824,1,REG,2026,,,,,,,C,Stretch Big,0.0946259849668954,1630581.0,563
Shot Chart Detail,22500202,137,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251110,CHI,SAS,22500202137,5700,0,1630172|1630188|1630200|1630245|1641824,0,REG,2026,1630170|1631110,-8.0,,,,,C,Stretch Big,0.0946259849668954,,137
Shot Chart Detail,22500202,158,1630188,Jalen Smith,1610612741,Chicago Bulls,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,166,1,0,20251110,CHI,SAS,22500202158,6550,0,1628975|1630172|1630188|1630200|1641763,0,REG,2026,1641705,-8.0,C,Anchor Big,4.010710695239254,MISS Smith 24' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,158
Shot Chart Detail,22500202,181,1630188,Jalen Smith,1610612741,Chicago Bulls,2,11,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251110,CHI,SAS,22500202181,7490,0,1628975|1630172|1630188|1630245|1641763,0,REG,2026,1641705,-8.0,C,Anchor Big,4.010710695239254,MISS Smith Tip Layup Shot,C,Stretch Big,0.0946259849668954,,181
Shot Chart Detail,22500202,195,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20251110,CHI,SAS,22500202195,8600,0,1628975|1630171|1630188|1630245|1641763,0,REG,2026,1641705,-11.0,C,Anchor Big,4.010710695239254,MISS Smith 4' Driving Floating Jump Shot,C,Stretch Big,0.0946259849668954,,195
Shot Chart Detail,22500202,198,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251110,CHI,SAS,22500202198,8640,0,1628975|1630171|1630188|1630245|1641763,0,REG,2026,1630322|1641705,-9.0,,,,,C,Stretch Big,0.0946259849668954,,198
Shot Chart Detail,22500202,210,1630188,Jalen Smith,1610612741,Chicago Bulls,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20251110,CHI,SAS,22500202210,9210,0,1628975|1628989|1630171|1630188|1630245,0,REG,2026,1628436,-8.0,C,Anchor Big,1.4651844788674182,MISS Smith 25' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,210
Shot Chart Detail,22500202,254,1630188,Jalen Smith,1610612741,Chicago Bulls,2,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20251110,CHI,SAS,22500202254,11080,0,1628975|1628989|1630171|1630188|1630245,1,REG,2026,1642264,-3.0,PG,Point of Attack,0.7628283263753632,Smith 1' Cutting Dunk Shot (6 PTS) (Okoro 3 AST),C,Stretch Big,0.0946259849668954,1630171.0,254
Shot Chart Detail,22500202,258,1630188,Jalen Smith,1610612741,Chicago Bulls,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,1,20251110,CHI,SAS,22500202258,11330,0,1628975|1628989|1630171|1630188|1630245,1,REG,2026,1628436,0.0,C,Anchor Big,1.4651844788674182,Smith 26' 3PT Jump Shot (9 PTS) (Carter 1 AST),C,Stretch Big,0.0946259849668954,1628975.0,258
Shot Chart Detail,22500202,497,1630188,Jalen Smith,1610612741,Chicago Bulls,3,1,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-3,1,1,20251110,CHI,SAS,22500202497,20490,0,1630172|1630188|1630200|1630245|1641763,0,REG,2026,1641705,8.0,C,Anchor Big,4.010710695239254,Smith 3' Driving Finger Roll Layup (11 PTS),C,Stretch Big,0.0946259849668954,,497
Shot Chart Detail,22500202,558,1630188,Jalen Smith,1610612741,Chicago Bulls,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,242,1,0,20251110,CHI,SAS,22500202558,22910,0,1628989|1630171|1630188|1630200|1641824,0,REG,2026,1630577,10.0,SF,Helper,1.5493891745866395,MISS Smith 25' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,558
Shot Chart Detail,22500202,564,1630188,Jalen Smith,1610612741,Chicago Bulls,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20251110,CHI,SAS,22500202564,23160,0,1628989|1630171|1630188|1630200|1641824,0,REG,2026,1641705,10.0,C,Anchor Big,4.010710695239254,MISS Smith 2' Driving Layup,C,Stretch Big,0.0946259849668954,,564
Shot Chart Detail,22500202,568,1630188,Jalen Smith,1610612741,Chicago Bulls,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,15,1,0,20251110,CHI,SAS,22500202568,23330,0,1628989|1630171|1630188|1630200|1641824,0,REG,2026,1641705,10.0,C,Anchor Big,4.010710695239254,MISS Smith 21' Jump Shot,C,Stretch Big,0.0946259849668954,,568
Shot Chart Detail,22500202,580,1630188,Jalen Smith,1610612741,Chicago Bulls,4,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251110,CHI,SAS,22500202580,23660,0,1628989|1630171|1630188|1630245|1641824,0,REG,2026,1642264,7.0,PG,Point of Attack,0.7628283263753632,MISS Smith Tip Layup Shot,C,Stretch Big,0.0946259849668954,,580
Shot Chart Detail,22500214,105,1630188,Jalen Smith,1610612741,Chicago Bulls,1,4,15,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20251112,DET,CHI,22500214105,4650,0,1628975|1630172|1630188|1630245|1631207,0,REG,2026,1627747,-12.0,SG,Chaser,0.4343160198674553,MISS Smith 4' Putback Layup,C,Stretch Big,0.0946259849668954,,105
Shot Chart Detail,22500214,149,1630188,Jalen Smith,1610612741,Chicago Bulls,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,258,1,0,20251112,DET,CHI,22500214149,6210,0,1628975|1630172|1630188|1630245|1631207,0,REG,2026,1642449,-12.0,PF,Mobile Big,-0.1797059740006928,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,149
Shot Chart Detail,22500214,157,1630188,Jalen Smith,1610612741,Chicago Bulls,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,1,20251112,DET,CHI,22500214157,6490,0,1628975|1630188|1630245|1631207|1641763,1,REG,2026,1642449,-9.0,PF,Mobile Big,-0.1797059740006928,Smith 26' 3PT Jump Shot (3 PTS) (Carter 1 AST),C,Stretch Big,0.0946259849668954,1628975.0,157
Shot Chart Detail,22500214,162,1630188,Jalen Smith,1610612741,Chicago Bulls,1,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20251112,DET,CHI,22500214162,6830,0,1628975|1630188|1630245|1631207|1641763,0,REG,2026,1642449|1642404,-11.0,,,,,C,Stretch Big,0.0946259849668954,,162
Shot Chart Detail,22500214,289,1630188,Jalen Smith,1610612741,Chicago Bulls,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,1,20251112,DET,CHI,22500214289,12740,0,1630171|1630172|1630188|1630200|1641824,1,REG,2026,1642449,-9.0,PF,Mobile Big,-0.1797059740006928,Smith 26' 3PT Jump Shot (6 PTS) (Buzelis 2 AST),C,Stretch Big,0.0946259849668954,1641824.0,289
Shot Chart Detail,22500214,298,1630188,Jalen Smith,1610612741,Chicago Bulls,2,1,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20251112,DET,CHI,22500214298,13310,0,1630171|1630172|1630188|1630200|1641824,0,REG,2026,1642449|1629130,-12.0,,,,,C,Stretch Big,0.0946259849668954,,298
Shot Chart Detail,22500214,455,1630188,Jalen Smith,1610612741,Chicago Bulls,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,155,1,0,20251112,DET,CHI,22500214455,19370,0,1628975|1628989|1630172|1630188|1630200,0,REG,2026,,,,,,,C,Stretch Big,0.0946259849668954,,455
Shot Chart Detail,22500214,500,1630188,Jalen Smith,1610612741,Chicago Bulls,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,250,1,1,20251112,DET,CHI,22500214500,20990,0,1628975|1630188|1630245|1631207|1641824,1,REG,2026,1642449|1641752,-17.0,,,,,C,Stretch Big,0.0946259849668954,1628975.0,500
Shot Chart Detail,22500240,151,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,251,1,0,20251116,UTA,CHI,22500240151,5930,0,1629632|1630172|1630188|1630245|1641763,0,REG,2026,1642262,-1.0,SG,Point of Attack,-0.693282651861495,MISS Smith 25' 3PT Running Jump Shot,C,Stretch Big,0.0946259849668954,,151
Shot Chart Detail,22500240,223,1630188,Jalen Smith,1610612741,Chicago Bulls,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,0,20251116,UTA,CHI,22500240223,8200,0,1628989|1630171|1630188|1630581|1641824,0,REG,2026,203994,3.0,C,Mobile Big,1.7358085410193222,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,223
Shot Chart Detail,22500240,523,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20251116,UTA,CHI,22500240523,20110,0,1629632|1630172|1630188|1630245|1641763,0,REG,2026,,,,,,,C,Stretch Big,0.0946259849668954,,523
Shot Chart Detail,22500240,549,1630188,Jalen Smith,1610612741,Chicago Bulls,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,1,20251116,UTA,CHI,22500240549,20520,0,1629632|1630188|1630245|1630581|1641824,1,REG,2026,201567,7.0,PF,Helper,-0.0355383099563811,Smith 3PT Jump Shot (3 PTS) (White 5 AST),C,Stretch Big,0.0946259849668954,1629632.0,549
Shot Chart Detail,22500240,567,1630188,Jalen Smith,1610612741,Chicago Bulls,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,255,1,0,20251116,UTA,CHI,22500240567,21040,0,1629632|1630171|1630188|1630245|1630581,0,REG,2026,203994,7.0,C,Mobile Big,1.7358085410193222,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,567
Shot Chart Detail,22500240,600,1630188,Jalen Smith,1610612741,Chicago Bulls,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,271,1,0,20251116,UTA,CHI,22500240600,22200,0,1628989|1630171|1630188|1630581|1641824,0,REG,2026,203994,7.0,C,Mobile Big,1.7358085410193222,MISS Smith 28' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,600
Shot Chart Detail,22500240,635,1630188,Jalen Smith,1610612741,Chicago Bulls,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,260,1,1,20251116,UTA,CHI,22500240635,23590,0,1628989|1630188|1630245|1630581|1641824,1,REG,2026,203994,0.0,C,Mobile Big,1.7358085410193222,Smith 27' 3PT Jump Shot (6 PTS) (Giddey 7 AST),C,Stretch Big,0.0946259849668954,1630581.0,635
Shot Chart Detail,22500240,663,1630188,Jalen Smith,1610612741,Chicago Bulls,4,6,53,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,1,20251116,UTA,CHI,22500240663,24670,0,1628989|1630188|1630245|1630581|1641824,1,REG,2026,201567,3.0,PF,Helper,-0.0355383099563811,Smith 5' Running Layup (8 PTS) (Huerter 2 AST),C,Stretch Big,0.0946259849668954,1628989.0,663
Shot Chart Detail,22500248,154,1630188,Jalen Smith,1610612741,Chicago Bulls,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,275,1,0,20251117,DEN,CHI,22500248154,7180,0,1628975|1630172|1630188|1630245|1631207,0,REG,2026,202685,2.0,C,Anchor Big,0.0840131421671655,MISS Smith 28' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,154
Shot Chart Detail,22500248,167,1630188,Jalen Smith,1610612741,Chicago Bulls,2,11,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,251,1,1,20251117,DEN,CHI,22500248167,7760,0,1628975|1630188|1630245|1631207|1641763,1,REG,2026,1627750,7.0,PG,Chaser,-1.5348110549023566,Smith 27' 3PT Running Jump Shot (3 PTS) (Terry 1 AST),C,Stretch Big,0.0946259849668954,1631207.0,167
Shot Chart Detail,22500248,187,1630188,Jalen Smith,1610612741,Chicago Bulls,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,1,20251117,DEN,CHI,22500248187,8710,0,1628975|1630188|1630245|1631207|1641763,1,REG,2026,203501,15.0,SG,Chaser,-1.2577100654646465,Smith 26' 3PT Jump Shot (6 PTS) (Terry 2 AST),C,Stretch Big,0.0946259849668954,1631207.0,187
Shot Chart Detail,22500248,202,1630188,Jalen Smith,1610612741,Chicago Bulls,2,7,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20251117,DEN,CHI,22500248202,9620,0,1628975|1630188|1630245|1631207|1641763,1,REG,2026,203999,16.0,C,Anchor Big,0.9357439192517852,Smith 2' Driving Reverse Layup (8 PTS) (Dosunmu 3 AST),C,Stretch Big,0.0946259849668954,1630245.0,202
Shot Chart Detail,22500248,217,1630188,Jalen Smith,1610612741,Chicago Bulls,2,6,53,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20251117,DEN,CHI,22500248217,10270,0,1628975|1630188|1630245|1631207|1641763,0,REG,2026,203999,16.0,C,Anchor Big,0.9357439192517852,MISS Smith 6' Turnaround Bank Shot,C,Stretch Big,0.0946259849668954,,217
Shot Chart Detail,22500248,297,1630188,Jalen Smith,1610612741,Chicago Bulls,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,1,20251117,DEN,CHI,22500248297,13570,0,1628989|1630172|1630188|1630581|1641824,1,REG,2026,1627750,2.0,PG,Chaser,-1.5348110549023566,Smith 26' 3PT Jump Shot (11 PTS) (Giddey 4 AST),C,Stretch Big,0.0946259849668954,1630581.0,297
Shot Chart Detail,22500248,306,1630188,Jalen Smith,1610612741,Chicago Bulls,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,119,197,1,1,20251117,DEN,CHI,22500248306,14120,0,1628989|1630172|1630188|1630581|1641824,1,REG,2026,203999,1.0,C,Anchor Big,0.9357439192517852,Smith 23' Jump Shot (13 PTS) (Giddey 5 AST),C,Stretch Big,0.0946259849668954,1630581.0,306
Shot Chart Detail,22500248,320,1630188,Jalen Smith,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20251117,DEN,CHI,22500248320,14390,0,1628989|1630171|1630172|1630188|1630581,0,REG,2026,1631212,-1.0,SF,Point of Attack,-0.0660897701452957,MISS Smith 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,320
Shot Chart Detail,22500248,429,1630188,Jalen Smith,1610612741,Chicago Bulls,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20251117,DEN,CHI,22500248429,19440,0,1628975|1630172|1630188|1630245|1631207,0,REG,2026,203999,2.0,C,Anchor Big,0.9357439192517852,MISS Smith 3' Driving Layup,C,Stretch Big,0.0946259849668954,,429
Shot Chart Detail,22500248,442,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20251117,DEN,CHI,22500248442,20000,0,1628975|1630172|1630188|1630245|1631207,1,REG,2026,203999,9.0,C,Anchor Big,0.9357439192517852,Smith 4' Running Layup (15 PTS) (Dosunmu 4 AST),C,Stretch Big,0.0946259849668954,1630245.0,442
Shot Chart Detail,22500248,593,1630188,Jalen Smith,1610612741,Chicago Bulls,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,253,1,0,20251117,DEN,CHI,22500248593,25640,0,1628989|1630172|1630188|1630581|1641824,0,REG,2026,203999,2.0,C,Anchor Big,0.9357439192517852,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,593
Shot Chart Detail,22500263,142,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,0,20251119,POR,CHI,22500263142,5520,0,1628975|1629632|1630188|1630245|1631207,0,REG,2026,203924,-4.0,PF,Wing Stopper,-0.315182004766697,MISS Smith 25' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,142
Shot Chart Detail,22500263,146,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,10,1,1,20251119,POR,CHI,22500263146,5750,0,1628975|1629632|1630188|1630245|1631207,1,REG,2026,1642905,-1.0,C,Helper,0.0327210293216754,Smith 3PT Jump Shot (3 PTS) (Terry 2 AST),C,Stretch Big,0.0946259849668954,1631207.0,146
Shot Chart Detail,22500263,154,1630188,Jalen Smith,1610612741,Chicago Bulls,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20251119,POR,CHI,22500263154,6170,0,1628975|1629632|1630188|1630245|1631207,0,REG,2026,1642905,-1.0,C,Helper,0.0327210293216754,MISS Smith 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,154
Shot Chart Detail,22500263,532,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,0,20251119,POR,CHI,22500263532,20110,0,1629632|1630172|1630188|1630245|1631207,0,REG,2026,1642905,14.0,C,Helper,0.0327210293216754,MISS Smith 26' 3PT Jump Shot,C,Stretch Big,0.0946259849668954,,532
Shot Chart Detail,22500263,635,1630188,Jalen Smith,1610612741,Chicago Bulls,4,9,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251119,POR,CHI,22500263635,23020,0,1628975|1630171|1630188|1630245|1630581,0,REG,2026,1630166,19.0,SF,Helper,-0.0421846738291278,Smith Tip Layup Shot (5 PTS),C,Stretch Big,0.0946259849668954,,635
