GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500401,224,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,7,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,0,20251221,SAC,HOU,22500401224,9880,0,203471|1630173|1631099|1642363|1642875,0,REG,2026,1630578,-5.0,C,Mobile Big,-0.0320288755627228,MISS Raynaud 8' Floating Jump Shot,C,Roll + Cut Big,-1.491735352201641,,224
Shot Chart Detail,22500401,232,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,6,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20251221,SAC,HOU,22500401232,10340,0,203471|1630173|1631099|1642363|1642875,1,REG,2026,1629006,-3.0,SG,Wing Stopper,1.0888225629127448,Raynaud 3' Cutting Dunk Shot (8 PTS) (Schroder 4 AST),C,Roll + Cut Big,-1.491735352201641,203471.0,232
Shot Chart Detail,22500401,340,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,3,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20251221,SAC,HOU,22500401340,12580,0,201566|201942|1631099|1642875|1642928,0,REG,2026,201142,-4.0,SF,Helper,-0.1140694144954594,MISS Raynaud 2' Tip Layup Shot,C,Roll + Cut Big,-1.491735352201641,,340
Shot Chart Detail,22500401,559,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,8,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,0,20251221,SAC,HOU,22500401559,16390,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1630578,-10.0,C,Mobile Big,-0.0320288755627228,MISS Raynaud 4' Cutting Layup Shot,C,Roll + Cut Big,-1.491735352201641,,559
Shot Chart Detail,22500401,568,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,9,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,1,20251221,SAC,HOU,22500401568,22980,0,201942|203471|1631099|1642363|1642875,1,REG,2026,203991,-12.0,C,Mobile Big,1.5043168515266676,Raynaud 5' Layup (10 PTS) (Schroder 5 AST),C,Roll + Cut Big,-1.491735352201641,203471.0,568
Shot Chart Detail,22500401,638,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,3,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20251221,SAC,HOU,22500401638,26530,0,201942|203471|1631099|1642363|1642875,1,REG,2026,1641708,-3.0,PG,Point of Attack,0.7336164478208608,Raynaud 7' Floating Jump Shot (12 PTS) (DeRozan 8 AST),C,Roll + Cut Big,-1.491735352201641,201942.0,638
Shot Chart Detail,22500421,15,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,10,39,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,43,1,0,20251223,SAC,DET,2250042115,810,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1631105,-1.0,C,Mobile Big,1.4548746795077323,MISS Raynaud 6' Hook Bank Shot,C,Roll + Cut Big,-1.491735352201641,,15
Shot Chart Detail,22500421,72,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-7,1,0,20251223,SAC,DET,2250042172,3760,0,201566|201942|1631099|1642875|1642928,0,REG,2026,1631105,-4.0,C,Mobile Big,1.4548746795077323,MISS Raynaud 3PT Jump Shot,C,Roll + Cut Big,-1.491735352201641,,72
Shot Chart Detail,22500421,104,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,4,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251223,SAC,DET,22500421104,4700,0,203471|1631099|1642363|1642875|1642928,0,REG,2026,1630191,-5.0,C,Mobile Big,0.9251574581202628,Raynaud Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.491735352201641,,104
Shot Chart Detail,22500421,234,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20251223,SAC,DET,22500421234,10000,0,201566|201942|203471|1631099|1642875,0,REG,2026,1629750,-17.0,SG,Helper,1.8724282090359103,Raynaud 1' Layup (4 PTS),C,Roll + Cut Big,-1.491735352201641,,234
Shot Chart Detail,22500421,271,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,5,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,77,1,1,20251223,SAC,DET,22500421271,11090,0,201566|201942|1628370|1631099|1642875,1,REG,2026,1631105,-16.0,C,Mobile Big,1.4548746795077323,Raynaud 8' Floating Jump Shot (6 PTS) (Westbrook 1 AST),C,Roll + Cut Big,-1.491735352201641,201566.0,271
Shot Chart Detail,22500421,374,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,11,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251223,SAC,DET,22500421374,14600,0,201566|201942|1630173|1642363|1642875,0,REG,2026,1631105|202699,-17.0,,,,,C,Roll + Cut Big,-1.491735352201641,,374
Shot Chart Detail,22500421,406,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,8,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,1,20251223,SAC,DET,22500421406,16580,0,201566|201942|1642363|1642875|1642928,1,REG,2026,202699,-11.0,PF,Wing Stopper,0.6906405600300954,Raynaud 5' Layup (8 PTS) (Cardwell 2 AST),C,Roll + Cut Big,-1.491735352201641,1642928.0,406
Shot Chart Detail,22500421,582,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,10,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20251223,SAC,DET,22500421582,22280,0,201566|201942|203471|1628370|1642875,0,REG,2026,1630595,-21.0,PG,Chaser,1.3927050810230217,MISS Raynaud 6' Hook Shot,C,Roll + Cut Big,-1.491735352201641,,582
Shot Chart Detail,22500432,15,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,11,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251227,SAC,DAL,2250043215,510,0,201566|201942|1630173|1631165|1642875,0,REG,2026,1629023|1629655,-2.0,,,,,C,Roll + Cut Big,-1.491735352201641,,15
Shot Chart Detail,22500432,21,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,10,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,135,1,1,20251227,SAC,DAL,2250043221,1040,0,201566|201942|1630173|1631165|1642875,1,REG,2026,1629655,-2.0,C,Mobile Big,1.4829346744388818,Raynaud 14' Floating Jump Shot (2 PTS) (Westbrook 2 AST),C,Roll + Cut Big,-1.491735352201641,201566.0,21
Shot Chart Detail,22500432,55,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,7,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20251227,SAC,DAL,2250043255,2890,0,201566|201942|1630173|1631165|1642875,1,REG,2026,1642843,5.0,SF,Helper,-0.1869024382138491,Raynaud 2' Running Dunk (4 PTS) (Achiuwa 1 AST),C,Roll + Cut Big,-1.491735352201641,1630173.0,55
Shot Chart Detail,22500432,91,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,4,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,69,1,1,20251227,SAC,DAL,2250043291,4270,0,201566|201942|1630173|1631165|1642875,1,REG,2026,1630619,13.0,C,Mobile Big,2.483949920657265,Raynaud 7' Floating Jump Shot (6 PTS) (Achiuwa 2 AST),C,Roll + Cut Big,-1.491735352201641,1630173.0,91
Shot Chart Detail,22500432,255,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20251227,SAC,DAL,22500432255,11240,0,201566|201942|203926|1628370|1642875,1,REG,2026,1642843,16.0,SF,Helper,-0.1869024382138491,Raynaud 2' Cutting Layup Shot (8 PTS) (Westbrook 5 AST),C,Roll + Cut Big,-1.491735352201641,201566.0,255
Shot Chart Detail,22500432,272,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20251227,SAC,DAL,22500432272,11880,0,201566|201942|1630173|1631165|1642875,0,REG,2026,203939|1642948|1642843,10.0,,,,,C,Roll + Cut Big,-1.491735352201641,,272
Shot Chart Detail,22500432,300,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,226,1,1,20251227,SAC,DAL,22500432300,13560,0,201566|201942|1630173|1631165|1642875,1,REG,2026,,,,,,,C,Roll + Cut Big,-1.491735352201641,201566.0,300
Shot Chart Detail,22500432,305,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,0,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,0,20251227,SAC,DAL,22500432305,13810,0,201566|201942|1630173|1631165|1642875,0,REG,2026,1642948|1629655,17.0,,,,,C,Roll + Cut Big,-1.491735352201641,,305
Shot Chart Detail,22500432,354,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,10,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,42,1,1,20251227,SAC,DAL,22500432354,15560,0,201566|201942|1630173|1631165|1642875,1,REG,2026,1629655,17.0,C,Mobile Big,1.4829346744388818,Raynaud 11' Floating Jump Shot (13 PTS) (Westbrook 7 AST),C,Roll + Cut Big,-1.491735352201641,201566.0,354
Shot Chart Detail,22500432,369,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,8,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,21,1,0,20251227,SAC,DAL,22500432369,16540,0,201566|201942|1630173|1631165|1642875,0,REG,2026,203939|1629023,11.0,,,,,C,Roll + Cut Big,-1.491735352201641,,369
Shot Chart Detail,22500432,373,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,7,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,1,20251227,SAC,DAL,22500432373,16840,0,201566|201942|1630173|1631165|1642875,1,REG,2026,203939,10.0,C,Mobile Big,1.6513990956581854,Raynaud 6' Jump Bank Shot (15 PTS) (Westbrook 8 AST),C,Roll + Cut Big,-1.491735352201641,201566.0,373
Shot Chart Detail,22500432,522,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,9,25,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,157,1,0,20251227,SAC,DAL,22500432522,23150,0,203471|203926|1628370|1642363|1642875,0,REG,2026,203939,13.0,C,Mobile Big,1.6513990956581854,MISS Raynaud 18' Driving Hook Shot,C,Roll + Cut Big,-1.491735352201641,,522
Shot Chart Detail,22500432,535,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,8,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20251227,SAC,DAL,22500432535,23690,0,203471|203926|1628370|1642363|1642875,1,REG,2026,1642843,12.0,SF,Helper,-0.1869024382138491,Raynaud 2' Dunk (17 PTS) (McDermott 1 AST),C,Roll + Cut Big,-1.491735352201641,203926.0,535
Shot Chart Detail,22500432,554,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,0,20251227,SAC,DAL,22500432554,24410,0,203471|203926|1628370|1642363|1642875,0,REG,2026,1629655,12.0,C,Mobile Big,1.4829346744388818,MISS Raynaud 11' Floating Jump Shot,C,Roll + Cut Big,-1.491735352201641,,554
Shot Chart Detail,22500432,565,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,6,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20251227,SAC,DAL,22500432565,24830,0,203471|203926|1628370|1642363|1642875,1,REG,2026,1629655|1642843,11.0,,,,,C,Roll + Cut Big,-1.491735352201641,203471.0,565
Shot Chart Detail,22500446,13,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,10,53,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20251228,LAL,SAC,2250044613,670,0,201566|201942|1630173|1631165|1642875,0,REG,2026,2544,-2.0,SF,Helper,0.2491580016106344,MISS Raynaud 4' Floating Jump Shot,C,Roll + Cut Big,-1.491735352201641,,13
Shot Chart Detail,22500446,47,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,7,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,1,20251228,LAL,SAC,2250044647,2820,0,201566|201942|1630173|1631165|1642875,1,REG,2026,1629028,1.0,C,Mobile Big,0.5437875323338942,Raynaud 6' Turnaround Hook Shot (2 PTS) (Westbrook 1 AST),C,Roll + Cut Big,-1.491735352201641,201566.0,47
Shot Chart Detail,22500446,214,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,7,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,90,1,1,20251228,LAL,SAC,22500446214,9700,0,201942|203471|1630173|1631165|1642875,1,REG,2026,1629020,-7.0,PF,Helper,1.0245469036765738,Raynaud 9' Floating Jump Shot (4 PTS) (Schroder 3 AST),C,Roll + Cut Big,-1.491735352201641,203471.0,214
Shot Chart Detail,22500446,310,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20251228,LAL,SAC,22500446310,13620,0,201566|201942|1628370|1631165|1642875,1,REG,2026,1629029|1629028,-9.0,,,,,C,Roll + Cut Big,-1.491735352201641,201566.0,310
Shot Chart Detail,22500446,396,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,1,20251228,LAL,SAC,22500446396,17130,0,201566|201942|1642363|1642875|1642928,0,REG,2026,1629029,-20.0,PG,Helper,-0.2603804483790575,Raynaud 7' Driving Floating Jump Shot (8 PTS),C,Roll + Cut Big,-1.491735352201641,,396
Shot Chart Detail,22500446,409,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20251228,LAL,SAC,22500446409,17740,0,201566|201942|1642363|1642875|1642928,1,REG,2026,1631222,-20.0,PF,Point of Attack,-0.3151401798213543,Raynaud 2' Layup (10 PTS) (DeRozan 3 AST),C,Roll + Cut Big,-1.491735352201641,201942.0,409
Shot Chart Detail,22500446,505,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,11,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,1,20251228,LAL,SAC,22500446505,21940,0,203471|203926|1628370|1642363|1642875,1,REG,2026,2544,-17.0,SF,Helper,0.2491580016106344,Raynaud 8' Turnaround Hook Shot (12 PTS) (Clifford 1 AST),C,Roll + Cut Big,-1.491735352201641,1642363.0,505
Shot Chart Detail,22500446,524,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,9,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,113,1,0,20251228,LAL,SAC,22500446524,22830,0,203471|203926|1628370|1642363|1642875,0,REG,2026,1628467,-25.0,PF,Mobile Big,0.7852674609078771,MISS Raynaud 13' Floating Jump Shot,C,Roll + Cut Big,-1.491735352201641,,524
Shot Chart Detail,22500446,537,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,9,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,110,1,1,20251228,LAL,SAC,22500446537,23300,0,203471|203926|1628370|1642363|1642875,1,REG,2026,,,,,,,C,Roll + Cut Big,-1.491735352201641,1628370.0,537
Shot Chart Detail,22500446,663,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,0,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20251228,LAL,SAC,22500446663,28220,0,203926|1631165|1642363|1642875|1642928,1,REG,2026,1642261|1631166,-24.0,,,,,C,Roll + Cut Big,-1.491735352201641,1642363.0,663
Shot Chart Detail,22500461,30,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,9,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20251230,LAC,SAC,2250046130,1640,0,201566|201942|1630173|1631099|1642875,0,REG,2026,202695|201935,0.0,,,,,C,Roll + Cut Big,-1.491735352201641,,30
Shot Chart Detail,22500461,57,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20251230,LAC,SAC,2250046157,2740,0,201566|201942|1630173|1631099|1642875,1,REG,2026,201572|201935,-2.0,,,,,C,Roll + Cut Big,-1.491735352201641,201566.0,57
Shot Chart Detail,22500461,243,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,47,1,1,20251230,LAC,SAC,22500461243,9880,0,201566|201942|1630173|1631099|1642875,1,REG,2026,1627739,-16.0,PG,Point of Attack,1.863476219539804,Raynaud 9' Floating Jump Shot (6 PTS) (Westbrook 2 AST),C,Roll + Cut Big,-1.491735352201641,201566.0,243
Shot Chart Detail,22500461,256,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,201,1,0,20251230,LAC,SAC,22500461256,10770,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1627739,-24.0,PG,Point of Attack,1.863476219539804,MISS Raynaud 28' 3PT Jump Shot,C,Roll + Cut Big,-1.491735352201641,,256
Shot Chart Detail,22500461,262,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20251230,LAC,SAC,22500461262,10870,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1628381,-24.0,PF,Helper,0.7138981572961621,MISS Raynaud 1' Floating Jump Shot,C,Roll + Cut Big,-1.491735352201641,,262
Shot Chart Detail,22500461,335,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,1,4,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,1,20251230,LAC,SAC,22500461335,13760,0,201942|203471|1630173|1642363|1642875,1,REG,2026,201572,-33.0,C,Mobile Big,1.3853079601877565,Raynaud 4' Floating Jump Shot (8 PTS) (Achiuwa 1 AST),C,Roll + Cut Big,-1.491735352201641,1630173.0,335
Shot Chart Detail,22500461,406,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,6,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,1,20251230,LAC,SAC,22500461406,17440,0,201566|201942|1630173|1631099|1642875,1,REG,2026,201572,-30.0,C,Mobile Big,1.3853079601877565,Raynaud 6' Turnaround Hook Shot (10 PTS) (Westbrook 4 AST),C,Roll + Cut Big,-1.491735352201641,201566.0,406
Shot Chart Detail,22500461,568,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20251230,LAC,SAC,22500461568,25020,0,203926|1631165|1642269|1642363|1642875,1,REG,2026,1641757,-39.0,SF,Chaser,-0.7405372084801272,Raynaud 3' Layup (12 PTS) (Clifford 1 AST),C,Roll + Cut Big,-1.491735352201641,1642363.0,568
Shot Chart Detail,22500474,44,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,7,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,50,1,1,20260101,SAC,BOS,2250047444,2740,0,201566|201942|1630173|1631099|1642875,1,REG,2026,1629674,3.0,C,Anchor Big,2.8755569278725126,Raynaud 7' Layup (2 PTS) (Achiuwa 1 AST),C,Roll + Cut Big,-1.491735352201641,1630173.0,44
Shot Chart Detail,22500474,54,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260101,SAC,BOS,2250047454,3060,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1627759,5.0,SF,Helper,0.0076863558567119,Raynaud Putback Layup (4 PTS),C,Roll + Cut Big,-1.491735352201641,,54
Shot Chart Detail,22500474,92,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,4,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,83,1,0,20260101,SAC,BOS,2250047492,4690,0,203471|1631099|1631165|1642363|1642875,0,REG,2026,1630573,0.0,PF,Helper,0.5637623945240513,MISS Raynaud 10' Driving Floating Bank Jump Shot,C,Roll + Cut Big,-1.491735352201641,,92
Shot Chart Detail,22500474,184,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,7,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,1,20260101,SAC,BOS,22500474184,9720,0,203471|1631099|1631165|1642363|1642875,1,REG,2026,1642864|1630568,1.0,,,,,C,Roll + Cut Big,-1.491735352201641,203471.0,184
Shot Chart Detail,22500474,237,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,3,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,51,1,0,20260101,SAC,BOS,22500474237,12290,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1627759,0.0,SF,Helper,0.0076863558567119,MISS Raynaud 6' Floating Jump Shot,C,Roll + Cut Big,-1.491735352201641,,237
Shot Chart Detail,22500474,240,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,3,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,1,20260101,SAC,BOS,22500474240,12570,0,201566|201942|1630173|1631099|1642875,1,REG,2026,1629674,0.0,C,Anchor Big,2.8755569278725126,Raynaud 5' Hook Shot (8 PTS) (Westbrook 5 AST),C,Roll + Cut Big,-1.491735352201641,201566.0,240
Shot Chart Detail,22500474,276,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,0,20260101,SAC,BOS,22500474276,14150,0,201566|201942|1630173|1631099|1642875,0,REG,2026,1629014|1628401|1629674,1.0,,,,,C,Roll + Cut Big,-1.491735352201641,,276
Shot Chart Detail,22500474,566,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,2,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,120,1,1,20260101,SAC,BOS,22500474566,27210,0,201566|201942|203471|1631099|1642875,1,REG,2026,1628401|1630568,-11.0,,,,,C,Roll + Cut Big,-1.491735352201641,201942.0,566
Shot Chart Detail,22500483,42,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,8,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,84,1,1,20260102,PHX,SAC,2250048342,2040,0,201566|201942|1630173|1631099|1642875,1,REG,2026,1631109,-1.0,C,Mobile Big,1.28192285407497,Raynaud 9' Floating Jump Shot (2 PTS) (Westbrook 2 AST),C,Roll + Cut Big,-1.491735352201641,201566.0,42
Shot Chart Detail,22500483,52,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,8,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,0,20260102,PHX,SAC,2250048352,2250,0,201566|201942|1631099|1631165|1642875,0,REG,2026,1631109,-3.0,C,Mobile Big,1.28192285407497,O'Neale BLOCK (1 BLK),C,Roll + Cut Big,-1.491735352201641,,52
Shot Chart Detail,22500483,69,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,7,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,100,1,1,20260102,PHX,SAC,2250048369,2950,0,201566|201942|1631099|1631165|1642875,1,REG,2026,1631109,-3.0,C,Mobile Big,1.28192285407497,Raynaud 10' Floating Jump Shot (4 PTS) (Westbrook 3 AST),C,Roll + Cut Big,-1.491735352201641,201566.0,69
Shot Chart Detail,22500483,77,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20260102,PHX,SAC,2250048377,3410,0,201566|201942|1631099|1631165|1642875,1,REG,2026,1631109,-1.0,C,Mobile Big,1.28192285407497,Raynaud Running Layup (6 PTS) (Murray 1 AST),C,Roll + Cut Big,-1.491735352201641,1631099.0,77
