GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500155,410,1641796,Pelle Larsson,1610612748,Miami Heat,3,9,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20251102,LAL,MIA,22500155410,15670,0,203952|1628389|1630558|1631170|1641796,1.0,REG,2026,1629060,-10.0,PF,Wing Stopper,-1.0161795615988003,Larsson 1' Reverse Layup (11 PTS) (Jaquez Jr. 3 AST),SG,Shot Creator,-0.400439766070591,1631170.0,410
Shot Chart Detail,22500155,451,1641796,Pelle Larsson,1610612748,Miami Heat,3,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,9,1,0,20251102,LAL,MIA,22500155451,17400,0,203952|1628389|1630558|1631170|1641796,0.0,REG,2026,1630559,-7.0,SG,Chaser,-0.3715260041568158,MISS Larsson 6' Driving Floating Jump Shot,SG,Shot Creator,-0.400439766070591,,451
Shot Chart Detail,22500155,519,1641796,Pelle Larsson,1610612748,Miami Heat,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,124,1,0,20251102,LAL,MIA,22500155519,19640,0,203952|1628389|1630696|1631107|1641796,0.0,REG,2026,1642261,-9.0,SF,Low Activity,-0.7763392443031538,MISS Larsson 25' 3PT Jump Shot,SG,Shot Creator,-0.400439766070591,,519
Shot Chart Detail,22500155,697,1641796,Pelle Larsson,1610612748,Miami Heat,4,2,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20251102,LAL,MIA,22500155697,27240,0,203952|1628389|1630558|1631170|1641796,1.0,REG,2026,1629029|1630559,-10.0,,,,,SG,Shot Creator,-0.400439766070591,1628389.0,697
Shot Chart Detail,22500155,704,1641796,Pelle Larsson,1610612748,Miami Heat,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20251102,LAL,MIA,22500155704,27880,0,203952|1628389|1630558|1631170|1641796,0.0,REG,2026,1630559,-11.0,SG,Chaser,-0.3715260041568158,MISS Larsson 3PT Jump Shot,SG,Shot Creator,-0.400439766070591,,704
Shot Chart Detail,22500155,720,1641796,Pelle Larsson,1610612748,Miami Heat,4,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20251102,LAL,MIA,22500155720,28350,0,203952|1628389|1630558|1631170|1641796,1.0,REG,2026,1631222,-10.0,PF,Point of Attack,-0.3244716576220844,Larsson 3' Cutting Dunk Shot (17 PTS) (Mitchell 8 AST),SG,Shot Creator,-0.400439766070591,1630558.0,720
Shot Chart Detail,22500164,94,1641796,Pelle Larsson,1610612748,Miami Heat,1,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,131,1,0,20251103,LAC,MIA,2250016494,4410,0,203952|1630558|1631170|1641796|1642276,0.0,REG,2026,1627884,-3.0,SF,Point of Attack,0.7092556171078981,MISS Larsson 14' Pullup Jump Shot,SG,Shot Creator,-0.400439766070591,,94
Shot Chart Detail,22500164,357,1641796,Pelle Larsson,1610612748,Miami Heat,3,10,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20251103,LAC,MIA,22500164357,15090,0,203952|1626181|1628389|1630558|1641796,0.0,REG,2026,,,,,,,SG,Shot Creator,-0.400439766070591,,357
Shot Chart Detail,22500164,447,1641796,Pelle Larsson,1610612748,Miami Heat,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,269,1,1,20251103,LAC,MIA,22500164447,19000,0,203952|1630558|1631170|1641796|1642276,1.0,REG,2026,201935,11.0,PG,Wing Stopper,-0.7821704718988929,Larsson 27' 3PT Jump Shot (6 PTS) (Jaquez Jr. 4 AST),SG,Shot Creator,-0.400439766070591,1631170.0,447
Shot Chart Detail,22500164,622,1641796,Pelle Larsson,1610612748,Miami Heat,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-217,180,1,0,20251103,LAC,MIA,22500164622,26710,0,203952|1626181|1628389|1630558|1641796,0.0,REG,2026,1628381,0.0,PF,Helper,0.7812594574168213,MISS Larsson 28' 3PT Jump Shot,SG,Shot Creator,-0.400439766070591,,622
Shot Chart Detail,22500178,65,1641796,Pelle Larsson,1610612748,Miami Heat,1,7,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20251105,DEN,MIA,2250017865,2920,0,203952|1626181|1628389|1630558|1641796,1.0,REG,2026,203932,4.0,PF,Wing Stopper,-0.8491817040012495,Larsson 3' Driving Reverse Layup (4 PTS) (Mitchell 4 AST),SG,Shot Creator,-0.400439766070591,1630558.0,65
Shot Chart Detail,22500178,89,1641796,Pelle Larsson,1610612748,Miami Heat,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,0,20251105,DEN,MIA,2250017889,3820,0,203952|1626181|1628389|1630558|1641796,0.0,REG,2026,1629661,2.0,SF,Helper,-0.7303477095186144,MISS Larsson 26' 3PT Jump Shot,SG,Shot Creator,-0.400439766070591,,89
Shot Chart Detail,22500178,297,1641796,Pelle Larsson,1610612748,Miami Heat,2,4,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,0,20251105,DEN,MIA,22500178297,11690,0,203952|1626181|1630558|1641796|1642276,0.0,REG,2026,1631128,-2.0,SG,Point of Attack,-0.0399129908344454,Braun BLOCK (1 BLK),SG,Shot Creator,-0.400439766070591,,297
Shot Chart Detail,22500178,414,1641796,Pelle Larsson,1610612748,Miami Heat,3,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,189,1,0,20251105,DEN,MIA,22500178414,17180,0,203952|1626181|1630558|1641796|1642276,0.0,REG,2026,1629661,-10.0,SF,Helper,-0.7303477095186144,MISS Larsson 25' 3PT Pullup Jump Shot,SG,Shot Creator,-0.400439766070591,,414
Shot Chart Detail,22500187,28,1641796,Pelle Larsson,1610612748,Miami Heat,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,111,1,0,20251108,MIA,POR,2250018728,1180,0,203952|1626181|1630558|1641796|1642276,0.0,REG,2026,1630166,-1.0,SF,Helper,-0.47917583778263,MISS Larsson 25' 3PT Jump Shot,SG,Shot Creator,-0.400439766070591,,28
Shot Chart Detail,22500187,38,1641796,Pelle Larsson,1610612748,Miami Heat,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,134,1,0,20251108,MIA,POR,2250018738,1590,0,203952|1626181|1630558|1641796|1642276,0.0,REG,2026,201950,-4.0,PG,Chaser,0.1160929014325689,MISS Larsson 26' 3PT Jump Shot,SG,Shot Creator,-0.400439766070591,,38
Shot Chart Detail,22500187,49,1641796,Pelle Larsson,1610612748,Miami Heat,1,8,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20251108,MIA,POR,2250018749,2150,0,203952|1626181|1630558|1641796|1642276,0.0,REG,2026,1642270|1641739,-7.0,,,,,SG,Shot Creator,-0.400439766070591,,49
Shot Chart Detail,22500187,76,1641796,Pelle Larsson,1610612748,Miami Heat,1,7,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20251108,MIA,POR,2250018776,2950,0,203952|1626181|1630558|1641796|1642276,0.0,REG,2026,1641739,-10.0,PF,Wing Stopper,0.3481847264089842,Larsson 3' Running Finger Roll Layup (2 PTS),SG,Shot Creator,-0.400439766070591,,76
Shot Chart Detail,22500187,301,1641796,Pelle Larsson,1610612748,Miami Heat,2,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,1,20251108,MIA,POR,22500187301,11060,0,1626181|1630558|1631107|1641796|1642276,0.0,REG,2026,203924,7.0,PF,Wing Stopper,-0.682969180191742,Larsson 4' Driving Floating Jump Shot (5 PTS),SG,Shot Creator,-0.400439766070591,,301
Shot Chart Detail,22500187,306,1641796,Pelle Larsson,1610612748,Miami Heat,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,1,20251108,MIA,POR,22500187306,11320,0,1626181|1630558|1631107|1641796|1642276,1.0,REG,2026,1642270,10.0,C,Anchor Big,1.7133091106420006,Larsson 25' 3PT Jump Shot (8 PTS) (Mitchell 2 AST),SG,Shot Creator,-0.400439766070591,1630558.0,306
Shot Chart Detail,22500187,360,1641796,Pelle Larsson,1610612748,Miami Heat,2,3,5,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,1,20251108,MIA,POR,22500187360,12550,0,1626181|1630696|1631170|1641796|1642276,1.0,REG,2026,1641871,3.0,C,Helper,0.4108760652919883,Larsson 6' Running Dunk (10 PTS) (Jaquez Jr. 2 AST),SG,Shot Creator,-0.400439766070591,1631170.0,360
Shot Chart Detail,22500187,450,1641796,Pelle Larsson,1610612748,Miami Heat,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20251108,MIA,POR,22500187450,15590,0,203952|1626181|1630558|1641796|1642276,0.0,REG,2026,1631101,9.0,SG,Chaser,-1.2502131305096271,Larsson 3' Driving Layup (12 PTS),SG,Shot Creator,-0.400439766070591,,450
Shot Chart Detail,22500187,512,1641796,Pelle Larsson,1610612748,Miami Heat,3,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20251108,MIA,POR,22500187512,18760,0,1626181|1630558|1631170|1641796|1642276,1.0,REG,2026,1631200|1641739,9.0,,,,,SG,Shot Creator,-0.400439766070591,1631170.0,512
Shot Chart Detail,22500187,748,1641796,Pelle Larsson,1610612748,Miami Heat,4,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20251108,MIA,POR,22500187748,26280,0,1626181|1630558|1631107|1631170|1641796,1.0,REG,2026,1631101,4.0,SG,Chaser,-1.2502131305096271,Larsson 2' Cutting Layup Shot (16 PTS) (Mitchell 6 AST),SG,Shot Creator,-0.400439766070591,1630558.0,748
Shot Chart Detail,22500201,21,1641796,Pelle Larsson,1610612748,Miami Heat,1,10,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20251110,MIA,CLE,2250020121,1000,0,203952|1626181|1630558|1641796|1642276,0.0,REG,2026,1629631,-3.0,SF,Wing Stopper,-0.3716015942431041,MISS Larsson 4' Cutting Layup Shot,SG,Shot Creator,-0.400439766070591,,21
Shot Chart Detail,22500201,68,1641796,Pelle Larsson,1610612748,Miami Heat,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20251110,MIA,CLE,2250020168,3050,0,203952|1626181|1630558|1641796|1642276,0.0,REG,2026,1629631,-8.0,SF,Wing Stopper,-0.3716015942431041,MISS Larsson 3PT Jump Shot,SG,Shot Creator,-0.400439766070591,,68
Shot Chart Detail,22500201,88,1641796,Pelle Larsson,1610612748,Miami Heat,1,5,36,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20251110,MIA,CLE,2250020188,3840,0,1626181|1630558|1631170|1641796|1642276,1.0,REG,2026,1629631,-4.0,SF,Wing Stopper,-0.3716015942431041,Larsson 5' Running Layup (2 PTS) (Jaquez Jr. 2 AST),SG,Shot Creator,-0.400439766070591,1631170.0,88
Shot Chart Detail,22500201,333,1641796,Pelle Larsson,1610612748,Miami Heat,2,2,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,1,20251110,MIA,CLE,22500201333,12770,0,1626181|1630558|1631107|1641796|1642276,1.0,REG,2026,1642281,3.0,SG,Chaser,0.0887981558104206,Larsson 5' Running Layup (4 PTS) (Powell 2 AST),SG,Shot Creator,-0.400439766070591,1626181.0,333
Shot Chart Detail,22500201,414,1641796,Pelle Larsson,1610612748,Miami Heat,3,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20251110,MIA,CLE,22500201414,16030,0,203952|1626181|1630558|1641796|1642276,1.0,REG,2026,1629636,9.0,PG,Chaser,-1.3812406566601316,Larsson 3' Layup (6 PTS) (Mitchell 5 AST),SG,Shot Creator,-0.400439766070591,1630558.0,414
Shot Chart Detail,22500201,480,1641796,Pelle Larsson,1610612748,Miami Heat,3,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,0,20251110,MIA,CLE,22500201480,18760,0,203952|1626181|1630558|1641796|1642276,0.0,REG,2026,1630241,9.0,SG,Chaser,-0.6606553916503632,MISS Larsson 6' Driving Layup,SG,Shot Creator,-0.400439766070591,,480
Shot Chart Detail,22500201,657,1641796,Pelle Larsson,1610612748,Miami Heat,4,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20251110,MIA,CLE,22500201657,24580,0,1626181|1630558|1631107|1631170|1641796,0.0,REG,2026,1628366,-1.0,PG,Chaser,1.1353399921527658,Larsson 5' Driving Floating Jump Shot (9 PTS),SG,Shot Creator,-0.400439766070591,,657
Shot Chart Detail,22500201,705,1641796,Pelle Larsson,1610612748,Miami Heat,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,167,1,0,20251110,MIA,CLE,22500201705,25880,0,1626181|1630558|1631170|1641796|1642276,0.0,REG,2026,1628366,-1.0,PG,Chaser,1.1353399921527658,MISS Larsson 25' 3PT Jump Shot,SG,Shot Creator,-0.400439766070591,,705
Shot Chart Detail,22500217,64,1641796,Pelle Larsson,1610612748,Miami Heat,1,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,50,1,1,20251112,MIA,CLE,2250021764,2860,0,203952|1626181|1630558|1641796|1642276,1.0,REG,2026,1630241,7.0,SG,Chaser,-0.6606553916503632,Larsson 6' Cutting Layup Shot (2 PTS) (Wiggins 2 AST),SG,Shot Creator,-0.400439766070591,203952.0,64
Shot Chart Detail,22500217,92,1641796,Pelle Larsson,1610612748,Miami Heat,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,0,20251112,MIA,CLE,2250021792,3700,0,1626181|1630558|1631170|1641796|1642276,0.0,REG,2026,1631247,6.0,SG,Low Activity,0.1797450925485906,MISS Larsson 8' Driving Layup,SG,Shot Creator,-0.400439766070591,,92
Shot Chart Detail,22500217,120,1641796,Pelle Larsson,1610612748,Miami Heat,1,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,26,1,0,20251112,MIA,CLE,22500217120,4670,0,1630558|1631107|1631170|1631323|1641796,0.0,REG,2026,1631247,4.0,SG,Low Activity,0.1797450925485906,MISS Larsson 6' Driving Layup,SG,Shot Creator,-0.400439766070591,,120
Shot Chart Detail,22500217,338,1641796,Pelle Larsson,1610612748,Miami Heat,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,44,1,1,20251112,MIA,CLE,22500217338,12170,0,1626181|1630558|1631107|1631170|1641796,1.0,REG,2026,,,,,,,SG,Shot Creator,-0.400439766070591,1630558.0,338
Shot Chart Detail,22500217,440,1641796,Pelle Larsson,1610612748,Miami Heat,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,1,20251112,MIA,CLE,22500217440,15680,0,203952|1626181|1630558|1641796|1642276,1.0,REG,2026,1630241,8.0,SG,Chaser,-0.6606553916503632,Larsson 25' 3PT Jump Shot (9 PTS) (Wiggins 3 AST),SG,Shot Creator,-0.400439766070591,203952.0,440
Shot Chart Detail,22500217,476,1641796,Pelle Larsson,1610612748,Miami Heat,3,6,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,166,1,0,20251112,MIA,CLE,22500217476,17550,0,203952|1626181|1630558|1641796|1642276,0.0,REG,2026,1628366,11.0,PG,Chaser,1.1353399921527658,MISS Larsson 26' 3PT Running Jump Shot,SG,Shot Creator,-0.400439766070591,,476
Shot Chart Detail,22500217,588,1641796,Pelle Larsson,1610612748,Miami Heat,3,0,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,0,20251112,MIA,CLE,22500217588,21270,0,203952|1630696|1631107|1631323|1641796,0.0,REG,2026,1628418,4.0,C,Mobile Big,0.6143928964183448,MISS Larsson 3' Alley Oop Layup,SG,Shot Creator,-0.400439766070591,,588
Shot Chart Detail,22500244,16,1641796,Pelle Larsson,1610612748,Miami Heat,1,10,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,106,1,1,20251117,MIA,NYK,2250024416,830,0,203952|1626181|1630558|1641796|1642276,0.0,REG,2026,1629013,-1.0,SG,Chaser,-0.238218450094164,Larsson 12' Floating Jump Shot (2 PTS),SG,Shot Creator,-0.400439766070591,,16
Shot Chart Detail,22500244,32,1641796,Pelle Larsson,1610612748,Miami Heat,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,199,1,0,20251117,MIA,NYK,2250024432,1560,0,203952|1626181|1630558|1641796|1642276,0.0,REG,2026,1629013,-5.0,SG,Chaser,-0.238218450094164,MISS Larsson 24' 3PT Jump Shot,SG,Shot Creator,-0.400439766070591,,32
Shot Chart Detail,22500244,42,1641796,Pelle Larsson,1610612748,Miami Heat,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20251117,MIA,NYK,2250024442,2060,0,203952|1626181|1630558|1641796|1642276,1.0,REG,2026,,,,,,,SG,Shot Creator,-0.400439766070591,1630558.0,42
Shot Chart Detail,22500244,270,1641796,Pelle Larsson,1610612748,Miami Heat,2,5,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,171,1,0,20251117,MIA,NYK,22500244270,10830,0,1626181|1630558|1631323|1641796|1642276,0.0,REG,2026,1626157,2.0,C,Mobile Big,0.9678707699095768,MISS Larsson 25' 3PT Step Back Jump Shot,SG,Shot Creator,-0.400439766070591,,270
Shot Chart Detail,22500244,277,1641796,Pelle Larsson,1610612748,Miami Heat,2,5,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,5,1,0,20251117,MIA,NYK,22500244277,11320,0,1626181|1630558|1631323|1641796|1642276,0.0,REG,2026,1630540,-2.0,SG,Point of Attack,-0.236409229753842,MISS Larsson 10' Driving Floating Bank Jump Shot,SG,Shot Creator,-0.400439766070591,,277
Shot Chart Detail,22500244,298,1641796,Pelle Larsson,1610612748,Miami Heat,2,4,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20251117,MIA,NYK,22500244298,11790,0,1626181|1630558|1631170|1641796|1642276,0.0,REG,2026,1628969,-3.0,SF,Point of Attack,0.8551321993354181,MISS Larsson 6' Floating Jump Shot,SG,Shot Creator,-0.400439766070591,,298
Shot Chart Detail,22500244,399,1641796,Pelle Larsson,1610612748,Miami Heat,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20251117,MIA,NYK,22500244399,16270,0,203952|1626181|1630558|1641796|1642276,1.0,REG,2026,1628969,4.0,SF,Point of Attack,0.8551321993354181,Larsson 1' Driving Layup (9 PTS) (Wiggins 2 AST),SG,Shot Creator,-0.400439766070591,203952.0,399
Shot Chart Detail,22500244,425,1641796,Pelle Larsson,1610612748,Miami Heat,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,1,20251117,MIA,NYK,22500244425,17310,0,203952|1626181|1630558|1641796|1642276,1.0,REG,2026,1629013,3.0,SG,Chaser,-0.238218450094164,Larsson 24' 3PT Jump Shot (12 PTS) (Mitchell 5 AST),SG,Shot Creator,-0.400439766070591,1630558.0,425
Shot Chart Detail,22500244,457,1641796,Pelle Larsson,1610612748,Miami Heat,3,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,34,1,0,20251117,MIA,NYK,22500244457,18450,0,1626181|1630558|1631170|1641796|1642276,0.0,REG,2026,1629013,1.0,SG,Chaser,-0.238218450094164,MISS Larsson 7' Driving Layup,SG,Shot Creator,-0.400439766070591,,457
Shot Chart Detail,22500257,33,1641796,Pelle Larsson,1610612748,Miami Heat,1,9,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,160,1,1,20251119,MIA,GSW,2250025733,1510,0,203952|1626181|1628389|1630558|1641796,1.0,REG,2026,1641764,6.0,SG,Chaser,0.8598556200938319,Larsson 26' 3PT Running Jump Shot (3 PTS) (Mitchell 1 AST),SG,Shot Creator,-0.400439766070591,1630558.0,33
Shot Chart Detail,22500257,84,1641796,Pelle Larsson,1610612748,Miami Heat,1,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,0,20251119,MIA,GSW,2250025784,3660,0,1626181|1628389|1630558|1631170|1641796,0.0,REG,2026,1627780,13.0,SG,Chaser,0.270276281108269,MISS Larsson 5' Driving Layup,SG,Shot Creator,-0.400439766070591,,84
Shot Chart Detail,22500257,129,1641796,Pelle Larsson,1610612748,Miami Heat,1,3,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20251119,MIA,GSW,22500257129,5030,0,1630696|1631170|1631323|1641796|1642276,0.0,REG,2026,1642366,13.0,PF,Mobile Big,0.2848538249703704,Larsson 2' Running Finger Roll Layup (6 PTS),SG,Shot Creator,-0.400439766070591,,129
Shot Chart Detail,22500257,282,1641796,Pelle Larsson,1610612748,Miami Heat,2,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20251119,MIA,GSW,22500257282,10880,0,1626181|1628389|1630558|1631323|1641796,1.0,REG,2026,1627741,11.0,SG,Point of Attack,-0.3450361728690129,Larsson 3' Running Layup (8 PTS) (Fontecchio 2 AST),SG,Shot Creator,-0.400439766070591,1631323.0,282
Shot Chart Detail,22500257,339,1641796,Pelle Larsson,1610612748,Miami Heat,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20251119,MIA,GSW,22500257339,13420,0,203952|1628389|1630558|1631170|1641796,0.0,REG,2026,1630541,0.0,SG,Chaser,0.4600608186752439,MISS Larsson 3PT Jump Shot,SG,Shot Creator,-0.400439766070591,,339
Shot Chart Detail,22500257,384,1641796,Pelle Larsson,1610612748,Miami Heat,3,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-4,1,0,20251119,MIA,GSW,22500257384,14550,0,203952|1626181|1628389|1630558|1641796,0.0,REG,2026,1642954|1630541,4.0,,,,,SG,Shot Creator,-0.400439766070591,,384
Shot Chart Detail,22500257,406,1641796,Pelle Larsson,1610612748,Miami Heat,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,0,20251119,MIA,GSW,22500257406,15670,0,203952|1626181|1628389|1630558|1641796,0.0,REG,2026,1630541,3.0,SG,Chaser,0.4600608186752439,MISS Larsson 3PT Jump Shot,SG,Shot Creator,-0.400439766070591,,406
Shot Chart Detail,22500257,423,1641796,Pelle Larsson,1610612748,Miami Heat,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,230,1,0,20251119,MIA,GSW,22500257423,16540,0,203952|1626181|1628389|1630558|1641796,0.0,REG,2026,1641764,5.0,SG,Chaser,0.8598556200938319,MISS Larsson 27' 3PT Jump Shot,SG,Shot Creator,-0.400439766070591,,423
Shot Chart Detail,22500257,485,1641796,Pelle Larsson,1610612748,Miami Heat,3,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,0,20251119,MIA,GSW,22500257485,19410,0,1626181|1630696|1631170|1641796|1642276,0.0,REG,2026,1630611|1642366,1.0,,,,,SG,Shot Creator,-0.400439766070591,,485
Shot Chart Detail,22500257,487,1641796,Pelle Larsson,1610612748,Miami Heat,3,3,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251119,MIA,GSW,22500257487,19450,0,1626181|1630696|1631170|1641796|1642276,0.0,REG,2026,1642366,1.0,PF,Mobile Big,0.2848538249703704,MISS Larsson Tip Layup Shot,SG,Shot Creator,-0.400439766070591,,487
Shot Chart Detail,22500257,625,1641796,Pelle Larsson,1610612748,Miami Heat,4,6,43,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,200,125,1,0,20251119,MIA,GSW,22500257625,24770,0,1626181|1630696|1631170|1641796|1642276,0.0,REG,2026,1641764,6.0,SG,Chaser,0.8598556200938319,MISS Larsson 24' Running Jump Shot,SG,Shot Creator,-0.400439766070591,,625
