GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500426,409,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,8,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20251226,IND,BOS,22500426409,16490,0,1627783|1629614|1630643|1631097|1631245,1,REG,2026,1628401,-10.0,SG,Chaser,2.363202473606803,Jackson 2' Running Finger Roll Layup (4 PTS) (Mathurin 4 AST),PG,Primary Ball Handler,-0.0960203187377523,1631097.0,409
Shot Chart Detail,22500436,157,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,1,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,163,1,1,20251227,MIA,IND,22500436157,6490,0,1627783|1630643|1630679|1631245|1641716,1,REG,2026,1642857,-4.0,PG,Chaser,0.5660152998465057,Jackson 17' Step Back Jump Shot (2 PTS) (Huff 2 AST),PG,Primary Ball Handler,-0.0960203187377523,1630643.0,157
Shot Chart Detail,22500436,580,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,131,1,0,20251227,MIA,IND,22500436580,23390,0,1627783|1630679|1630695|1631097|1631245,0,REG,2026,203952,-7.0,SF,Wing Stopper,0.8940081645630933,Wiggins BLOCK (1 BLK),PG,Primary Ball Handler,-0.0960203187377523,,580
Shot Chart Detail,22500436,721,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20251227,MIA,IND,22500436721,27980,0,1630679|1630695|1631245|1642880|1643007,0,REG,2026,1631107,-24.0,PF,Helper,0.2863874000970217,MISS Jackson 3' Driving Layup,PG,Primary Ball Handler,-0.0960203187377523,,721
Shot Chart Detail,22500453,680,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,1,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,252,1,1,20251229,HOU,IND,22500453680,28010,0,1630679|1630695|1631245|1642880|1643007,1,REG,2026,1628988,-11.0,PG,Point of Attack,-0.3805997463819385,Jackson 25' 3PT Step Back Jump Shot (3 PTS) (Potter 6 AST),PG,Primary Ball Handler,-0.0960203187377523,1630695.0,680
Shot Chart Detail,22500453,693,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-11,1,1,20251229,HOU,IND,22500453693,28390,0,1630679|1630695|1631245|1642880|1643007,0,REG,2026,1629006,-7.0,SG,Wing Stopper,0.8945181098316557,Jackson 1' Driving Layup (7 PTS),PG,Primary Ball Handler,-0.0960203187377523,,693
Shot Chart Detail,22500528,140,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,2,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,0,20260108,CHA,IND,22500528140,5640,0,1630174|1630695|1631245|1641716|1641767,0,REG,2026,1630182,7.0,SG,Point of Attack,0.567574278295379,MISS Jackson 26' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,140
Shot Chart Detail,22500528,293,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20260108,CHA,IND,22500528293,11020,0,1627783|1630174|1630695|1631245|1642277,0,REG,2026,1631217,6.0,C,Mobile Big,2.0415680403628405,Jackson 2' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.0960203187377523,,293
Shot Chart Detail,22500528,296,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,5,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20260108,CHA,IND,22500528296,11270,0,1627783|1630174|1630695|1631245|1642277,0,REG,2026,1630182,6.0,SG,Point of Attack,0.567574278295379,MISS Jackson 3' Driving Reverse Layup,PG,Primary Ball Handler,-0.0960203187377523,,296
Shot Chart Detail,22500528,421,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,9,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20260108,CHA,IND,22500528421,16100,0,1627783|1630174|1630643|1631245|1642277,0,REG,2026,1642851,6.0,SF,Chaser,0.1511907762963162,Jackson 1' Running Dunk (4 PTS),PG,Primary Ball Handler,-0.0960203187377523,,421
Shot Chart Detail,22500528,435,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,88,1,0,20260108,CHA,IND,22500528435,16720,0,1627783|1630174|1630643|1631245|1642277,0,REG,2026,1628970,8.0,PF,Wing Stopper,0.3072890871089181,MISS Jackson 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,435
Shot Chart Detail,22500528,467,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,134,1,0,20260108,CHA,IND,22500528467,17930,0,1627783|1628396|1631245|1641767|1642277,0,REG,2026,1628970,5.0,PF,Wing Stopper,0.3072890871089181,MISS Jackson 14' Pullup Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,467
Shot Chart Detail,22500528,578,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,10,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,182,1,0,20260108,CHA,IND,22500528578,22270,0,1627783|1630643|1631245|1641716|1641767,0,REG,2026,1631217,0.0,C,Mobile Big,2.0415680403628405,MISS Jackson 23' Step Back Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,578
Shot Chart Detail,22500543,23,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20260110,IND,MIA,2250054323,860,0,1627783|1629614|1630174|1631245|1642277,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.0960203187377523,1629614.0,23
Shot Chart Detail,22500543,26,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20260110,IND,MIA,2250054326,1090,0,1627783|1629614|1630174|1631245|1642277,0,REG,2026,1629639,2.0,SG,Chaser,-0.7188558938031173,MISS Jackson 4' Driving Layup,PG,Primary Ball Handler,-0.0960203187377523,,26
Shot Chart Detail,22500543,199,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,1,20260110,IND,MIA,22500543199,7370,0,1627783|1629614|1630643|1631245|1641716,1,REG,2026,1642276,20.0,C,Mobile Big,1.2030595862162103,Jackson 7' Jump Shot (4 PTS) (Nembhard 2 AST),PG,Primary Ball Handler,-0.0960203187377523,1629614.0,199
Shot Chart Detail,22500543,434,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20260110,IND,MIA,22500543434,17300,0,1629614|1630174|1630695|1631245|1641716,0,REG,2026,1630558|1626181,10.0,,,,,PG,Primary Ball Handler,-0.0960203187377523,,434
Shot Chart Detail,22500543,451,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,6,0,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20260110,IND,MIA,22500543451,18000,0,1629614|1630174|1630695|1631245|1641716,0,REG,2026,1630558,10.0,PG,Point of Attack,0.3320833925581949,MISS Jackson 3PT Running Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,451
Shot Chart Detail,22500543,646,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,5,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,0,20260110,IND,MIA,22500543646,25650,0,1627783|1629614|1630643|1631245|1641716,0,REG,2026,1630696,26.0,SG,Point of Attack,1.8117376618040089,MISS Jackson 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,646
Shot Chart Detail,22500559,182,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,230,1,1,20260112,IND,BOS,22500559182,9230,0,1627783|1629614|1630643|1631245|1641716,1,REG,2026,1628401,-6.0,SG,Chaser,2.363202473606803,Jackson 28' 3PT Jump Shot (3 PTS) (Nembhard 4 AST),PG,Primary Ball Handler,-0.0960203187377523,1629614.0,182
Shot Chart Detail,22500559,455,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,57,1,1,20260112,IND,BOS,22500559455,22910,0,204456|1630174|1630643|1631245|1641716,1,REG,2026,1629014,4.0,SG,Chaser,-0.4291975983243998,Jackson 15' Pullup Jump Shot (5 PTS) (McConnell 4 AST),PG,Primary Ball Handler,-0.0960203187377523,204456.0,455
Shot Chart Detail,22500559,463,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,243,1,1,20260112,IND,BOS,22500559463,23180,0,204456|1630174|1630643|1631245|1641716,1,REG,2026,1641775,5.0,PF,Point of Attack,1.4377620722893316,Jackson 27' 3PT Jump Shot (8 PTS) (McConnell 5 AST),PG,Primary Ball Handler,-0.0960203187377523,204456.0,463
Shot Chart Detail,22500559,499,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,5,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20260112,IND,BOS,22500559499,25260,0,1627783|1628396|1629614|1631245|1641716,0,REG,2026,1628401,6.0,SG,Chaser,2.363202473606803,MISS Jackson 3PT Running Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,499
Shot Chart Detail,22500559,507,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,0,20260112,IND,BOS,22500559507,26150,0,1627783|1628396|1629614|1631245|1641716,0,REG,2026,1628401,1.0,SG,Chaser,2.363202473606803,MISS Jackson 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,507
Shot Chart Detail,22500571,179,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,11,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20260114,IND,TOR,22500571179,7680,0,204456|1627783|1631245|1641767|1642277,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.0960203187377523,,179
Shot Chart Detail,22500571,185,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,156,262,1,1,20260114,IND,TOR,22500571185,8020,0,204456|1627783|1631245|1641767|1642277,1,REG,2026,1641711,-18.0,SG,Low Activity,-0.2073577375268211,Jackson 30' 3PT Jump Shot (3 PTS) (McConnell 2 AST),PG,Primary Ball Handler,-0.0960203187377523,204456.0,185
Shot Chart Detail,22500571,216,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,-41,1,1,20260114,IND,TOR,22500571216,9760,0,204456|1627783|1630643|1631245|1642277,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.0960203187377523,1627783.0,216
Shot Chart Detail,22500571,440,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,7,56,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20260114,IND,TOR,22500571440,16840,0,1627783|1629614|1630643|1631245|1641716,0,REG,2026,1642867,-16.0,PF,Mobile Big,1.6013977021266244,MISS Jackson 1' Driving Bank Hook Shot,PG,Primary Ball Handler,-0.0960203187377523,,440
Shot Chart Detail,22500571,458,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-194,268,1,0,20260114,IND,TOR,22500571458,17530,0,1627783|1629614|1630643|1631245|1641716,0,REG,2026,1641711,-17.0,SG,Low Activity,-0.2073577375268211,MISS Jackson 33' 3PT Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,458
Shot Chart Detail,22500571,464,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,6,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,71,1,0,20260114,IND,TOR,22500571464,17930,0,1627783|1629614|1630643|1631245|1641716,0,REG,2026,1630567,-15.0,PF,Wing Stopper,1.9859320592849268,MISS Jackson 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,464
Shot Chart Detail,22500571,619,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-224,217,1,1,20260114,IND,TOR,22500571619,23050,0,1627783|1628396|1629614|1631245|1642277,1,REG,2026,1630534,-13.0,SG,Chaser,0.0367114786239404,Jackson 31' 3PT Jump Shot (14 PTS) (Nembhard 5 AST),PG,Primary Ball Handler,-0.0960203187377523,1629614.0,619
Shot Chart Detail,22500571,643,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,243,1,0,20260114,IND,TOR,22500571643,24150,0,1627783|1628396|1629614|1631245|1642277,0,REG,2026,1642347,-9.0,PG,Point of Attack,0.6521483537421444,MISS Jackson 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,643
Shot Chart Detail,22500588,180,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20260116,IND,NOP,22500588180,7850,0,1627783|1629614|1630643|1631245|1641716,1,REG,2026,1641722,2.0,SG,Chaser,-1.4240989974163734,Jackson 4' Running Layup (2 PTS) (Nembhard 3 AST),PG,Primary Ball Handler,-0.0960203187377523,1629614.0,180
Shot Chart Detail,22500588,186,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,222,1,0,20260116,IND,NOP,22500588186,8230,0,1627783|1629614|1630643|1631245|1641716,0,REG,2026,1629673,2.0,PG,Low Activity,-1.8562724960361816,MISS Jackson 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,186
Shot Chart Detail,22500588,191,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,9,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20260116,IND,NOP,22500588191,8490,0,1627783|1629614|1630643|1631245|1641716,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.0960203187377523,1641716.0,191
Shot Chart Detail,22500588,199,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,81,1,0,20260116,IND,NOP,22500588199,9020,0,1627783|1629614|1630643|1631245|1641716,0,REG,2026,1641722|1642274,1.0,,,,,PG,Primary Ball Handler,-0.0960203187377523,,199
Shot Chart Detail,22500588,201,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20260116,IND,NOP,22500588201,9050,0,1627783|1629614|1630643|1631245|1641716,0,REG,2026,1641722|1642274,3.0,,,,,PG,Primary Ball Handler,-0.0960203187377523,,201
Shot Chart Detail,22500588,214,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20260116,IND,NOP,22500588214,9600,0,1627783|1629614|1630643|1631245|1641716,0,REG,2026,1641722,3.0,SG,Chaser,-1.4240989974163734,Jackson 3' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,-0.0960203187377523,,214
Shot Chart Detail,22500588,534,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20260116,IND,NOP,22500588534,24030,0,1627783|1629614|1630643|1631245|1641716,1,REG,2026,1642274,7.0,C,Mobile Big,1.0799230004527358,Jackson 2' Driving Layup (10 PTS) (Nembhard 8 AST),PG,Primary Ball Handler,-0.0960203187377523,1629614.0,534
Shot Chart Detail,22500595,9,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,11,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-86,218,1,0,20260117,DET,IND,225005959,80,0,1631245,0,REG,2026,1630595,0.0,PG,Chaser,1.2281346056248603,MISS Q. Jackson 23' Step Back Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,9
Shot Chart Detail,22500595,39,1631245,Quenton Jackson,1610612754,Indiana Pacers,1,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20260117,DET,IND,2250059539,1230,0,1631245,0,REG,2026,1641709,-7.0,SF,Point of Attack,3.081217513309159,Q. Jackson 3' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.0960203187377523,,39
Shot Chart Detail,22500595,245,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20260117,DET,IND,22500595245,8950,0,1631245,1,REG,2026,1631093,-24.0,SG,Point of Attack,-0.4552092463630249,Q. Jackson 4' Driving Layup (4 PTS) (Potter 2 AST),PG,Primary Ball Handler,-0.0960203187377523,1630695.0,245
Shot Chart Detail,22500595,263,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,272,1,0,20260117,DET,IND,22500595263,9800,0,1631245,0,REG,2026,1629750,-24.0,SG,Helper,2.006465500243784,MISS Q. Jackson 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,263
Shot Chart Detail,22500595,275,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,7,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20260117,DET,IND,22500595275,10090,0,1631245,0,REG,2026,1629750,-24.0,SG,Helper,2.006465500243784,MISS Q. Jackson 5' Running Layup,PG,Primary Ball Handler,-0.0960203187377523,,275
Shot Chart Detail,22500595,290,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,62,1,1,20260117,DET,IND,22500595290,10580,0,1631245,0,REG,2026,1630595,-22.0,PG,Chaser,1.2281346056248603,Q. Jackson 7' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,-0.0960203187377523,,290
Shot Chart Detail,22500595,294,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,5,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-40,298,1,0,20260117,DET,IND,22500595294,10930,0,1631245,0,REG,2026,202699,-22.0,PF,Wing Stopper,0.7526555018303428,MISS Q. Jackson 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,294
Shot Chart Detail,22500595,441,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,10,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,87,1,0,20260117,DET,IND,22500595441,15580,0,1631245,0,REG,2026,202699,-35.0,PF,Wing Stopper,0.7526555018303428,MISS Q. Jackson 10' Floating Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,441
Shot Chart Detail,22500595,470,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,74,1,0,20260117,DET,IND,22500595470,16900,0,1631245,0,REG,2026,1641709,-32.0,SF,Point of Attack,3.081217513309159,Thompson BLOCK (1 BLK),PG,Primary Ball Handler,-0.0960203187377523,,470
Shot Chart Detail,22500595,483,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20260117,DET,IND,22500595483,17330,0,1631245,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.0960203187377523,,483
Shot Chart Detail,22500609,181,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,10,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260119,PHI,IND,22500609181,8270,0,204456|1630174|1630543|1631245|1641716,0,REG,2026,1642845,-3.0,SG,Point of Attack,0.0714816656221486,MISS Q. Jackson Tip Layup Shot,PG,Primary Ball Handler,-0.0960203187377523,,181
Shot Chart Detail,22500609,211,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,267,1,1,20260119,PHI,IND,22500609211,9450,0,1627783|1628396|1629614|1630174|1631245,1,REG,2026,1629656,0.0,SG,Chaser,-0.610514047068376,Q. Jackson 27' 3PT Jump Shot (3 PTS) (Nembhard 2 AST),PG,Primary Ball Handler,-0.0960203187377523,1629614.0,211
Shot Chart Detail,22500609,258,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,261,1,1,20260119,PHI,IND,22500609258,11900,0,1627783|1628396|1629614|1631245|1641767,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.0960203187377523,1629614.0,258
Shot Chart Detail,22500609,286,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,35,1,0,20260119,PHI,IND,22500609286,13440,0,1627783|1628396|1629614|1630174|1631245,0,REG,2026,1626162,9.0,SF,Wing Stopper,-0.6762088547513607,MISS Q. Jackson 19' Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,286
Shot Chart Detail,22500609,392,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,172,1,0,20260119,PHI,IND,22500609392,17780,0,1627783|1628396|1629614|1631245|1641716,0,REG,2026,203954,-1.0,C,Anchor Big,-0.6461385688343327,MISS Q. Jackson 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,392
Shot Chart Detail,22500609,480,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,59,1,0,20260119,PHI,IND,22500609480,21580,0,204456|1630174|1630643|1631245|1641716,0,REG,2026,1630570,-1.0,PF,Helper,-0.1305420921543794,MISS Q. Jackson 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,480
Shot Chart Detail,22500609,591,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,5,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,0,20260119,PHI,IND,22500609591,25380,0,1627783|1628396|1629614|1630174|1631245,0,REG,2026,1631133,-6.0,PF,Helper,0.305711698279169,MISS Q. Jackson 5' Fadeaway Jumper,PG,Primary Ball Handler,-0.0960203187377523,,591
Shot Chart Detail,22500609,619,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,3,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20260119,PHI,IND,22500609619,26680,0,1627783|1628396|1629614|1630174|1631245,0,REG,2026,1630178,-13.0,PG,Chaser,-0.5658230632981012,MISS Q. Jackson 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,619
Shot Chart Detail,22500621,176,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,144,1,0,20260121,BOS,IND,22500621176,7360,0,1627783|1628396|1629614|1631245|1641716,0,REG,2026,1628401,-10.0,SG,Chaser,2.363202473606803,MISS Q. Jackson 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.0960203187377523,,176
Shot Chart Detail,22500621,251,1631245,Quenton Jackson,1610612754,Indiana Pacers,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20260121,BOS,IND,22500621251,10200,0,1627783|1629614|1630643|1631245|1642277,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.0960203187377523,1630643.0,251
Shot Chart Detail,22500659,738,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20260126,ATL,IND,22500659738,28320,0,1630643|1630679|1631097|1631245|1642880,0,REG,2026,1630557,-14.0,SF,Helper,-1.060018342824644,Q. Jackson 1' Driving Finger Roll Layup (3 PTS),PG,Primary Ball Handler,-0.0960203187377523,,738
