GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501135,152,1643253,Toby Okani,1610612763,Memphis Grizzlies,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,256,1,0,20260405,MIL,MEM,22501135152,6970,0,201959|1631351|1641727|1642380|1643253,0,REG,2026,1630579,-9.0,C,Helper,-0.3404906932156537,MISS Okani 26' 3PT Jump Shot,SG,Stationary Shooter,-1.7777343116387476,,152
Shot Chart Detail,22501135,278,1643253,Toby Okani,1610612763,Memphis Grizzlies,2,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,133,1,0,20260405,MIL,MEM,22501135278,12300,0,1631351|1641712|1641727|1642380|1643253,0,REG,2026,1628398,-15.0,PF,Wing Stopper,-0.9746851995115616,MISS Okani 15' Driving Floating Jump Shot,SG,Stationary Shooter,-1.7777343116387476,,278
Shot Chart Detail,22501135,304,1643253,Toby Okani,1610612763,Memphis Grizzlies,2,2,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20260405,MIL,MEM,22501135304,12860,0,201959|1631351|1641712|1641727|1643253,1,REG,2026,1628398|1626167,-16.0,,,,,SG,Stationary Shooter,-1.7777343116387476,1641712.0,304
Shot Chart Detail,22501135,329,1643253,Toby Okani,1610612763,Memphis Grizzlies,2,0,58,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,91,1,1,20260405,MIL,MEM,22501135329,13820,0,201959|1631351|1641712|1641727|1643253,1,REG,2026,1626167,-6.0,C,Mobile Big,1.04269943023302,Okani 22' Running Pull-Up Jump Shot (4 PTS) (Rupert 5 AST),SG,Stationary Shooter,-1.7777343116387476,1641712.0,329
Shot Chart Detail,22501135,339,1643253,Toby Okani,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,182,1,0,20260405,MIL,MEM,22501135339,14400,0,201959|1631351|1641712|1641727|1643253,0,REG,2026,1626167,-6.0,C,Mobile Big,1.04269943023302,MISS Okani 26' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.7777343116387476,,339
Shot Chart Detail,22501135,359,1643253,Toby Okani,1610612763,Memphis Grizzlies,3,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,40,1,0,20260405,MIL,MEM,22501135359,15000,0,1641707|1641712|1641765|1642383|1643253,0,REG,2026,1631260,-6.0,SG,Chaser,-0.9811094567300932,Turner BLOCK (1 BLK),SG,Stationary Shooter,-1.7777343116387476,,359
Shot Chart Detail,22501135,405,1643253,Toby Okani,1610612763,Memphis Grizzlies,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,1,20260405,MIL,MEM,22501135405,16950,0,1631351|1641712|1641727|1642380|1643253,1,REG,2026,1626167,-3.0,C,Mobile Big,1.04269943023302,Okani 26' 3PT Jump Shot (7 PTS) (Rupert 6 AST),SG,Stationary Shooter,-1.7777343116387476,1641712.0,405
Shot Chart Detail,22501135,423,1643253,Toby Okani,1610612763,Memphis Grizzlies,3,6,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20260405,MIL,MEM,22501135423,17740,0,1631351|1641712|1641727|1642383|1643253,0,REG,2026,1631260,-5.0,SG,Chaser,-0.9811094567300932,Okani 2' Driving Reverse Layup (9 PTS),SG,Stationary Shooter,-1.7777343116387476,,423
Shot Chart Detail,22501135,562,1643253,Toby Okani,1610612763,Memphis Grizzlies,4,8,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-107,197,1,0,20260405,MIL,MEM,22501135562,23990,0,1631351|1641712|1641727|1642380|1643253,0,REG,2026,1631250,-3.0,PF,Helper,0.2430915577779204,MISS Okani 22' Step Back Jump Shot,SG,Stationary Shooter,-1.7777343116387476,,562
Shot Chart Detail,22501135,594,1643253,Toby Okani,1610612763,Memphis Grizzlies,4,5,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,0,20260405,MIL,MEM,22501135594,25550,0,1631351|1641712|1641727|1642380|1643253,0,REG,2026,1631172|1627752,-11.0,,,,,SG,Stationary Shooter,-1.7777343116387476,,594
Shot Chart Detail,22501145,83,1643253,Toby Okani,1610612763,Memphis Grizzlies,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20260406,MEM,CLE,2250114583,3840,0,1631351|1641727|1642380|1642383|1643253,0,REG,2026,1626204,5.0,PF,Mobile Big,0.711208329523845,MISS Okani 26' 3PT Jump Shot,SG,Stationary Shooter,-1.7777343116387476,,83
Shot Chart Detail,22501145,109,1643253,Toby Okani,1610612763,Memphis Grizzlies,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,101,1,1,20260406,MEM,CLE,22501145109,5210,0,1631351|1641727|1642380|1642383|1643253,1,REG,2026,1626204,7.0,PF,Mobile Big,0.711208329523845,Okani 25' 3PT Jump Shot (3 PTS) (Williamson 1 AST),SG,Stationary Shooter,-1.7777343116387476,1631351.0,109
Shot Chart Detail,22501145,219,1643253,Toby Okani,1610612763,Memphis Grizzlies,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20260406,MEM,CLE,22501145219,9270,0,1641713|1642285|1642380|1642907|1643253,0,REG,2026,1630596,16.0,PF,Mobile Big,1.3818155506268268,MISS Okani 3PT Jump Shot,SG,Stationary Shooter,-1.7777343116387476,,219
Shot Chart Detail,22501145,274,1643253,Toby Okani,1610612763,Memphis Grizzlies,2,5,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20260406,MEM,CLE,22501145274,11350,0,1631351|1641727|1642380|1642383|1643253,0,REG,2026,1628386|1641772,11.0,,,,,SG,Stationary Shooter,-1.7777343116387476,,274
Shot Chart Detail,22501145,408,1643253,Toby Okani,1610612763,Memphis Grizzlies,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,168,1,0,20260406,MEM,CLE,22501145408,16850,0,1641713|1641727|1642285|1642380|1643253,0,REG,2026,1630596,-6.0,PF,Mobile Big,1.3818155506268268,MISS Okani 25' 3PT Jump Shot,SG,Stationary Shooter,-1.7777343116387476,,408
Shot Chart Detail,22501145,464,1643253,Toby Okani,1610612763,Memphis Grizzlies,3,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,124,1,0,20260406,MEM,CLE,22501145464,19240,0,1631351|1641727|1642380|1642383|1643253,0,REG,2026,1626204|1641772|1642878,-11.0,,,,,SG,Stationary Shooter,-1.7777343116387476,,464
Shot Chart Detail,22501145,569,1643253,Toby Okani,1610612763,Memphis Grizzlies,4,8,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,173,1,0,20260406,MEM,CLE,22501145569,23650,0,1631351|1641727|1642285|1642380|1643253,0,REG,2026,1630596,-10.0,PF,Mobile Big,1.3818155506268268,MISS Okani 23' Step Back Jump Shot,SG,Stationary Shooter,-1.7777343116387476,,569
Shot Chart Detail,22501145,637,1643253,Toby Okani,1610612763,Memphis Grizzlies,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,0,20260406,MEM,CLE,22501145637,26240,0,1631351|1641765|1642380|1642383|1643253,0,REG,2026,1630596,-13.0,PF,Mobile Big,1.3818155506268268,MISS Okani 3PT Jump Shot,SG,Stationary Shooter,-1.7777343116387476,,637
Shot Chart Detail,22501162,18,1643253,Toby Okani,1610612763,Memphis Grizzlies,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,142,1,1,20260408,DEN,MEM,2250116218,660,0,1641707|1642383|1642907|1642942|1643253,1,REG,2026,203999,1.0,C,Anchor Big,0.9357439192517852,Okani 25' 3PT Jump Shot (3 PTS) (Clayton Jr. 1 AST),SG,Stationary Shooter,-1.7777343116387476,1642383.0,18
Shot Chart Detail,22501162,52,1643253,Toby Okani,1610612763,Memphis Grizzlies,1,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,0,20260408,DEN,MEM,2250116252,2510,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,1631128,-1.0,SG,Point of Attack,-0.0009793024083802,MISS Okani 6' Driving Layup,SG,Stationary Shooter,-1.7777343116387476,,52
Shot Chart Detail,22501162,59,1643253,Toby Okani,1610612763,Memphis Grizzlies,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,0,20260408,DEN,MEM,2250116259,2790,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,203999,-3.0,C,Anchor Big,0.9357439192517852,MISS Okani 25' 3PT Jump Shot,SG,Stationary Shooter,-1.7777343116387476,,59
Shot Chart Detail,22501162,92,1643253,Toby Okani,1610612763,Memphis Grizzlies,1,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,142,1,0,20260408,DEN,MEM,2250116292,4630,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,203999,-4.0,C,Anchor Big,0.9357439192517852,MISS Okani 16' Pullup Jump Shot,SG,Stationary Shooter,-1.7777343116387476,,92
Shot Chart Detail,22501162,272,1643253,Toby Okani,1610612763,Memphis Grizzlies,2,5,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20260408,DEN,MEM,22501162272,11380,0,1631351|1641727|1642380|1642942|1643253,1,REG,2026,203999|1627750,5.0,,,,,SG,Stationary Shooter,-1.7777343116387476,1642942.0,272
Shot Chart Detail,22501162,324,1643253,Toby Okani,1610612763,Memphis Grizzlies,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20260408,DEN,MEM,22501162324,13810,0,201959|1631351|1642380|1642942|1643253,1,REG,2026,203999,1.0,C,Anchor Big,0.9357439192517852,Okani 24' 3PT Jump Shot (8 PTS) (Mashack 3 AST),SG,Stationary Shooter,-1.7777343116387476,1642942.0,324
Shot Chart Detail,22501162,390,1643253,Toby Okani,1610612763,Memphis Grizzlies,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,235,1,1,20260408,DEN,MEM,22501162390,16720,0,1631351|1641727|1642380|1642942|1643253,1,REG,2026,203999,5.0,C,Anchor Big,0.9357439192517852,Okani 26' 3PT Jump Shot (11 PTS) (Mashack 5 AST),SG,Stationary Shooter,-1.7777343116387476,1642942.0,390
Shot Chart Detail,22501162,399,1643253,Toby Okani,1610612763,Memphis Grizzlies,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,176,1,0,20260408,DEN,MEM,22501162399,17130,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,203999,1.0,C,Anchor Big,0.9357439192517852,MISS Okani 27' 3PT Jump Shot,SG,Stationary Shooter,-1.7777343116387476,,399
Shot Chart Detail,22501162,450,1643253,Toby Okani,1610612763,Memphis Grizzlies,3,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,1,20260408,DEN,MEM,22501162450,19890,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,203999,-5.0,C,Anchor Big,0.9357439192517852,Okani 26' 3PT Pullup Jump Shot (14 PTS),SG,Stationary Shooter,-1.7777343116387476,,450
Shot Chart Detail,22501162,465,1643253,Toby Okani,1610612763,Memphis Grizzlies,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20260408,DEN,MEM,22501162465,20800,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,203999,-13.0,C,Anchor Big,0.9357439192517852,MISS Okani 3PT Jump Shot,SG,Stationary Shooter,-1.7777343116387476,,465
Shot Chart Detail,22501181,9,1643253,Toby Okani,1610612763,Memphis Grizzlies,1,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,260,1,0,20260410,UTA,MEM,225011819,440,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,1642396,0.0,SF,Low Activity,-0.769447924857374,MISS Okani 27' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.7777343116387476,,9
Shot Chart Detail,22501181,38,1643253,Toby Okani,1610612763,Memphis Grizzlies,1,8,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,35,1,0,20260410,UTA,MEM,2250118138,2390,0,1631351|1641727|1642380|1642942|1643253,0,REG,2026,1642396,2.0,SF,Low Activity,-0.769447924857374,MISS Okani 7' Driving Floating Bank Jump Shot,SG,Stationary Shooter,-1.7777343116387476,,38
Shot Chart Detail,22501181,199,1643253,Toby Okani,1610612763,Memphis Grizzlies,2,8,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20260410,UTA,MEM,22501181199,9260,0,1631351|1641712|1642380|1642942|1643253,0,REG,2026,1629723|1631131,-4.0,,,,,SG,Stationary Shooter,-1.7777343116387476,,199
Shot Chart Detail,22501181,203,1643253,Toby Okani,1610612763,Memphis Grizzlies,2,8,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,58,1,0,20260410,UTA,MEM,22501181203,9450,0,1631351|1641712|1642380|1642942|1643253,0,REG,2026,1629723,-6.0,SG,Helper,1.659925630215143,Konchar BLOCK (1 BLK),SG,Stationary Shooter,-1.7777343116387476,,203
Shot Chart Detail,22501181,229,1643253,Toby Okani,1610612763,Memphis Grizzlies,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20260410,UTA,MEM,22501181229,10080,0,1631351|1641712|1642380|1642942|1643253,0,REG,2026,1629723,-12.0,SG,Helper,1.659925630215143,MISS Okani 3PT Jump Shot,SG,Stationary Shooter,-1.7777343116387476,,229
Shot Chart Detail,22501181,261,1643253,Toby Okani,1610612763,Memphis Grizzlies,2,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,105,1,0,20260410,UTA,MEM,22501181261,11840,0,1631351|1641712|1642380|1642942|1643253,0,REG,2026,1643016|1629723,-17.0,,,,,SG,Stationary Shooter,-1.7777343116387476,,261
Shot Chart Detail,22501181,312,1643253,Toby Okani,1610612763,Memphis Grizzlies,2,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20260410,UTA,MEM,22501181312,14030,0,1631351|1641712|1642380|1642942|1643253,1,REG,2026,1631113,-22.0,PG,Chaser,-0.609109919552356,Okani 3' Running Layup (2 PTS) (Mashack 6 AST),SG,Stationary Shooter,-1.7777343116387476,1642942.0,312
Shot Chart Detail,22501181,352,1643253,Toby Okani,1610612763,Memphis Grizzlies,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1,20260410,UTA,MEM,22501181352,15950,0,1631351|1641712|1642380|1642942|1643253,1,REG,2026,1642396,-22.0,SF,Low Activity,-0.769447924857374,Okani 26' 3PT Jump Shot (5 PTS) (Mashack 7 AST),SG,Stationary Shooter,-1.7777343116387476,1642942.0,352
Shot Chart Detail,22501181,360,1643253,Toby Okani,1610612763,Memphis Grizzlies,3,8,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,52,1,0,20260410,UTA,MEM,22501181360,16460,0,1631351|1641712|1642380|1642942|1643253,0,REG,2026,1642262,-25.0,SG,Point of Attack,-0.693282651861495,MISS Okani 24' 3PT Running Jump Shot,SG,Stationary Shooter,-1.7777343116387476,,360
Shot Chart Detail,22501181,392,1643253,Toby Okani,1610612763,Memphis Grizzlies,3,6,38,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20260410,UTA,MEM,22501181392,17620,0,1631351|1641712|1642380|1642942|1643253,1,REG,2026,1629723,-24.0,SG,Helper,1.659925630215143,Okani 3' Running Reverse Layup (7 PTS) (Mashack 8 AST),SG,Stationary Shooter,-1.7777343116387476,1642942.0,392
Shot Chart Detail,22501181,404,1643253,Toby Okani,1610612763,Memphis Grizzlies,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,144,1,0,20260410,UTA,MEM,22501181404,18060,0,1631351|1641712|1642380|1642942|1643253,0,REG,2026,1631131,-26.0,C,Mobile Big,-0.0167267025755923,MISS Okani 26' 3PT Jump Shot,SG,Stationary Shooter,-1.7777343116387476,,404
Shot Chart Detail,22501181,408,1643253,Toby Okani,1610612763,Memphis Grizzlies,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,0,20260410,UTA,MEM,22501181408,18380,0,1631351|1641712|1642380|1642942|1643253,0,REG,2026,1642396,-28.0,SF,Low Activity,-0.769447924857374,MISS Okani 25' 3PT Jump Shot,SG,Stationary Shooter,-1.7777343116387476,,408
Shot Chart Detail,22501181,446,1643253,Toby Okani,1610612763,Memphis Grizzlies,3,3,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260410,UTA,MEM,22501181446,19750,0,1631351|1641712|1642380|1642942|1643253,0,REG,2026,1631131,-31.0,C,Mobile Big,-0.0167267025755923,MISS Okani Tip Layup Shot,SG,Stationary Shooter,-1.7777343116387476,,446
Shot Chart Detail,22501181,476,1643253,Toby Okani,1610612763,Memphis Grizzlies,3,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,122,1,0,20260410,UTA,MEM,22501181476,21360,0,1631351|1641712|1642380|1642942|1643253,0,REG,2026,1643016|1642262,-36.0,,,,,SG,Stationary Shooter,-1.7777343116387476,,476
Shot Chart Detail,22501181,488,1643253,Toby Okani,1610612763,Memphis Grizzlies,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,80,1,0,20260410,UTA,MEM,22501181488,21880,0,1631351|1641712|1642380|1642942|1643253,0,REG,2026,1629723,-38.0,SG,Helper,1.659925630215143,MISS Okani 25' 3PT Jump Shot,SG,Stationary Shooter,-1.7777343116387476,,488
Shot Chart Detail,22501181,502,1643253,Toby Okani,1610612763,Memphis Grizzlies,4,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,1,20260410,UTA,MEM,22501181502,22580,0,1631351|1641712|1642380|1642942|1643253,0,REG,2026,1642846,-42.0,SF,Helper,-1.5310725225673354,Okani 5' Driving Layup (9 PTS),SG,Stationary Shooter,-1.7777343116387476,,502
Shot Chart Detail,22501181,528,1643253,Toby Okani,1610612763,Memphis Grizzlies,4,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20260410,UTA,MEM,22501181528,23780,0,1631351|1641712|1641727|1642942|1643253,0,REG,2026,1642846|1642396,-44.0,,,,,SG,Stationary Shooter,-1.7777343116387476,,528
Shot Chart Detail,22501181,557,1643253,Toby Okani,1610612763,Memphis Grizzlies,4,6,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260410,UTA,MEM,22501181557,24840,0,1631351|1641712|1641727|1642942|1643253,0,REG,2026,1643016,-47.0,SG,Point of Attack,0.4490971143001174,Okani Tip Layup Shot (11 PTS),SG,Stationary Shooter,-1.7777343116387476,,557
Shot Chart Detail,22501181,573,1643253,Toby Okani,1610612763,Memphis Grizzlies,4,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20260410,UTA,MEM,22501181573,25370,0,1631351|1641712|1641727|1642942|1643253,1,REG,2026,1642396,-51.0,SF,Low Activity,-0.769447924857374,Okani 1' Cutting Layup Shot (13 PTS) (Mashack 9 AST),SG,Stationary Shooter,-1.7777343116387476,1642942.0,573
Shot Chart Detail,22501181,581,1643253,Toby Okani,1610612763,Memphis Grizzlies,4,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20260410,UTA,MEM,22501181581,25770,0,1631351|1641712|1641727|1642942|1643253,1,REG,2026,1642846|1643016,-52.0,,,,,SG,Stationary Shooter,-1.7777343116387476,1642942.0,581
Shot Chart Detail,22501181,593,1643253,Toby Okani,1610612763,Memphis Grizzlies,4,3,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20260410,UTA,MEM,22501181593,26480,0,1631351|1641712|1641727|1642942|1643253,0,REG,2026,1642396,-50.0,SF,Low Activity,-0.769447924857374,Okani 2' Driving Dunk (17 PTS),SG,Stationary Shooter,-1.7777343116387476,,593
