GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500012,370,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20251225,LAL,HOU,22500012370,17370,0,2544|203935|1629028|1629029|1629060,0,REG,2026,1631095,-19.0,PF,Helper,0.5950006297092487,MISS Smart 3PT Jump Shot,SG,Primary Ball Handler,-1.1190511613149252,,370
Shot Chart Detail,22500012,420,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,61,1,0,20251225,LAL,HOU,22500012420,19600,0,203935|1629020|1629028|1629029|1631222,0,REG,2026,201142,-21.0,SF,Helper,-0.0656604070413284,MISS Smart 9' Pullup Jump Shot,SG,Primary Ball Handler,-1.1190511613149252,,420
Shot Chart Detail,22500012,538,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20251225,LAL,HOU,22500012538,25020,0,203935|1629020|1629028|1629029|1631222,1,REG,2026,1631106,-17.0,PF,Wing Stopper,0.6048548326680081,Smart 2' Driving Layup (4 PTS) (Doncic 6 AST),SG,Primary Ball Handler,-1.1190511613149252,1629029.0,538
Shot Chart Detail,22500012,541,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,22,1,1,20251225,LAL,HOU,22500012541,25320,0,203935|1629020|1629028|1629029|1631222,0,REG,2026,1631106,-15.0,PF,Wing Stopper,0.6048548326680081,Smart 6' Fadeaway Bank Shot (6 PTS),SG,Primary Ball Handler,-1.1190511613149252,,541
Shot Chart Detail,22500019,295,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20251024,LAL,MIN,22500019295,12930,0,203935|1629020|1629029|1629060|1630559,1,REG,2026,1628978,0.0,SG,Chaser,0.4218404964010548,Smart 3PT Jump Shot (3 PTS) (Reaves 7 AST),SG,Primary Ball Handler,-1.1190511613149252,1630559.0,295
Shot Chart Detail,22500019,530,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20251024,LAL,MIN,22500019530,22970,0,203935|1629020|1629029|1629060|1631222,0,REG,2026,1630183,16.0,PF,Point of Attack,0.3680689576033374,MISS Smart 4' Driving Layup,SG,Primary Ball Handler,-1.1190511613149252,,530
Shot Chart Detail,22500024,28,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,10,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20251031,MEM,LAL,2250002428,1060,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1629630,-3.0,PG,Low Activity,-0.3793295717988339,Smart 1' Running Finger Roll Layup (2 PTS),SG,Primary Ball Handler,-1.1190511613149252,,28
Shot Chart Detail,22500024,212,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,9,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,100,1,1,20251031,MEM,LAL,22500024212,8570,0,203935|1629020|1629637|1630559|1631222,0,REG,2026,1642285,4.0,SG,Low Activity,-0.8313579646515163,Smart 14' Turnaround Fadeaway (4 PTS),SG,Primary Ball Handler,-1.1190511613149252,,212
Shot Chart Detail,22500024,334,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,1,20251031,MEM,LAL,22500024334,13510,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1629630,-12.0,PG,Low Activity,-0.3793295717988339,Smart 26' 3PT Jump Shot (8 PTS) (Doncic 3 AST),SG,Primary Ball Handler,-1.1190511613149252,1629029.0,334
Shot Chart Detail,22500024,376,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20251031,MEM,LAL,22500024376,15730,0,203935|1629029|1629060|1629637|1630559,0,REG,2026,1642377,-10.0,SG,Point of Attack,-0.6012624906337116,MISS Smart 3PT Jump Shot,SG,Primary Ball Handler,-1.1190511613149252,,376
Shot Chart Detail,22500024,503,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,109,1,1,20251031,MEM,LAL,22500024503,20760,0,203935|1629020|1629029|1631222|1642261,1,REG,2026,1629630|203484,1.0,,,,,SG,Primary Ball Handler,-1.1190511613149252,1631222.0,503
Shot Chart Detail,22500024,536,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20251031,MEM,LAL,22500024536,22430,0,203935|1629020|1629060|1630559|1631222,0,REG,2026,1629630,2.0,PG,Low Activity,-0.3793295717988339,MISS Smart 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.1190511613149252,,536
Shot Chart Detail,22500024,547,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20251031,MEM,LAL,22500024547,22880,0,203935|1629020|1629060|1630559|1631222,0,REG,2026,1629111,3.0,C,Mobile Big,-0.4718848368251386,MISS Smart 25' 3PT Jump Shot,SG,Primary Ball Handler,-1.1190511613149252,,547
Shot Chart Detail,22500024,612,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,4,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,55,1,1,20251031,MEM,LAL,22500024612,25910,0,203935|1629029|1629060|1629637|1642261,0,REG,2026,1629630|1629111,11.0,,,,,SG,Primary Ball Handler,-1.1190511613149252,,612
Shot Chart Detail,22500045,29,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,9,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,NOP,LAL,2250004529,1260,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,,,,,,,SG,Primary Ball Handler,-1.1190511613149252,,29
Shot Chart Detail,22500045,32,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,1,20251114,NOP,LAL,2250004532,1640,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,,,,,,,SG,Primary Ball Handler,-1.1190511613149252,1629029.0,32
Shot Chart Detail,22500045,62,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,6,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20251114,NOP,LAL,2250004562,3400,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1642847,5.0,PG,Point of Attack,-0.8898537600166447,Smart 1' Running Reverse Layup (7 PTS) (Reaves 2 AST),SG,Primary Ball Handler,-1.1190511613149252,1630559.0,62
Shot Chart Detail,22500045,165,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,0,20251114,NOP,LAL,22500045165,7030,0,203935|1629020|1629637|1630559|1642261,0,REG,2026,1630631,10.0,PG,Chaser,-0.3702728496623669,MISS Smart 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.1190511613149252,,165
Shot Chart Detail,22500045,178,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,208,1,0,20251114,NOP,LAL,22500045178,7550,0,203935|1629020|1629637|1630559|1642261,0,REG,2026,1630180,7.0,SF,Helper,-1.4596489019356182,MISS Smart 27' 3PT Jump Shot,SG,Primary Ball Handler,-1.1190511613149252,,178
Shot Chart Detail,22500045,204,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,159,1,0,20251114,NOP,LAL,22500045204,8720,0,203935|1629020|1629637|1630559|1631222,0,REG,2026,1630180,4.0,SF,Helper,-1.4596489019356182,MISS Smart 24' 3PT Jump Shot,SG,Primary Ball Handler,-1.1190511613149252,,204
Shot Chart Detail,22500045,220,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,257,1,0,20251114,NOP,LAL,22500045220,9210,0,203935|1629028|1629029|1630559|1631222,0,REG,2026,1642274,2.0,C,Mobile Big,1.2964715587418685,MISS Smart 28' 3PT Jump Shot,SG,Primary Ball Handler,-1.1190511613149252,,220
Shot Chart Detail,22500045,349,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,0,20251114,NOP,LAL,22500045349,14720,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1630530,13.0,SF,Helper,-0.7233669002503018,MISS Smart 25' 3PT Jump Shot,SG,Primary Ball Handler,-1.1190511613149252,,349
Shot Chart Detail,22500045,361,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,10,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20251114,NOP,LAL,22500045361,15430,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1642847,11.0,PG,Point of Attack,-0.8898537600166447,Smart 3' Alley Oop Layup (9 PTS) (Reaves 4 AST),SG,Primary Ball Handler,-1.1190511613149252,1630559.0,361
Shot Chart Detail,22500045,368,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,0,20251114,NOP,LAL,22500045368,15970,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1642847,12.0,PG,Point of Attack,-0.8898537600166447,MISS Smart 3PT Jump Shot,SG,Primary Ball Handler,-1.1190511613149252,,368
Shot Chart Detail,22500045,386,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,137,1,1,20251114,NOP,LAL,22500045386,16830,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1630530,13.0,SF,Helper,-0.7233669002503018,Smart 17' Pullup Jump Shot (11 PTS) (Reaves 5 AST),SG,Primary Ball Handler,-1.1190511613149252,1630559.0,386
Shot Chart Detail,22500045,416,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,0,20251114,NOP,LAL,22500045416,18450,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1642847,19.0,PG,Point of Attack,-0.8898537600166447,MISS Smart 25' 3PT Running Jump Shot,SG,Primary Ball Handler,-1.1190511613149252,,416
Shot Chart Detail,22500045,541,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,0,20251114,NOP,LAL,22500045541,22780,0,203935|1629020|1629637|1630559|1631222,0,REG,2026,1642852|1630631,16.0,,,,,SG,Primary Ball Handler,-1.1190511613149252,,541
Shot Chart Detail,22500045,549,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20251114,NOP,LAL,22500045549,23340,0,203935|1629020|1629637|1630559|1631222,0,REG,2026,,,,,,,SG,Primary Ball Handler,-1.1190511613149252,,549
Shot Chart Detail,22500045,567,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,8,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20251114,NOP,LAL,22500045567,23960,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1641722,10.0,SG,Chaser,-1.447651509625034,Smart 5' Driving Floating Jump Shot (13 PTS) (Doncic 11 AST),SG,Primary Ball Handler,-1.1190511613149252,1629029.0,567
Shot Chart Detail,22500059,140,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,0,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,48,1,0,20251125,LAL,LAC,22500059140,7080,0,2544|203935|1628467|1629029|1631222,0,REG,2026,,,,,,,SG,Primary Ball Handler,-1.1190511613149252,,140
Shot Chart Detail,22500059,402,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,3,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251125,LAL,LAC,22500059402,19230,0,203935|1628467|1629029|1629060|1630559,0,REG,2026,201587,1.0,PF,Helper,0.3753587239477118,Smart Putback Layup (2 PTS),SG,Primary Ball Handler,-1.1190511613149252,,402
Shot Chart Detail,22500059,440,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20251125,LAL,LAC,22500059440,20060,0,2544|203935|1629029|1629216|1631222,1,REG,2026,201935,1.0,PG,Wing Stopper,-0.818179948346436,Smart 2' Layup (4 PTS) (Doncic 9 AST),SG,Primary Ball Handler,-1.1190511613149252,1629029.0,440
Shot Chart Detail,22500059,450,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,1,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251125,LAL,LAC,22500059450,20870,0,2544|203935|1629029|1629216|1631222,0,REG,2026,201587,3.0,PF,Helper,0.3753587239477118,MISS Smart Tip Layup Shot,SG,Primary Ball Handler,-1.1190511613149252,,450
Shot Chart Detail,22500059,455,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20251125,LAL,LAC,22500059455,21160,0,2544|203935|1629029|1629216|1631222,1,REG,2026,1628381,4.0,PF,Helper,0.7894741974727147,Smart 3PT Jump Shot (7 PTS) (Doncic 10 AST),SG,Primary Ball Handler,-1.1190511613149252,1629029.0,455
Shot Chart Detail,22500113,30,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,9,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,1,20251026,SAC,LAL,2250011330,1610,0,203935|1629028|1629060|1629216|1630559,0,REG,2026,203897,3.0,SG,Chaser,-1.428890654595507,Smart 9' Driving Hook Shot (2 PTS),SG,Primary Ball Handler,-1.1190511613149252,,30
Shot Chart Detail,22500113,206,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,169,1,0,20251026,SAC,LAL,22500113206,8180,0,203935|1629028|1629060|1629216|1631222,0,REG,2026,1628370,4.0,SG,Low Activity,-1.3874251981379078,MISS Smart 18' Pullup Jump Shot,SG,Primary Ball Handler,-1.1190511613149252,,206
Shot Chart Detail,22500113,210,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20251026,SAC,LAL,22500113210,8370,0,203935|1629028|1629060|1629216|1631222,0,REG,2026,201942,2.0,PF,Helper,-1.0371654827379375,MISS Smart 3PT Jump Shot,SG,Primary Ball Handler,-1.1190511613149252,,210
Shot Chart Detail,22500113,249,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,91,1,0,20251026,SAC,LAL,22500113249,9460,0,203935|1629028|1629060|1630559|1642261,0,REG,2026,203897,-2.0,SG,Chaser,-1.428890654595507,MISS Smart 25' 3PT Jump Shot,SG,Primary Ball Handler,-1.1190511613149252,,249
Shot Chart Detail,22500113,282,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,68,1,1,20251026,SAC,LAL,22500113282,10960,0,203935|1629020|1630559|1631222|1642261,1,REG,2026,203471,1.0,PG,Point of Attack,-0.4511243508661117,Smart 7' Turnaround Jump Shot (6 PTS) (Reaves 3 AST),SG,Primary Ball Handler,-1.1190511613149252,1630559.0,282
Shot Chart Detail,22500113,446,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,7,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20251026,SAC,LAL,22500113446,17090,0,203935|1629028|1629060|1630559|1631222,0,REG,2026,,,,,,,SG,Primary Ball Handler,-1.1190511613149252,,446
Shot Chart Detail,22500113,593,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,224,1,0,20251026,SAC,LAL,22500113593,22110,0,203935|1629028|1629060|1631222|1642261,0,REG,2026,1631165,1.0,SG,Point of Attack,1.6492476556195397,MISS Smart 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,-1.1190511613149252,,593
Shot Chart Detail,22500113,611,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,45,1,1,20251026,SAC,LAL,22500113611,22800,0,203935|1629028|1629060|1631222|1642261,0,REG,2026,203897,-1.0,SG,Chaser,-1.428890654595507,Smart 7' Driving Floating Jump Shot (11 PTS),SG,Primary Ball Handler,-1.1190511613149252,,611
Shot Chart Detail,22500155,33,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,47,1,0,20251102,LAL,MIA,2250015533,1540,0,203935|1629029|1629060|1629637|1630559,0,REG,2026,1641796,8.0,SG,Chaser,0.6315443526884337,MISS Smart 10' Pullup Jump Shot,SG,Primary Ball Handler,-1.1190511613149252,,33
Shot Chart Detail,22500155,42,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,0,20251102,LAL,MIA,2250015542,1820,0,203935|1629029|1629060|1629637|1630559,0,REG,2026,1641796,7.0,SG,Chaser,0.6315443526884337,MISS Smart 24' 3PT Jump Shot,SG,Primary Ball Handler,-1.1190511613149252,,42
Shot Chart Detail,22500155,291,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,6,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,0,20251102,LAL,MIA,22500155291,10670,0,203935|1629029|1629060|1629637|1631222,0,REG,2026,1641796,10.0,SG,Chaser,0.6315443526884337,MISS Smart 25' 3PT Running Jump Shot,SG,Primary Ball Handler,-1.1190511613149252,,291
Shot Chart Detail,22500155,295,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,110,1,1,20251102,LAL,MIA,22500155295,10970,0,203935|1629029|1629060|1629637|1631222,1,REG,2026,1641796,11.0,SG,Chaser,0.6315443526884337,Smart 26' 3PT Jump Shot (3 PTS) (Doncic 6 AST),SG,Primary Ball Handler,-1.1190511613149252,1629029.0,295
Shot Chart Detail,22500155,360,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,121,1,1,20251102,LAL,MIA,22500155360,13230,0,203935|1629029|1629060|1630559|1631222,1,REG,2026,1631170,16.0,SF,Helper,-0.0268189465123158,Smart 12' Driving Floating Jump Shot (5 PTS) (Hachimura 1 AST),SG,Primary Ball Handler,-1.1190511613149252,1629060.0,360
