GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500230,243,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,250,1,0,20251115,IND,TOR,22500230243,10290,0,204456|1627783|1628396|1630526|1643007,0,REG,2026,1642266,1.0,SG,Point of Attack,0.1402661149925965,MISS Robinson-Earl 27' 3PT Jump Shot,PF,Movement Shooter,-0.4273342567281112,,243
Shot Chart Detail,22500230,413,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20251115,IND,TOR,22500230413,16890,0,1627783|1628396|1629614|1630526|1641716,0,REG,2026,1627751,-11.0,C,Mobile Big,0.5761407811692401,MISS Robinson-Earl 3PT Jump Shot,PF,Movement Shooter,-0.4273342567281112,,413
Shot Chart Detail,22500230,497,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,3,3,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20251115,IND,TOR,22500230497,19260,0,204456|1630526|1630643|1641716|1641767,0,REG,2026,1642867,-10.0,PF,Mobile Big,1.817606718765977,Robinson-Earl 3' Putback Layup (7 PTS),PF,Movement Shooter,-0.4273342567281112,,497
Shot Chart Detail,22500230,535,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,3,1,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,95,1,0,20251115,IND,TOR,22500230535,20910,0,1627783|1629614|1630526|1630643|1641716,0,REG,2026,1630567,-15.0,PF,Wing Stopper,1.240365200041078,MISS Robinson-Earl 26' 3PT Running Jump Shot,PF,Movement Shooter,-0.4273342567281112,,535
Shot Chart Detail,22500242,67,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,74,1,0,20251117,DET,IND,2250024267,3180,0,1627783|1629614|1630526|1630543|1641716,0,REG,2026,1641842,-2.0,SF,Point of Attack,2.0754716864079694,MISS Robinson-Earl 25' 3PT Jump Shot,PF,Movement Shooter,-0.4273342567281112,,67
Shot Chart Detail,22500242,120,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,1,3,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20251117,DET,IND,22500242120,5300,0,1628396|1629614|1630526|1630643|1641767,0,REG,2026,1630194,-1.0,C,Mobile Big,2.027333682882856,Reed BLOCK (1 BLK),PF,Movement Shooter,-0.4273342567281112,,120
Shot Chart Detail,22500242,254,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20251117,DET,IND,22500242254,10240,0,1629614|1630526|1630543|1641716|1641767,0,REG,2026,,,,,,,PF,Movement Shooter,-0.4273342567281112,,254
Shot Chart Detail,22500242,269,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,2,5,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20251117,DET,IND,22500242269,11020,0,1629614|1630526|1630543|1641716|1641767,0,REG,2026,1641842,-17.0,SF,Point of Attack,2.0754716864079694,Holland II BLOCK (2 BLK),PF,Movement Shooter,-0.4273342567281112,,269
Shot Chart Detail,22500242,494,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,3,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,90,1,1,20251117,DET,IND,22500242494,17980,0,1627783|1628396|1629614|1630526|1641767,0,REG,2026,1630191,-18.0,C,Mobile Big,1.7159345885899149,Robinson-Earl 11' Jump Shot (2 PTS),PF,Movement Shooter,-0.4273342567281112,,494
Shot Chart Detail,22500242,620,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,4,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20251117,DET,IND,22500242620,22420,0,204456|1630526|1630543|1631097|1641716,0,REG,2026,1629750,-10.0,SG,Helper,2.5657419733165794,Robinson-Earl 4' Layup (4 PTS),PF,Movement Shooter,-0.4273342567281112,,620
Shot Chart Detail,22500242,630,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,215,1,0,20251117,DET,IND,22500242630,23000,0,204456|1628396|1630526|1631097|1641716,0,REG,2026,1629130,-11.0,SF,Low Activity,-0.0234273994679268,MISS Robinson-Earl 27' 3PT Jump Shot,PF,Movement Shooter,-0.4273342567281112,,630
Shot Chart Detail,22500242,651,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,0,20251117,DET,IND,22500242651,23730,0,204456|1628396|1630526|1631097|1641716,0,REG,2026,1627747,-10.0,SG,Chaser,0.4110973859629329,Stewart BLOCK (3 BLK),PF,Movement Shooter,-0.4273342567281112,,651
Shot Chart Detail,22500256,103,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,40,1,1,20251119,IND,CHA,22500256103,4090,0,1629614|1630526|1630643|1641716|1641767,1,REG,2026,1641750,3.0,C,Anchor Big,1.5718296608471602,Robinson-Earl 25' 3PT Jump Shot (3 PTS) (Huff 1 AST),PF,Movement Shooter,-0.4273342567281112,1630643.0,103
Shot Chart Detail,22500256,107,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,1,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20251119,IND,CHA,22500256107,4290,0,1629614|1630526|1630643|1641716|1641767,0,REG,2026,1641809,3.0,PF,Helper,0.7638556556619457,MISS Robinson-Earl 2' Driving Floating Jump Shot,PF,Movement Shooter,-0.4273342567281112,,107
Shot Chart Detail,22500283,197,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,179,1,1,20251124,IND,DET,22500283197,8580,0,204456|1629614|1630526|1630543|1641716,1,REG,2026,1630191,-1.0,C,Mobile Big,1.7159345885899149,Robinson-Earl 27' 3PT Jump Shot (3 PTS) (McConnell 1 AST),PF,Movement Shooter,-0.4273342567281112,204456.0,197
Shot Chart Detail,22500283,201,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-143,258,1,1,20251124,IND,DET,22500283201,8860,0,204456|1629614|1630526|1630543|1641716,1,REG,2026,,,,,,,PF,Movement Shooter,-0.4273342567281112,204456.0,201
Shot Chart Detail,22500283,205,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,2,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,0,20251124,IND,DET,22500283205,9050,0,204456|1629614|1630526|1630543|1641716,0,REG,2026,1630191,-2.0,C,Mobile Big,1.7159345885899149,MISS Robinson-Earl 1' Layup,PF,Movement Shooter,-0.4273342567281112,,205
Shot Chart Detail,22500283,480,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,258,1,0,20251124,IND,DET,22500283480,18990,0,204456|1629614|1630526|1630543|1641716,0,REG,2026,1631105,-13.0,C,Mobile Big,1.3248116245643955,MISS Robinson-Earl 27' 3PT Jump Shot,PF,Movement Shooter,-0.4273342567281112,,480
Shot Chart Detail,22500283,499,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,3,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20251124,IND,DET,22500283499,19450,0,204456|1629614|1630526|1630643|1641716,1,REG,2026,1631093,-9.0,SG,Point of Attack,-0.0503682360401646,Robinson-Earl 2' Cutting Dunk Shot (8 PTS) (Nembhard 3 AST),PF,Movement Shooter,-0.4273342567281112,1629614.0,499
Shot Chart Detail,22500283,505,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,21,1,1,20251124,IND,DET,22500283505,19710,0,204456|1629614|1630526|1630643|1641716,1,REG,2026,1627747,-7.0,SG,Chaser,0.4110973859629329,Robinson-Earl 12' Jump Shot (10 PTS) (McConnell 5 AST),PF,Movement Shooter,-0.4273342567281112,204456.0,505
Shot Chart Detail,22500295,95,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20251129,IND,CHI,2250029595,4930,0,204456|1630526|1630543|1631097|1641716,0,REG,2026,1630200,-1.0,PG,Point of Attack,-0.0756846971225963,MISS Robinson-Earl 26' 3PT Jump Shot,PF,Movement Shooter,-0.4273342567281112,,95
Shot Chart Detail,22500295,103,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,0,20251129,IND,CHI,22500295103,5540,0,204456|1630526|1630543|1631097|1641716,0,REG,2026,,,,,,,PF,Movement Shooter,-0.4273342567281112,,103
Shot Chart Detail,22500310,116,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,1,3,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,0,20251201,IND,CLE,22500310116,5220,0,204456|1629614|1630526|1630543|1631097,0,REG,2026,1629731,-10.0,PF,Helper,1.245562423398889,MISS Robinson-Earl 25' 3PT Running Jump Shot,PF,Movement Shooter,-0.4273342567281112,,116
Shot Chart Detail,22500310,283,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,225,1,0,20251201,IND,CLE,22500310283,10950,0,1629726|1630526|1630643|1641716|1641767,0,REG,2026,1641854,-18.0,PG,Point of Attack,1.4217605690972297,MISS Robinson-Earl 25' 3PT Jump Shot,PF,Movement Shooter,-0.4273342567281112,,283
Shot Chart Detail,22500310,522,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,3,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20251201,IND,CLE,22500310522,20300,0,1629614|1630526|1630543|1631097|1641767,0,REG,2026,1628418,-9.0,C,Mobile Big,0.3558618186803865,Robinson-Earl 3' Driving Finger Roll Layup (2 PTS),PF,Movement Shooter,-0.4273342567281112,,522
Shot Chart Detail,22500310,529,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,0,20251201,IND,CLE,22500310529,20730,0,1629614|1629726|1630526|1630543|1641767,0,REG,2026,1641854,-10.0,PG,Point of Attack,1.4217605690972297,MISS Robinson-Earl 26' 3PT Jump Shot,PF,Movement Shooter,-0.4273342567281112,,529
Shot Chart Detail,22500310,729,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,4,2,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20251201,IND,CLE,22500310729,27170,0,1628396|1629726|1630526|1630679|1643007,0,REG,2026,1641772,-18.0,PF,Helper,0.2979644373297884,MISS Robinson-Earl 3' Putback Layup,PF,Movement Shooter,-0.4273342567281112,,729
Shot Chart Detail,22500325,620,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,4,2,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20251203,IND,DEN,22500325620,27310,0,1629726|1630526|1630543|1630679|1643007,0,REG,2026,203999,-13.0,C,Anchor Big,-0.4589502530096877,Robinson-Earl 3' Driving Reverse Layup (2 PTS),PF,Movement Shooter,-0.4273342567281112,,620
Shot Chart Detail,22500325,622,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,76,1,0,20251203,IND,DEN,22500325622,27710,0,1629726|1630526|1630543|1630679|1643007,0,REG,2026,203999,-15.0,C,Anchor Big,-0.4589502530096877,MISS Robinson-Earl 25' 3PT Jump Shot,PF,Movement Shooter,-0.4273342567281112,,622
Shot Chart Detail,22500325,639,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,4,1,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251203,IND,DEN,22500325639,28060,0,1629726|1630526|1630543|1630679|1643007,0,REG,2026,1629618,-15.0,SG,Chaser,-0.9759436806303636,MISS Robinson-Earl Tip Layup Shot,PF,Movement Shooter,-0.4273342567281112,,639
Shot Chart Detail,22500325,643,1630526,Jeremiah Robinson-Earl,1610612754,Indiana Pacers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,0,20251203,IND,DEN,22500325643,28360,0,1629726|1630526|1630543|1630679|1643007,0,REG,2026,1630192,-15.0,PF,Mobile Big,0.6194467402260346,MISS Robinson-Earl 3PT Jump Shot,PF,Movement Shooter,-0.4273342567281112,,643
Shot Chart Detail,22500583,141,1630526,Jeremiah Robinson-Earl,1610612742,Dallas Mavericks,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20260115,DAL,UTA,22500583141,5550,0,202691|1630526|1630619|1642939|1642948,0,REG,2026,1642383,0.0,PG,Point of Attack,-0.7191607940720721,MISS Robinson-Earl 3PT Jump Shot,PF,Movement Shooter,-0.4273342567281112,,141
Shot Chart Detail,22500583,189,1630526,Jeremiah Robinson-Earl,1610612742,Dallas Mavericks,2,11,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,0,20260115,DAL,UTA,22500583189,7710,0,202691|1630526|1630619|1642939|1642948,0,REG,2026,1642383,9.0,PG,Point of Attack,-0.7191607940720721,MISS Robinson-Earl 3' Putback Layup,PF,Movement Shooter,-0.4273342567281112,,189
Shot Chart Detail,22500583,213,1630526,Jeremiah Robinson-Earl,1610612742,Dallas Mavericks,2,9,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20260115,DAL,UTA,22500583213,8760,0,202691|1630314|1630526|1630619|1642939,1,REG,2026,1641729|1642383,17.0,,,,,PF,Movement Shooter,-0.4273342567281112,202691.0,213
Shot Chart Detail,22500583,490,1630526,Jeremiah Robinson-Earl,1610612742,Dallas Mavericks,3,3,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20260115,DAL,UTA,22500583490,19730,0,202691|1630526|1630619|1642939|1642948,1,REG,2026,,,,,,,PF,Movement Shooter,-0.4273342567281112,1642948.0,490
Shot Chart Detail,22500583,509,1630526,Jeremiah Robinson-Earl,1610612742,Dallas Mavericks,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,251,1,1,20260115,DAL,UTA,22500583509,20610,0,202691|1630526|1630619|1642939|1642948,1,REG,2026,1642846,38.0,SF,Helper,-1.4006851720234268,Robinson-Earl 25' 3PT Jump Shot (7 PTS) (Nembhard 7 AST),PF,Movement Shooter,-0.4273342567281112,1642948.0,509
Shot Chart Detail,22500583,541,1630526,Jeremiah Robinson-Earl,1610612742,Dallas Mavericks,4,11,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,1,20260115,DAL,UTA,22500583541,21890,0,202691|203939|1630526|1642939|1642948,1,REG,2026,1642846,34.0,SF,Helper,-1.4006851720234268,Robinson-Earl 3PT Jump Shot (10 PTS) (Thompson 6 AST),PF,Movement Shooter,-0.4273342567281112,202691.0,541
Shot Chart Detail,22500583,659,1630526,Jeremiah Robinson-Earl,1610612742,Dallas Mavericks,4,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,157,1,0,20260115,DAL,UTA,22500583659,27480,0,1630526|1630619|1630702|1642939|1642948,0,REG,2026,1642262,24.0,SG,Point of Attack,-0.0969928941702,MISS Robinson-Earl 17' Pullup Jump Shot,PF,Movement Shooter,-0.4273342567281112,,659
Shot Chart Detail,22500583,680,1630526,Jeremiah Robinson-Earl,1610612742,Dallas Mavericks,4,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20260115,DAL,UTA,22500583680,28450,0,1630526|1630619|1630702|1642939|1642948,0,REG,2026,1641729,24.0,SF,Helper,-2.075372385681601,Robinson-Earl 1' Putback Layup (12 PTS),PF,Movement Shooter,-0.4273342567281112,,680
Shot Chart Detail,22500593,133,1630526,Jeremiah Robinson-Earl,1610612742,Dallas Mavericks,1,1,49,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,20,1,1,20260117,DAL,UTA,22500593133,6110,0,202691|203939|1630526|1630702|1642948,1,REG,2026,1642846,12.0,SF,Helper,-1.4006851720234268,Robinson-Earl 6' Turnaround Bank Shot (2 PTS) (Powell 1 AST),PF,Movement Shooter,-0.4273342567281112,203939.0,133
Shot Chart Detail,22500593,433,1630526,Jeremiah Robinson-Earl,1610612742,Dallas Mavericks,3,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260117,DAL,UTA,22500593433,19500,0,202691|1630526|1630619|1630702|1642948,0,REG,2026,1641707,22.0,PF,Helper,-0.4242420234505458,Robinson-Earl Putback Layup (6 PTS),PF,Movement Shooter,-0.4273342567281112,,433
Shot Chart Detail,22500593,436,1630526,Jeremiah Robinson-Earl,1610612742,Dallas Mavericks,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,0,20260117,DAL,UTA,22500593436,19790,0,202691|1630526|1630619|1630702|1642948,0,REG,2026,1641729,20.0,SF,Helper,-2.075372385681601,MISS Robinson-Earl 24' 3PT Jump Shot,PF,Movement Shooter,-0.4273342567281112,,436
Shot Chart Detail,22500593,497,1630526,Jeremiah Robinson-Earl,1610612742,Dallas Mavericks,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,28,1,0,20260117,DAL,UTA,22500593497,21560,0,202691|1630526|1630619|1630702|1642948,0,REG,2026,1641707,12.0,PF,Helper,-0.4242420234505458,MISS Robinson-Earl 3PT Jump Shot,PF,Movement Shooter,-0.4273342567281112,,497
Shot Chart Detail,22500630,176,1630526,Jeremiah Robinson-Earl,1610612742,Dallas Mavericks,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20260122,DAL,GSW,22500630176,6970,0,202691|1628997|1629023|1630314|1630526,0,REG,2026,201143,-3.0,C,Mobile Big,1.5767827290304064,MISS Robinson-Earl 3PT Jump Shot,PF,Movement Shooter,-0.4273342567281112,,176
