GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500550,159,1642918,Alijah Martin,1610612761,Toronto Raptors,1,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20260111,TOR,PHI,22500550159,5540,0,1630567|1630572|1641711|1642347|1642918,0,REG,2026,1630178,3.0,PG,Chaser,-0.5865688083476566,MISS Martin 5' Driving Layup,SG,Movement Shooter,-0.152665112397997,,159
Shot Chart Detail,22500550,336,1642918,Alijah Martin,1610612761,Toronto Raptors,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,1,20260111,TOR,PHI,22500550336,12390,0,1630193|1630567|1630572|1642347|1642918,1,REG,2026,1641737|1630178,10.0,,,,,SG,Movement Shooter,-0.152665112397997,1630572.0,336
Shot Chart Detail,22500550,357,1642918,Alijah Martin,1610612761,Toronto Raptors,2,2,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,1,20260111,TOR,PHI,22500550357,13110,0,1630193|1630567|1630572|1642347|1642918,1,REG,2026,1626162,14.0,SF,Wing Stopper,-0.8367705069137555,Martin 4' Layup (6 PTS) (Barnes 6 AST),SG,Movement Shooter,-0.152665112397997,1630567.0,357
Shot Chart Detail,22500550,379,1642918,Alijah Martin,1610612761,Toronto Raptors,2,0,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20260111,TOR,PHI,22500550379,14080,0,1630193|1630567|1642347|1642867|1642918,0,REG,2026,1629656,10.0,SG,Chaser,-0.7289648887372551,MISS Martin 1' Running Finger Roll Layup,SG,Movement Shooter,-0.152665112397997,,379
Shot Chart Detail,22500550,478,1642918,Alijah Martin,1610612761,Toronto Raptors,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,0,20260111,TOR,PHI,22500550478,18190,0,1630193|1630534|1630572|1642867|1642918,0,REG,2026,1630178,0.0,PG,Chaser,-0.5865688083476566,MISS Martin 24' 3PT Jump Shot,SG,Movement Shooter,-0.152665112397997,,478
Shot Chart Detail,22500550,496,1642918,Alijah Martin,1610612761,Toronto Raptors,3,4,28,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20260111,TOR,PHI,22500550496,18920,0,1630193|1630572|1641711|1642867|1642918,0,REG,2026,1641737|1631133|1630178,-2.0,,,,,SG,Movement Shooter,-0.152665112397997,,496
Shot Chart Detail,22500550,780,1642918,Alijah Martin,1610612761,Toronto Raptors,5,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20260111,TOR,PHI,22500550780,29300,1,1630193|1630567|1642347|1642867|1642918,0,REG,2026,,,,,,,SG,Movement Shooter,-0.152665112397997,,780
Shot Chart Detail,22500550,794,1642918,Alijah Martin,1610612761,Toronto Raptors,5,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,108,1,0,20260111,TOR,PHI,22500550794,29970,1,1630193|1630567|1642347|1642867|1642918,0,REG,2026,1626162|1630178,-3.0,,,,,SG,Movement Shooter,-0.152665112397997,,794
Shot Chart Detail,22500550,796,1642918,Alijah Martin,1610612761,Toronto Raptors,5,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,0,20260111,TOR,PHI,22500550796,30020,1,1630193|1630567|1642347|1642867|1642918,0,REG,2026,1642845,-3.0,SG,Point of Attack,0.0497486550248119,MISS Martin 26' 3PT Jump Shot,SG,Movement Shooter,-0.152665112397997,,796
Shot Chart Detail,22500560,115,1642918,Alijah Martin,1610612761,Toronto Raptors,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20260112,TOR,PHI,22500560115,5230,0,1627742|1630567|1630572|1642347|1642918,1,REG,2026,1630178,-6.0,PG,Chaser,-0.5865688083476566,Martin 2' Driving Layup (2 PTS) (Mamukelashvili 1 AST),SG,Movement Shooter,-0.152665112397997,1630572.0,115
Shot Chart Detail,22500560,280,1642918,Alijah Martin,1610612761,Toronto Raptors,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,256,1,0,20260112,TOR,PHI,22500560280,11040,0,1627742|1630572|1642347|1642867|1642918,0,REG,2026,203954,-28.0,C,Anchor Big,-0.8095638085291436,MISS Martin 28' 3PT Jump Shot,SG,Movement Shooter,-0.152665112397997,,280
Shot Chart Detail,22500560,681,1642918,Alijah Martin,1610612761,Toronto Raptors,4,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,51,276,1,0,20260112,TOR,PHI,22500560681,28510,0,202066|1630534|1642367|1642419|1642918,0,REG,2026,1630570,-13.0,PF,Helper,-0.1132212860897696,MISS Martin 28' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.152665112397997,,681
Shot Chart Detail,22500590,106,1642918,Alijah Martin,1610612761,Toronto Raptors,1,2,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,1,20260116,TOR,LAC,22500590106,5490,0,1627742|1630572|1641711|1642347|1642918,1,REG,2026,1642920,10.0,SG,Chaser,-0.2135083310532508,Martin 9' Floating Jump Shot (2 PTS) (Ingram 1 AST),SG,Movement Shooter,-0.152665112397997,1627742.0,106
Shot Chart Detail,22500590,125,1642918,Alijah Martin,1610612761,Toronto Raptors,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,1,20260116,TOR,LAC,22500590125,6240,0,1630572|1630639|1641711|1642347|1642918,1,REG,2026,1641757,9.0,SF,Chaser,-0.6390785164160537,Martin 26' 3PT Jump Shot (5 PTS) (Shead 5 AST),SG,Movement Shooter,-0.152665112397997,1642347.0,125
Shot Chart Detail,22500590,470,1642918,Alijah Martin,1610612761,Toronto Raptors,4,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,107,1,0,20260116,TOR,LAC,22500590470,22500,0,1630567|1630639|1641711|1642867|1642918,0,REG,2026,1642353|1627826,5.0,,,,,SG,Movement Shooter,-0.152665112397997,,470
Shot Chart Detail,22500607,662,1642918,Alijah Martin,1610612761,Toronto Raptors,4,1,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,123,1,0,20260118,LAL,TOR,22500607662,28070,0,202066|1630639|1642367|1642419|1642918,0,REG,2026,1642261,-16.0,SF,Helper,-0.8787271885572456,MISS Martin 13' Fadeaway Jumper,SG,Movement Shooter,-0.152665112397997,,662
Shot Chart Detail,22500759,704,1642918,Alijah Martin,1610612761,Toronto Raptors,4,2,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,0,20260208,TOR,IND,22500759704,27510,0,1630639|1631218|1641711|1642419|1642918,0,REG,2026,1642880,19.0,SG,Point of Attack,-0.7717746771547311,MISS Martin 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.152665112397997,,704
Shot Chart Detail,22500759,719,1642918,Alijah Martin,1610612761,Toronto Raptors,4,1,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20260208,TOR,IND,22500759719,27890,0,1630639|1631218|1641711|1642419|1642918,0,REG,2026,1642880,21.0,SG,Point of Attack,-0.7717746771547311,Martin 1' Running Finger Roll Layup (2 PTS),SG,Movement Shooter,-0.152665112397997,,719
Shot Chart Detail,22500759,722,1642918,Alijah Martin,1610612761,Toronto Raptors,4,1,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,125,1,0,20260208,TOR,IND,22500759722,28130,0,1630639|1631218|1641711|1642419|1642918,0,REG,2026,1642880,21.0,SG,Point of Attack,-0.7717746771547311,MISS Martin 13' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.152665112397997,,722
Shot Chart Detail,22500759,733,1642918,Alijah Martin,1610612761,Toronto Raptors,4,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20260208,TOR,IND,22500759733,28470,0,1630639|1631218|1641711|1642419|1642918,0,REG,2026,1642880,20.0,SG,Point of Attack,-0.7717746771547311,MISS Martin 2' Driving Layup,SG,Movement Shooter,-0.152665112397997,,733
Shot Chart Detail,22500781,695,1642918,Alijah Martin,1610612761,Toronto Raptors,4,1,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,1,20260211,TOR,DET,22500781695,28150,0,1631218|1641711|1642266|1642419|1642918,0,REG,2026,1641752,-15.0,SF,Helper,-0.4941433700727568,Martin 8' Driving Floating Bank Jump Shot (2 PTS),SG,Movement Shooter,-0.152665112397997,,695
Shot Chart Detail,22500781,698,1642918,Alijah Martin,1610612761,Toronto Raptors,4,0,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,27,1,0,20260211,TOR,DET,22500781698,28510,0,1631218|1641711|1642266|1642419|1642918,0,REG,2026,1642449|1628989,-18.0,,,,,SG,Movement Shooter,-0.152665112397997,,698
Shot Chart Detail,22500887,642,1642918,Alijah Martin,1610612761,Toronto Raptors,4,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,234,1,0,20260303,TOR,NYK,22500887642,28610,0,1630639|1631218|1641711|1642367|1642918,0,REG,2026,1630574,-16.0,C,Mobile Big,1.698495036539747,MISS Martin 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.152665112397997,,642
Shot Chart Detail,22500948,665,1642918,Alijah Martin,1610612761,Toronto Raptors,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,1,20260311,NOP,TOR,22500948665,28240,0,1631218|1641711|1642347|1642419|1642918,1,REG,2026,1642847,-15.0,PG,Point of Attack,-0.7355453659447403,Martin 25' 3PT Jump Shot (3 PTS) (Jackson-Davis 1 AST),SG,Movement Shooter,-0.152665112397997,1631218.0,665
Shot Chart Detail,22501086,330,1642918,Alijah Martin,1610612761,Toronto Raptors,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20260329,TOR,ORL,22501086330,12500,0,1627751|1629628|1630567|1642266|1642918,0,REG,2026,1631094,21.0,PF,Wing Stopper,-0.1843527803020827,MISS Martin 3PT Jump Shot,SG,Movement Shooter,-0.152665112397997,,330
Shot Chart Detail,22501086,339,1642918,Alijah Martin,1610612761,Toronto Raptors,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,200,1,1,20260329,TOR,ORL,22501086339,12900,0,1627751|1629628|1630567|1642266|1642918,1,REG,2026,1630591,26.0,PG,Point of Attack,1.3563284187136686,Martin 26' 3PT Jump Shot (3 PTS) (Barnes 7 AST),SG,Movement Shooter,-0.152665112397997,1630567.0,339
Shot Chart Detail,22501086,526,1642918,Alijah Martin,1610612761,Toronto Raptors,3,1,47,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20260329,TOR,ORL,22501086526,20530,0,1629628|1630567|1630572|1630639|1642918,1,REG,2026,1631288,39.0,SF,Point of Attack,-0.0577044645926055,Martin 1' Running Reverse Layup (5 PTS) (Barnes 13 AST),SG,Movement Shooter,-0.152665112397997,1630567.0,526
Shot Chart Detail,22501086,554,1642918,Alijah Martin,1610612761,Toronto Raptors,3,0,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20260329,TOR,ORL,22501086554,21470,0,1629628|1630567|1630572|1630639|1642918,0,REG,2026,1628976,43.0,C,Mobile Big,1.1539176176811368,MISS Martin 1' Reverse Layup,SG,Movement Shooter,-0.152665112397997,,554
Shot Chart Detail,22501086,556,1642918,Alijah Martin,1610612761,Toronto Raptors,3,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260329,TOR,ORL,22501086556,21490,0,1629628|1630567|1630572|1630639|1642918,0,REG,2026,1628976,45.0,C,Mobile Big,1.1539176176811368,Martin Putback Layup (7 PTS),SG,Movement Shooter,-0.152665112397997,,556
Shot Chart Detail,22501086,663,1642918,Alijah Martin,1610612761,Toronto Raptors,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,0,20260329,TOR,ORL,22501086663,26010,0,1628365|1631218|1641711|1642367|1642918,0,REG,2026,1642869,48.0,SF,Helper,0.4211266226990019,MISS Martin 26' 3PT Jump Shot,SG,Movement Shooter,-0.152665112397997,,663
Shot Chart Detail,22501086,706,1642918,Alijah Martin,1610612761,Toronto Raptors,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,0,20260329,TOR,ORL,22501086706,28300,0,202066|1631218|1641711|1642367|1642918,0,REG,2026,1628975,52.0,PG,Chaser,-0.214387971382866,MISS Martin 27' 3PT Jump Shot,SG,Movement Shooter,-0.152665112397997,,706
Shot Chart Detail,22501108,147,1642918,Alijah Martin,1610612761,Toronto Raptors,1,2,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,204,1,0,20260401,TOR,SAC,22501108147,6000,0,1627751|1630567|1630572|1642347|1642918,0,REG,2026,1630173,-8.0,C,Wing Stopper,0.8638770749640444,MISS Martin 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.152665112397997,,147
Shot Chart Detail,22501125,686,1642918,Alijah Martin,1610612761,Toronto Raptors,4,3,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,0,20260403,MEM,TOR,22501125686,26430,0,1631218|1641711|1642367|1642419|1642918,0,REG,2026,1642914|1641707,29.0,,,,,SG,Movement Shooter,-0.152665112397997,,686
Shot Chart Detail,22501125,742,1642918,Alijah Martin,1610612761,Toronto Raptors,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,0,20260403,MEM,TOR,22501125742,28370,0,1631218|1641711|1642367|1642419|1642918,0,REG,2026,1642380,30.0,,,,MISS Martin 26' 3PT Jump Shot,SG,Movement Shooter,-0.152665112397997,,742
Shot Chart Detail,22501165,673,1642918,Alijah Martin,1610612761,Toronto Raptors,4,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,93,1,0,20260409,TOR,MIA,22501165673,28150,0,1630639|1641711|1642367|1642419|1642918,0,REG,2026,1642443,18.0,PG,Point of Attack,0.0809327611013649,MISS Martin 10' Pullup Jump Shot,SG,Movement Shooter,-0.152665112397997,,673
Shot Chart Detail,22501176,194,1642918,Alijah Martin,1610612761,Toronto Raptors,2,8,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20260410,NYK,TOR,22501176194,9530,0,1627742|1630567|1630572|1642266|1642918,0,REG,2026,,,,,,,SG,Movement Shooter,-0.152665112397997,,194
Shot Chart Detail,22501176,451,1642918,Alijah Martin,1610612761,Toronto Raptors,4,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,0,20260410,NYK,TOR,22501176451,22120,0,1627751|1630567|1641711|1642266|1642918,0,REG,2026,,,,,,,SG,Movement Shooter,-0.152665112397997,,451
Shot Chart Detail,22501176,466,1642918,Alijah Martin,1610612761,Toronto Raptors,4,10,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20260410,NYK,TOR,22501176466,22770,0,1627751|1630567|1641711|1642266|1642918,1,REG,2026,,,,,,,SG,Movement Shooter,-0.152665112397997,1630567.0,466
Shot Chart Detail,22501176,570,1642918,Alijah Martin,1610612761,Toronto Raptors,4,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20260410,NYK,TOR,22501176570,26870,0,1630639|1641711|1642367|1642419|1642918,0,REG,2026,,,,,,,SG,Movement Shooter,-0.152665112397997,,570
Shot Chart Detail,22501176,615,1642918,Alijah Martin,1610612761,Toronto Raptors,4,0,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,0,20260410,NYK,TOR,22501176615,28530,0,1630639|1641711|1642367|1642419|1642918,0,REG,2026,,,,,,,SG,Movement Shooter,-0.152665112397997,,615
