GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500283,353,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-156,182,1,0,20251124,IND,DET,22500283353,13750,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1641767,15.0,SG,Chaser,-0.5580455882301506,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,353
Shot Chart Detail,22500283,356,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,0,1,0,20251124,IND,DET,22500283356,14010,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1641767,15.0,SG,Chaser,-0.5580455882301506,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,356
Shot Chart Detail,22500283,405,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,0,20251124,IND,DET,22500283405,15760,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1631097,15.0,SF,Chaser,-0.1736541937659388,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,405
Shot Chart Detail,22500283,445,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,197,1,0,20251124,IND,DET,22500283445,17500,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1641767,12.0,SG,Chaser,-0.5580455882301506,MISS Robinson 27' 3PT Running Jump Shot,SF,Off Screen Shooter,1.281275295503905,,445
Shot Chart Detail,22500283,608,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,259,1,0,20251124,IND,DET,22500283608,24360,0,1627747|1629130|1629750|1630191|1641709,0,REG,2026,1641767,16.0,SG,Chaser,-0.5580455882301506,MISS Robinson 28' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,608
Shot Chart Detail,22500296,15,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,32,1,0,20251129,MIA,DET,2250029615,560,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,,,,,,,SF,Off Screen Shooter,1.281275295503905,,15
Shot Chart Detail,22500296,26,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20251129,MIA,DET,2250029626,1040,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,,,,,,,SF,Off Screen Shooter,1.281275295503905,,26
Shot Chart Detail,22500296,56,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20251129,MIA,DET,2250029656,2740,0,202699|1629130|1630191|1630595|1641709,1,REG,2026,,,,,,,SF,Off Screen Shooter,1.281275295503905,1630595.0,56
Shot Chart Detail,22500296,135,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20251129,MIA,DET,22500296135,5540,0,1629130|1630194|1631093|1641842|1642450,1,REG,2026,,,,,,,SF,Off Screen Shooter,1.281275295503905,1641842.0,135
Shot Chart Detail,22500296,141,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20251129,MIA,DET,22500296141,5820,0,1629130|1630194|1631093|1641842|1642450,1,REG,2026,,,,,,,SF,Off Screen Shooter,1.281275295503905,1630194.0,141
Shot Chart Detail,22500296,199,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,258,1,0,20251129,MIA,DET,22500296199,7990,0,1629130|1629750|1630194|1641842|1642450,0,REG,2026,,,,,,,SF,Off Screen Shooter,1.281275295503905,,199
Shot Chart Detail,22500296,226,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20251129,MIA,DET,22500296226,9240,0,1629130|1629750|1630194|1630595|1641709,0,REG,2026,,,,,,,SF,Off Screen Shooter,1.281275295503905,,226
Shot Chart Detail,22500296,236,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-89,285,1,0,20251129,MIA,DET,22500296236,9820,0,1629130|1629750|1630194|1630595|1641709,0,REG,2026,,,,,,,SF,Off Screen Shooter,1.281275295503905,,236
Shot Chart Detail,22500296,388,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,10,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20251129,MIA,DET,22500296388,15440,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,,,,,,,SF,Off Screen Shooter,1.281275295503905,,388
Shot Chart Detail,22500296,416,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,0,20251129,MIA,DET,22500296416,16700,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,,,,,,,SF,Off Screen Shooter,1.281275295503905,,416
Shot Chart Detail,22500296,429,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20251129,MIA,DET,22500296429,17300,0,202699|1629130|1630191|1630595|1641709,1,REG,2026,,,,,,,SF,Off Screen Shooter,1.281275295503905,1641709.0,429
Shot Chart Detail,22500296,469,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,4,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,130,1,0,20251129,MIA,DET,22500296469,19010,0,1629130|1630194|1630595|1631093|1641842,0,REG,2026,,,,,,,SF,Off Screen Shooter,1.281275295503905,,469
Shot Chart Detail,22500296,471,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,1,20251129,MIA,DET,22500296471,19050,0,1629130|1630194|1630595|1631093|1641842,1,REG,2026,,,,,,,SF,Off Screen Shooter,1.281275295503905,1630194.0,471
Shot Chart Detail,22500296,645,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,3,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20251129,MIA,DET,22500296645,26850,0,202699|1629130|1630191|1630595|1641709,0,REG,2026,,,,,,,SF,Off Screen Shooter,1.281275295503905,,645
Shot Chart Detail,22500342,37,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20251205,DET,POR,2250034237,1160,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1629057|1630166,-1.0,,,,,SF,Off Screen Shooter,1.281275295503905,,37
Shot Chart Detail,22500342,63,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20251205,DET,POR,2250034263,2310,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1641739,-4.0,PF,Wing Stopper,1.0837810662244145,Robinson 25' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,63
Shot Chart Detail,22500342,116,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,251,1,1,20251205,DET,POR,22500342116,4950,0,1627747|1629130|1630191|1630595|1631105,1,REG,2026,1641739,2.0,PF,Wing Stopper,1.0837810662244145,Robinson 25' 3PT Jump Shot (6 PTS) (Cunningham 4 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,116
Shot Chart Detail,22500342,586,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,0,20251205,DET,POR,22500342586,21600,0,1627747|1629130|1630191|1630595|1642450,0,REG,2026,1631200,-1.0,SF,Helper,0.6345119033328749,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,586
Shot Chart Detail,22500342,716,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20251205,DET,POR,22500342716,26170,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1631101,3.0,SG,Chaser,-1.0291087375936467,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,716
Shot Chart Detail,22500342,745,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,1,20251205,DET,POR,22500342745,27250,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1631200,0.0,SF,Helper,0.6345119033328749,Robinson 25' 3PT Jump Shot (9 PTS) (Cunningham 9 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,745
Shot Chart Detail,22500342,758,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,1,20251205,DET,POR,22500342758,27720,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1631200,5.0,SF,Helper,0.6345119033328749,Robinson 24' 3PT Jump Shot (12 PTS) (Harris 4 AST),SF,Off Screen Shooter,1.281275295503905,202699.0,758
Shot Chart Detail,22500353,29,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,75,1,0,20251206,DET,MIL,2250035329,1930,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1630579,0.0,C,Helper,-0.3404906932156537,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,29
Shot Chart Detail,22500353,40,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20251206,DET,MIL,2250035340,2550,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1629645,1.0,PG,Point of Attack,0.3281543104046766,Robinson 3PT Running Jump Shot (3 PTS) (Cunningham 2 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,40
Shot Chart Detail,22500353,48,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,0,20251206,DET,MIL,2250035348,2630,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1630579,1.0,C,Helper,-0.3404906932156537,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,48
Shot Chart Detail,22500353,270,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,6,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,36,1,1,20251206,DET,MIL,22500353270,10440,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1630579,7.0,C,Helper,-0.3404906932156537,Robinson 9' Driving Floating Bank Jump Shot (5 PTS) (Thompson 2 AST),SF,Off Screen Shooter,1.281275295503905,1641709.0,270
Shot Chart Detail,22500353,420,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,0,20251206,DET,MIL,22500353420,17060,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1628398,11.0,PF,Wing Stopper,-0.9746851995115616,MISS Robinson 24' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,420
Shot Chart Detail,22500353,603,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,0,20251206,DET,MIL,22500353603,24350,0,1627747|1629130|1630191|1631105|1641709,0,REG,2026,1630579,18.0,C,Helper,-0.3404906932156537,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,603
Shot Chart Detail,22500353,612,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,119,1,0,20251206,DET,MIL,22500353612,24910,0,1627747|1629130|1630191|1631105|1641709,0,REG,2026,1631157,18.0,PG,Point of Attack,-0.5693950443323419,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,612
Shot Chart Detail,22500376,44,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20251218,DAL,DET,2250037644,1780,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1630230,2.0,SF,Wing Stopper,-0.8127132461166476,Robinson Driving Reverse Layup (2 PTS) (Thompson 1 AST),SF,Off Screen Shooter,1.281275295503905,1641709.0,44
Shot Chart Detail,22500376,154,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,2,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,0,20251218,DAL,DET,22500376154,5690,0,1627747|1629130|1630191|1631093|1641842,0,REG,2026,1629655|1631108,-3.0,,,,,SF,Off Screen Shooter,1.281275295503905,,154
Shot Chart Detail,22500376,164,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,0,20251218,DAL,DET,22500376164,5940,0,1627747|1629130|1630191|1631093|1641842,0,REG,2026,1626156,-2.0,PG,Chaser,-1.0357094057484868,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,164
Shot Chart Detail,22500376,324,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20251218,DAL,DET,22500376324,12460,0,202699|1629130|1630595|1631093|1631105,0,REG,2026,1631108,-11.0,SG,Point of Attack,-0.7803896489911601,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,324
Shot Chart Detail,22500376,328,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,0,20251218,DAL,DET,22500376328,12610,0,202699|1629130|1630595|1631093|1631105,0,REG,2026,1631108,-13.0,SG,Point of Attack,-0.7803896489911601,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,328
Shot Chart Detail,22500376,355,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20251218,DAL,DET,22500376355,13630,0,202699|1629130|1630595|1631105|1641842,0,REG,2026,1631108,-11.0,SG,Point of Attack,-0.7803896489911601,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,355
Shot Chart Detail,22500376,395,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20251218,DAL,DET,22500376395,14700,0,202699|1629130|1630191|1630595|1631105,0,REG,2026,1642948,-12.0,PG,Point of Attack,-0.7261961666905266,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,395
Shot Chart Detail,22500390,9,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,0,20251220,DET,CHA,225003909,210,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1642851,0.0,SF,Chaser,0.1511907762963162,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,9
Shot Chart Detail,22500390,147,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20251220,DET,CHA,22500390147,5800,0,1627747|1629130|1630191|1641709|1641842,0,REG,2026,1631217,4.0,C,Mobile Big,2.0415680403628405,MISS Robinson 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,147
Shot Chart Detail,22500390,180,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,0,24,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20251220,DET,CHA,22500390180,6960,0,1627747|1629130|1630191|1641709|1641842,1,REG,2026,1642275,6.0,PF,Helper,0.8349265328772382,Robinson 3PT Step Back Jump Shot (3 PTS) (Thompson 2 AST),SF,Off Screen Shooter,1.281275295503905,1641709.0,180
Shot Chart Detail,22500390,211,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,258,1,0,20251220,DET,CHA,22500390211,8130,0,1629130|1629750|1630191|1630595|1641842,0,REG,2026,1630163,6.0,PG,Low Activity,-0.2433329974213435,MISS Robinson 28' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,211
Shot Chart Detail,22500390,409,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,228,1,1,20251220,DET,CHA,22500390409,14550,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1630163,13.0,PG,Low Activity,-0.2433329974213435,Robinson 26' 3PT Pullup Jump Shot (6 PTS) (Cunningham 5 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,409
Shot Chart Detail,22500390,439,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,181,1,1,20251220,DET,CHA,22500390439,15780,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1642851,17.0,SF,Chaser,0.1511907762963162,Robinson 27' 3PT Jump Shot (9 PTS) (Cunningham 6 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,439
Shot Chart Detail,22500390,455,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,1,20251220,DET,CHA,22500390455,16240,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1630163,17.0,PG,Low Activity,-0.2433329974213435,Robinson 3PT Jump Shot (12 PTS) (Cunningham 7 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,455
Shot Chart Detail,22500390,477,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,181,1,0,20251220,DET,CHA,22500390477,17500,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1641706,20.0,SF,Chaser,0.2446428021998364,MISS Robinson 25' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,477
Shot Chart Detail,22500390,649,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,9,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20251220,DET,CHA,22500390649,23230,0,1629130|1629750|1630595|1631105|1641842,0,REG,2026,,,,,,,SF,Off Screen Shooter,1.281275295503905,,649
Shot Chart Detail,22500390,667,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,7,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20251220,DET,CHA,22500390667,24080,0,1629130|1629750|1630595|1631105|1641842,0,REG,2026,1641706,14.0,SF,Chaser,0.2446428021998364,MISS Robinson 3PT Running Jump Shot,SF,Off Screen Shooter,1.281275295503905,,667
Shot Chart Detail,22500408,57,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,257,1,1,20251222,POR,DET,2250040857,2520,0,202699|1629130|1630595|1631093|1631105,1,REG,2026,1630166,6.0,SF,Helper,-0.0421846738291278,Robinson 26' 3PT Jump Shot (3 PTS) (Harris 2 AST),SF,Off Screen Shooter,1.281275295503905,202699.0,57
Shot Chart Detail,22500408,65,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,246,1,0,20251222,POR,DET,2250040865,2900,0,202699|1629130|1630595|1631093|1631105,0,REG,2026,1631321,4.0,SF,Helper,1.171812662747018,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,65
Shot Chart Detail,22500408,251,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,245,1,1,20251222,POR,DET,22500408251,10090,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1641739,13.0,PF,Wing Stopper,1.0837810662244145,Robinson 27' 3PT Jump Shot (6 PTS) (Duren 2 AST),SF,Off Screen Shooter,1.281275295503905,1631105.0,251
Shot Chart Detail,22500408,339,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20251222,POR,DET,22500408339,13420,0,1629130|1629750|1630194|1630595|1631093,0,REG,2026,1631101,14.0,SG,Chaser,-1.0291087375936467,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,339
Shot Chart Detail,22500408,386,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,10,41,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20251222,POR,DET,22500408386,15190,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1641739,12.0,PF,Wing Stopper,1.0837810662244145,MISS Robinson 3' Running Jump Shot,SF,Off Screen Shooter,1.281275295503905,,386
Shot Chart Detail,22500408,428,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,21,1,0,20251222,POR,DET,22500408428,16760,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1631200,12.0,SF,Helper,0.6345119033328749,MISS Robinson 11' Driving Floating Bank Jump Shot,SF,Off Screen Shooter,1.281275295503905,,428
Shot Chart Detail,22500408,432,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,44,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,1,20251222,POR,DET,22500408432,16960,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1630166,15.0,SF,Helper,-0.0421846738291278,Robinson 3PT Running Jump Shot (12 PTS) (Harris 3 AST),SF,Off Screen Shooter,1.281275295503905,202699.0,432
Shot Chart Detail,22500408,531,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,0,20251222,POR,DET,22500408531,20020,0,1627747|1629130|1629750|1630191|1631093,0,REG,2026,1642270,20.0,C,Anchor Big,2.507975237874108,MISS Robinson 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,531
Shot Chart Detail,22500408,550,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20251222,POR,DET,22500408550,20920,0,1627747|1629130|1629750|1630191|1631093,0,REG,2026,1631101,21.0,SG,Chaser,-1.0291087375936467,MISS Robinson 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,550
Shot Chart Detail,22500408,560,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,0,20251222,POR,DET,22500408560,21440,0,1627747|1629130|1629750|1630191|1631093,0,REG,2026,1631101,17.0,SG,Chaser,-1.0291087375936467,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,560
Shot Chart Detail,22500408,585,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20251222,POR,DET,22500408585,22010,0,1629130|1629750|1630191|1641709|1642450,0,REG,2026,1631101,17.0,SG,Chaser,-1.0291087375936467,MISS Robinson 26' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,585
