GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500226,193,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20251113,PHX,IND,22500226193,8540,0,1626220|1628960|1630587|1631221|1642345,0,REG,2026,1630643|1630526,10.0,,,,,PG,Primary Ball Handler,0.6490432942034565,,193
Shot Chart Detail,22500226,204,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,1,20251113,PHX,IND,22500226204,8990,0,1626220|1628960|1630587|1631221|1642345,1,REG,2026,1630526,15.0,PF,Helper,-0.4525209765656399,Gillespie 24' 3PT Jump Shot (5 PTS) (Allen 2 AST),PG,Primary Ball Handler,0.6490432942034565,1628960.0,204
Shot Chart Detail,22500226,258,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,153,1,0,20251113,PHX,IND,22500226258,10880,0,1626164|1628415|1630208|1631221|1642346,0,REG,2026,1630174,10.0,SF,Chaser,-1.0755555626951054,MISS Gillespie 17' Pullup Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,258
Shot Chart Detail,22500226,564,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,29,281,1,1,20251113,PHX,IND,22500226564,22820,0,1628415|1630587|1630692|1631221|1642345,0,REG,2026,1628396,31.0,C,Mobile Big,-0.2309028691074188,Gillespie 28' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.6490432942034565,,564
Shot Chart Detail,22500226,583,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,0,20251113,PHX,IND,22500226583,23770,0,1628415|1630587|1630692|1631221|1642345,0,REG,2026,1628420|1630643,35.0,,,,,PG,Primary Ball Handler,0.6490432942034565,,583
Shot Chart Detail,22500239,81,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,149,1,0,20251116,PHX,ATL,2250023981,3760,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,,,,,,,PG,Primary Ball Handler,0.6490432942034565,,81
Shot Chart Detail,22500239,109,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,188,1,0,20251116,PHX,ATL,22500239109,4580,0,1626164|1628415|1630208|1630587|1631221,0,REG,2026,1630700,-6.0,SG,Point of Attack,1.8025729260493544,MISS Gillespie 19' Pullup Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,109
Shot Chart Detail,22500239,117,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20251116,PHX,ATL,22500239117,4780,0,1626164|1628415|1630208|1630587|1631221,0,REG,2026,1631243,-4.0,PF,Helper,2.238465045887103,Gillespie 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.6490432942034565,,117
Shot Chart Detail,22500239,151,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,1,29,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,137,1,0,20251116,PHX,ATL,22500239151,6310,0,1626164|1630208|1630587|1630692|1631221,0,REG,2026,1630249,-5.0,PG,Chaser,0.4876319101151181,MISS Gillespie 14' Step Back Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,151
Shot Chart Detail,22500239,200,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,10,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,47,1,1,20251116,PHX,ATL,22500239200,8190,0,1626220|1630692|1631221|1642345|1642346,1,REG,2026,1630811,-4.0,PG,Point of Attack,0.4705844154635208,Gillespie 10' Driving Floating Bank Jump Shot (4 PTS) (Dunn 1 AST),PG,Primary Ball Handler,0.6490432942034565,1642346.0,200
Shot Chart Detail,22500239,257,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,6,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20251116,PHX,ATL,22500239257,10280,0,1626220|1628415|1631221|1642345|1642346,0,REG,2026,1630249,-3.0,PG,Chaser,0.4876319101151181,MISS Gillespie 3' Running Layup,PG,Primary Ball Handler,0.6490432942034565,,257
Shot Chart Detail,22500239,315,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-32,1,1,20251116,PHX,ATL,22500239315,12640,0,1626164|1628415|1630587|1631109|1631221,1,REG,2026,1629638,-4.0,SG,Point of Attack,0.0490488752667238,Gillespie 24' 3PT Jump Shot (8 PTS) (Booker 4 AST),PG,Primary Ball Handler,0.6490432942034565,1626164.0,315
Shot Chart Detail,22500239,327,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,94,1,0,20251116,PHX,ATL,22500239327,13090,0,1626164|1628415|1630587|1631109|1631221,0,REG,2026,1629638,-7.0,SG,Point of Attack,0.0490488752667238,MISS Gillespie 12' Driving Floating Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,327
Shot Chart Detail,22500239,469,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,93,1,0,20251116,PHX,ATL,22500239469,18880,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1628379,3.0,SG,Chaser,-0.7465497132877955,MISS Gillespie 12' Pullup Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,469
Shot Chart Detail,22500239,504,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20251116,PHX,ATL,22500239504,20390,0,1628415|1630208|1630587|1630692|1631221,0,REG,2026,1630700,8.0,SG,Point of Attack,1.8025729260493544,Gillespie 1' Driving Layup (13 PTS),PG,Primary Ball Handler,0.6490432942034565,,504
Shot Chart Detail,22500239,550,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,10,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,100,1,1,20251116,PHX,ATL,22500239550,22630,0,1630208|1630587|1630692|1631221|1642346,0,REG,2026,1629638,21.0,SG,Point of Attack,0.0490488752667238,Gillespie 15' Step Back Jump Shot (15 PTS),PG,Primary Ball Handler,0.6490432942034565,,550
Shot Chart Detail,22500239,635,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,258,1,0,20251116,PHX,ATL,22500239635,25690,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1630249,6.0,PG,Chaser,0.4876319101151181,MISS Gillespie 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,635
Shot Chart Detail,22500239,694,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,0,20251116,PHX,ATL,22500239694,28490,0,1626164|1626220|1628415|1630692|1631221,0,REG,2026,1630700,-1.0,SG,Point of Attack,1.8025729260493544,MISS Gillespie 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,694
Shot Chart Detail,22500254,82,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,250,1,0,20251118,POR,PHX,2250025482,3330,0,1626164|1626220|1628415|1631109|1631221,0,REG,2026,1631101,9.0,SG,Chaser,-1.1051274681156675,MISS Gillespie 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,82
Shot Chart Detail,22500254,163,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,1,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,1,20251118,POR,PHX,22500254163,6440,0,1630208|1630587|1630692|1631221|1642346,0,REG,2026,1641739,7.0,PF,Point of Attack,0.6259149397490089,Gillespie 25' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,0.6490432942034565,,163
Shot Chart Detail,22500254,220,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,248,1,1,20251118,POR,PHX,22500254220,8150,0,1626220|1630692|1631221|1642345|1642346,1,REG,2026,1641739,6.0,PF,Point of Attack,0.6259149397490089,Gillespie 27' 3PT Pullup Jump Shot (6 PTS) (Ighodaro 1 AST),PG,Primary Ball Handler,0.6490432942034565,1642345.0,220
Shot Chart Detail,22500254,235,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20251118,POR,PHX,22500254235,9060,0,1626220|1630692|1631221|1642345|1642346,0,REG,2026,1642270,6.0,C,Anchor Big,2.0952647126919755,MISS Gillespie 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,235
Shot Chart Detail,22500254,517,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,143,1,0,20251118,POR,PHX,22500254517,19620,0,1626164|1628415|1630587|1631221|1642345,0,REG,2026,1631321,12.0,SF,Helper,1.1848628804343202,MISS Gillespie 25' 3PT Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,517
Shot Chart Detail,22500254,561,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,1,20251118,POR,PHX,22500254561,21250,0,1630587|1630692|1631221|1642345|1642346,0,REG,2026,1631126,18.0,SG,Point of Attack,-1.3170678886049514,Gillespie 5' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,0.6490432942034565,,561
Shot Chart Detail,22500254,581,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,1,20251118,POR,PHX,22500254581,21760,0,1630587|1630692|1631221|1642345|1642346,1,REG,2026,1641739,21.0,PF,Point of Attack,0.6259149397490089,Gillespie 25' 3PT Jump Shot (13 PTS) (Dunn 3 AST),PG,Primary Ball Handler,0.6490432942034565,1642346.0,581
Shot Chart Detail,22500254,616,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,1,20251118,POR,PHX,22500254616,23370,0,1626220|1630692|1631221|1642345|1642346,0,REG,2026,1642905,23.0,C,Helper,0.0303126827446269,Gillespie 26' 3PT Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,0.6490432942034565,,616
Shot Chart Detail,22500254,630,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,267,1,0,20251118,POR,PHX,22500254630,24210,0,1626220|1630692|1631221|1642345|1642346,0,REG,2026,1641739|1642905,23.0,,,,,PG,Primary Ball Handler,0.6490432942034565,,630
Shot Chart Detail,22500254,675,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,235,1,0,20251118,POR,PHX,22500254675,25940,0,1626220|1630692|1631221|1642345|1642346,0,REG,2026,1631321,20.0,SF,Helper,1.1848628804343202,MISS Gillespie 28' 3PT Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,675
Shot Chart Detail,22500254,691,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,191,1,1,20251118,POR,PHX,22500254691,26640,0,1630692|1631221|1642345|1642346|1642853,0,REG,2026,1641712,19.0,SG,Chaser,0.3228870934336371,Gillespie 19' Driving Floating Jump Shot (18 PTS),PG,Primary Ball Handler,0.6490432942034565,,691
Shot Chart Detail,22500281,74,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,6,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,138,1,0,20251123,PHX,SAS,2250028174,3010,0,1626164|1628415|1630587|1631109|1631221,0,REG,2026,1631110,-2.0,PF,Wing Stopper,-0.0765535843259857,MISS Gillespie 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,74
Shot Chart Detail,22500281,84,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,180,1,0,20251123,PHX,SAS,2250028184,3270,0,1626164|1628415|1630587|1631109|1631221,0,REG,2026,1631110,-2.0,PF,Wing Stopper,-0.0765535843259857,MISS Gillespie 28' 3PT Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,84
Shot Chart Detail,22500281,124,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20251123,PHX,SAS,22500281124,4920,0,1626164|1628415|1630587|1631221|1642345,0,REG,2026,1642357,-6.0,SF,Point of Attack,0.1345611109168427,MISS Gillespie 1' Driving Layup,PG,Primary Ball Handler,0.6490432942034565,,124
Shot Chart Detail,22500281,143,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,0,20251123,PHX,SAS,22500281143,5570,0,1626164|1630587|1630692|1631221|1642345,0,REG,2026,203482,-4.0,C,Helper,0.1283562475904327,MISS Gillespie 26' 3PT Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,143
Shot Chart Detail,22500281,160,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,181,1,1,20251123,PHX,SAS,22500281160,6410,0,1626164|1630587|1630692|1631221|1642345,1,REG,2026,1630577,2.0,SF,Helper,1.5598164596189552,Gillespie 27' 3PT Jump Shot (3 PTS) (Ighodaro 1 AST),PG,Primary Ball Handler,0.6490432942034565,1642345.0,160
Shot Chart Detail,22500281,217,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,9,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,199,1,0,20251123,PHX,SAS,22500281217,8620,0,1626220|1630208|1630692|1631221|1642345,0,REG,2026,203084,-5.0,PF,Wing Stopper,-0.2838463630106881,MISS Gillespie 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,217
Shot Chart Detail,22500281,441,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,273,1,1,20251123,PHX,SAS,22500281441,17970,0,1626164|1626220|1628415|1631109|1631221,1,REG,2026,203084,-3.0,PF,Wing Stopper,-0.2838463630106881,Gillespie 27' 3PT Jump Shot (6 PTS) (Booker 3 AST),PG,Primary Ball Handler,0.6490432942034565,1626164.0,441
Shot Chart Detail,22500281,476,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,3,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,32,1,1,20251123,PHX,SAS,22500281476,19300,0,1626164|1628415|1630587|1631109|1631221,0,REG,2026,203482,5.0,C,Helper,0.1283562475904327,Gillespie 10' Driving Floating Bank Jump Shot (8 PTS),PG,Primary Ball Handler,0.6490432942034565,,476
Shot Chart Detail,22500281,554,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,150,1,0,20251123,PHX,SAS,22500281554,21730,0,1626220|1630587|1630692|1631221|1642345,0,REG,2026,1628368,6.0,PG,Point of Attack,0.4433701817384441,MISS Gillespie 19' Pullup Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,554
Shot Chart Detail,22500281,573,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,10,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20251123,PHX,SAS,22500281573,22640,0,1626220|1630587|1630692|1631221|1642345,1,REG,2026,1630577,9.0,SF,Helper,1.5598164596189552,Gillespie 2' Reverse Layup (10 PTS) (Ighodaro 5 AST),PG,Primary Ball Handler,0.6490432942034565,1642345.0,573
Shot Chart Detail,22500281,590,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,37,1,0,20251123,PHX,SAS,22500281590,23100,0,1626220|1628415|1630692|1631221|1642345,0,REG,2026,1630170,9.0,SG,Chaser,-0.7977759213589658,MISS Gillespie 4' Driving Layup,PG,Primary Ball Handler,0.6490432942034565,,590
Shot Chart Detail,22500281,601,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,255,1,1,20251123,PHX,SAS,22500281601,23470,0,1626220|1628415|1630692|1631221|1642345,1,REG,2026,1630577,12.0,SF,Helper,1.5598164596189552,Gillespie 26' 3PT Pullup Jump Shot (13 PTS) (Brooks 2 AST),PG,Primary Ball Handler,0.6490432942034565,1628415.0,601
Shot Chart Detail,22500281,608,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,1,20251123,PHX,SAS,22500281608,24330,0,1626220|1628415|1630692|1631221|1642345,0,REG,2026,1629640,13.0,SF,Helper,-0.2203086185639524,Gillespie 1' Driving Layup (15 PTS),PG,Primary Ball Handler,0.6490432942034565,,608
Shot Chart Detail,22500290,106,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,152,1,1,20251124,PHX,HOU,22500290106,5140,0,1626164|1630587|1630692|1631221|1642345,0,REG,2026,1642263,-1.0,SG,Chaser,-0.3454796386494827,Gillespie 15' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,0.6490432942034565,,106
Shot Chart Detail,22500290,127,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,250,1,0,20251124,PHX,HOU,22500290127,5910,0,1626164|1630587|1630692|1631221|1642345,0,REG,2026,1628988,-4.0,PG,Point of Attack,-0.4674165173286883,MISS Gillespie 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,127
Shot Chart Detail,22500290,131,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,1,20251124,PHX,HOU,22500290131,6260,0,1626164|1630587|1630692|1631221|1642345,1,REG,2026,1631095,-1.0,PF,Helper,0.6550798863866967,Gillespie 25' 3PT Jump Shot (5 PTS) (Ighodaro 1 AST),PG,Primary Ball Handler,0.6490432942034565,1642345.0,131
Shot Chart Detail,22500290,141,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,219,1,0,20251124,PHX,HOU,22500290141,7020,0,1626164|1630587|1630692|1631221|1642345,0,REG,2026,1631120,-4.0,PG,Point of Attack,-0.1772774528853263,MISS Gillespie 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,141
Shot Chart Detail,22500290,177,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,156,1,1,20251124,PHX,HOU,22500290177,7970,0,1626220|1630208|1630692|1631221|1642853,0,REG,2026,1641708,-8.0,PG,Point of Attack,0.8049937397223481,Gillespie 16' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.6490432942034565,,177
Shot Chart Detail,22500290,287,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,3,1,1,20251124,PHX,HOU,22500290287,13330,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1642263|1631095,-8.0,,,,,PG,Primary Ball Handler,0.6490432942034565,,287
Shot Chart Detail,22500290,299,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,0,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,250,1,1,20251124,PHX,HOU,22500290299,13880,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1642263,-4.0,SG,Chaser,-0.3454796386494827,Gillespie 25' 3PT Step Back Jump Shot (13 PTS),PG,Primary Ball Handler,0.6490432942034565,,299
Shot Chart Detail,22500290,377,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,7,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,86,1,0,20251124,PHX,HOU,22500290377,17130,0,1626164|1628415|1630587|1631221|1642345,0,REG,2026,1642263,-13.0,SG,Chaser,-0.3454796386494827,MISS Gillespie 10' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,377
Shot Chart Detail,22500290,453,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,225,1,0,20251124,PHX,HOU,22500290453,20470,0,1626164|1626220|1630587|1631221|1642345,0,REG,2026,1641708,-7.0,PG,Point of Attack,0.8049937397223481,MISS Gillespie 29' 3PT Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,453
Shot Chart Detail,22500290,476,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,0,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,17,1,0,20251124,PHX,HOU,22500290476,21550,0,1626164|1626220|1630692|1631221|1642345,0,REG,2026,203500,-9.0,C,Anchor Big,0.2179486964421159,MISS Gillespie 15' Fadeaway Jumper,PG,Primary Ball Handler,0.6490432942034565,,476
Shot Chart Detail,22500290,493,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,211,1,1,20251124,PHX,HOU,22500290493,21710,0,1626220|1630208|1630587|1630692|1631221,1,REG,2026,1628988,-6.0,PG,Point of Attack,-0.4674165173286883,Gillespie 27' 3PT Jump Shot (16 PTS) (O'Neale 1 AST),PG,Primary Ball Handler,0.6490432942034565,1626220.0,493
Shot Chart Detail,22500290,503,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,130,1,0,20251124,PHX,HOU,22500290503,22390,0,1626220|1630208|1630587|1630692|1631221,0,REG,2026,1641708,-8.0,PG,Point of Attack,0.8049937397223481,MISS Gillespie 15' Driving Floating Jump Shot,PG,Primary Ball Handler,0.6490432942034565,,503
Shot Chart Detail,22500299,76,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,1,20251129,PHX,DEN,2250029976,3680,0,1626164|1626220|1628415|1631221|1642345,1,REG,2026,203501,3.0,SG,Chaser,-1.4509889073650388,Gillespie 26' 3PT Jump Shot (3 PTS) (Booker 2 AST),PG,Primary Ball Handler,0.6490432942034565,1626164.0,76
Shot Chart Detail,22500299,95,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,4,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,152,1,0,20251129,PHX,DEN,2250029995,4360,0,1626164|1628415|1630208|1630692|1631221,0,REG,2026,,,,,,,PG,Primary Ball Handler,0.6490432942034565,,95
Shot Chart Detail,22500299,133,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,1,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,1,20251129,PHX,DEN,22500299133,6250,0,1628502|1628960|1630208|1630692|1631221,0,REG,2026,1631212,-6.0,SF,Point of Attack,-0.0665880601900964,Gillespie 26' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,0.6490432942034565,,133
Shot Chart Detail,22500299,136,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,1,20251129,PHX,DEN,22500299136,6520,0,1628502|1628960|1630208|1630692|1631221,0,REG,2026,1627750,-6.0,PG,Chaser,-1.5758453604928226,Gillespie 27' 3PT Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.6490432942034565,,136
