GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500518,449,1631103,Malaki Branham,1610612764,Washington Wizards,3,0,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20260107,PHI,WAS,22500518449,21030,0,1628963|1630264|1630551|1631103|1642358,0,REG,2026,203083|1626162,-9.0,,,,,SG,Secondary Ball Handler,-0.5819654384491149,,449
Shot Chart Detail,22500518,542,1631103,Malaki Branham,1610612764,Washington Wizards,4,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20260107,PHI,WAS,22500518542,25590,0,1631103|1641731|1642259|1642267|1642358,1,REG,2026,202331|1642845,-17.0,,,,,SG,Secondary Ball Handler,-0.5819654384491149,1641731.0,542
Shot Chart Detail,22500534,201,1631103,Malaki Branham,1610612764,Washington Wizards,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,275,1,0,20260109,WAS,NOP,22500534201,7540,0,1630551|1631103|1641774|1642267|1642358,0,REG,2026,1642852,-5.0,C,Mobile Big,0.5063647370362232,MISS Branham 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5819654384491149,,201
Shot Chart Detail,22500534,513,1631103,Malaki Branham,1610612764,Washington Wizards,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,134,1,1,20260109,WAS,NOP,22500534513,19920,0,1630551|1631103|1641774|1642267|1642358,1,REG,2026,1642847,-16.0,PG,Point of Attack,-0.4485678640618052,Branham 27' 3PT Jump Shot (5 PTS) (A. Johnson 1 AST),SG,Secondary Ball Handler,-0.5819654384491149,1642358.0,513
Shot Chart Detail,22500534,612,1631103,Malaki Branham,1610612764,Washington Wizards,4,8,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,135,1,1,20260109,WAS,NOP,22500534612,23890,0,1631103|1641731|1641774|1642267|1642273,1,REG,2026,1629627,-10.0,PF,Wing Stopper,-1.3979794401599146,Branham 25' 3PT Running Jump Shot (10 PTS) (Coulibaly 4 AST),SG,Secondary Ball Handler,-0.5819654384491149,1641731.0,612
Shot Chart Detail,22500577,478,1631103,Malaki Branham,1610612764,Washington Wizards,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260114,LAC,WAS,22500577478,21600,0,1630551|1631103|1641774|1642267|1642860,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.5819654384491149,,478
Shot Chart Detail,22500592,221,1631103,Malaki Branham,1610612764,Washington Wizards,2,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,0,20260116,SAC,WAS,22500592221,8880,0,1628963|1631103|1642267|1642364|1642848,0,REG,2026,1642875,-18.0,C,Mobile Big,-0.2731551287287063,MISS Branham 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.5819654384491149,,221
Shot Chart Detail,22500592,226,1631103,Malaki Branham,1610612764,Washington Wizards,2,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20260116,SAC,WAS,22500592226,9180,0,1628963|1631103|1642267|1642364|1642848,0,REG,2026,201942,-14.0,PF,Helper,-1.4146784385537146,Branham 3' Running Layup (2 PTS),SG,Secondary Ball Handler,-0.5819654384491149,,226
Shot Chart Detail,22500592,240,1631103,Malaki Branham,1610612764,Washington Wizards,2,7,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20260116,SAC,WAS,22500592240,9890,0,1628963|1631103|1642267|1642364|1642848,0,REG,2026,1642875,-17.0,C,Mobile Big,-0.2731551287287063,MISS Branham 3' Driving Reverse Layup,SG,Secondary Ball Handler,-0.5819654384491149,,240
Shot Chart Detail,22500592,248,1631103,Malaki Branham,1610612764,Washington Wizards,2,6,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,90,1,0,20260116,SAC,WAS,22500592248,10240,0,1628963|1631103|1642267|1642364|1642860,0,REG,2026,1642875,-17.0,C,Mobile Big,-0.2731551287287063,MISS Branham 9' Floating Jump Shot,SG,Secondary Ball Handler,-0.5819654384491149,,248
Shot Chart Detail,22500592,254,1631103,Malaki Branham,1610612764,Washington Wizards,2,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,1,20260116,SAC,WAS,22500592254,10720,0,1628963|1631103|1642267|1642364|1642860,1,REG,2026,1630173,-11.0,C,Helper,0.8999783813104909,Branham 25' 3PT Jump Shot (5 PTS) (Carrington 3 AST),SG,Secondary Ball Handler,-0.5819654384491149,1642267.0,254
Shot Chart Detail,22500592,546,1631103,Malaki Branham,1610612764,Washington Wizards,4,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,77,1,1,20260116,SAC,WAS,22500592546,22130,0,1628963|1631103|1642267|1642364|1642848,1,REG,2026,1627734|1642928,-12.0,,,,,SG,Secondary Ball Handler,-0.5819654384491149,1642848.0,546
Shot Chart Detail,22500592,570,1631103,Malaki Branham,1610612764,Washington Wizards,4,9,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20260116,SAC,WAS,22500592570,23330,0,1628963|1631103|1642267|1642364|1642848,0,REG,2026,1627734,-9.0,C,Mobile Big,0.5864607582346131,Branham 4' Driving Floating Jump Shot (9 PTS),SG,Secondary Ball Handler,-0.5819654384491149,,570
Shot Chart Detail,22500592,587,1631103,Malaki Branham,1610612764,Washington Wizards,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,74,1,1,20260116,SAC,WAS,22500592587,24070,0,1628963|1631103|1642267|1642364|1642860,1,REG,2026,1642363,-11.0,SG,Chaser,-0.0785996529183702,Branham 16' Driving Layup (11 PTS) (Carrington 8 AST),SG,Secondary Ball Handler,-0.5819654384491149,1642267.0,587
Shot Chart Detail,22500592,599,1631103,Malaki Branham,1610612764,Washington Wizards,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20260116,SAC,WAS,22500592599,24260,0,1628963|1631103|1642267|1642364|1642860,0,REG,2026,1627734,-11.0,C,Mobile Big,0.5864607582346131,Branham 2' Driving Layup (13 PTS),SG,Secondary Ball Handler,-0.5819654384491149,,599
Shot Chart Detail,22500645,551,1631103,Malaki Branham,1610612764,Washington Wizards,4,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,88,1,0,20260124,CHA,WAS,22500645551,23840,0,1630536|1630551|1631103|1642259|1642364,0,REG,2026,1629684,-14.0,PF,Helper,0.8531213383923506,MISS Branham 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.5819654384491149,,551
Shot Chart Detail,22500645,570,1631103,Malaki Branham,1610612764,Washington Wizards,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,191,1,1,20260124,CHA,WAS,22500645570,24860,0,1630536|1630551|1631103|1642259|1642364,1,REG,2026,1629012,-7.0,SG,Point of Attack,-0.7530285653268882,Branham 25' 3PT Jump Shot (3 PTS) (Cooper 1 AST),SG,Secondary Ball Handler,-0.5819654384491149,1630536.0,570
Shot Chart Detail,22500645,574,1631103,Malaki Branham,1610612764,Washington Wizards,4,6,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20260124,CHA,WAS,22500645574,25160,0,1630536|1630551|1631103|1642259|1642364,0,REG,2026,1642851,-7.0,SF,Chaser,-0.25313765494861,Bridges BLOCK (2 BLK),SG,Secondary Ball Handler,-0.5819654384491149,,574
Shot Chart Detail,22500664,546,1631103,Malaki Branham,1610612764,Washington Wizards,3,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,129,1,1,20260127,WAS,POR,22500664546,20960,0,1630551|1631103|1642267|1642364|1642860,1,REG,2026,1631126,1.0,SG,Chaser,-1.3888899667655314,Branham 26' 3PT Pullup Jump Shot (3 PTS) (Carrington 1 AST),SG,Secondary Ball Handler,-0.5819654384491149,1642267.0,546
Shot Chart Detail,22500681,139,1631103,Malaki Branham,1610612764,Washington Wizards,1,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20260129,WAS,MIL,22500681139,5880,0,1630551|1631103|1642267|1642364|1642860,0,REG,2026,1626167|1631250,-2.0,,,,,SG,Secondary Ball Handler,-0.5819654384491149,,139
Shot Chart Detail,22500681,491,1631103,Malaki Branham,1610612764,Washington Wizards,3,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,1,20260129,WAS,MIL,22500681491,20080,0,1630551|1631103|1642267|1642364|1642860,1,REG,2026,1631157,14.0,PG,Point of Attack,-0.1138947608286803,Branham 3' Driving Floating Jump Shot (2 PTS) (Carrington 6 AST),SG,Secondary Ball Handler,-0.5819654384491149,1642267.0,491
Shot Chart Detail,22500681,494,1631103,Malaki Branham,1610612764,Washington Wizards,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20260129,WAS,MIL,22500681494,20300,0,1630551|1631103|1642267|1642364|1642860,0,REG,2026,1631250,12.0,PF,Helper,0.222776808846192,MISS Branham 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5819654384491149,,494
Shot Chart Detail,22500681,505,1631103,Malaki Branham,1610612764,Washington Wizards,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-8,1,1,20260129,WAS,MIL,22500681505,20760,0,1630551|1631103|1642267|1642364|1642860,0,REG,2026,1631157,12.0,PG,Point of Attack,-0.1138947608286803,Branham 3' Driving Layup (4 PTS),SG,Secondary Ball Handler,-0.5819654384491149,,505
Shot Chart Detail,22500681,575,1631103,Malaki Branham,1610612764,Washington Wizards,4,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,154,246,1,0,20260129,WAS,MIL,22500681575,23580,0,1631103|1642259|1642273|1642364|1642860,0,REG,2026,1626167,6.0,C,Mobile Big,0.9598051436876696,MISS Branham 29' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.5819654384491149,,575
Shot Chart Detail,22500681,601,1631103,Malaki Branham,1610612764,Washington Wizards,4,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20260129,WAS,MIL,22500681601,24490,0,1630551|1631103|1642273|1642364|1642860,0,REG,2026,1626167|1626171,8.0,,,,,SG,Secondary Ball Handler,-0.5819654384491149,,601
Shot Chart Detail,22500688,173,1631103,Malaki Branham,1610612764,Washington Wizards,2,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20260130,WAS,LAL,22500688173,7400,0,1630536|1630551|1631103|1642273|1642364,0,REG,2026,1629020,-14.0,PF,Wing Stopper,1.4256463299474038,MISS Branham 4' Driving Layup,SG,Secondary Ball Handler,-0.5819654384491149,,173
Shot Chart Detail,22500688,506,1631103,Malaki Branham,1610612764,Washington Wizards,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,146,1,0,20260130,WAS,LAL,22500688506,20720,0,1630264|1631103|1642273|1642364|1642860,0,REG,2026,1629216,-33.0,PG,Point of Attack,-1.3225702494851117,MISS Branham 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.5819654384491149,,506
Shot Chart Detail,22500688,512,1631103,Malaki Branham,1610612764,Washington Wizards,3,0,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20260130,WAS,LAL,22500688512,21010,0,1630264|1631103|1642273|1642364|1642860,1,REG,2026,1629020,-28.0,PF,Wing Stopper,1.4256463299474038,Branham 1' Running Reverse Layup (2 PTS) (George 5 AST),SG,Secondary Ball Handler,-0.5819654384491149,1642273.0,512
Shot Chart Detail,22500688,536,1631103,Malaki Branham,1610612764,Washington Wizards,4,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,180,232,1,0,20260130,WAS,LAL,22500688536,21890,0,1630264|1631103|1642273|1642364|1642860,0,REG,2026,1629020|203935,-24.0,,,,,SG,Secondary Ball Handler,-0.5819654384491149,,536
Shot Chart Detail,22500688,543,1631103,Malaki Branham,1610612764,Washington Wizards,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,1,20260130,WAS,LAL,22500688543,22230,0,1630264|1631103|1642273|1642364|1642860,1,REG,2026,1629028,-21.0,C,Mobile Big,0.4086043392977723,Branham 26' 3PT Jump Shot (5 PTS) (George 6 AST),SG,Secondary Ball Handler,-0.5819654384491149,1642273.0,543
Shot Chart Detail,22500688,583,1631103,Malaki Branham,1610612764,Washington Wizards,4,8,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20260130,WAS,LAL,22500688583,23920,0,1631103|1641731|1642259|1642364|1642860,1,REG,2026,1629028,-26.0,C,Mobile Big,0.4086043392977723,Branham 2' Reverse Layup (8 PTS) (Watkins 2 AST),SG,Secondary Ball Handler,-0.5819654384491149,1642364.0,583
Shot Chart Detail,22500688,616,1631103,Malaki Branham,1610612764,Washington Wizards,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,177,1,1,20260130,WAS,LAL,22500688616,25770,0,1630264|1630536|1631103|1642364|1642860,1,REG,2026,1629216,-27.0,PG,Point of Attack,-1.3225702494851117,Branham 27' 3PT Jump Shot (11 PTS) (Cooper 1 AST),SG,Secondary Ball Handler,-0.5819654384491149,1630536.0,616
Shot Chart Detail,22500688,629,1631103,Malaki Branham,1610612764,Washington Wizards,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,126,1,1,20260130,WAS,LAL,22500688629,26400,0,1630264|1630536|1631103|1642364|1642860,1,REG,2026,1631222,-24.0,PF,Point of Attack,-0.2697739263234772,Branham 25' 3PT Jump Shot (14 PTS) (Cooper 2 AST),SG,Secondary Ball Handler,-0.5819654384491149,1630536.0,629
Shot Chart Detail,22500688,646,1631103,Malaki Branham,1610612764,Washington Wizards,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,142,1,1,20260130,WAS,LAL,22500688646,27140,0,1630264|1630536|1631103|1642364|1642860,1,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.5819654384491149,1642860.0,646
