GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500297,412,1631260,AJ Green,1610612749,Milwaukee Bucks,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,71,1,1,20251129,MIL,BKN,22500297412,19070,0,1626167|1628398|1629018|1631157|1631260,1,REG,2026,1642874,31.0,PF,Helper,0.6378492934636816,Green 24' 3PT Jump Shot (15 PTS) (Turner 2 AST),SG,Movement Shooter,-0.7766941653072615,1626167.0,412
Shot Chart Detail,22500311,83,1631260,AJ Green,1610612749,Milwaukee Bucks,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,1,20251201,WAS,MIL,2250031183,3710,0,203507|1626167|1629018|1629645|1631260,1,REG,2026,,,,,,,SG,Movement Shooter,-0.7766941653072615,203507.0,83
Shot Chart Detail,22500311,284,1631260,AJ Green,1610612749,Milwaukee Bucks,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,158,1,0,20251201,WAS,MIL,22500311284,12200,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1628963,5.0,PF,Mobile Big,-0.1419750469220391,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,284
Shot Chart Detail,22500311,332,1631260,AJ Green,1610612749,Milwaukee Bucks,3,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,260,1,1,20251201,WAS,MIL,22500311332,14530,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,203468,11.0,PG,Chaser,-0.9760972384232594,Green 27' 3PT Pullup Jump Shot (6 PTS) (G. Antetokounmpo 4 AST),SG,Movement Shooter,-0.7766941653072615,203507.0,332
Shot Chart Detail,22500311,352,1631260,AJ Green,1610612749,Milwaukee Bucks,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,260,1,0,20251201,WAS,MIL,22500311352,15760,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1642273,15.0,SF,Wing Stopper,-0.460051315248199,MISS Green 29' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,352
Shot Chart Detail,22500311,448,1631260,AJ Green,1610612749,Milwaukee Bucks,3,3,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,231,1,1,20251201,WAS,MIL,22500311448,19480,0,1628398|1629018|1630579|1631157|1631260,1,REG,2026,,,,,,,SG,Movement Shooter,-0.7766941653072615,1628398.0,448
Shot Chart Detail,22500311,659,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,186,1,1,20251201,WAS,MIL,22500311659,28800,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1641731,-3.0,SG,Wing Stopper,-0.0875488876132759,Green 26' 3PT Running Pull-Up Jump Shot (13 PTS),SG,Movement Shooter,-0.7766941653072615,,659
Shot Chart Detail,22500331,15,1631260,AJ Green,1610612749,Milwaukee Bucks,1,10,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,114,1,0,20251203,MIL,DET,2250033115,660,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1630595,-3.0,PG,Chaser,1.2281346056248603,MISS Green 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.7766941653072615,,15
Shot Chart Detail,22500331,34,1631260,AJ Green,1610612749,Milwaukee Bucks,1,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20251203,MIL,DET,2250033134,1750,0,203507|1626167|1629645|1631157|1631260,1,REG,2026,202699,-6.0,PF,Wing Stopper,0.7526555018303428,Green 1' Cutting Layup Shot (2 PTS) (G. Antetokounmpo 1 AST),SG,Movement Shooter,-0.7766941653072615,203507.0,34
Shot Chart Detail,22500331,70,1631260,AJ Green,1610612749,Milwaukee Bucks,1,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,0,20251203,MIL,DET,2250033170,3240,0,1626167|1628398|1629018|1631157|1631260,0,REG,2026,1630595,-11.0,PG,Chaser,1.2281346056248603,MISS Green 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.7766941653072615,,70
Shot Chart Detail,22500331,150,1631260,AJ Green,1610612749,Milwaukee Bucks,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,40,1,1,20251203,MIL,DET,22500331150,5960,0,1626171|1629018|1630579|1631157|1631260,1,REG,2026,1642450,-15.0,PG,Point of Attack,0.3447621888157186,Green 24' 3PT Jump Shot (5 PTS) (Rollins 1 AST),SG,Movement Shooter,-0.7766941653072615,1631157.0,150
Shot Chart Detail,22500331,164,1631260,AJ Green,1610612749,Milwaukee Bucks,1,0,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,274,1,1,20251203,MIL,DET,22500331164,6640,0,1626171|1629018|1629645|1630579|1631260,1,REG,2026,1641842,-13.0,SF,Point of Attack,1.7411805503107645,Green 27' 3PT Step Back Jump Shot (8 PTS) (Porter Jr. 2 AST),SG,Movement Shooter,-0.7766941653072615,1629645.0,164
Shot Chart Detail,22500331,372,1631260,AJ Green,1610612749,Milwaukee Bucks,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,0,20251203,MIL,DET,22500331372,15280,0,1626167|1629645|1630579|1631157|1631260,0,REG,2026,,,,,,,SG,Movement Shooter,-0.7766941653072615,,372
Shot Chart Detail,22500331,573,1631260,AJ Green,1610612749,Milwaukee Bucks,4,7,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-227,154,1,1,20251203,MIL,DET,22500331573,24460,0,1626171|1628398|1629645|1631157|1631260,1,REG,2026,1630595,-1.0,PG,Chaser,1.2281346056248603,Green 27' 3PT Running Jump Shot (11 PTS) (Porter Jr. 6 AST),SG,Movement Shooter,-0.7766941653072615,1629645.0,573
Shot Chart Detail,22500331,579,1631260,AJ Green,1610612749,Milwaukee Bucks,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,1,20251203,MIL,DET,22500331579,24650,0,1626171|1628398|1629645|1631157|1631260,1,REG,2026,1629750,2.0,SG,Helper,2.006465500243784,Green 26' 3PT Jump Shot (14 PTS) (Kuzma 3 AST),SG,Movement Shooter,-0.7766941653072615,1628398.0,579
Shot Chart Detail,22500331,600,1631260,AJ Green,1610612749,Milwaukee Bucks,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20251203,MIL,DET,22500331600,25840,0,1626171|1628398|1629645|1631157|1631260,0,REG,2026,1630595,1.0,PG,Chaser,1.2281346056248603,MISS Green 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,600
Shot Chart Detail,22500331,607,1631260,AJ Green,1610612749,Milwaukee Bucks,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,269,1,0,20251203,MIL,DET,22500331607,25950,0,1626171|1628398|1629645|1631157|1631260,0,REG,2026,202699,1.0,PF,Wing Stopper,0.7526555018303428,MISS Green 27' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,607
Shot Chart Detail,22500331,636,1631260,AJ Green,1610612749,Milwaukee Bucks,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20251203,MIL,DET,22500331636,27650,0,1626171|1629645|1630579|1631157|1631260,1,REG,2026,1630595,-2.0,PG,Chaser,1.2281346056248603,Green 3PT Jump Shot (17 PTS) (Porter Jr. 7 AST),SG,Movement Shooter,-0.7766941653072615,1629645.0,636
Shot Chart Detail,22500331,649,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20251203,MIL,DET,22500331649,28230,0,1626171|1629645|1630579|1631157|1631260,0,REG,2026,1627747,1.0,SG,Chaser,0.4343160198674553,MISS Green 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,649
Shot Chart Detail,22500348,35,1631260,AJ Green,1610612749,Milwaukee Bucks,1,9,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,0,20251205,MIL,PHI,2250034835,1750,0,1626167|1629645|1630579|1631157|1631260,0,REG,2026,203083,-5.0,C,Anchor Big,0.7372395550333486,MISS Green 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.7766941653072615,,35
Shot Chart Detail,22500348,85,1631260,AJ Green,1610612749,Milwaukee Bucks,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20251205,MIL,PHI,2250034885,4260,0,203914|1628398|1630579|1631157|1631260,0,REG,2026,1630178,-2.0,PG,Chaser,-0.5658230632981012,MISS Green 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,85
Shot Chart Detail,22500348,250,1631260,AJ Green,1610612749,Milwaukee Bucks,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20251205,MIL,PHI,22500348250,11860,0,1626167|1629645|1630579|1631157|1631260,0,REG,2026,1642845,-26.0,SG,Point of Attack,0.0714816656221486,MISS Green 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,250
Shot Chart Detail,22500348,261,1631260,AJ Green,1610612749,Milwaukee Bucks,2,3,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,43,1,0,20251205,MIL,PHI,22500348261,12380,0,1626167|1628398|1630579|1631157|1631260,0,REG,2026,203083,-26.0,C,Anchor Big,0.7372395550333486,MISS Green 3PT Step Back Jump Shot,SG,Movement Shooter,-0.7766941653072615,,261
Shot Chart Detail,22500374,15,1631260,AJ Green,1610612749,Milwaukee Bucks,1,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,84,1,0,20251218,MIL,TOR,2250037415,640,0,1626167|1629018|1629645|1630579|1631260,0,REG,2026,1630534,0.0,SG,Chaser,0.0367114786239404,MISS Green 10' Driving Floating Jump Shot,SG,Movement Shooter,-0.7766941653072615,,15
Shot Chart Detail,22500374,520,1631260,AJ Green,1610612749,Milwaukee Bucks,4,11,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,0,20251218,MIL,TOR,22500374520,22200,0,203914|1626171|1630579|1631157|1631260,0,REG,2026,1641711,-8.0,SG,Low Activity,-0.2073577375268211,MISS Green 7' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.7766941653072615,,520
Shot Chart Detail,22500374,609,1631260,AJ Green,1610612749,Milwaukee Bucks,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,30,1,1,20251218,MIL,TOR,22500374609,26180,0,1626167|1626171|1629645|1631157|1631260,1,REG,2026,1642266,-7.0,SG,Point of Attack,0.6523500440988843,Green 3PT Jump Shot (3 PTS) (Porter Jr. 12 AST),SG,Movement Shooter,-0.7766941653072615,1629645.0,609
Shot Chart Detail,22500374,613,1631260,AJ Green,1610612749,Milwaukee Bucks,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,174,1,0,20251218,MIL,TOR,22500374613,26580,0,1626167|1626171|1629645|1631157|1631260,0,REG,2026,1642347,-7.0,PG,Point of Attack,0.6521483537421444,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,613
Shot Chart Detail,22500374,641,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20251218,MIL,TOR,22500374641,28430,0,1626167|1626171|1629645|1631157|1631260,0,REG,2026,1630572,-8.0,C,Mobile Big,0.8192441765007873,Green 2' Driving Finger Roll Layup (5 PTS),SG,Movement Shooter,-0.7766941653072615,,641
Shot Chart Detail,22500400,12,1631260,AJ Green,1610612749,Milwaukee Bucks,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20251221,MIN,MIL,2250040012,540,0,1626167|1626171|1628398|1629645|1631260,0,REG,2026,203497,0.0,C,Anchor Big,2.3740305092618232,MISS Green 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,12
Shot Chart Detail,22500400,45,1631260,AJ Green,1610612749,Milwaukee Bucks,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,37,1,1,20251221,MIN,MIL,2250040045,2590,0,1626167|1626171|1628398|1629645|1631260,1,REG,2026,,,,,,,SG,Movement Shooter,-0.7766941653072615,1628398.0,45
Shot Chart Detail,22500400,73,1631260,AJ Green,1610612749,Milwaukee Bucks,1,5,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20251221,MIN,MIL,2250040073,3670,0,1626167|1626171|1628398|1629645|1631260,0,REG,2026,203944,7.0,PF,Helper,-0.992495633804352,MISS Green 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.7766941653072615,,73
Shot Chart Detail,22500400,248,1631260,AJ Green,1610612749,Milwaukee Bucks,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,251,1,0,20251221,MIN,MIL,22500400248,10170,0,1626171|1628398|1629645|1630579|1631260,0,REG,2026,201144,11.0,PG,Point of Attack,0.5418270541136385,MISS Green 28' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,248
Shot Chart Detail,22500400,350,1631260,AJ Green,1610612749,Milwaukee Bucks,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,0,20251221,MIN,MIL,22500400350,13640,0,1626167|1626171|1628398|1629645|1631260,0,REG,2026,1629675,11.0,C,Helper,1.4655760904162711,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,350
Shot Chart Detail,22500400,377,1631260,AJ Green,1610612749,Milwaukee Bucks,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,235,1,0,20251221,MIN,MIL,22500400377,14530,0,1626167|1626171|1628398|1629645|1631260,0,REG,2026,201144,12.0,PG,Point of Attack,0.5418270541136385,MISS Green 24' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,377
Shot Chart Detail,22500400,422,1631260,AJ Green,1610612749,Milwaukee Bucks,3,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,114,211,1,0,20251221,MIN,MIL,22500400422,17190,0,1626167|1626171|1628398|1629645|1631260,0,REG,2026,1628978,10.0,SG,Chaser,0.4305907737868572,MISS Green 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.7766941653072615,,422
Shot Chart Detail,22500400,563,1631260,AJ Green,1610612749,Milwaukee Bucks,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,253,1,0,20251221,MIN,MIL,22500400563,24280,0,1626167|1626171|1628398|1629645|1631260,0,REG,2026,1630538,-4.0,PG,Chaser,0.0356202414545168,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,563
Shot Chart Detail,22500413,45,1631260,AJ Green,1610612749,Milwaukee Bucks,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20251223,IND,MIL,2250041345,2540,0,1626167|1626171|1628398|1629645|1631260,0,REG,2026,1631097,-2.0,SF,Chaser,-0.1736541937659388,MISS Green 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,45
Shot Chart Detail,22500413,261,1631260,AJ Green,1610612749,Milwaukee Bucks,2,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,44,1,0,20251223,IND,MIL,22500413261,10650,0,203914|1626167|1626171|1629645|1631260,0,REG,2026,1641716,13.0,PF,Helper,-0.9225150871293784,MISS Green 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.7766941653072615,,261
Shot Chart Detail,22500413,284,1631260,AJ Green,1610612749,Milwaukee Bucks,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,0,20251223,IND,MIL,22500413284,11530,0,203914|1626167|1626171|1629645|1631260,0,REG,2026,1631097,14.0,SF,Chaser,-0.1736541937659388,MISS Green 24' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,284
Shot Chart Detail,22500413,379,1631260,AJ Green,1610612749,Milwaukee Bucks,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,116,1,0,20251223,IND,MIL,22500413379,15460,0,1626167|1626171|1628398|1629645|1631260,0,REG,2026,1630679,16.0,SG,Chaser,0.1086466580111383,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,379
Shot Chart Detail,22500413,582,1631260,AJ Green,1610612749,Milwaukee Bucks,4,8,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,179,1,1,20251223,IND,MIL,22500413582,23740,0,1626167|1628398|1629645|1631157|1631260,1,REG,2026,204456,17.0,PG,Chaser,0.2613794950213243,Green 26' 3PT Running Jump Shot (4 PTS) (Porter Jr. 5 AST),SG,Movement Shooter,-0.7766941653072615,1629645.0,582
Shot Chart Detail,22500413,615,1631260,AJ Green,1610612749,Milwaukee Bucks,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,0,20251223,IND,MIL,22500413615,25180,0,1626167|1628398|1629645|1631157|1631260,0,REG,2026,1631097,16.0,SF,Chaser,-0.1736541937659388,MISS Green 24' 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,615
Shot Chart Detail,22500428,10,1631260,AJ Green,1610612749,Milwaukee Bucks,1,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,92,1,0,20251226,MEM,MIL,2250042810,310,0,1626167|1626171|1628398|1629645|1631260,0,REG,2026,1629630,0.0,PG,Chaser,-0.6687348291443573,MISS Green 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.7766941653072615,,10
Shot Chart Detail,22500428,43,1631260,AJ Green,1610612749,Milwaukee Bucks,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,1,20251226,MEM,MIL,2250042843,1740,0,1626167|1626171|1628398|1629645|1631260,1,REG,2026,1642907,0.0,SG,Wing Stopper,-0.9247880029754894,Green 3PT Jump Shot (3 PTS) (Portis 1 AST),SG,Movement Shooter,-0.7766941653072615,1626171.0,43
Shot Chart Detail,22500428,56,1631260,AJ Green,1610612749,Milwaukee Bucks,1,8,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20251226,MEM,MIL,2250042856,2320,0,1626167|1626171|1628398|1629645|1631260,0,REG,2026,1642377,-2.0,SG,Point of Attack,-1.084494302466897,MISS Green 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.7766941653072615,,56
Shot Chart Detail,22500428,100,1631260,AJ Green,1610612749,Milwaukee Bucks,1,5,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,1,20251226,MEM,MIL,22500428100,4000,0,1626171|1629645|1630579|1631157|1631260,1,REG,2026,1642285,5.0,SG,Low Activity,-1.4502709964638,Green 26' 3PT Running Pull-Up Jump Shot (6 PTS) (Rollins 1 AST),SG,Movement Shooter,-0.7766941653072615,1631157.0,100
Shot Chart Detail,22500428,297,1631260,AJ Green,1610612749,Milwaukee Bucks,2,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,0,20251226,MEM,MIL,22500428297,11910,0,1626167|1626171|1628398|1629645|1631260,0,REG,2026,203484,-7.0,SG,Chaser,-0.5072753097902437,MISS Green 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.7766941653072615,,297
Shot Chart Detail,22500428,319,1631260,AJ Green,1610612749,Milwaukee Bucks,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20251226,MEM,MIL,22500428319,12560,0,1626167|1626171|1628398|1629645|1631260,1,REG,2026,1629630,-7.0,PG,Chaser,-0.6687348291443573,Green 26' 3PT Jump Shot (9 PTS) (Kuzma 1 AST),SG,Movement Shooter,-0.7766941653072615,1628398.0,319
Shot Chart Detail,22500428,339,1631260,AJ Green,1610612749,Milwaukee Bucks,2,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,0,20251226,MEM,MIL,22500428339,13560,0,1626171|1628398|1629645|1630579|1631260,0,REG,2026,1642907|1628991,-8.0,,,,,SG,Movement Shooter,-0.7766941653072615,,339
Shot Chart Detail,22500428,341,1631260,AJ Green,1610612749,Milwaukee Bucks,2,1,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,104,1,1,20251226,MEM,MIL,22500428341,13600,0,1626171|1628398|1629645|1630579|1631260,0,REG,2026,1642907,-6.0,SG,Wing Stopper,-0.9247880029754894,Green 15' Jump Bank Shot (11 PTS),SG,Movement Shooter,-0.7766941653072615,,341
Shot Chart Detail,22500428,388,1631260,AJ Green,1610612749,Milwaukee Bucks,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,1,20251226,MEM,MIL,22500428388,15740,0,1626167|1626171|1628398|1629645|1631260,1,REG,2026,1630583,-6.0,PF,Helper,-0.5086007090713816,Green 3PT Jump Shot (14 PTS) (Portis 3 AST),SG,Movement Shooter,-0.7766941653072615,1626171.0,388
Shot Chart Detail,22500428,430,1631260,AJ Green,1610612749,Milwaukee Bucks,3,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20251226,MEM,MIL,22500428430,17260,0,1626167|1626171|1629645|1631157|1631260,1,REG,2026,1629630,-12.0,PG,Chaser,-0.6687348291443573,Green 26' 3PT Pullup Jump Shot (17 PTS) (Rollins 3 AST),SG,Movement Shooter,-0.7766941653072615,1631157.0,430
Shot Chart Detail,22500428,647,1631260,AJ Green,1610612749,Milwaukee Bucks,4,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20251226,MEM,MIL,22500428647,25830,0,1626167|1626171|1629645|1631157|1631260,0,REG,2026,1642285,-17.0,SG,Low Activity,-1.4502709964638,MISS Green 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.7766941653072615,,647
Shot Chart Detail,22500428,651,1631260,AJ Green,1610612749,Milwaukee Bucks,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,216,1,1,20251226,MEM,MIL,22500428651,26040,0,1626167|1626171|1629645|1631157|1631260,1,REG,2026,1631132,-14.0,C,Mobile Big,0.779463357596714,Green 24' 3PT Jump Shot (20 PTS) (Turner 1 AST),SG,Movement Shooter,-0.7766941653072615,1626167.0,651
Shot Chart Detail,22500428,659,1631260,AJ Green,1610612749,Milwaukee Bucks,4,3,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,78,1,0,20251226,MEM,MIL,22500428659,26640,0,1626167|1626171|1629645|1631157|1631260,0,REG,2026,1642285,-17.0,SG,Low Activity,-1.4502709964638,MISS Green 13' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.7766941653072615,,659
Shot Chart Detail,22500437,55,1631260,AJ Green,1610612749,Milwaukee Bucks,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,0,20251227,CHI,MIL,2250043755,2720,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1641824,-3.0,PF,Helper,-0.1747573996088132,MISS Green 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,55
Shot Chart Detail,22500437,191,1631260,AJ Green,1610612749,Milwaukee Bucks,2,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20251227,CHI,MIL,22500437191,9160,0,203914|1626171|1629645|1630579|1631260,0,REG,2026,1641824|202696,7.0,,,,,SG,Movement Shooter,-0.7766941653072615,,191
Shot Chart Detail,22500437,240,1631260,AJ Green,1610612749,Milwaukee Bucks,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20251227,CHI,MIL,22500437240,11090,0,203507|1626167|1629645|1631157|1631260,0,REG,2026,1630581,13.0,PG,Helper,-0.7133744405474503,MISS Green 3PT Jump Shot,SG,Movement Shooter,-0.7766941653072615,,240
Shot Chart Detail,22500437,263,1631260,AJ Green,1610612749,Milwaukee Bucks,2,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,0,20251227,CHI,MIL,22500437263,12030,0,1626167|1628398|1629645|1631157|1631260,0,REG,2026,1630171,10.0,SG,Wing Stopper,-1.0176392113172132,MISS Green 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.7766941653072615,,263
