GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500648,244,1631108,Max Christie,1610612742,Dallas Mavericks,2,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,57,1,1,20260124,DAL,LAL,22500648244,9740,0,1628997|1629023|1629655|1631108|1642948,1,REG,2026,203935,-8.0,SG,Point of Attack,1.4052957133498205,Christie 3PT Pullup Jump Shot (9 PTS) (Nembhard 2 AST),SG,Movement Shooter,-1.2295345627517411,1642948.0,244
Shot Chart Detail,22500648,261,1631108,Max Christie,1610612742,Dallas Mavericks,2,6,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,174,1,1,20260124,DAL,LAL,22500648261,10540,0,1629023|1629655|1630230|1631108|1642843,0,REG,2026,2544,-10.0,SF,Helper,0.4942943609578182,Christie 18' Step Back Jump Shot (11 PTS),SG,Movement Shooter,-1.2295345627517411,,261
Shot Chart Detail,22500648,293,1631108,Max Christie,1610612742,Dallas Mavericks,2,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20260124,DAL,LAL,22500648293,11940,0,203939|1630230|1630314|1631108|1642843,1,REG,2026,1629216,-10.0,PG,Point of Attack,-1.0283667233392184,Christie 1' Running Dunk (13 PTS) (Williams 2 AST),SG,Movement Shooter,-1.2295345627517411,1630314.0,293
Shot Chart Detail,22500648,301,1631108,Max Christie,1610612742,Dallas Mavericks,2,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20260124,DAL,LAL,22500648301,12350,0,203939|1630230|1630314|1631108|1642843,1,REG,2026,,,,,,,SG,Movement Shooter,-1.2295345627517411,1642843.0,301
Shot Chart Detail,22500648,305,1631108,Max Christie,1610612742,Dallas Mavericks,2,2,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20260124,DAL,LAL,22500648305,12630,0,203939|1630230|1630314|1631108|1642843,0,REG,2026,1631166,-10.0,PF,Helper,-0.8147290381683827,MISS Christie 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.2295345627517411,,305
Shot Chart Detail,22500648,307,1631108,Max Christie,1610612742,Dallas Mavericks,2,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20260124,DAL,LAL,22500648307,12780,0,203939|1630230|1630314|1631108|1642843,0,REG,2026,1631166,-10.0,PF,Helper,-0.8147290381683827,MISS Christie 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.2295345627517411,,307
Shot Chart Detail,22500648,349,1631108,Max Christie,1610612742,Dallas Mavericks,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,238,1,0,20260124,DAL,LAL,22500648349,13950,0,202691|1629023|1630230|1631108|1642843,0,REG,2026,203935,-13.0,SG,Point of Attack,1.4052957133498205,MISS Christie 27' 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,349
Shot Chart Detail,22500648,353,1631108,Max Christie,1610612742,Dallas Mavericks,2,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,73,1,0,20260124,DAL,LAL,22500648353,14300,0,202691|1629023|1630230|1631108|1642843,0,REG,2026,1629028|203935,-13.0,,,,,SG,Movement Shooter,-1.2295345627517411,,353
Shot Chart Detail,22500648,399,1631108,Max Christie,1610612742,Dallas Mavericks,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,1,20260124,DAL,LAL,22500648399,16810,0,203939|1628997|1630230|1631108|1642843,1,REG,2026,1629029,-3.0,PG,Helper,-0.2424883132655272,Christie 3PT Jump Shot (18 PTS) (Flagg 5 AST),SG,Movement Shooter,-1.2295345627517411,1642843.0,399
Shot Chart Detail,22500648,410,1631108,Max Christie,1610612742,Dallas Mavericks,3,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20260124,DAL,LAL,22500648410,17280,0,203939|1628997|1630230|1631108|1642843,0,REG,2026,1629637,-1.0,C,Mobile Big,0.9482921031109348,MISS Christie 3' Driving Layup,SG,Movement Shooter,-1.2295345627517411,,410
Shot Chart Detail,22500648,601,1631108,Max Christie,1610612742,Dallas Mavericks,4,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20260124,DAL,LAL,22500648601,23810,0,203939|1628997|1630230|1631108|1642843,1,REG,2026,2544|1629029,14.0,,,,,SG,Movement Shooter,-1.2295345627517411,1630230.0,601
Shot Chart Detail,22500648,623,1631108,Max Christie,1610612742,Dallas Mavericks,4,6,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,0,20260124,DAL,LAL,22500648623,24940,0,203939|1628997|1630230|1630314|1631108,0,REG,2026,1629029,13.0,PG,Helper,-0.2424883132655272,MISS Christie 7' Driving Floating Bank Jump Shot,SG,Movement Shooter,-1.2295345627517411,,623
Shot Chart Detail,22500648,664,1631108,Max Christie,1610612742,Dallas Mavericks,4,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,250,1,0,20260124,DAL,LAL,22500648664,26490,0,1628997|1629023|1630230|1631108|1642843,0,REG,2026,1629029,5.0,PG,Helper,-0.2424883132655272,MISS Christie 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.2295345627517411,,664
Shot Chart Detail,22500652,20,1631108,Max Christie,1610612742,Dallas Mavericks,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20260331,MIL,DAL,2250065220,1150,0,203114|1629655|1631108|1642843|1642948,0,REG,2026,1631157,-2.0,PG,Point of Attack,-0.5693950443323419,MISS Christie 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,20
Shot Chart Detail,22500652,51,1631108,Max Christie,1610612742,Dallas Mavericks,1,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,174,1,0,20260331,MIL,DAL,2250065251,2880,0,203114|1630619|1631108|1642843|1642948,0,REG,2026,1629018,-6.0,SG,Chaser,-1.702973090606538,MISS Christie 17' Pullup Jump Shot,SG,Movement Shooter,-1.2295345627517411,,51
Shot Chart Detail,22500652,192,1631108,Max Christie,1610612742,Dallas Mavericks,2,10,47,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20260331,MIL,DAL,22500652192,7930,0,1629655|1631108|1642843|1642948|1642967,0,REG,2026,1631260,-5.0,SG,Chaser,-0.9811094567300932,MISS Christie 3PT Running Jump Shot,SG,Movement Shooter,-1.2295345627517411,,192
Shot Chart Detail,22500652,229,1631108,Max Christie,1610612742,Dallas Mavericks,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,255,1,0,20260331,MIL,DAL,22500652229,9680,0,1630619|1631108|1642843|1642948|1642967,0,REG,2026,1628398,-11.0,PF,Wing Stopper,-0.9746851995115616,MISS Christie 26' 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,229
Shot Chart Detail,22500652,249,1631108,Max Christie,1610612742,Dallas Mavericks,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,249,1,0,20260331,MIL,DAL,22500652249,10330,0,203114|1630619|1631108|1642843|1642948,0,REG,2026,,,,,,,SG,Movement Shooter,-1.2295345627517411,,249
Shot Chart Detail,22500652,253,1631108,Max Christie,1610612742,Dallas Mavericks,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20260331,MIL,DAL,22500652253,10650,0,203114|1630619|1631108|1642843|1642948,0,REG,2026,1631172,-11.0,C,Helper,-0.1342911699257233,MISS Christie 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,253
Shot Chart Detail,22500652,347,1631108,Max Christie,1610612742,Dallas Mavericks,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,198,1,1,20260331,MIL,DAL,22500652347,13530,0,203114|203939|1630314|1631108|1642843,1,REG,2026,1626167,-12.0,C,Mobile Big,1.04269943023302,Christie 26' 3PT Jump Shot (3 PTS) (Flagg 2 AST),SG,Movement Shooter,-1.2295345627517411,1642843.0,347
Shot Chart Detail,22500652,351,1631108,Max Christie,1610612742,Dallas Mavericks,2,1,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20260331,MIL,DAL,22500652351,13770,0,203114|203939|1630314|1631108|1642843,0,REG,2026,1631157,-12.0,PG,Point of Attack,-0.5693950443323419,Kuzma BLOCK (1 BLK),SG,Movement Shooter,-1.2295345627517411,,351
Shot Chart Detail,22500652,383,1631108,Max Christie,1610612742,Dallas Mavericks,3,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,40,1,0,20260331,MIL,DAL,22500652383,15480,0,203114|203939|1630314|1631108|1642843,0,REG,2026,1631157,-12.0,PG,Point of Attack,-0.5693950443323419,Sims BLOCK (1 BLK),SG,Movement Shooter,-1.2295345627517411,,383
Shot Chart Detail,22500652,387,1631108,Max Christie,1610612742,Dallas Mavericks,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,241,1,0,20260331,MIL,DAL,22500652387,15770,0,203114|203939|1630314|1631108|1642843,0,REG,2026,1631157,-14.0,PG,Point of Attack,-0.5693950443323419,MISS Christie 27' 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,387
Shot Chart Detail,22500652,424,1631108,Max Christie,1610612742,Dallas Mavericks,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,45,1,0,20260331,MIL,DAL,22500652424,17430,0,203114|1630314|1630619|1631108|1642843,0,REG,2026,1630579,-17.0,C,Helper,-0.3404906932156537,MISS Christie 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,424
Shot Chart Detail,22500652,617,1631108,Max Christie,1610612742,Dallas Mavericks,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,151,1,0,20260331,MIL,DAL,22500652617,25050,0,1630619|1631108|1642843|1642948|1642967,0,REG,2026,1631172|1631157,-31.0,,,,,SG,Movement Shooter,-1.2295345627517411,,617
Shot Chart Detail,22500677,26,1631108,Max Christie,1610612742,Dallas Mavericks,1,10,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,0,20260128,DAL,MIN,2250067726,1110,0,1628997|1629023|1629655|1630230|1631108,0,REG,2026,203497,-2.0,C,Anchor Big,2.3740305092618232,MISS Christie 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.2295345627517411,,26
Shot Chart Detail,22500677,40,1631108,Max Christie,1610612742,Dallas Mavericks,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,171,1,0,20260128,DAL,MIN,2250067740,1520,0,1628997|1629023|1629655|1630230|1631108,0,REG,2026,1630162|1628978,-4.0,,,,,SG,Movement Shooter,-1.2295345627517411,,40
Shot Chart Detail,22500677,68,1631108,Max Christie,1610612742,Dallas Mavericks,1,8,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,53,1,0,20260128,DAL,MIN,2250067768,2300,0,203939|1628997|1629023|1630230|1631108,0,REG,2026,1630183,-1.0,PF,Point of Attack,0.4010508556421518,MISS Christie 9' Turnaround Fadeaway Shot,SG,Movement Shooter,-1.2295345627517411,,68
Shot Chart Detail,22500677,84,1631108,Max Christie,1610612742,Dallas Mavericks,1,6,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,0,20260128,DAL,MIN,2250067784,3160,0,203939|1628997|1629023|1630230|1631108,0,REG,2026,203497,-1.0,C,Anchor Big,2.3740305092618232,MISS Christie 6' Floating Jump Shot,SG,Movement Shooter,-1.2295345627517411,,84
Shot Chart Detail,22500677,302,1631108,Max Christie,1610612742,Dallas Mavericks,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20260128,DAL,MIN,22500677302,11060,0,203939|1628997|1630230|1630314|1631108,0,REG,2026,1630162,-10.0,SG,Chaser,-1.173153700292466,MISS Christie 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,302
Shot Chart Detail,22500677,361,1631108,Max Christie,1610612742,Dallas Mavericks,2,2,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,215,1,0,20260128,DAL,MIN,22500677361,13200,0,1628997|1629655|1630230|1630314|1631108,0,REG,2026,1630162|1628978,-8.0,,,,,SG,Movement Shooter,-1.2295345627517411,,361
Shot Chart Detail,22500677,686,1631108,Max Christie,1610612742,Dallas Mavericks,4,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,62,1,1,20260128,DAL,MIN,22500677686,25750,0,203939|1628997|1629023|1630314|1631108,0,REG,2026,1630183,-12.0,PF,Point of Attack,0.4010508556421518,Christie 12' Pullup Jump Shot (9 PTS),SG,Movement Shooter,-1.2295345627517411,,686
Shot Chart Detail,22500677,728,1631108,Max Christie,1610612742,Dallas Mavericks,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20260128,DAL,MIN,22500677728,27880,0,203939|1628997|1629023|1630702|1631108,0,REG,2026,1630183,-11.0,PF,Point of Attack,0.4010508556421518,MISS Christie 24' 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,728
Shot Chart Detail,22500683,49,1631108,Max Christie,1610612742,Dallas Mavericks,1,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,127,1,0,20260129,DAL,CHA,2250068349,2320,0,203939|1628997|1629023|1631108|1642843,0,REG,2026,1641706,-6.0,SF,Chaser,0.2446428021998364,MISS Christie 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.2295345627517411,,49
Shot Chart Detail,22500683,67,1631108,Max Christie,1610612742,Dallas Mavericks,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,251,1,0,20260129,DAL,CHA,2250068367,3380,0,203939|1628997|1629023|1631108|1642843,0,REG,2026,1642851|1630163,-7.0,,,,,SG,Movement Shooter,-1.2295345627517411,,67
Shot Chart Detail,22500683,100,1631108,Max Christie,1610612742,Dallas Mavericks,1,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,132,1,0,20260129,DAL,CHA,22500683100,4880,0,202691|1628997|1629655|1630314|1631108,0,REG,2026,1630182,-10.0,SG,Point of Attack,0.567574278295379,MISS Christie 18' Pullup Jump Shot,SG,Movement Shooter,-1.2295345627517411,,100
Shot Chart Detail,22500683,263,1631108,Max Christie,1610612742,Dallas Mavericks,2,5,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,147,1,0,20260129,DAL,CHA,22500683263,10850,0,202691|1628997|1629655|1631108|1642948,0,REG,2026,1628970,-8.0,PF,Wing Stopper,0.3072890871089181,MISS Christie 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.2295345627517411,,263
Shot Chart Detail,22500683,305,1631108,Max Christie,1610612742,Dallas Mavericks,2,2,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,0,20260129,DAL,CHA,22500683305,12770,0,202691|1629023|1630619|1631108|1642843,0,REG,2026,1628970,-4.0,PF,Wing Stopper,0.3072890871089181,MISS Christie 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-1.2295345627517411,,305
Shot Chart Detail,22500683,358,1631108,Max Christie,1610612742,Dallas Mavericks,3,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,102,1,1,20260129,DAL,CHA,22500683358,15210,0,1628997|1629023|1629655|1631108|1642843,1,REG,2026,1631217,-1.0,C,Mobile Big,2.0415680403628405,Christie 13' Pullup Jump Shot (2 PTS) (Flagg 2 AST),SG,Movement Shooter,-1.2295345627517411,1642843.0,358
Shot Chart Detail,22500683,397,1631108,Max Christie,1610612742,Dallas Mavericks,3,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20260129,DAL,CHA,22500683397,17230,0,1628997|1629023|1629655|1631108|1642843,1,REG,2026,1631217,-7.0,C,Mobile Big,2.0415680403628405,Christie 2' Running Layup (4 PTS) (Washington 1 AST),SG,Movement Shooter,-1.2295345627517411,1629023.0,397
Shot Chart Detail,22500683,426,1631108,Max Christie,1610612742,Dallas Mavericks,3,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,1,20260129,DAL,CHA,22500683426,18460,0,1629023|1630314|1630619|1631108|1642843,1,REG,2026,1629012|1642851,-8.0,,,,,SG,Movement Shooter,-1.2295345627517411,1630314.0,426
Shot Chart Detail,22500683,580,1631108,Max Christie,1610612742,Dallas Mavericks,4,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,0,20260129,DAL,CHA,22500683580,24550,0,202691|1628997|1630619|1631108|1642948,0,REG,2026,1641706,-3.0,SF,Chaser,0.2446428021998364,MISS Christie 5' Driving Floating Jump Shot,SG,Movement Shooter,-1.2295345627517411,,580
Shot Chart Detail,22500683,590,1631108,Max Christie,1610612742,Dallas Mavericks,4,6,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,32,1,0,20260129,DAL,CHA,22500683590,24820,0,202691|1628997|1630314|1630619|1631108,0,REG,2026,1628970,-1.0,PF,Wing Stopper,0.3072890871089181,MISS Christie 3PT Running Jump Shot,SG,Movement Shooter,-1.2295345627517411,,590
Shot Chart Detail,22500683,607,1631108,Max Christie,1610612742,Dallas Mavericks,4,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,174,1,1,20260129,DAL,CHA,22500683607,25570,0,1628997|1629655|1630314|1631108|1642843,1,REG,2026,1642851,1.0,SF,Chaser,0.1511907762963162,Christie 17' Pullup Jump Shot (8 PTS) (Gafford 3 AST),SG,Movement Shooter,-1.2295345627517411,1629655.0,607
Shot Chart Detail,22500683,618,1631108,Max Christie,1610612742,Dallas Mavericks,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,6,1,0,20260129,DAL,CHA,22500683618,26030,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1642851,1.0,SF,Chaser,0.1511907762963162,MISS Christie 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,618
Shot Chart Detail,22500683,643,1631108,Max Christie,1610612742,Dallas Mavericks,4,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20260129,DAL,CHA,22500683643,26950,0,202691|1629023|1629655|1631108|1642843,0,REG,2026,1630163,-1.0,PG,Low Activity,-0.2433329974213435,Christie 7' Driving Floating Jump Shot (10 PTS),SG,Movement Shooter,-1.2295345627517411,,643
Shot Chart Detail,22500683,646,1631108,Max Christie,1610612742,Dallas Mavericks,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20260129,DAL,CHA,22500683646,27300,0,202691|1629023|1629655|1631108|1642843,0,REG,2026,1642851,-1.0,SF,Chaser,0.1511907762963162,MISS Christie 5' Driving Layup,SG,Movement Shooter,-1.2295345627517411,,646
Shot Chart Detail,22500683,668,1631108,Max Christie,1610612742,Dallas Mavericks,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,190,1,1,20260129,DAL,CHA,22500683668,28190,0,202691|1629023|1629655|1631108|1642843,1,REG,2026,1631217,0.0,C,Mobile Big,2.0415680403628405,Christie 25' 3PT Jump Shot (13 PTS) (Washington 3 AST),SG,Movement Shooter,-1.2295345627517411,1629023.0,668
Shot Chart Detail,22500701,47,1631108,Max Christie,1610612742,Dallas Mavericks,1,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,162,1,0,20260131,HOU,DAL,2250070147,2070,0,1629023|1629655|1630230|1631108|1642843,0,REG,2026,1631095,0.0,PF,Helper,0.8364795859144362,MISS Christie 17' Pullup Jump Shot,SG,Movement Shooter,-1.2295345627517411,,47
Shot Chart Detail,22500701,106,1631108,Max Christie,1610612742,Dallas Mavericks,1,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-78,214,1,0,20260131,HOU,DAL,22500701106,4460,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1629006,-3.0,SG,Wing Stopper,0.8945181098316557,MISS Christie 23' Pullup Jump Shot,SG,Movement Shooter,-1.2295345627517411,,106
Shot Chart Detail,22500701,117,1631108,Max Christie,1610612742,Dallas Mavericks,1,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20260131,HOU,DAL,22500701117,5120,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1642263,-1.0,SG,Chaser,-0.1338250067438285,MISS Christie 6' Driving Floating Jump Shot,SG,Movement Shooter,-1.2295345627517411,,117
Shot Chart Detail,22500701,302,1631108,Max Christie,1610612742,Dallas Mavericks,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,1,20260131,HOU,DAL,22500701302,12020,0,1629023|1629655|1630230|1631108|1642843,1,REG,2026,1631106,-3.0,PF,Wing Stopper,0.7517459499580816,Christie 25' 3PT Jump Shot (3 PTS) (Flagg 2 AST),SG,Movement Shooter,-1.2295345627517411,1642843.0,302
Shot Chart Detail,22500701,340,1631108,Max Christie,1610612742,Dallas Mavericks,2,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,21,1,0,20260131,HOU,DAL,22500701340,13950,0,1629023|1629655|1630230|1631108|1642843,0,REG,2026,1629006,-5.0,SG,Wing Stopper,0.8945181098316557,Okogie BLOCK (1 BLK),SG,Movement Shooter,-1.2295345627517411,,340
Shot Chart Detail,22500701,379,1631108,Max Christie,1610612742,Dallas Mavericks,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20260131,HOU,DAL,22500701379,15710,0,1629023|1629655|1630230|1631108|1642843,0,REG,2026,1631095,-7.0,PF,Helper,0.8364795859144362,MISS Christie 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,379
Shot Chart Detail,22500701,406,1631108,Max Christie,1610612742,Dallas Mavericks,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,152,1,1,20260131,HOU,DAL,22500701406,16680,0,1629023|1629655|1630230|1631108|1642843,1,REG,2026,1630578|1631106,-7.0,,,,,SG,Movement Shooter,-1.2295345627517411,1642843.0,406
Shot Chart Detail,22500701,411,1631108,Max Christie,1610612742,Dallas Mavericks,3,7,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,37,1,0,20260131,HOU,DAL,22500701411,17030,0,1629023|1629655|1630230|1631108|1642843,0,REG,2026,1631095,-9.0,PF,Helper,0.8364795859144362,Smith Jr. BLOCK (2 BLK),SG,Movement Shooter,-1.2295345627517411,,411
Shot Chart Detail,22500701,419,1631108,Max Christie,1610612742,Dallas Mavericks,3,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20260131,HOU,DAL,22500701419,17580,0,1629023|1629655|1630230|1631108|1642843,0,REG,2026,1630578,-12.0,C,Mobile Big,0.2481929122887131,MISS Christie 4' Driving Layup,SG,Movement Shooter,-1.2295345627517411,,419
Shot Chart Detail,22500701,430,1631108,Max Christie,1610612742,Dallas Mavericks,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,264,1,1,20260131,HOU,DAL,22500701430,17920,0,202691|1629023|1630619|1631108|1642843,1,REG,2026,1629006,-10.0,SG,Wing Stopper,0.8945181098316557,Christie 26' 3PT Jump Shot (9 PTS) (Flagg 4 AST),SG,Movement Shooter,-1.2295345627517411,1642843.0,430
Shot Chart Detail,22500701,591,1631108,Max Christie,1610612742,Dallas Mavericks,4,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,162,1,1,20260131,HOU,DAL,22500701591,24090,0,202691|1628997|1630230|1630619|1631108,0,REG,2026,1631095,-9.0,PF,Helper,0.8364795859144362,Christie 16' Pullup Jump Shot (11 PTS),SG,Movement Shooter,-1.2295345627517411,,591
Shot Chart Detail,22500721,22,1631108,Max Christie,1610612742,Dallas Mavericks,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,163,1,0,20260203,DAL,BOS,2250072122,1000,0,1628997|1629655|1630230|1631108|1642843,0,REG,2026,1630573,-2.0,PF,Helper,0.622175667373768,MISS Christie 26' 3PT Jump Shot,SG,Movement Shooter,-1.2295345627517411,,22
