GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500923,207,1642404,Chaz Lanier,1610612765,Detroit Pistons,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,0,20260308,MIA,DET,22500923207,9150,0,1629750|1630191|1630595|1641842|1642404,0,REG,2026,,,,,,,SG,Off Screen Shooter,-0.3656728574972755,,207
Shot Chart Detail,22500923,216,1642404,Chaz Lanier,1610612765,Detroit Pistons,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,158,1,0,20260308,MIA,DET,22500923216,9410,0,1629750|1630191|1630595|1642404|1642450,0,REG,2026,,,,,,,SG,Off Screen Shooter,-0.3656728574972755,,216
Shot Chart Detail,22500923,709,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0,20260308,MIA,DET,22500923709,28670,0,1628989|1630194|1641752|1642404|1642450,0,REG,2026,1630696,-11.0,SG,Point of Attack,1.8570149276893133,MISS Lanier 6' Driving Layup,SG,Off Screen Shooter,-0.3656728574972755,,709
Shot Chart Detail,22500937,693,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,1,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,29,1,0,20260310,BKN,DET,22500937693,27680,0,1629750|1630194|1641842|1642404|1642450,0,REG,2026,1630592,37.0,PF,Helper,0.0250155801779496,Liddell BLOCK (1 BLK),SG,Off Screen Shooter,-0.3656728574972755,,693
Shot Chart Detail,22500937,697,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,1,20260310,BKN,DET,22500937697,27750,0,1629750|1630194|1641842|1642404|1642450,1,REG,2026,1630592,40.0,PF,Helper,0.0250155801779496,Lanier 26' 3PT Jump Shot (3 PTS) (Jenkins 6 AST),SG,Off Screen Shooter,-0.3656728574972755,1642450.0,697
Shot Chart Detail,22500953,627,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,0,20260312,DET,PHI,22500953627,26640,0,1628989|1630194|1641842|1642404|1642450,0,REG,2026,1642348,31.0,SF,Chaser,-0.1593862259310728,MISS Lanier 3PT Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,627
Shot Chart Detail,22500953,674,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20260312,DET,PHI,22500953674,28510,0,1628989|1630194|1641842|1642404|1642450,0,REG,2026,1631207,24.0,SG,Chaser,1.0453264840698455,MISS Lanier 2' Driving Layup,SG,Off Screen Shooter,-0.3656728574972755,,674
Shot Chart Detail,22500953,677,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20260312,DET,PHI,22500953677,28550,0,1628989|1630194|1641842|1642404|1642450,0,REG,2026,1631133,24.0,PF,Helper,0.3044972584619905,MISS Lanier 3PT Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,677
Shot Chart Detail,22501009,650,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,1,53,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20260319,WAS,DET,22501009650,27670,0,1628989|1641842|1642404|1642449|1642450,0,REG,2026,1642860,23.0,SF,Low Activity,-2.517826069356216,MISS Lanier 24' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,650
Shot Chart Detail,22501017,686,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,164,1,0,20260320,DET,GSW,22501017686,26520,0,1629750|1630194|1641842|1642404|1642450,0,REG,2026,1630311,19.0,PG,Chaser,-0.5863451359308411,MISS Lanier 18' Pullup Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,686
Shot Chart Detail,22501017,725,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20260320,DET,GSW,22501017725,28090,0,1629750|1641842|1642404|1642449|1642450,0,REG,2026,1642954,18.0,SG,Point of Attack,1.0375715461819934,MISS Lanier 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,725
Shot Chart Detail,22501064,148,1642404,Chaz Lanier,1610612765,Detroit Pistons,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20260326,DET,NOP,22501064148,6430,0,1629750|1630194|1641842|1642404|1642450,1,REG,2026,1641722,-2.0,SG,Chaser,-1.216581377961639,Lanier 24' 3PT Jump Shot (3 PTS) (Holland II 1 AST),SG,Off Screen Shooter,-0.3656728574972755,1641842.0,148
Shot Chart Detail,22501064,207,1642404,Chaz Lanier,1610612765,Detroit Pistons,2,10,40,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20260326,DET,NOP,22501064207,8000,0,1629750|1631105|1641842|1642404|1642450,0,REG,2026,1642847,3.0,PG,Point of Attack,-0.7492014189409204,MISS Lanier 24' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,207
Shot Chart Detail,22501064,260,1642404,Chaz Lanier,1610612765,Detroit Pistons,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20260326,DET,NOP,22501064260,9760,0,202699|1631105|1631204|1641709|1642404,0,REG,2026,1629627,4.0,PF,Helper,-1.1521080010880014,MISS Lanier 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,260
Shot Chart Detail,22501064,666,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,247,1,1,20260326,DET,NOP,22501064666,26940,0,1629750|1630194|1641842|1642404|1642450,1,REG,2026,1642847,23.0,PG,Point of Attack,-0.7492014189409204,Lanier 28' 3PT Jump Shot (6 PTS) (Jenkins 9 AST),SG,Off Screen Shooter,-0.3656728574972755,1642450.0,666
Shot Chart Detail,22501080,682,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,115,1,1,20260328,MIN,DET,22501080682,28300,0,1629750|1631204|1641842|1642404|1642449,1,REG,2026,1630545,22.0,SG,Helper,-1.046929236527777,Lanier 12' Pullup Jump Shot (2 PTS) (Sasser 4 AST),SG,Off Screen Shooter,-0.3656728574972755,1631204.0,682
Shot Chart Detail,22501097,148,1642404,Chaz Lanier,1610612765,Detroit Pistons,1,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,126,1,0,20260330,OKC,DET,22501097148,6350,0,1627747|1631204|1641842|1642404|1642449,0,REG,2026,1628983,-3.0,PG,Low Activity,0.8651387436975727,MISS Lanier 16' Pullup Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,148
Shot Chart Detail,22501097,307,1642404,Chaz Lanier,1610612765,Detroit Pistons,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,170,1,0,20260330,OKC,DET,22501097307,12220,0,1629750|1631204|1641709|1642404|1642449,0,REG,2026,1629652,-8.0,SF,Point of Attack,0.5829158747696961,MISS Lanier 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,307
Shot Chart Detail,22501097,347,1642404,Chaz Lanier,1610612765,Detroit Pistons,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,180,1,0,20260330,OKC,DET,22501097347,13940,0,1628989|1630194|1641842|1642404|1642450,0,REG,2026,1628983,-9.0,PG,Low Activity,0.8651387436975727,MISS Lanier 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,347
Shot Chart Detail,22501097,525,1642404,Chaz Lanier,1610612765,Detroit Pistons,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,0,20260330,OKC,DET,22501097525,21050,0,1627747|1631204|1641842|1642404|1642449,0,REG,2026,1630598,-8.0,SG,Helper,0.7460713939607687,MISS Lanier 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,525
Shot Chart Detail,22501131,645,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,0,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,0,20260404,PHI,DET,22501131645,28460,0,1628989|1630194|1631204|1641842|1642404,0,REG,2026,1642348,23.0,SF,Chaser,-0.1593862259310728,MISS Lanier 24' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,645
Shot Chart Detail,22501144,195,1642404,Chaz Lanier,1610612765,Detroit Pistons,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20260406,ORL,DET,22501144195,7360,0,1629750|1631105|1641842|1642404|1642450,0,REG,2026,1631288,-2.0,SF,Point of Attack,-0.0554134631606372,MISS Lanier 3PT Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,195
Shot Chart Detail,22501144,218,1642404,Chaz Lanier,1610612765,Detroit Pistons,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20260406,ORL,DET,22501144218,8150,0,1629750|1631105|1641842|1642404|1642450,0,REG,2026,1631288,-2.0,SF,Point of Attack,-0.0554134631606372,MISS Lanier 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,218
Shot Chart Detail,22501144,285,1642404,Chaz Lanier,1610612765,Detroit Pistons,2,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,131,1,1,20260406,ORL,DET,22501144285,10690,0,1629750|1630194|1631204|1641709|1642404,1,REG,2026,1641783,-3.0,SF,Helper,0.5102967259564036,Lanier 19' Pullup Jump Shot (2 PTS) (Sasser 2 AST),SG,Off Screen Shooter,-0.3656728574972755,1631204.0,285
Shot Chart Detail,22501144,299,1642404,Chaz Lanier,1610612765,Detroit Pistons,2,5,26,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,33,1,0,20260406,ORL,DET,22501144299,11140,0,1628989|1630194|1631204|1641709|1642404,0,REG,2026,1630217,-5.0,SG,Chaser,0.1740352242227116,MISS Lanier 3PT Running Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,299
Shot Chart Detail,22501144,509,1642404,Chaz Lanier,1610612765,Detroit Pistons,3,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,31,151,1,0,20260406,ORL,DET,22501144509,20160,0,1630194|1631204|1641842|1642404|1642449,0,REG,2026,1629048|1641710,-22.0,,,,,SG,Off Screen Shooter,-0.3656728574972755,,509
Shot Chart Detail,22501144,712,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,2,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,0,20260406,ORL,DET,22501144712,27400,0,1630194|1631204|1641842|1642404|1642449,0,REG,2026,1641783|1630217,-14.0,,,,,SG,Off Screen Shooter,-0.3656728574972755,,712
Shot Chart Detail,22501144,739,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,157,1,0,20260406,ORL,DET,22501144739,28220,0,1630194|1631204|1641842|1642404|1642449,0,REG,2026,1642859,-16.0,SG,Point of Attack,-0.9772477586904595,MISS Lanier 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.3656728574972755,,739
Shot Chart Detail,22501160,653,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,116,1,1,20260408,DET,MIL,22501160653,25470,0,1627747|1630194|1641709|1642404|1642450,1,REG,2026,,,,,,,SG,Off Screen Shooter,-0.3656728574972755,1642450.0,653
Shot Chart Detail,22501160,684,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,0,20260408,DET,MIL,22501160684,26430,0,1630194|1631111|1631204|1641842|1642404,0,REG,2026,,,,,,,SG,Off Screen Shooter,-0.3656728574972755,,684
Shot Chart Detail,22501160,697,1642404,Chaz Lanier,1610612765,Detroit Pistons,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,155,1,0,20260408,DET,MIL,22501160697,27210,0,1630194|1631111|1631204|1641842|1642404,0,REG,2026,,,,,,,SG,Off Screen Shooter,-0.3656728574972755,,697
