GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500555,228,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,241,84,1,0,20260111,PHX,WAS,22500555228,10270,0,1626220|1631221|1642345|1642346|1642853,0.0,REG,2026,1630551,11.0,SF,Helper,-0.6733350032191114,MISS Fleming 26' 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,228
Shot Chart Detail,22500555,238,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,6,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,1,20260111,PHX,WAS,22500555238,10550,0,1626220|1631221|1642345|1642346|1642853,1.0,REG,2026,1642259,13.0,C,Mobile Big,0.4197616776361632,Fleming 4' Running Layup (4 PTS) (Gillespie 3 AST),PF,Stationary Shooter,-1.1884961300994177,1631221.0,238
Shot Chart Detail,22500555,252,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,0,20260111,PHX,WAS,22500555252,11090,0,1626164|1626220|1628415|1642345|1642853,0.0,REG,2026,1641731,11.0,SG,Wing Stopper,-0.0875488876132759,MISS Fleming 24' 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,252
Shot Chart Detail,22500555,585,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,137,1,0,20260111,PHX,WAS,22500555585,24360,0,1630692|1631221|1642345|1642346|1642853,0.0,REG,2026,1642273,23.0,SF,Wing Stopper,-0.460051315248199,MISS Fleming 26' 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,585
Shot Chart Detail,22500555,613,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20260111,PHX,WAS,22500555613,25360,0,1630587|1630692|1631221|1642345|1642853,0.0,REG,2026,1642259,22.0,C,Mobile Big,0.4197616776361632,MISS Fleming 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,613
Shot Chart Detail,22500555,673,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,1,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,159,1,0,20260111,PHX,WAS,22500555673,27980,0,1628502|1630587|1630692|1642853|1642863,0.0,REG,2026,1642267,22.0,PG,Point of Attack,-2.950332705270639,MISS Fleming 18' Turnaround Fadeaway Shot,PF,Stationary Shooter,-1.1884961300994177,,673
Shot Chart Detail,22500655,725,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,0,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260125,PHX,MIA,22500655725,28510,0,1628502|1631123|1642346|1642853|1642863,0.0,REG,2026,1626181,-11.0,SG,Chaser,-0.2599121773934545,MISS Fleming Putback Layup,PF,Stationary Shooter,-1.1884961300994177,,725
Shot Chart Detail,22500669,280,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,1,48,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,0,20260127,PHX,BKN,22500669280,13320,0,1628415|1628960|1631109|1642346|1642853,0.0,REG,2026,1629611|1642856,9.0,,,,,PF,Stationary Shooter,-1.1884961300994177,,280
Shot Chart Detail,22500685,673,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,20260129,PHX,DET,22500685673,27890,0,1628502|1630587|1631123|1642853|1642863,0.0,REG,2026,1630194,21.0,C,Mobile Big,2.1960173786392336,MISS Fleming 25' 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,673
Shot Chart Detail,22500693,643,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,5,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,20260130,PHX,CLE,22500693643,25390,0,1630587|1631123|1642345|1642346|1642853,0.0,REG,2026,1641772,26.0,PF,Helper,0.4181258965195778,MISS Fleming 8' Turnaround Hook Shot,PF,Stationary Shooter,-1.1884961300994177,,643
Shot Chart Detail,22500693,671,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20260130,PHX,CLE,22500693671,26600,0,1630587|1631123|1642345|1642346|1642853,1.0,REG,2026,,,,,,,PF,Stationary Shooter,-1.1884961300994177,1630587.0,671
Shot Chart Detail,22500693,707,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20260130,PHX,CLE,22500693707,27760,0,1628502|1630587|1631123|1642853|1642863,0.0,REG,2026,1628366|1642878,18.0,,,,,PF,Stationary Shooter,-1.1884961300994177,,707
Shot Chart Detail,22500709,695,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,1,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,0,20260201,PHX,LAC,22500709695,28170,0,1630587|1631123|1642346|1642853|1642863,0.0,REG,2026,1641738,-22.0,PF,Helper,-0.9037532779631772,MISS Fleming 5' Turnaround Hook Shot,PF,Stationary Shooter,-1.1884961300994177,,695
Shot Chart Detail,22500785,305,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,1,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260211,PHX,OKC,22500785305,13670,0,1626220|1628415|1631221|1642346|1642853,0.0,REG,2026,1629652,-24.0,SF,Point of Attack,0.604800313599729,Fleming Tip Layup Shot (2 PTS),PF,Stationary Shooter,-1.1884961300994177,,305
Shot Chart Detail,22500785,440,1642853,Rasheer Fleming,1610612756,Phoenix Suns,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,0,20260211,PHX,OKC,22500785440,20030,0,1630692|1631123|1642345|1642346|1642853,0.0,REG,2026,1629026,-34.0,PF,Helper,0.1676053848441752,MISS Fleming 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,440
Shot Chart Detail,22500785,465,1642853,Rasheer Fleming,1610612756,Phoenix Suns,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,29,1,0,20260211,PHX,OKC,22500785465,21520,0,1629599|1631123|1642345|1642346|1642853,0.0,REG,2026,1642272,-35.0,SG,Low Activity,-1.3116753566289931,MISS Fleming 24' 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,465
Shot Chart Detail,22500785,483,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,58,1,1,20260211,PHX,OKC,22500785483,22450,0,1629599|1631123|1642346|1642853|1642863,1.0,REG,2026,1630198,-28.0,SG,Chaser,0.3605620979264514,Fleming 24' 3PT Jump Shot (5 PTS) (Coffey 1 AST),PF,Stationary Shooter,-1.1884961300994177,1629599.0,483
Shot Chart Detail,22500785,504,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,9,3,Missed Shot,Tip Dunk Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-28,1,0,20260211,PHX,OKC,22500785504,23370,0,1629599|1631123|1642346|1642853|1642863,0.0,REG,2026,1630198,-31.0,SG,Chaser,0.3605620979264514,MISS Fleming 12' Tip Dunk Shot,PF,Stationary Shooter,-1.1884961300994177,,504
Shot Chart Detail,22500785,533,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,6,50,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20260211,PHX,OKC,22500785533,24700,0,1629599|1642346|1642853|1642863|1642886,1.0,REG,2026,1630598,-23.0,SG,Helper,0.7628012404222887,Fleming 3PT Running Jump Shot (8 PTS) (Dunn 1 AST),PF,Stationary Shooter,-1.1884961300994177,1642346.0,533
Shot Chart Detail,22500785,541,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,177,1,0,20260211,PHX,OKC,22500785541,25250,0,1629599|1642346|1642853|1642863|1642886,0.0,REG,2026,1631205,-26.0,SF,Helper,-0.5249031512077548,MISS Fleming 26' 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,541
Shot Chart Detail,22500798,548,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,10,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260219,SAS,PHX,22500798548,22620,0,1630224|1631221|1642345|1642346|1642853,0.0,REG,2026,1629640,-28.0,SF,Helper,-0.2279860464936537,MISS Fleming Tip Layup Shot,PF,Stationary Shooter,-1.1884961300994177,,548
Shot Chart Detail,22500798,598,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,0,20260219,SAS,PHX,22500798598,24760,0,1630692|1631123|1642346|1642853|1642863,0.0,REG,2026,203482,-26.0,C,Helper,0.1542123883716296,MISS Fleming 24' 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,598
Shot Chart Detail,22500798,624,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,4,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,96,1,0,20260219,SAS,PHX,22500798624,26330,0,1630692|1631123|1642346|1642853|1642863,0.0,REG,2026,203482,-30.0,C,Helper,0.1542123883716296,MISS Fleming 10' Turnaround Fadeaway Shot,PF,Stationary Shooter,-1.1884961300994177,,624
Shot Chart Detail,22500798,654,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,1,20260219,SAS,PHX,22500798654,27540,0,1629599|1631123|1642346|1642853|1642863,1.0,REG,2026,202687,-22.0,C,Anchor Big,0.0895007139893802,Fleming 26' 3PT Jump Shot (3 PTS) (Bouyea 2 AST),PF,Stationary Shooter,-1.1884961300994177,1631123.0,654
Shot Chart Detail,22500826,278,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,1,20260222,PHX,POR,22500826278,12410,0,1629599|1631109|1631221|1642346|1642853,1.0,REG,2026,203924,-3.0,PF,Wing Stopper,-0.315182004766697,Fleming 26' 3PT Jump Shot (3 PTS) (Coffey 1 AST),PF,Stationary Shooter,-1.1884961300994177,1629599.0,278
Shot Chart Detail,22500826,436,1642853,Rasheer Fleming,1610612756,Phoenix Suns,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,201,1,0,20260222,PHX,POR,22500826436,19590,0,1629599|1630587|1631123|1642853|1642863,0.0,REG,2026,203924,-20.0,PF,Wing Stopper,-0.315182004766697,MISS Fleming 24' 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,436
Shot Chart Detail,22500826,461,1642853,Rasheer Fleming,1610612756,Phoenix Suns,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,0,20260222,PHX,POR,22500826461,20720,0,1629599|1631123|1631221|1642853|1642863,0.0,REG,2026,1631321,-18.0,SF,Helper,1.171812662747018,MISS Fleming 26' 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,461
Shot Chart Detail,22500826,509,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,249,14,1,1,20260222,PHX,POR,22500826509,22360,0,1629599|1630587|1631221|1642853|1642863,1.0,REG,2026,1629057,-14.0,C,Anchor Big,2.9626928277566345,Fleming 25' 3PT Jump Shot (6 PTS) (Gillespie 3 AST),PF,Stationary Shooter,-1.1884961300994177,1631221.0,509
Shot Chart Detail,22500839,422,1642853,Rasheer Fleming,1610612756,Phoenix Suns,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20260224,PHX,BOS,22500839422,18680,0,1628960|1630224|1631123|1642345|1642853,0.0,REG,2026,1630573,-17.0,PF,Helper,0.622175667373768,MISS Fleming 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,422
Shot Chart Detail,22500839,445,1642853,Rasheer Fleming,1610612756,Phoenix Suns,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,0,20260224,PHX,BOS,22500839445,19830,0,1628960|1629599|1631123|1642345|1642853,0.0,REG,2026,1642864,-21.0,SF,Wing Stopper,2.239904104743712,MISS Fleming 26' 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,445
Shot Chart Detail,22500839,535,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,230,148,1,0,20260224,PHX,BOS,22500839535,24790,0,1626220|1630224|1631221|1642345|1642853,0.0,REG,2026,1631248,-17.0,SG,Wing Stopper,0.7503645498670011,MISS Fleming 27' 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,535
Shot Chart Detail,22500855,130,1642853,Rasheer Fleming,1610612756,Phoenix Suns,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20260226,PHX,LAL,22500855130,6170,0,1628960|1629599|1631221|1642345|1642853,0.0,REG,2026,,,,,,,PF,Stationary Shooter,-1.1884961300994177,,130
Shot Chart Detail,22500855,319,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20260226,PHX,LAL,22500855319,13340,0,1628960|1630224|1631221|1642345|1642853,0.0,REG,2026,2544,4.0,SF,Helper,0.4942943609578182,MISS Fleming 2' Tip Layup Shot,PF,Stationary Shooter,-1.1884961300994177,,319
Shot Chart Detail,22500855,421,1642853,Rasheer Fleming,1610612756,Phoenix Suns,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,25,1,1,20260226,PHX,LAL,22500855421,17840,0,1628960|1629599|1631123|1642345|1642853,1.0,REG,2026,1630559,-10.0,SG,Point of Attack,-0.052532249214921,Fleming 24' 3PT Jump Shot (3 PTS) (Bouyea 3 AST),PF,Stationary Shooter,-1.1884961300994177,1631123.0,421
Shot Chart Detail,22500855,443,1642853,Rasheer Fleming,1610612756,Phoenix Suns,3,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,14,1,1,20260226,PHX,LAL,22500855443,18900,0,1628960|1629599|1631123|1642345|1642853,1.0,REG,2026,1628379,-10.0,SG,Chaser,-0.8668439102473934,Fleming 4' Driving Finger Roll Layup (5 PTS) (Allen 3 AST),PF,Stationary Shooter,-1.1884961300994177,1628960.0,443
Shot Chart Detail,22500855,482,1642853,Rasheer Fleming,1610612756,Phoenix Suns,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,219,1,1,20260226,PHX,LAL,22500855482,20900,0,1628960|1629599|1631123|1642345|1642853,1.0,REG,2026,1629029,3.0,PG,Helper,-0.2424883132655272,Fleming 27' 3PT Jump Shot (8 PTS) (Allen 5 AST),PF,Stationary Shooter,-1.1884961300994177,1628960.0,482
Shot Chart Detail,22500892,139,1642853,Rasheer Fleming,1610612756,Phoenix Suns,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,47,1,0,20260303,SAC,PHX,22500892139,6110,0,1628960|1631221|1642345|1642346|1642853,0.0,REG,2026,,,,,,,PF,Stationary Shooter,-1.1884961300994177,,139
Shot Chart Detail,22500892,461,1642853,Rasheer Fleming,1610612756,Phoenix Suns,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20260303,SAC,PHX,22500892461,19550,0,1626164|1628960|1642345|1642346|1642853,1.0,REG,2026,1642363,9.0,SG,Chaser,0.373044794245785,Fleming 3PT Jump Shot (3 PTS) (Allen 3 AST),PF,Stationary Shooter,-1.1884961300994177,1628960.0,461
Shot Chart Detail,22500892,467,1642853,Rasheer Fleming,1610612756,Phoenix Suns,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,1,20260303,SAC,PHX,22500892467,19920,0,1626164|1628960|1642345|1642346|1642853,1.0,REG,2026,1642363,12.0,SG,Chaser,0.373044794245785,Fleming 25' 3PT Jump Shot (6 PTS) (Allen 4 AST),PF,Stationary Shooter,-1.1884961300994177,1628960.0,467
Shot Chart Detail,22500892,478,1642853,Rasheer Fleming,1610612756,Phoenix Suns,3,2,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20260303,SAC,PHX,22500892478,20300,0,1628960|1631221|1642345|1642346|1642853,1.0,REG,2026,1642363,14.0,SG,Chaser,0.373044794245785,Fleming 1' Alley Oop Dunk (8 PTS) (Allen 5 AST),PF,Stationary Shooter,-1.1884961300994177,1628960.0,478
Shot Chart Detail,22500905,112,1642853,Rasheer Fleming,1610612756,Phoenix Suns,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,1,20260305,PHX,CHI,22500905112,5280,0,1628960|1631221|1642346|1642853|1642863,1.0,REG,2026,,,,,,,PF,Stationary Shooter,-1.1884961300994177,1628960.0,112
Shot Chart Detail,22500905,465,1642853,Rasheer Fleming,1610612756,Phoenix Suns,3,2,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,84,1,1,20260305,PHX,CHI,22500905465,19820,0,1628960|1631221|1642346|1642853|1642863,1.0,REG,2026,,,,,,,PF,Stationary Shooter,-1.1884961300994177,1628960.0,465
Shot Chart Detail,22500905,511,1642853,Rasheer Fleming,1610612756,Phoenix Suns,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,175,1,0,20260305,PHX,CHI,22500905511,21200,0,1628960|1631221|1642346|1642853|1642863,0.0,REG,2026,,,,,,,PF,Stationary Shooter,-1.1884961300994177,,511
Shot Chart Detail,22500912,119,1642853,Rasheer Fleming,1610612756,Phoenix Suns,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-24,1,0,20260306,PHX,NOP,22500912119,5140,0,1626164|1628960|1642346|1642853|1642863,0.0,REG,2026,1642852,1.0,C,Mobile Big,0.4224588067797936,MISS Fleming 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,119
Shot Chart Detail,22500912,131,1642853,Rasheer Fleming,1610612756,Phoenix Suns,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20260306,PHX,NOP,22500912131,5560,0,1628960|1631221|1642345|1642346|1642853,0.0,REG,2026,1630530,-1.0,SF,Helper,-0.6589865417400917,MISS Fleming 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,131
Shot Chart Detail,22500912,468,1642853,Rasheer Fleming,1610612756,Phoenix Suns,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,138,1,1,20260306,PHX,NOP,22500912468,18980,0,1626164|1628960|1642346|1642853|1642863,1.0,REG,2026,1630530,5.0,SF,Helper,-0.6589865417400917,Fleming 26' 3PT Jump Shot (3 PTS) (Allen 5 AST),PF,Stationary Shooter,-1.1884961300994177,1628960.0,468
Shot Chart Detail,22500912,506,1642853,Rasheer Fleming,1610612756,Phoenix Suns,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,1,20260306,PHX,NOP,22500912506,20560,0,1626164|1628960|1642346|1642853|1642863,1.0,REG,2026,1642852,13.0,C,Mobile Big,0.4224588067797936,Fleming 3PT Jump Shot (6 PTS) (Dunn 1 AST),PF,Stationary Shooter,-1.1884961300994177,1642346.0,506
Shot Chart Detail,22500912,550,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20260306,PHX,NOP,22500912550,22300,0,1628960|1630224|1631221|1642853|1642863,0.0,REG,2026,1629627,11.0,PF,Helper,-1.1811780664910476,MISS Fleming 1' Driving Layup,PF,Stationary Shooter,-1.1884961300994177,,550
Shot Chart Detail,22500928,149,1642853,Rasheer Fleming,1610612756,Phoenix Suns,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20260308,PHX,CHA,22500928149,6240,0,1629312|1631221|1642346|1642853|1642863,1.0,REG,2026,1642883,1.0,SG,Point of Attack,1.6123016101475414,Fleming 3PT Jump Shot (3 PTS) (Highsmith 1 AST),PF,Stationary Shooter,-1.1884961300994177,1629312.0,149
Shot Chart Detail,22500928,322,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,1,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,122,1,0,20260308,PHX,CHA,22500928322,13270,0,1626164|1626220|1631221|1642853|1642863,0.0,REG,2026,1628970,2.0,PF,Wing Stopper,0.3072890871089181,MISS Fleming 25' 3PT Running Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,322
Shot Chart Detail,22500928,337,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,0,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20260308,PHX,CHA,22500928337,14110,0,1626164|1626220|1631221|1642853|1642863,1.0,REG,2026,1628970,4.0,PF,Wing Stopper,0.3072890871089181,Fleming 3PT Running Jump Shot (6 PTS) (Booker 5 AST),PF,Stationary Shooter,-1.1884961300994177,1626164.0,337
Shot Chart Detail,22500928,544,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,11,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,1,20260308,PHX,CHA,22500928544,21830,0,1629312|1630224|1631221|1642853|1642863,1.0,REG,2026,1641706,6.0,SF,Chaser,0.2446428021998364,Fleming 7' Driving Finger Roll Layup (8 PTS) (Gillespie 3 AST),PF,Stationary Shooter,-1.1884961300994177,1631221.0,544
Shot Chart Detail,22500928,562,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,160,1,0,20260308,PHX,CHA,22500928562,23020,0,1629312|1630224|1631221|1642853|1642863,0.0,REG,2026,1628970,2.0,PF,Wing Stopper,0.3072890871089181,MISS Fleming 26' 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,562
Shot Chart Detail,22500928,568,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,104,1,1,20260308,PHX,CHA,22500928568,23360,0,1629312|1630224|1631221|1642853|1642863,1.0,REG,2026,1642883,5.0,SG,Point of Attack,1.6123016101475414,Fleming 25' 3PT Jump Shot (11 PTS) (Highsmith 2 AST),PF,Stationary Shooter,-1.1884961300994177,1629312.0,568
Shot Chart Detail,22500928,582,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,7,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20260308,PHX,CHA,22500928582,24250,0,1629312|1630224|1631221|1642853|1642863,1.0,REG,2026,1641706,7.0,SF,Chaser,0.2446428021998364,Fleming 2' Running Dunk (13 PTS) (Gillespie 4 AST),PF,Stationary Shooter,-1.1884961300994177,1631221.0,582
Shot Chart Detail,22500928,630,1642853,Rasheer Fleming,1610612756,Phoenix Suns,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,1,20260308,PHX,CHA,22500928630,25930,0,1626164|1626220|1631221|1642345|1642853,1.0,REG,2026,1641706,12.0,SF,Chaser,0.2446428021998364,Fleming 25' 3PT Jump Shot (16 PTS) (Booker 9 AST),PF,Stationary Shooter,-1.1884961300994177,1626164.0,630
Shot Chart Detail,22500941,118,1642853,Rasheer Fleming,1610612756,Phoenix Suns,1,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20260310,MIL,PHX,22500941118,5620,0,1626164|1628960|1630692|1642853|1642863,1.0,REG,2026,1627752,3.0,SF,Helper,-0.3335143550553646,Fleming 2' Running Dunk (2 PTS) (Allen 1 AST),PF,Stationary Shooter,-1.1884961300994177,1628960.0,118
Shot Chart Detail,22500941,285,1642853,Rasheer Fleming,1610612756,Phoenix Suns,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20260310,MIL,PHX,22500941285,12380,0,1626164|1626220|1628960|1642345|1642853,0.0,REG,2026,1631157,3.0,PG,Point of Attack,-0.5693950443323419,MISS Fleming 3PT Jump Shot,PF,Stationary Shooter,-1.1884961300994177,,285
