GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500602,235,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,1,20260118,MEM,ORL,22500602235,9080,0,1628976|1630217|1630532|1631094|1641710,1,REG,2026,,,,,,,C,Stretch Big,-1.0383054789069193,1631094.0,235
Shot Chart Detail,22500602,249,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,7,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20260118,MEM,ORL,22500602249,9750,0,1628976|1630217|1630532|1631094|1641710,1,REG,2026,1629111,-27.0,C,Mobile Big,-0.5646938687018336,Carter Jr. 2' Cutting Finger Roll Layup Shot (7 PTS) (F. Wagner 2 AST),C,Stretch Big,-1.0383054789069193,1630532.0,249
Shot Chart Detail,22500602,346,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20260118,MEM,ORL,22500602346,13140,0,1628976|1630217|1631094|1641710|1642859,1,REG,2026,1642377,-21.0,SG,Point of Attack,-1.084494302466897,Carter Jr. 26' 3PT Jump Shot (10 PTS) (Bane 1 AST),C,Stretch Big,-1.0383054789069193,1630217.0,346
Shot Chart Detail,22500602,351,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,1,20260118,MEM,ORL,22500602351,13500,0,1628976|1630217|1631094|1641710|1642859,1,REG,2026,,,,,,,C,Stretch Big,-1.0383054789069193,1641710.0,351
Shot Chart Detail,22500602,393,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,0,20260118,MEM,ORL,22500602393,14720,0,1628976|1630217|1630532|1631094|1641710,0,REG,2026,1630583,-19.0,PF,Helper,-0.5086007090713816,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,393
Shot Chart Detail,22500602,510,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20260118,MEM,ORL,22500602510,20370,0,1628976|1630217|1630532|1641783|1642859,0,REG,2026,1629111,-20.0,C,Mobile Big,-0.5646938687018336,Jackson BLOCK (2 BLK),C,Stretch Big,-1.0383054789069193,,510
Shot Chart Detail,22500602,634,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20260118,MEM,ORL,22500602634,25220,0,1628976|1630217|1631094|1641710|1641783,1,REG,2026,1629111,-17.0,C,Mobile Big,-0.5646938687018336,Carter Jr. 3PT Jump Shot (18 PTS) (Bane 3 AST),C,Stretch Big,-1.0383054789069193,1630217.0,634
Shot Chart Detail,22500602,638,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20260118,MEM,ORL,22500602638,25710,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1629111,-19.0,C,Mobile Big,-0.5646938687018336,MISS Carter Jr. 25' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,638
Shot Chart Detail,22500627,12,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,48,1,0,20260122,ORL,CHA,2250062712,770,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1631217,0.0,C,Mobile Big,2.0415680403628405,MISS Carter Jr. 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,12
Shot Chart Detail,22500627,142,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20260122,ORL,CHA,22500627142,6480,0,1626145|1628976|1629021|1630217|1642869,0,REG,2026,1631217,-6.0,C,Mobile Big,2.0415680403628405,Carter Jr. 3' Layup (2 PTS),C,Stretch Big,-1.0383054789069193,,142
Shot Chart Detail,22500627,145,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,181,1,0,20260122,ORL,CHA,22500627145,6690,0,1626145|1628976|1629021|1630217|1642869,0,REG,2026,1631217,-9.0,C,Mobile Big,2.0415680403628405,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,145
Shot Chart Detail,22500627,397,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,7,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20260122,ORL,CHA,22500627397,17120,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1642851,-19.0,SF,Chaser,0.1511907762963162,MISS Carter Jr. 2' Dunk,C,Stretch Big,-1.0383054789069193,,397
Shot Chart Detail,22500627,425,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20260122,ORL,CHA,22500627425,18220,0,1628976|1631094|1641710|1641724|1642859,1,REG,2026,1641750,-19.0,C,Anchor Big,1.8987230245908104,Carter Jr. 1' Alley Oop Dunk (4 PTS) (Banchero 5 AST),C,Stretch Big,-1.0383054789069193,1631094.0,425
Shot Chart Detail,22500627,428,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,250,1,0,20260122,ORL,CHA,22500627428,18530,0,1628976|1631094|1641710|1641724|1642859,0,REG,2026,1641750,-21.0,C,Anchor Big,1.8987230245908104,MISS Carter Jr. 25' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,428
Shot Chart Detail,22500646,266,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-29,1,0,20260124,ORL,CLE,22500646266,10470,0,1628976|1631094|1641710|1642859|1642869,0,REG,2026,1628386,-2.0,C,Mobile Big,1.2950949040707436,MISS Carter Jr. 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,266
Shot Chart Detail,22500646,347,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20260124,ORL,CLE,22500646347,13790,0,1628976|1630217|1630591|1631094|1641710,1,REG,2026,1630596,-7.0,PF,Mobile Big,1.3818155506268268,Carter Jr. 1' Layup (4 PTS) (Suggs 3 AST),C,Stretch Big,-1.0383054789069193,1630591.0,347
Shot Chart Detail,22500646,370,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,11,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,116,1,1,20260124,ORL,CLE,22500646370,14900,0,1628976|1630217|1630591|1631094|1641710,1,REG,2026,1629731|1630596,-7.0,,,,,C,Stretch Big,-1.0383054789069193,1630217.0,370
Shot Chart Detail,22500646,375,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,1,20260124,ORL,CLE,22500646375,15150,0,1628976|1630217|1630591|1631094|1641710,1,REG,2026,1642281,-4.0,SG,Chaser,0.0166449218412808,Carter Jr. 26' 3PT Running Jump Shot (9 PTS) (Suggs 4 AST),C,Stretch Big,-1.0383054789069193,1630591.0,375
Shot Chart Detail,22500646,383,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20260124,ORL,CLE,22500646383,15570,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,1630596,-4.0,PF,Mobile Big,1.3818155506268268,MISS Carter Jr. 3' Turnaround Hook Shot,C,Stretch Big,-1.0383054789069193,,383
Shot Chart Detail,22500646,399,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20260124,ORL,CLE,22500646399,16280,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,1628386,-8.0,C,Mobile Big,1.2950949040707436,MISS Carter Jr. 5' Driving Layup,C,Stretch Big,-1.0383054789069193,,399
Shot Chart Detail,22500646,441,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20260124,ORL,CLE,22500646441,17650,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1630596,-8.0,PF,Mobile Big,1.3818155506268268,MISS Carter Jr. 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,441
Shot Chart Detail,22500646,671,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20260124,ORL,CLE,22500646671,26910,0,1628976|1630217|1631094|1641710|1642869,0,REG,2026,,,,,,,C,Stretch Big,-1.0383054789069193,,671
Shot Chart Detail,22500646,688,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20260124,ORL,CLE,22500646688,27580,0,1628976|1630217|1631094|1641710|1642869,0,REG,2026,1628386,-12.0,C,Mobile Big,1.2950949040707436,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,688
Shot Chart Detail,22500658,15,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20260126,CLE,ORL,2250065815,900,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,1628386,-2.0,C,Mobile Big,1.2950949040707436,MISS Carter Jr. 25' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,15
Shot Chart Detail,22500658,51,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20260126,CLE,ORL,2250065851,2990,0,1626145|1628976|1630217|1631094|1641710,1,REG,2026,1628386,5.0,C,Mobile Big,1.2950949040707436,Carter Jr. 1' Driving Hook Shot (2 PTS) (Black 1 AST),C,Stretch Big,-1.0383054789069193,1641710.0,51
Shot Chart Detail,22500658,67,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,115,1,1,20260126,CLE,ORL,2250065867,4010,0,1626145|1628976|1630217|1631094|1641710,1,REG,2026,1630596,6.0,PF,Mobile Big,1.3818155506268268,Carter Jr. 19' Pullup Jump Shot (4 PTS) (Banchero 2 AST),C,Stretch Big,-1.0383054789069193,1631094.0,67
Shot Chart Detail,22500658,90,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,3,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,3,1,1,20260126,CLE,ORL,2250065890,5170,0,1626145|1628976|1631094|1641710|1642869,1,REG,2026,1630596,4.0,PF,Mobile Big,1.3818155506268268,Carter Jr. 12' Turnaround Fadeaway (6 PTS) (Penda 1 AST),C,Stretch Big,-1.0383054789069193,1642869.0,90
Shot Chart Detail,22500658,246,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,109,1,1,20260126,CLE,ORL,22500658246,10990,0,1626145|1628976|1631094|1641710|1642869,1,REG,2026,1628386,2.0,C,Mobile Big,1.2950949040707436,Carter Jr. 26' 3PT Jump Shot (9 PTS) (Black 2 AST),C,Stretch Big,-1.0383054789069193,1641710.0,246
Shot Chart Detail,22500658,252,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,268,1,0,20260126,CLE,ORL,22500658252,11310,0,1626145|1628976|1631094|1641710|1642869,0,REG,2026,,,,,,,C,Stretch Big,-1.0383054789069193,,252
Shot Chart Detail,22500658,368,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,105,1,0,20260126,CLE,ORL,22500658368,15170,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,1629731,-4.0,PF,Wing Stopper,1.2241264769886324,MISS Carter Jr. 15' Jump Shot,C,Stretch Big,-1.0383054789069193,,368
Shot Chart Detail,22500658,630,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20260126,CLE,ORL,22500658630,26210,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1628386,-10.0,C,Mobile Big,1.2950949040707436,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,630
Shot Chart Detail,22500674,26,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,0,20260128,MIA,ORL,2250067426,1360,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,1628389,-2.0,C,Helper,1.7698657010317196,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,26
Shot Chart Detail,22500674,58,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,134,1,1,20260128,MIA,ORL,2250067458,2350,0,1628976|1630217|1630591|1631094|1641710,1,REG,2026,1628389,-2.0,C,Helper,1.7698657010317196,Carter Jr. 14' Jump Shot (2 PTS) (Black 1 AST),C,Stretch Big,-1.0383054789069193,1641710.0,58
Shot Chart Detail,22500674,66,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,262,1,1,20260128,MIA,ORL,2250067466,2760,0,1626145|1628976|1630217|1631094|1641710,1,REG,2026,1628389,-1.0,C,Helper,1.7698657010317196,Carter Jr. 26' 3PT Jump Shot (5 PTS) (Jones 1 AST),C,Stretch Big,-1.0383054789069193,1626145.0,66
Shot Chart Detail,22500674,364,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,1,20260128,MIA,ORL,22500674364,15010,0,1628976|1630217|1630591|1631094|1641710,1,REG,2026,1626181,-6.0,SG,Chaser,-0.2599121773934545,Carter Jr. 26' 3PT Jump Shot (8 PTS) (Bane 4 AST),C,Stretch Big,-1.0383054789069193,1630217.0,364
Shot Chart Detail,22500674,429,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,252,1,0,20260128,MIA,ORL,22500674429,18270,0,1626145|1628976|1630217|1631094|1641710,0,REG,2026,1628389,0.0,C,Helper,1.7698657010317196,MISS Carter Jr. 25' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,429
Shot Chart Detail,22500674,592,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,5,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,5,1,1,20260128,MIA,ORL,22500674592,25330,0,1628976|1630217|1631094|1641710|1641783,1,REG,2026,1628389,17.0,C,Helper,1.7698657010317196,Carter Jr. 10' Floating Jump Shot (10 PTS) (Black 4 AST),C,Stretch Big,-1.0383054789069193,1641710.0,592
Shot Chart Detail,22500674,599,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20260128,MIA,ORL,22500674599,25770,0,1628976|1630217|1631094|1641710|1641783,0,REG,2026,1628389,13.0,C,Helper,1.7698657010317196,MISS Carter Jr. 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,599
Shot Chart Detail,22500674,638,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,176,1,0,20260128,MIA,ORL,22500674638,27860,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,1628389,9.0,C,Helper,1.7698657010317196,MISS Carter Jr. 18' Jump Shot,C,Stretch Big,-1.0383054789069193,,638
Shot Chart Detail,22500687,27,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,9,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20260130,ORL,TOR,2250068727,1310,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,1630567,6.0,PF,Wing Stopper,1.9859320592849268,Carter Jr. 2' Putback Dunk (2 PTS),C,Stretch Big,-1.0383054789069193,,27
Shot Chart Detail,22500687,40,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,0,20260130,ORL,TOR,2250068740,1980,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,1642867,4.0,PF,Mobile Big,1.6013977021266244,MISS Carter Jr. 26' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,40
Shot Chart Detail,22500687,61,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,6,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20260130,ORL,TOR,2250068761,3040,0,1626145|1628976|1630217|1631094|1641710,0,REG,2026,1630567,4.0,PF,Wing Stopper,1.9859320592849268,MISS Carter Jr. 3' Reverse Layup,C,Stretch Big,-1.0383054789069193,,61
Shot Chart Detail,22500687,258,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20260130,ORL,TOR,22500687258,10490,0,1628976|1630217|1631094|1641710|1642869,1,REG,2026,1630572,7.0,C,Mobile Big,0.8192441765007873,Carter Jr. 24' 3PT Jump Shot (5 PTS) (Black 2 AST),C,Stretch Big,-1.0383054789069193,1641710.0,258
Shot Chart Detail,22500687,276,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,1,20260130,ORL,TOR,22500687276,11330,0,1626145|1628976|1631094|1641710|1641783,1,REG,2026,1642867,6.0,PF,Mobile Big,1.6013977021266244,Carter Jr. 27' 3PT Jump Shot (8 PTS) (Black 3 AST),C,Stretch Big,-1.0383054789069193,1641710.0,276
Shot Chart Detail,22500687,305,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20260130,ORL,TOR,22500687305,12660,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,1642867,-3.0,PF,Mobile Big,1.6013977021266244,MISS Carter Jr. 1' Driving Layup,C,Stretch Big,-1.0383054789069193,,305
Shot Chart Detail,22500687,354,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,11,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20260130,ORL,TOR,22500687354,14770,0,1628976|1630217|1630591|1631094|1641710,1,REG,2026,1642867,-5.0,PF,Mobile Big,1.6013977021266244,Carter Jr. 2' Alley Oop Dunk (12 PTS) (Suggs 4 AST),C,Stretch Big,-1.0383054789069193,1630591.0,354
Shot Chart Detail,22500687,363,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20260130,ORL,TOR,22500687363,15310,0,1628976|1630217|1630591|1631094|1641710,1,REG,2026,1630193,-5.0,PG,Point of Attack,0.360021092629684,Carter Jr. 2' Alley Oop Dunk (14 PTS) (Black 4 AST),C,Stretch Big,-1.0383054789069193,1641710.0,363
Shot Chart Detail,22500687,417,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20260130,ORL,TOR,22500687417,17670,0,1628976|1630217|1631094|1641710|1641783,1,REG,2026,1630572,-8.0,C,Mobile Big,0.8192441765007873,Carter Jr. 2' Driving Layup (16 PTS) (Black 5 AST),C,Stretch Big,-1.0383054789069193,1641710.0,417
Shot Chart Detail,22500687,447,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20260130,ORL,TOR,22500687447,18670,0,1626145|1628976|1631094|1641710|1641783,0,REG,2026,1630572,-5.0,C,Mobile Big,0.8192441765007873,MISS Carter Jr. 3' Driving Layup,C,Stretch Big,-1.0383054789069193,,447
Shot Chart Detail,22500687,566,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,0,20260130,ORL,TOR,22500687566,22910,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,,,,,,,C,Stretch Big,-1.0383054789069193,,566
Shot Chart Detail,22500687,576,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,9,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20260130,ORL,TOR,22500687576,23260,0,1628976|1630217|1630591|1631094|1641710,1,REG,2026,1630572,-6.0,C,Mobile Big,0.8192441765007873,Carter Jr. 3' Cutting Dunk Shot (19 PTS) (Suggs 7 AST),C,Stretch Big,-1.0383054789069193,1630591.0,576
Shot Chart Detail,22500687,601,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,7,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20260130,ORL,TOR,22500687601,24550,0,1628976|1630217|1630591|1631094|1641710,1,REG,2026,1642867,0.0,PF,Mobile Big,1.6013977021266244,Carter Jr. 1' Cutting Dunk Shot (21 PTS) (Suggs 8 AST),C,Stretch Big,-1.0383054789069193,1630591.0,601
Shot Chart Detail,22500687,644,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,3,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20260130,ORL,TOR,22500687644,26730,0,1628976|1630217|1630591|1631094|1641710,1,REG,2026,1642867,8.0,PF,Mobile Big,1.6013977021266244,Carter Jr. 2' Dunk (23 PTS) (Suggs 10 AST),C,Stretch Big,-1.0383054789069193,1630591.0,644
Shot Chart Detail,22500703,9,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,134,1,0,20260201,SAS,ORL,225007039,400,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,1641705|1630577,-2.0,,,,,C,Stretch Big,-1.0383054789069193,,9
Shot Chart Detail,22500703,15,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,75,1,0,20260201,SAS,ORL,2250070315,910,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,1641705,-4.0,C,Anchor Big,4.010710695239254,MISS Carter Jr. 24' 3PT Jump Shot,C,Stretch Big,-1.0383054789069193,,15
Shot Chart Detail,22500703,23,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20260201,SAS,ORL,2250070323,1060,0,1628976|1630217|1630591|1631094|1641710,1,REG,2026,1630170,-2.0,SG,Helper,-0.6237592191027775,Carter Jr. Running Dunk (2 PTS) (Suggs 1 AST),C,Stretch Big,-1.0383054789069193,1630591.0,23
Shot Chart Detail,22500703,375,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,11,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,0,20260201,SAS,ORL,22500703375,14910,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,1641705,-2.0,C,Anchor Big,4.010710695239254,MISS Carter Jr. 11' Floating Jump Shot,C,Stretch Big,-1.0383054789069193,,375
Shot Chart Detail,22500703,388,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20260201,SAS,ORL,22500703388,15590,0,1628976|1630217|1630591|1631094|1641710,0,REG,2026,,,,,,,C,Stretch Big,-1.0383054789069193,,388
