GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500132,359,1630581,Josh Giddey,1610612741,Chicago Bulls,3,8,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,0,20251029,CHI,SAC,22500132359,16380,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,203471|1627734,6.0,,,,,PG,Primary Ball Handler,1.192439420463074,,359
Shot Chart Detail,22500132,390,1630581,Josh Giddey,1610612741,Chicago Bulls,3,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20251029,CHI,SAC,22500132390,17640,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,1631165,8.0,SG,Point of Attack,1.2228768914963393,Giddey 1' Driving Finger Roll Layup (14 PTS),PG,Primary Ball Handler,1.192439420463074,,390
Shot Chart Detail,22500132,402,1630581,Josh Giddey,1610612741,Chicago Bulls,3,6,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20251029,CHI,SAC,22500132402,17920,0,202696|1628989|1630172|1630245|1630581,0,REG,2026,1631165,8.0,SG,Point of Attack,1.2228768914963393,MISS Giddey 1' Driving Finger Roll Layup,PG,Primary Ball Handler,1.192439420463074,,402
Shot Chart Detail,22500132,512,1630581,Josh Giddey,1610612741,Chicago Bulls,4,11,1,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,1,20251029,CHI,SAC,22500132512,22190,0,1630171|1630188|1630245|1630581|1641824,1,REG,2026,1642269,13.0,PG,Point of Attack,0.3998767814705007,Giddey 26' 3PT Jump Bank Shot (17 PTS) (Buzelis 2 AST),PG,Primary Ball Handler,1.192439420463074,1641824.0,512
Shot Chart Detail,22500132,576,1630581,Josh Giddey,1610612741,Chicago Bulls,4,6,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20251029,CHI,SAC,22500132576,24730,0,202696|1628989|1630171|1630172|1630581,0,REG,2026,203897,15.0,SG,Chaser,-1.693170148426262,MISS Giddey 2' Driving Finger Roll Layup,PG,Primary Ball Handler,1.192439420463074,,576
Shot Chart Detail,22500132,599,1630581,Josh Giddey,1610612741,Chicago Bulls,4,5,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,2,1,0,20251029,CHI,SAC,22500132599,25550,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,203897,14.0,SG,Chaser,-1.693170148426262,MISS Giddey 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.192439420463074,,599
Shot Chart Detail,22500153,29,1630581,Josh Giddey,1610612741,Chicago Bulls,1,9,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,1,20251102,NYK,CHI,2250015329,1210,0,202696|1630171|1630200|1630581|1641824,1,REG,2026,1628969,1.0,SF,Point of Attack,0.6733478732992395,Giddey 26' 3PT Running Jump Shot (3 PTS) (Jones 1 AST),PG,Primary Ball Handler,1.192439420463074,1630200.0,29
Shot Chart Detail,22500153,59,1630581,Josh Giddey,1610612741,Chicago Bulls,1,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,73,1,0,20251102,NYK,CHI,2250015359,2750,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,1628384,-3.0,PF,Wing Stopper,1.3034267053044244,MISS Giddey 12' Driving Floating Jump Shot,PG,Primary Ball Handler,1.192439420463074,,59
Shot Chart Detail,22500153,93,1630581,Josh Giddey,1610612741,Chicago Bulls,1,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20251102,NYK,CHI,2250015393,4300,0,202696|1628989|1630171|1630172|1630581,0,REG,2026,1626157,-2.0,C,Mobile Big,0.8539084264689147,MISS Giddey 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.192439420463074,,93
Shot Chart Detail,22500153,215,1630581,Josh Giddey,1610612741,Chicago Bulls,2,9,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,106,1,1,20251102,NYK,CHI,22500153215,8560,0,1628975|1630172|1630188|1630581|1641824,0,REG,2026,1628969,-6.0,SF,Point of Attack,0.6733478732992395,Giddey 13' Turnaround Fadeaway (5 PTS),PG,Primary Ball Handler,1.192439420463074,,215
Shot Chart Detail,22500153,308,1630581,Josh Giddey,1610612741,Chicago Bulls,2,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,85,1,0,20251102,NYK,CHI,22500153308,12710,0,202696|1630172|1630200|1630581|1641824,0,REG,2026,1628973,-7.0,PG,Low Activity,-1.941486708531364,MISS Giddey 15' Pullup Jump Shot,PG,Primary Ball Handler,1.192439420463074,,308
Shot Chart Detail,22500153,322,1630581,Josh Giddey,1610612741,Chicago Bulls,2,2,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20251102,NYK,CHI,22500153322,13120,0,202696|1630172|1630200|1630581|1641824,0,REG,2026,203903,-5.0,SG,Chaser,-1.393078757868368,Giddey 5' Driving Floating Bank Jump Shot (9 PTS),PG,Primary Ball Handler,1.192439420463074,,322
Shot Chart Detail,22500153,339,1630581,Josh Giddey,1610612741,Chicago Bulls,2,0,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20251102,NYK,CHI,22500153339,14080,0,202696|1630172|1630200|1630581|1641824,0,REG,2026,1628969,-5.0,SF,Point of Attack,0.6733478732992395,Giddey 5' Driving Hook Shot (11 PTS),PG,Primary Ball Handler,1.192439420463074,,339
Shot Chart Detail,22500153,381,1630581,Josh Giddey,1610612741,Chicago Bulls,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,0,20251102,NYK,CHI,22500153381,16060,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,1628384,-9.0,PF,Wing Stopper,1.3034267053044244,MISS Giddey 26' 3PT Jump Shot,PG,Primary Ball Handler,1.192439420463074,,381
Shot Chart Detail,22500153,392,1630581,Josh Giddey,1610612741,Chicago Bulls,3,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,83,1,1,20251102,NYK,CHI,22500153392,16530,0,202696|1630171|1630172|1630200|1630581,0,REG,2026,1626157|1628384|1628973,-10.0,,,,,PG,Primary Ball Handler,1.192439420463074,,392
Shot Chart Detail,22500153,395,1630581,Josh Giddey,1610612741,Chicago Bulls,3,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,188,1,0,20251102,NYK,CHI,22500153395,16820,0,202696|1630171|1630172|1630200|1630581,0,REG,2026,1626157,-12.0,C,Mobile Big,0.8539084264689147,MISS Giddey 19' Pullup Jump Shot,PG,Primary Ball Handler,1.192439420463074,,395
Shot Chart Detail,22500153,424,1630581,Josh Giddey,1610612741,Chicago Bulls,3,6,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,35,1,1,20251102,NYK,CHI,22500153424,17800,0,202696|1628989|1630171|1630172|1630581,0,REG,2026,1626157|1628384,-10.0,,,,,PG,Primary Ball Handler,1.192439420463074,,424
Shot Chart Detail,22500153,513,1630581,Josh Giddey,1610612741,Chicago Bulls,3,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,150,99,1,1,20251102,NYK,CHI,22500153513,21190,0,1630171|1630188|1630200|1630581|1641824,0,REG,2026,1630540,-16.0,SG,Point of Attack,-0.2012447177243017,Giddey 18' Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,1.192439420463074,,513
Shot Chart Detail,22500153,552,1630581,Josh Giddey,1610612741,Chicago Bulls,4,9,34,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20251102,NYK,CHI,22500153552,23060,0,1628975|1628989|1630171|1630188|1630581,0,REG,2026,1628384,-18.0,PF,Wing Stopper,1.3034267053044244,MISS Giddey 2' Driving Bank Hook Shot,PG,Primary Ball Handler,1.192439420463074,,552
Shot Chart Detail,22500153,565,1630581,Josh Giddey,1610612741,Chicago Bulls,4,8,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0,20251102,NYK,CHI,22500153565,23480,0,202696|1628975|1628989|1630200|1630581,0,REG,2026,1626157,-21.0,C,Mobile Big,0.8539084264689147,MISS Giddey 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.192439420463074,,565
Shot Chart Detail,22500153,592,1630581,Josh Giddey,1610612741,Chicago Bulls,4,7,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,1,20251102,NYK,CHI,22500153592,24560,0,202696|1628989|1630200|1630581|1641824,0,REG,2026,1630540,-23.0,SG,Point of Attack,-0.2012447177243017,Giddey 5' Driving Floating Bank Jump Shot (19 PTS),PG,Primary Ball Handler,1.192439420463074,,592
Shot Chart Detail,22500153,628,1630581,Josh Giddey,1610612741,Chicago Bulls,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20251102,NYK,CHI,22500153628,26140,0,202696|1628989|1630200|1630581|1641824,0,REG,2026,1626157,-16.0,C,Mobile Big,0.8539084264689147,MISS Giddey 25' 3PT Jump Shot,PG,Primary Ball Handler,1.192439420463074,,628
Shot Chart Detail,22500153,658,1630581,Josh Giddey,1610612741,Chicago Bulls,4,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20251102,NYK,CHI,22500153658,27340,0,202696|1630172|1630200|1630581|1641824,0,REG,2026,1628969,-14.0,SF,Point of Attack,0.6733478732992395,Giddey 1' Running Layup (21 PTS),PG,Primary Ball Handler,1.192439420463074,,658
Shot Chart Detail,22500153,661,1630581,Josh Giddey,1610612741,Chicago Bulls,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20251102,NYK,CHI,22500153661,27570,0,202696|1630172|1630200|1630581|1641824,0,REG,2026,1628973,-12.0,PG,Low Activity,-1.941486708531364,Giddey 2' Driving Layup (23 PTS),PG,Primary Ball Handler,1.192439420463074,,661
Shot Chart Detail,22500153,672,1630581,Josh Giddey,1610612741,Chicago Bulls,4,1,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20251102,NYK,CHI,22500153672,27860,0,202696|1630172|1630200|1630581|1641824,0,REG,2026,1628404,-15.0,SF,Wing Stopper,1.0840831750033508,MISS Giddey 2' Cutting Layup Shot,PG,Primary Ball Handler,1.192439420463074,,672
Shot Chart Detail,22500167,57,1630581,Josh Giddey,1610612741,Chicago Bulls,1,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,40,1,0,20251104,CHI,PHI,2250016757,3040,0,202696|1628989|1630171|1630172|1630581,0,REG,2026,1642845,-7.0,SG,Point of Attack,-0.0267221327463226,MISS Giddey 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.192439420463074,,57
Shot Chart Detail,22500167,79,1630581,Josh Giddey,1610612741,Chicago Bulls,1,5,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20251104,CHI,PHI,2250016779,4070,0,202696|1628989|1630171|1630172|1630581,0,REG,2026,1630178,-13.0,PG,Chaser,-0.4522666670741885,MISS Giddey 2' Cutting Layup Shot,PG,Primary Ball Handler,1.192439420463074,,79
Shot Chart Detail,22500167,84,1630581,Josh Giddey,1610612741,Chicago Bulls,1,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,250,1,1,20251104,CHI,PHI,2250016784,4180,0,202696|1628989|1630171|1630172|1630581,0,REG,2026,1629656,-10.0,SG,Point of Attack,-0.3252782124238877,Giddey 26' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,1.192439420463074,,84
Shot Chart Detail,22500167,87,1630581,Josh Giddey,1610612741,Chicago Bulls,1,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,74,1,1,20251104,CHI,PHI,2250016787,4540,0,202696|1628989|1630171|1630172|1630581,0,REG,2026,1626162,-11.0,SF,Wing Stopper,-0.5431740780022797,Giddey 7' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,1.192439420463074,,87
Shot Chart Detail,22500167,151,1630581,Josh Giddey,1610612741,Chicago Bulls,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20251104,CHI,PHI,22500167151,6770,0,1630172|1630188|1630200|1630581|1631207,0,REG,2026,1629656|1630570|1641737,-18.0,,,,,PG,Primary Ball Handler,1.192439420463074,,151
Shot Chart Detail,22500167,195,1630581,Josh Giddey,1610612741,Chicago Bulls,2,10,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20251104,CHI,PHI,22500167195,8290,0,1628989|1630188|1630581|1631207|1641763,1,REG,2026,1642272,-13.0,SG,Low Activity,-1.110953771581383,Giddey 1' Running Finger Roll Layup (13 PTS) (Huerter 2 AST),PG,Primary Ball Handler,1.192439420463074,1628989.0,195
Shot Chart Detail,22500167,198,1630581,Josh Giddey,1610612741,Chicago Bulls,2,9,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,85,1,0,20251104,CHI,PHI,22500167198,8600,0,1628989|1630188|1630581|1631207|1641763,0,REG,2026,1629656,-15.0,SG,Point of Attack,-0.3252782124238877,MISS Giddey 9' Fadeaway Jumper,PG,Primary Ball Handler,1.192439420463074,,198
Shot Chart Detail,22500167,291,1630581,Josh Giddey,1610612741,Chicago Bulls,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,33,211,1,0,20251104,CHI,PHI,22500167291,11240,0,202696|1630171|1630172|1630581|1641824,0,REG,2026,203954,-22.0,C,Anchor Big,-0.8620145195013358,MISS Giddey 21' Jump Shot,PG,Primary Ball Handler,1.192439420463074,,291
Shot Chart Detail,22500167,324,1630581,Josh Giddey,1610612741,Chicago Bulls,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20251104,CHI,PHI,22500167324,12680,0,202696|1630171|1630172|1630581|1641824,0,REG,2026,1630570,-20.0,PF,Helper,-0.3619495440154429,Giddey 1' Driving Layup (15 PTS),PG,Primary Ball Handler,1.192439420463074,,324
Shot Chart Detail,22500167,374,1630581,Josh Giddey,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,250,1,0,20251104,CHI,PHI,22500167374,14400,0,202696|1628989|1630171|1630200|1630581,0,REG,2026,1630570,-19.0,PF,Helper,-0.3619495440154429,MISS Giddey 25' 3PT Jump Shot,PG,Primary Ball Handler,1.192439420463074,,374
Shot Chart Detail,22500167,450,1630581,Josh Giddey,1610612741,Chicago Bulls,3,6,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,195,1,1,20251104,CHI,PHI,22500167450,17710,0,202696|1628989|1630171|1630581|1641824,1,REG,2026,,,,,,,PG,Primary Ball Handler,1.192439420463074,1641824.0,450
Shot Chart Detail,22500167,457,1630581,Josh Giddey,1610612741,Chicago Bulls,3,5,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20251104,CHI,PHI,22500167457,18250,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,1642845,-19.0,SG,Point of Attack,-0.0267221327463226,Giddey 1' Running Finger Roll Layup (21 PTS),PG,Primary Ball Handler,1.192439420463074,,457
Shot Chart Detail,22500167,469,1630581,Josh Giddey,1610612741,Chicago Bulls,3,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20251104,CHI,PHI,22500167469,18490,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,1641737,-17.0,C,Mobile Big,1.6199957975281072,Giddey 2' Driving Finger Roll Layup (23 PTS),PG,Primary Ball Handler,1.192439420463074,,469
Shot Chart Detail,22500167,473,1630581,Josh Giddey,1610612741,Chicago Bulls,3,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,0,20251104,CHI,PHI,22500167473,18790,0,202696|1628989|1630171|1630581|1641824,0,REG,2026,1630178|1641737,-17.0,,,,,PG,Primary Ball Handler,1.192439420463074,,473
Shot Chart Detail,22500167,612,1630581,Josh Giddey,1610612741,Chicago Bulls,4,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20251104,CHI,PHI,22500167612,23890,0,1630171|1630188|1630200|1630581|1641824,0,REG,2026,1626162,-10.0,SF,Wing Stopper,-0.5431740780022797,MISS Giddey 3' Driving Layup,PG,Primary Ball Handler,1.192439420463074,,612
Shot Chart Detail,22500167,628,1630581,Josh Giddey,1610612741,Chicago Bulls,4,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,0,20251104,CHI,PHI,22500167628,24320,0,1630171|1630188|1630200|1630581|1641824,0,REG,2026,1630570,-7.0,PF,Helper,-0.3619495440154429,MISS Giddey 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.192439420463074,,628
Shot Chart Detail,22500167,691,1630581,Josh Giddey,1610612741,Chicago Bulls,4,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20251104,CHI,PHI,22500167691,27010,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,1642845,-5.0,SG,Point of Attack,-0.0267221327463226,MISS Giddey 5' Driving Floating Jump Shot,PG,Primary Ball Handler,1.192439420463074,,691
Shot Chart Detail,22500167,695,1630581,Josh Giddey,1610612741,Chicago Bulls,4,2,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20251104,CHI,PHI,22500167695,27210,0,202696|1630171|1630200|1630581|1641824,1,REG,2026,1630178,-3.0,PG,Chaser,-0.4522666670741885,Giddey 1' Running Finger Roll Layup (27 PTS) (Okoro 5 AST),PG,Primary Ball Handler,1.192439420463074,1630171.0,695
Shot Chart Detail,22500167,711,1630581,Josh Giddey,1610612741,Chicago Bulls,4,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20251104,CHI,PHI,22500167711,28010,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,1629656,-1.0,SG,Point of Attack,-0.3252782124238877,Giddey 2' Driving Floating Jump Shot (29 PTS),PG,Primary Ball Handler,1.192439420463074,,711
Shot Chart Detail,22500186,43,1630581,Josh Giddey,1610612741,Chicago Bulls,1,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20251108,CLE,CHI,2250018643,1700,0,202696|1628989|1630171|1630172|1630581,0,REG,2026,1628378|1642281,-6.0,,,,,PG,Primary Ball Handler,1.192439420463074,,43
Shot Chart Detail,22500186,55,1630581,Josh Giddey,1610612741,Chicago Bulls,1,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,167,1,0,20251108,CLE,CHI,2250018655,2380,0,202696|1628989|1630171|1630172|1630581,0,REG,2026,1628386,-3.0,C,Mobile Big,1.287955464886234,MISS Giddey 18' Pullup Jump Shot,PG,Primary Ball Handler,1.192439420463074,,55
Shot Chart Detail,22500186,60,1630581,Josh Giddey,1610612741,Chicago Bulls,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20251108,CLE,CHI,2250018660,2620,0,202696|1628989|1630171|1630172|1630581,0,REG,2026,1642281|1628386,-3.0,,,,,PG,Primary Ball Handler,1.192439420463074,,60
Shot Chart Detail,22500186,106,1630581,Josh Giddey,1610612741,Chicago Bulls,1,4,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20251108,CLE,CHI,22500186106,4450,0,202696|1628989|1630172|1630245|1630581,0,REG,2026,1629731,-5.0,PF,Wing Stopper,1.3281084897499142,MISS Giddey 2' Driving Floating Jump Shot,PG,Primary Ball Handler,1.192439420463074,,106
Shot Chart Detail,22500186,240,1630581,Josh Giddey,1610612741,Chicago Bulls,2,8,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20251108,CLE,CHI,22500186240,9030,0,1628989|1630171|1630172|1630188|1630581,0,REG,2026,1642281|1642878,4.0,,,,,PG,Primary Ball Handler,1.192439420463074,,240
Shot Chart Detail,22500186,243,1630581,Josh Giddey,1610612741,Chicago Bulls,2,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20251108,CLE,CHI,22500186243,9190,0,1628989|1630171|1630172|1630188|1630581,1,REG,2026,1641854,6.0,PG,Point of Attack,1.5632746845220733,Giddey 1' Cutting Layup Shot (8 PTS) (Smith 2 AST),PG,Primary Ball Handler,1.192439420463074,1630188.0,243
Shot Chart Detail,22500186,280,1630581,Josh Giddey,1610612741,Chicago Bulls,2,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,-33,1,0,20251108,CLE,CHI,22500186280,10840,0,1628989|1630171|1630188|1630581|1641763,0,REG,2026,1642878,15.0,PG,Point of Attack,-0.9618359309107568,MISS Giddey 3' Driving Floating Jump Shot,PG,Primary Ball Handler,1.192439420463074,,280
Shot Chart Detail,22500186,355,1630581,Josh Giddey,1610612741,Chicago Bulls,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20251108,CLE,CHI,22500186355,13460,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,1630241,16.0,SG,Chaser,-0.6111869400625544,Giddey 1' Layup (11 PTS),PG,Primary Ball Handler,1.192439420463074,,355
Shot Chart Detail,22500186,361,1630581,Josh Giddey,1610612741,Chicago Bulls,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,142,1,0,20251108,CLE,CHI,22500186361,13700,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,1629631,15.0,SF,Helper,-0.2725805336756153,MISS Giddey 27' 3PT Jump Shot,PG,Primary Ball Handler,1.192439420463074,,361
Shot Chart Detail,22500186,374,1630581,Josh Giddey,1610612741,Chicago Bulls,2,0,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20251108,CLE,CHI,22500186374,14060,0,202696|1630172|1630200|1630245|1630581,1,REG,2026,1629631,19.0,SF,Helper,-0.2725805336756153,Giddey 2' Running Dunk (13 PTS) (Vucevic 2 AST),PG,Primary Ball Handler,1.192439420463074,202696.0,374
Shot Chart Detail,22500186,394,1630581,Josh Giddey,1610612741,Chicago Bulls,3,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20251108,CLE,CHI,22500186394,14800,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,1642281,14.0,SG,Point of Attack,-0.0028550939563654,MISS Giddey 3' Driving Layup,PG,Primary Ball Handler,1.192439420463074,,394
Shot Chart Detail,22500186,396,1630581,Josh Giddey,1610612741,Chicago Bulls,3,11,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251108,CLE,CHI,22500186396,14850,0,202696|1630171|1630200|1630581|1641824,0,REG,2026,1642281,14.0,SG,Point of Attack,-0.0028550939563654,MISS Giddey Tip Layup Shot,PG,Primary Ball Handler,1.192439420463074,,396
Shot Chart Detail,22500186,539,1630581,Josh Giddey,1610612741,Chicago Bulls,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20251108,CLE,CHI,22500186539,20270,0,1628989|1630188|1630200|1630581|1641824,0,REG,2026,1629731,-1.0,PF,Wing Stopper,1.3281084897499142,MISS Giddey 25' 3PT Jump Shot,PG,Primary Ball Handler,1.192439420463074,,539
Shot Chart Detail,22500186,543,1630581,Josh Giddey,1610612741,Chicago Bulls,3,1,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,17,1,0,20251108,CLE,CHI,22500186543,20530,0,1628989|1630188|1630200|1630581|1641824,0,REG,2026,1628366,-1.0,PG,Chaser,1.2054325355254834,MISS Giddey 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.192439420463074,,543
Shot Chart Detail,22500186,608,1630581,Josh Giddey,1610612741,Chicago Bulls,4,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,0,20251108,CLE,CHI,22500186608,22340,0,1628989|1630171|1630188|1630245|1630581,0,REG,2026,1642281,0.0,SG,Point of Attack,-0.0028550939563654,MISS Giddey 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.192439420463074,,608
