GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500038,408,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,4,1,1,20251107,SAC,OKC,22500038408,17070,0,201566|201942|203471|203897|1629234,0,REG,2026,1641717,-10.0,SG,Point of Attack,2.5595719271254618,DeRozan 11' Jump Shot (18 PTS),PF,Shot Creator,0.6112703724108854,,408
Shot Chart Detail,22500038,474,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,9,1,0,20251107,SAC,OKC,22500038474,20070,0,201942|203471|1628370|1629234|1630173,0,REG,2026,1628983,-12.0,PG,Low Activity,0.79547495902136,MISS DeRozan 13' Jump Shot,PF,Shot Creator,0.6112703724108854,,474
Shot Chart Detail,22500038,532,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,127,1,0,20251107,SAC,OKC,22500038532,22200,0,201566|201942|203897|1629234|1631165,0,REG,2026,1628392,-19.0,C,Mobile Big,2.2933118177752707,MISS DeRozan 14' Pullup Jump Shot,PF,Shot Creator,0.6112703724108854,,532
Shot Chart Detail,22500044,75,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,184,1,1,20251114,MIN,SAC,2250004475,3540,0,201566|201942|203897|1627734|1630173,1,REG,2026,203944,-9.0,PF,Helper,-0.992495633804352,DeRozan 20' Jump Shot (2 PTS) (Sabonis 1 AST),PF,Shot Creator,0.6112703724108854,1627734.0,75
Shot Chart Detail,22500044,189,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,17,1,0,20251114,MIN,SAC,22500044189,7390,0,201942|203471|1628370|1629234|1642363,0,REG,2026,1641740,-5.0,SG,Point of Attack,0.1223475511656559,MISS DeRozan 13' Turnaround Jump Shot,PF,Shot Creator,0.6112703724108854,,189
Shot Chart Detail,22500044,229,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,0,20251114,MIN,SAC,22500044229,9010,0,201942|203471|1627734|1628370|1642363,0,REG,2026,1641740,-4.0,SG,Point of Attack,0.1223475511656559,MISS DeRozan 3PT Jump Shot,PF,Shot Creator,0.6112703724108854,,229
Shot Chart Detail,22500044,247,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,0,20251114,MIN,SAC,22500044247,9330,0,201566|201942|203471|1627734|1631165,0,REG,2026,1630162,-2.0,SG,Chaser,-1.173153700292466,MISS DeRozan 5' Driving Layup,PF,Shot Creator,0.6112703724108854,,247
Shot Chart Detail,22500044,274,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,32,1,0,20251114,MIN,SAC,22500044274,10050,0,201566|201942|203471|1627734|1631165,0,REG,2026,1630162,-2.0,SG,Chaser,-1.173153700292466,MISS DeRozan 19' Jump Shot,PF,Shot Creator,0.6112703724108854,,274
Shot Chart Detail,22500044,437,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,9,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,125,1,1,20251114,MIN,SAC,22500044437,15760,0,201566|201942|203897|1627734|1630173,1,REG,2026,1630162,4.0,SG,Chaser,-1.173153700292466,DeRozan 13' Turnaround Jump Shot (4 PTS) (Westbrook 10 AST),PF,Shot Creator,0.6112703724108854,201566.0,437
Shot Chart Detail,22500044,448,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,8,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20251114,MIN,SAC,22500044448,16270,0,201566|201942|203897|1627734|1630173,1,REG,2026,1630162,5.0,SG,Chaser,-1.173153700292466,DeRozan 3' Reverse Layup (6 PTS) (Westbrook 12 AST),PF,Shot Creator,0.6112703724108854,201566.0,448
Shot Chart Detail,22500044,474,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,198,1,0,20251114,MIN,SAC,22500044474,17460,0,201566|201942|203897|1627734|1630173,0,REG,2026,203497,3.0,C,Anchor Big,2.3740305092618232,MISS DeRozan 26' 3PT Pullup Jump Shot,PF,Shot Creator,0.6112703724108854,,474
Shot Chart Detail,22500044,596,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,9,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,127,1,0,20251114,MIN,SAC,22500044596,22840,0,201566|201942|203471|1627734|1631165,0,REG,2026,201144,0.0,PG,Point of Attack,0.5418270541136385,MISS DeRozan 13' Turnaround Jump Shot,PF,Shot Creator,0.6112703724108854,,596
Shot Chart Detail,22500044,695,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,3,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-18,1,0,20251114,MIN,SAC,22500044695,26970,0,201566|201942|203471|203897|1627734,0,REG,2026,203944,-16.0,PF,Helper,-0.992495633804352,MISS DeRozan 14' Step Back Jump Shot,PF,Shot Creator,0.6112703724108854,,695
Shot Chart Detail,22500068,22,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,10,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,31,1,1,20251126,SAC,PHX,2250006822,960,0,201566|201942|203897|1629234|1631099,0,REG,2026,1626220,-5.0,SF,Wing Stopper,0.5770753827453674,DeRozan 10' Turnaround Jump Shot (2 PTS),PF,Shot Creator,0.6112703724108854,,22
Shot Chart Detail,22500068,54,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,163,1,0,20251126,SAC,PHX,2250006854,2340,0,201566|201942|203897|1631099|1642875,0,REG,2026,1626220|1628415,-11.0,,,,,PF,Shot Creator,0.6112703724108854,,54
Shot Chart Detail,22500068,87,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,8,1,1,20251126,SAC,PHX,2250006887,4420,0,201566|201942|203897|1631099|1642875,0,REG,2026,1631109,-15.0,C,Mobile Big,1.3001460082565983,DeRozan 5' Driving Layup (4 PTS),PF,Shot Creator,0.6112703724108854,,87
Shot Chart Detail,22500068,207,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,18,1,1,20251126,SAC,PHX,22500068207,9290,0,201566|201942|203897|1628370|1630173,1,REG,2026,1628415,-22.0,SF,Wing Stopper,-0.4805382012964234,DeRozan 20' Jump Shot (6 PTS) (Westbrook 1 AST),PF,Shot Creator,0.6112703724108854,201566.0,207
Shot Chart Detail,22500068,329,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,47,1,0,20251126,SAC,PHX,22500068329,13800,0,201942|1628370|1631165|1642363|1642875,0,REG,2026,1628415,-18.0,SF,Wing Stopper,-0.4805382012964234,MISS DeRozan 10' Fadeaway Jumper,PF,Shot Creator,0.6112703724108854,,329
Shot Chart Detail,22500068,345,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,0,20251126,SAC,PHX,22500068345,14390,0,201942|1628370|1631165|1642363|1642875,0,REG,2026,1628415,-22.0,SF,Wing Stopper,-0.4805382012964234,MISS DeRozan 26' 3PT Jump Shot,PF,Shot Creator,0.6112703724108854,,345
Shot Chart Detail,22500068,366,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,115,1,0,20251126,SAC,PHX,22500068366,14570,0,201566|201942|203897|1629234|1631099,0,REG,2026,1626164,-22.0,SG,Helper,-0.3320714896229481,MISS DeRozan 12' Driving Floating Jump Shot,PF,Shot Creator,0.6112703724108854,,366
Shot Chart Detail,22500068,570,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,9,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,0,20251126,SAC,PHX,22500068570,23240,0,201566|201942|203897|1630173|1631099,0,REG,2026,1630692,-15.0,PG,Wing Stopper,1.1473597509486988,MISS DeRozan 8' Running Layup,PF,Shot Creator,0.6112703724108854,,570
Shot Chart Detail,22500068,583,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-25,1,0,20251126,SAC,PHX,22500068583,19250,0,201566|201942|203897|1630173|1631099,0,REG,2026,1626220,-9.0,SF,Wing Stopper,0.5770753827453674,MISS DeRozan 3PT Jump Shot,PF,Shot Creator,0.6112703724108854,,583
Shot Chart Detail,22500068,614,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,6,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,142,1,0,20251126,SAC,PHX,22500068614,24620,0,201566|201942|203897|1630173|1631099,0,REG,2026,1630692,-10.0,PG,Wing Stopper,1.1473597509486988,MISS DeRozan 16' Turnaround Jump Shot,PF,Shot Creator,0.6112703724108854,,614
Shot Chart Detail,22500068,639,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,4,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,1,20251126,SAC,PHX,22500068639,25840,0,201942|1628370|1630173|1631099|1631165,1,REG,2026,1631221,-14.0,PG,Point of Attack,1.250272699285909,DeRozan 7' Driving Floating Bank Jump Shot (10 PTS) (Achiuwa 3 AST),PF,Shot Creator,0.6112703724108854,1630173.0,639
Shot Chart Detail,22500077,32,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,9,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,106,1,1,20251128,UTA,SAC,2250007732,1460,0,201566|201942|203897|1629234|1631099,0,REG,2026,1629004,3.0,SF,Wing Stopper,-1.43800713828473,DeRozan 12' Turnaround Jump Shot (2 PTS),PF,Shot Creator,0.6112703724108854,,32
Shot Chart Detail,22500077,176,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,1,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,21,1,0,20251128,UTA,SAC,22500077176,6430,0,201942|1628370|1630173|1631165|1642363,0,REG,2026,1642268,-4.0,PG,Point of Attack,-0.8095103172112621,Collier BLOCK (1 BLK),PF,Shot Creator,0.6112703724108854,,176
Shot Chart Detail,22500077,245,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20251128,UTA,SAC,22500077245,9510,0,201566|201942|203897|1631099|1642875,1,REG,2026,1628374,-10.0,PF,Wing Stopper,-0.8596048947493546,DeRozan 3PT Jump Shot (5 PTS) (LaVine 3 AST),PF,Shot Creator,0.6112703724108854,203897.0,245
Shot Chart Detail,22500077,262,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,27,1,0,20251128,UTA,SAC,22500077262,10180,0,201566|201942|203897|1631099|1642875,0,REG,2026,1642271,-12.0,C,Helper,0.0421397631003442,MISS DeRozan 19' Pullup Jump Shot,PF,Shot Creator,0.6112703724108854,,262
Shot Chart Detail,22500077,341,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,216,9,1,0,20251128,UTA,SAC,22500077341,13830,0,201566|201942|1628370|1630173|1631099,0,REG,2026,1641718,-4.0,PG,Chaser,-2.020085097151398,MISS DeRozan 22' Jump Shot,PF,Shot Creator,0.6112703724108854,,341
Shot Chart Detail,22500077,428,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,6,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,50,1,1,20251128,UTA,SAC,22500077428,17760,0,201566|201942|203897|1630173|1631099,1,REG,2026,1641718,-3.0,PG,Chaser,-2.020085097151398,DeRozan 8' Layup (9 PTS) (Westbrook 6 AST),PF,Shot Creator,0.6112703724108854,201566.0,428
Shot Chart Detail,22500077,466,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,3,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-37,136,1,0,20251128,UTA,SAC,22500077466,19210,0,201942|203897|1628370|1630173|1642363,0,REG,2026,1641718,-8.0,PG,Chaser,-2.020085097151398,MISS DeRozan 14' Turnaround Jump Shot,PF,Shot Creator,0.6112703724108854,,466
Shot Chart Detail,22500077,469,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-216,8,1,1,20251128,UTA,SAC,22500077469,19510,0,201942|203897|1628370|1630173|1642363,1,REG,2026,1642271,-8.0,C,Helper,0.0421397631003442,DeRozan 22' Jump Shot (11 PTS) (LaVine 5 AST),PF,Shot Creator,0.6112703724108854,203897.0,469
Shot Chart Detail,22500077,474,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,73,1,1,20251128,UTA,SAC,22500077474,19790,0,201942|203897|1628370|1630173|1642363,0,REG,2026,1641718,-8.0,PG,Chaser,-2.020085097151398,DeRozan 11' Driving Floating Jump Shot (13 PTS),PF,Shot Creator,0.6112703724108854,,474
Shot Chart Detail,22500077,540,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,11,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,121,1,0,20251128,UTA,SAC,22500077540,21680,0,201942|203897|1628370|1631099|1642875,0,REG,2026,1628374,-17.0,PF,Wing Stopper,-0.8596048947493546,MISS DeRozan 13' Pullup Jump Shot,PF,Shot Creator,0.6112703724108854,,540
Shot Chart Detail,22500088,29,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,52,1,1,20251022,PHX,SAC,2250008829,1080,0,201942|203471|203897|1629234|1642363,0,REG,2026,1626164,-2.0,SG,Helper,-0.3320714896229481,DeRozan 9' Turnaround Jump Shot (2 PTS),PF,Shot Creator,0.6112703724108854,,29
Shot Chart Detail,22500088,83,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20251022,PHX,SAC,2250008883,3230,0,201942|203471|203897|1629234|1642363,1,REG,2026,,,,,,,PF,Shot Creator,0.6112703724108854,203471.0,83
Shot Chart Detail,22500088,186,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,0,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,71,121,1,1,20251022,PHX,SAC,22500088186,7110,0,201566|201942|1628370|1631165|1642875,0,REG,2026,1631221,10.0,PG,Point of Attack,1.250272699285909,DeRozan 14' Turnaround Jump Shot (7 PTS),PF,Shot Creator,0.6112703724108854,,186
Shot Chart Detail,22500088,198,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,124,1,1,20251022,PHX,SAC,22500088198,7570,0,201566|201942|1628370|1631165|1642928,1,REG,2026,1628960,12.0,SG,Chaser,-0.7431680889599175,DeRozan 16' Turnaround Jump Shot (9 PTS) (Monk 1 AST),PF,Shot Creator,0.6112703724108854,1628370.0,198
Shot Chart Detail,22500088,240,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20251022,PHX,SAC,22500088240,9070,0,201566|201942|203471|1628370|1642928,0,REG,2026,1631221,17.0,PG,Point of Attack,1.250272699285909,DeRozan 3' Driving Layup (12 PTS),PF,Shot Creator,0.6112703724108854,,240
Shot Chart Detail,22500088,317,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,26,1,1,20251022,PHX,SAC,22500088317,11760,0,201942|203471|203897|1629234|1642363,0,REG,2026,1626220,19.0,SF,Wing Stopper,0.5770753827453674,DeRozan 14' Turnaround Jump Shot (14 PTS),PF,Shot Creator,0.6112703724108854,,317
Shot Chart Detail,22500088,333,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,3,51,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20251022,PHX,SAC,22500088333,12090,0,201566|201942|203897|1629234|1642363,0,REG,2026,1628415,17.0,SF,Wing Stopper,-0.4805382012964234,MISS DeRozan 3' Running Pull-Up Jump Shot,PF,Shot Creator,0.6112703724108854,,333
Shot Chart Detail,22500088,395,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,10,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,131,1,1,20251022,PHX,SAC,22500088395,15250,0,201942|203471|203897|1629234|1642363,0,REG,2026,1628415,16.0,SF,Wing Stopper,-0.4805382012964234,DeRozan 13' Turnaround Jump Shot (16 PTS),PF,Shot Creator,0.6112703724108854,,395
Shot Chart Detail,22500088,404,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,0,20251022,PHX,SAC,22500088404,15970,0,201942|203471|203897|1629234|1642363,0,REG,2026,1628415,15.0,SF,Wing Stopper,-0.4805382012964234,MISS DeRozan 27' 3PT Jump Shot,PF,Shot Creator,0.6112703724108854,,404
Shot Chart Detail,22500088,416,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,44,1,0,20251022,PHX,SAC,22500088416,16350,0,201942|203471|203897|1629234|1642363,0,REG,2026,1642345,17.0,PF,Mobile Big,1.9410609141567017,MISS DeRozan 16' Pullup Jump Shot,PF,Shot Creator,0.6112703724108854,,416
Shot Chart Detail,22500088,432,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,7,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,127,1,1,20251022,PHX,SAC,22500088432,17130,0,201942|203471|203897|1642363|1642875,0,REG,2026,1628960,16.0,SG,Chaser,-0.7431680889599175,DeRozan 19' Turnaround Jump Shot (18 PTS),PF,Shot Creator,0.6112703724108854,,432
Shot Chart Detail,22500088,499,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,2,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,138,1,1,20251022,PHX,SAC,22500088499,19920,0,201566|201942|1628370|1631165|1642928,0,REG,2026,1628415,7.0,SF,Wing Stopper,-0.4805382012964234,DeRozan 20' Turnaround Jump Shot (20 PTS),PF,Shot Creator,0.6112703724108854,,499
Shot Chart Detail,22500088,519,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,1,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,22,1,0,20251022,PHX,SAC,22500088519,20760,0,201566|201942|1628370|1631165|1642928,0,REG,2026,1631109|1628960,4.0,,,,,PF,Shot Creator,0.6112703724108854,,519
Shot Chart Detail,22500088,567,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,10,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,112,1,0,20251022,PHX,SAC,22500088567,22770,0,201566|201942|1628370|1629234|1631165,0,REG,2026,1631221,-2.0,PG,Point of Attack,1.250272699285909,MISS DeRozan 11' Turnaround Jump Shot,PF,Shot Creator,0.6112703724108854,,567
