GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500080,632,1630544,Tre Mann,1610612766,Charlotte Hornets,4,10,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20251022,CHA,BKN,22500080632,22630,0,1628970|1630544|1641750|1642851|1642883,0,REG,2026,1630560,17.0,SG,Chaser,-1.7968996235847057,Mann 2' Driving Finger Roll Layup (12 PTS),PG,Secondary Ball Handler,-0.9406913713364566,,632
Shot Chart Detail,22500080,643,1630544,Tre Mann,1610612766,Charlotte Hornets,4,9,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20251022,CHA,BKN,22500080643,23280,0,1628970|1630544|1641750|1642851|1642883,0,REG,2026,1642962,16.0,SG,Chaser,-1.0695479050005248,MISS Mann 2' Driving Finger Roll Layup,PG,Secondary Ball Handler,-0.9406913713364566,,643
Shot Chart Detail,22500102,84,1630544,Tre Mann,1610612766,Charlotte Hornets,1,5,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,19,1,1,20251025,PHI,CHA,2250010284,3700,0,203486|1628970|1630163|1630544|1642851,0,REG,2026,203954,-9.0,C,Anchor Big,-0.7835174054325333,Mann 6' Driving Floating Bank Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.9406913713364566,,84
Shot Chart Detail,22500102,214,1630544,Tre Mann,1610612766,Charlotte Hornets,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,0,20251025,PHI,CHA,22500102214,8900,0,1629012|1630544|1641750|1642275|1642883,0,REG,2026,1629656,-10.0,SG,Chaser,-0.7169982235483352,MISS Mann 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,214
Shot Chart Detail,22500102,471,1630544,Tre Mann,1610612766,Charlotte Hornets,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,75,1,0,20251025,PHI,CHA,22500102471,18500,0,1628970|1630163|1630544|1641750|1642883,0,REG,2026,,,,,,,PG,Secondary Ball Handler,-0.9406913713364566,,471
Shot Chart Detail,22500102,473,1630544,Tre Mann,1610612766,Charlotte Hornets,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,65,1,0,20251025,PHI,CHA,22500102473,18570,0,1628970|1630163|1630544|1641750|1642883,0,REG,2026,1641737,4.0,C,Mobile Big,1.6846848642938372,MISS Mann 3PT Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,473
Shot Chart Detail,22500102,633,1630544,Tre Mann,1610612766,Charlotte Hornets,4,8,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20251025,PHI,CHA,22500102633,23830,0,1628970|1630163|1630544|1631217|1642851,0,REG,2026,1642348,5.0,SF,Chaser,-0.3661062770245489,MISS Mann 3' Driving Finger Roll Layup,PG,Secondary Ball Handler,-0.9406913713364566,,633
Shot Chart Detail,22500102,707,1630544,Tre Mann,1610612766,Charlotte Hornets,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,0,20251025,PHI,CHA,22500102707,26500,0,1628970|1629012|1630544|1641750|1642851,0,REG,2026,1629656,5.0,SG,Chaser,-0.7169982235483352,MISS Mann 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,707
Shot Chart Detail,22500102,743,1630544,Tre Mann,1610612766,Charlotte Hornets,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,254,1,0,20251025,PHI,CHA,22500102743,28680,0,1628970|1630163|1630544|1641750|1642851,0,REG,2026,203083,-3.0,C,Anchor Big,0.5979711478944749,MISS Mann 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,743
Shot Chart Detail,22500109,240,1630544,Tre Mann,1610612766,Charlotte Hornets,2,9,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,96,1,0,20251026,WAS,CHA,22500109240,8690,0,1628970|1629012|1630544|1631217|1642851,0,REG,2026,1630557,3.0,SF,Low Activity,-1.0287981785133968,MISS Mann 12' Turnaround Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,240
Shot Chart Detail,22500109,252,1630544,Tre Mann,1610612766,Charlotte Hornets,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-214,184,1,0,20251026,WAS,CHA,22500109252,9280,0,1628970|1629012|1630544|1631217|1642851,0,REG,2026,1642848,0.0,SG,Chaser,-2.284294035363029,MISS Mann 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,252
Shot Chart Detail,22500109,258,1630544,Tre Mann,1610612766,Charlotte Hornets,2,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,168,1,0,20251026,WAS,CHA,22500109258,9620,0,1628970|1629012|1630544|1631217|1642851,0,REG,2026,1642848,-2.0,SG,Chaser,-2.284294035363029,MISS Mann 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,258
Shot Chart Detail,22500109,287,1630544,Tre Mann,1610612766,Charlotte Hornets,2,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,0,20251026,WAS,CHA,22500109287,10240,0,1630163|1630544|1631217|1642275|1642883,0,REG,2026,1642848,-6.0,SG,Chaser,-2.284294035363029,MISS Mann 3' Driving Layup,PG,Secondary Ball Handler,-0.9406913713364566,,287
Shot Chart Detail,22500124,124,1630544,Tre Mann,1610612766,Charlotte Hornets,1,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,268,1,0,20251028,MIA,CHA,22500124124,5690,0,1630163|1630544|1631217|1642275|1642883,0,REG,2026,1631170,1.0,SF,Helper,-0.2174037165274663,MISS Mann 28' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,124
Shot Chart Detail,22500124,147,1630544,Tre Mann,1610612766,Charlotte Hornets,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,0,20251028,MIA,CHA,22500124147,6890,0,1629012|1630544|1631217|1642275|1642883,0,REG,2026,1630696,-3.0,SG,Point of Attack,1.8113266441210736,MISS Mann 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,147
Shot Chart Detail,22500124,250,1630544,Tre Mann,1610612766,Charlotte Hornets,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,1,20251028,MIA,CHA,22500124250,10980,0,1630163|1630544|1641750|1642275|1642883,1,REG,2026,203952,-4.0,SF,Wing Stopper,0.9112753255260034,Mann 25' 3PT Jump Shot (3 PTS) (Salaun 1 AST),PG,Secondary Ball Handler,-0.9406913713364566,1642275.0,250
Shot Chart Detail,22500124,253,1630544,Tre Mann,1610612766,Charlotte Hornets,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,1,20251028,MIA,CHA,22500124253,11310,0,1630163|1630544|1641750|1642275|1642883,1,REG,2026,1631107,-3.0,PF,Helper,0.3057907312547646,Mann 24' 3PT Jump Shot (6 PTS) (Ball 2 AST),PG,Secondary Ball Handler,-0.9406913713364566,1630163.0,253
Shot Chart Detail,22500124,281,1630544,Tre Mann,1610612766,Charlotte Hornets,2,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,148,1,0,20251028,MIA,CHA,22500124281,12100,0,1630163|1630544|1631217|1641750|1642883,0,REG,2026,1628389,-6.0,C,Helper,1.791618468641353,MISS Mann 16' Pullup Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,281
Shot Chart Detail,22500124,457,1630544,Tre Mann,1610612766,Charlotte Hornets,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,0,20251028,MIA,CHA,22500124457,19910,0,1628970|1630163|1630544|1641750|1642851,0,REG,2026,203952,-13.0,SF,Wing Stopper,0.9112753255260034,MISS Mann 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,457
Shot Chart Detail,22500124,493,1630544,Tre Mann,1610612766,Charlotte Hornets,3,1,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20251028,MIA,CHA,22500124493,20620,0,1630544|1631217|1642275|1642862|1642883,0,REG,2026,1631323,-16.0,SF,Helper,-0.3600030782783536,MISS Mann Running Layup,PG,Secondary Ball Handler,-0.9406913713364566,,493
Shot Chart Detail,22500124,499,1630544,Tre Mann,1610612766,Charlotte Hornets,3,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,62,1,1,20251028,MIA,CHA,22500124499,20820,0,1630544|1631217|1642275|1642862|1642883,0,REG,2026,1641796,-16.0,SG,Chaser,0.651428195323857,Mann 6' Driving Floating Jump Shot (8 PTS),PG,Secondary Ball Handler,-0.9406913713364566,,499
Shot Chart Detail,22500124,504,1630544,Tre Mann,1610612766,Charlotte Hornets,3,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20251028,MIA,CHA,22500124504,21140,0,1630544|1631217|1642275|1642862|1642883,0,REG,2026,1641796|1630696,-19.0,,,,,PG,Secondary Ball Handler,-0.9406913713364566,,504
Shot Chart Detail,22500124,524,1630544,Tre Mann,1610612766,Charlotte Hornets,4,11,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20251028,MIA,CHA,22500124524,21920,0,1629012|1630544|1631217|1642275|1642883,0,REG,2026,1630696,-19.0,SG,Point of Attack,1.8113266441210736,MISS Mann 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,524
Shot Chart Detail,22500124,557,1630544,Tre Mann,1610612766,Charlotte Hornets,4,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,104,1,0,20251028,MIA,CHA,22500124557,23310,0,1628970|1629012|1630544|1631217|1642883,0,REG,2026,1630696,-19.0,SG,Point of Attack,1.8113266441210736,MISS Mann 11' Pullup Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,557
Shot Chart Detail,22500124,572,1630544,Tre Mann,1610612766,Charlotte Hornets,4,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,105,1,0,20251028,MIA,CHA,22500124572,24050,0,1628970|1629012|1630544|1631217|1642883,0,REG,2026,1631107|1631170,-21.0,,,,,PG,Secondary Ball Handler,-0.9406913713364566,,572
Shot Chart Detail,22500124,609,1630544,Tre Mann,1610612766,Charlotte Hornets,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20251028,MIA,CHA,22500124609,25350,0,1628970|1630163|1630544|1641750|1642851,0,REG,2026,,,,,,,PG,Secondary Ball Handler,-0.9406913713364566,,609
Shot Chart Detail,22500124,652,1630544,Tre Mann,1610612766,Charlotte Hornets,4,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,91,1,0,20251028,MIA,CHA,22500124652,26870,0,1630544|1641750|1642275|1642851|1642862,0,REG,2026,1630558,-25.0,PG,Point of Attack,0.6286002651889824,MISS Mann 9' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,652
Shot Chart Detail,22500124,702,1630544,Tre Mann,1610612766,Charlotte Hornets,4,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,254,1,0,20251028,MIA,CHA,22500124702,28420,0,1630544|1631217|1642275|1642862|1642883,0,REG,2026,1642443,-27.0,PG,Point of Attack,0.0240318341699839,MISS Mann 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,702
Shot Chart Detail,22500138,146,1630544,Tre Mann,1610612766,Charlotte Hornets,1,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20251030,CHA,ORL,22500138146,5940,0,1629012|1630163|1630544|1631217|1642275,0,REG,2026,1626145,-10.0,PG,Point of Attack,-0.1111598694009266,Mann 7' Driving Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.9406913713364566,,146
Shot Chart Detail,22500138,158,1630544,Tre Mann,1610612766,Charlotte Hornets,1,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,1,20251030,CHA,ORL,22500138158,6540,0,1629012|1630163|1630544|1631217|1642275,1,REG,2026,1628976|1626145,-9.0,,,,,PG,Secondary Ball Handler,-0.9406913713364566,1630163.0,158
Shot Chart Detail,22500138,196,1630544,Tre Mann,1610612766,Charlotte Hornets,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,0,20251030,CHA,ORL,22500138196,7690,0,1628970|1630544|1641750|1642851|1642862,0,REG,2026,1642869,-7.0,SF,Helper,0.4262869603931936,MISS Mann 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,196
Shot Chart Detail,22500138,229,1630544,Tre Mann,1610612766,Charlotte Hornets,2,8,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20251030,CHA,ORL,22500138229,9450,0,1628970|1630544|1641750|1642851|1642862,0,REG,2026,1641783|1642869,-10.0,,,,,PG,Secondary Ball Handler,-0.9406913713364566,,229
Shot Chart Detail,22500138,246,1630544,Tre Mann,1610612766,Charlotte Hornets,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,1,20251030,CHA,ORL,22500138246,9840,0,1630544|1641750|1642275|1642851|1642862,1,REG,2026,,,,,,,PG,Secondary Ball Handler,-0.9406913713364566,1642862.0,246
Shot Chart Detail,22500138,337,1630544,Tre Mann,1610612766,Charlotte Hornets,2,1,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,20251030,CHA,ORL,22500138337,13440,0,1628970|1629012|1630163|1630544|1631217,0,REG,2026,1631094,-13.0,PF,Wing Stopper,-0.2979006341679702,MISS Mann 5' Driving Finger Roll Layup,PG,Secondary Ball Handler,-0.9406913713364566,,337
Shot Chart Detail,22500138,347,1630544,Tre Mann,1610612766,Charlotte Hornets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20251030,CHA,ORL,22500138347,14110,0,1628970|1629012|1630163|1630544|1631217,0,REG,2026,1630217,-16.0,SG,Chaser,0.171898593949562,MISS Mann 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,347
Shot Chart Detail,22500138,584,1630544,Tre Mann,1610612766,Charlotte Hornets,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20251030,CHA,ORL,22500138584,23550,0,1628970|1630163|1630544|1641750|1642883,0,REG,2026,1641710,-14.0,PG,Point of Attack,0.3604584300372163,Mann 2' Driving Layup (9 PTS),PG,Secondary Ball Handler,-0.9406913713364566,,584
Shot Chart Detail,22500138,589,1630544,Tre Mann,1610612766,Charlotte Hornets,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,239,1,0,20251030,CHA,ORL,22500138589,23960,0,1628970|1630163|1630544|1641750|1642883,0,REG,2026,1641710,-17.0,PG,Point of Attack,0.3604584300372163,MISS Mann 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,589
Shot Chart Detail,22500143,98,1630544,Tre Mann,1610612766,Charlotte Hornets,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,195,1,1,20251101,CHA,MIN,2250014398,5320,0,1628970|1630163|1630544|1631217|1642883,1,REG,2026,,,,,,,PG,Secondary Ball Handler,-0.9406913713364566,1628970.0,98
Shot Chart Detail,22500143,111,1630544,Tre Mann,1610612766,Charlotte Hornets,1,2,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,125,1,1,20251101,CHA,MIN,22500143111,5750,0,1628970|1629012|1630544|1631217|1642883,1,REG,2026,203497,6.0,C,Anchor Big,2.42367302954737,Mann 17' Pullup Jump Shot (5 PTS) (Diabate 1 AST),PG,Secondary Ball Handler,-0.9406913713364566,1631217.0,111
Shot Chart Detail,22500143,130,1630544,Tre Mann,1610612766,Charlotte Hornets,1,1,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20251101,CHA,MIN,22500143130,6580,0,1628970|1629012|1630544|1631217|1642883,0,REG,2026,1642265,5.0,PG,Low Activity,-0.6236581158280864,MISS Mann 2' Driving Finger Roll Layup,PG,Secondary Ball Handler,-0.9406913713364566,,130
Shot Chart Detail,22500143,226,1630544,Tre Mann,1610612766,Charlotte Hornets,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,69,1,1,20251101,CHA,MIN,22500143226,10040,0,1630163|1630544|1641750|1642275|1642883,1,REG,2026,203497,2.0,C,Anchor Big,2.42367302954737,Mann 24' 3PT Jump Shot (8 PTS) (Ball 6 AST),PG,Secondary Ball Handler,-0.9406913713364566,1630163.0,226
Shot Chart Detail,22500143,230,1630544,Tre Mann,1610612766,Charlotte Hornets,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,0,20251101,CHA,MIN,22500143230,10410,0,1630163|1630544|1641750|1642275|1642883,0,REG,2026,1630538,0.0,PG,Chaser,-0.0593554405436411,MISS Mann 1' Layup,PG,Secondary Ball Handler,-0.9406913713364566,,230
Shot Chart Detail,22500143,255,1630544,Tre Mann,1610612766,Charlotte Hornets,2,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,27,1,0,20251101,CHA,MIN,22500143255,11700,0,1628970|1630163|1630544|1631217|1642883,0,REG,2026,1630538|1629675,1.0,,,,,PG,Secondary Ball Handler,-0.9406913713364566,,255
Shot Chart Detail,22500143,277,1630544,Tre Mann,1610612766,Charlotte Hornets,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20251101,CHA,MIN,22500143277,12620,0,1628970|1630163|1630544|1631217|1642883,0,REG,2026,1630538,1.0,PG,Chaser,-0.0593554405436411,Mann 1' Driving Layup (10 PTS),PG,Secondary Ball Handler,-0.9406913713364566,,277
Shot Chart Detail,22500143,436,1630544,Tre Mann,1610612766,Charlotte Hornets,3,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,1,20251101,CHA,MIN,22500143436,19270,0,1628970|1630163|1630544|1641750|1642883,0,REG,2026,,,,,,,PG,Secondary Ball Handler,-0.9406913713364566,,436
Shot Chart Detail,22500143,439,1630544,Tre Mann,1610612766,Charlotte Hornets,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,0,20251101,CHA,MIN,22500143439,19590,0,1628970|1630163|1630544|1641750|1642883,0,REG,2026,,,,,,,PG,Secondary Ball Handler,-0.9406913713364566,,439
Shot Chart Detail,22500143,464,1630544,Tre Mann,1610612766,Charlotte Hornets,3,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,270,1,0,20251101,CHA,MIN,22500143464,20300,0,1629012|1630544|1641750|1642275|1642883,0,REG,2026,203497,-7.0,C,Anchor Big,2.42367302954737,MISS Mann 28' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,464
Shot Chart Detail,22500143,478,1630544,Tre Mann,1610612766,Charlotte Hornets,3,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,252,1,0,20251101,CHA,MIN,22500143478,20910,0,1630544|1631217|1642275|1642862|1642883,0,REG,2026,1641740|203497,-10.0,,,,,PG,Secondary Ball Handler,-0.9406913713364566,,478
Shot Chart Detail,22500143,614,1630544,Tre Mann,1610612766,Charlotte Hornets,4,4,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,154,1,1,20251101,CHA,MIN,22500143614,25940,0,1628970|1630544|1631217|1642851|1642883,0,REG,2026,203497,-10.0,C,Anchor Big,2.42367302954737,Mann 18' Step Back Jump Shot (14 PTS),PG,Secondary Ball Handler,-0.9406913713364566,,614
Shot Chart Detail,22500143,652,1630544,Tre Mann,1610612766,Charlotte Hornets,4,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,138,1,0,20251101,CHA,MIN,22500143652,27400,0,1628970|1630163|1630544|1641750|1642851,0,REG,2026,203497,-14.0,C,Anchor Big,2.42367302954737,MISS Mann 15' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,652
Shot Chart Detail,22500143,665,1630544,Tre Mann,1610612766,Charlotte Hornets,4,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,206,1,0,20251101,CHA,MIN,22500143665,27980,0,1628970|1630163|1630544|1641750|1642851,0,REG,2026,1641740,-15.0,SG,Point of Attack,0.1504966408885111,MISS Mann 27' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,665
Shot Chart Detail,22500143,688,1630544,Tre Mann,1610612766,Charlotte Hornets,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,272,1,0,20251101,CHA,MIN,22500143688,28210,0,1630544|1641750|1642275|1642851|1642883,0,REG,2026,1641740,-17.0,SG,Point of Attack,0.1504966408885111,MISS Mann 27' 3PT Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,688
Shot Chart Detail,22500150,146,1630544,Tre Mann,1610612766,Charlotte Hornets,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,230,1,1,20251102,CHA,UTA,22500150146,5850,0,1628970|1629012|1630544|1631217|1642862,1,REG,2026,1642383,14.0,PG,Point of Attack,-0.971771248615822,Mann 27' 3PT Jump Shot (3 PTS) (Bridges 2 AST),PG,Secondary Ball Handler,-0.9406913713364566,1628970.0,146
Shot Chart Detail,22500150,149,1630544,Tre Mann,1610612766,Charlotte Hornets,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,194,1,0,20251102,CHA,UTA,22500150149,6120,0,1628970|1629012|1630544|1631217|1642862,0,REG,2026,1642383,12.0,PG,Point of Attack,-0.971771248615822,MISS Mann 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,149
Shot Chart Detail,22500150,271,1630544,Tre Mann,1610612766,Charlotte Hornets,2,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,126,1,1,20251102,CHA,UTA,22500150271,11090,0,1626192|1628970|1630544|1631217|1642354,0,REG,2026,203937,28.0,SF,Helper,0.7345485954093564,Mann 13' Pullup Jump Shot (7 PTS),PG,Secondary Ball Handler,-0.9406913713364566,,271
Shot Chart Detail,22500150,275,1630544,Tre Mann,1610612766,Charlotte Hornets,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,258,1,0,20251102,CHA,UTA,22500150275,11330,0,1626192|1628970|1630544|1631217|1642354,0,REG,2026,1641707,26.0,PF,Helper,-0.0908279527385206,MISS Mann 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,275
Shot Chart Detail,22500150,335,1630544,Tre Mann,1610612766,Charlotte Hornets,2,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,0,20251102,CHA,UTA,22500150335,14030,0,1628970|1629012|1630544|1631217|1642851,0,REG,2026,1642262|203937,23.0,,,,,PG,Secondary Ball Handler,-0.9406913713364566,,335
Shot Chart Detail,22500150,345,1630544,Tre Mann,1610612766,Charlotte Hornets,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,145,1,1,20251102,CHA,UTA,22500150345,14300,0,1628970|1629012|1630544|1631217|1642851,1,REG,2026,1628374,26.0,PF,Wing Stopper,-0.9219468570806691,Mann 25' 3PT Jump Shot (10 PTS) (Bridges 3 AST),PG,Secondary Ball Handler,-0.9406913713364566,1628970.0,345
Shot Chart Detail,22500150,433,1630544,Tre Mann,1610612766,Charlotte Hornets,3,5,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,104,277,1,1,20251102,CHA,UTA,22500150433,18010,0,1628970|1629012|1630544|1631217|1642851,0,REG,2026,201567,29.0,PF,Helper,-0.0743048809886064,Mann 30' 3PT Step Back Jump Shot (13 PTS),PG,Secondary Ball Handler,-0.9406913713364566,,433
Shot Chart Detail,22500150,465,1630544,Tre Mann,1610612766,Charlotte Hornets,3,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,0,20251102,CHA,UTA,22500150465,19020,0,1628970|1630544|1631217|1642354|1642851,0,REG,2026,1641718,22.0,PG,Chaser,-2.153574045956616,MISS Mann 7' Driving Floating Jump Shot,PG,Secondary Ball Handler,-0.9406913713364566,,465
