GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500116,558,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,123,1,1,20251027,HOU,BKN,22500116558,23400,0,1629008|1629611|1629651|1631213|1642849,1,REG,2026,1629006,-25.0,SG,Wing Stopper,1.0046121698067911,Martin 26' 3PT Jump Shot (11 PTS) (Traore 2 AST),SG,Secondary Ball Handler,-0.6373488963780443,1642849.0,558
Shot Chart Detail,22500116,574,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20251027,HOU,BKN,22500116574,23950,0,1629611|1629651|1630592|1631213|1642849,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.6373488963780443,,574
Shot Chart Detail,22500130,241,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,1,1,1,20251029,BKN,ATL,22500130241,9370,0,1629008|1630549|1631213|1641730|1642856,1,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.6373488963780443,1642856.0,241
Shot Chart Detail,22500130,270,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,260,1,0,20251029,BKN,ATL,22500130270,10560,0,1629611|1630549|1630592|1631213|1641730,0,REG,2026,1630552,-12.0,SF,Helper,0.6334855267775242,MISS Martin 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,270
Shot Chart Detail,22500130,276,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,0,20251029,BKN,ATL,22500130276,10920,0,1629611|1630549|1630592|1631213|1641730,0,REG,2026,1630700,-14.0,SG,Point of Attack,1.939317406903432,MISS Martin 5' Driving Layup,SG,Secondary Ball Handler,-0.6373488963780443,,276
Shot Chart Detail,22500130,351,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20251029,BKN,ATL,22500130351,13930,0,1629008|1629611|1629651|1630592|1631213,1,REG,2026,1630700,-11.0,SG,Point of Attack,1.939317406903432,Martin 4' Driving Layup (5 PTS) (Claxton 1 AST),SG,Secondary Ball Handler,-0.6373488963780443,1629651.0,351
Shot Chart Detail,22500130,561,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20251029,BKN,ATL,22500130561,22670,0,1629008|1630549|1630592|1631213|1641730,1,REG,2026,204001,-10.0,C,Mobile Big,0.8673257306075415,Martin 2' Cutting Layup Shot (7 PTS) (Sharpe 4 AST),SG,Secondary Ball Handler,-0.6373488963780443,1630549.0,561
Shot Chart Detail,22500130,603,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,8,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,21,1,1,20251029,BKN,ATL,22500130603,23830,0,1629008|1629651|1630592|1631213|1641730,0,REG,2026,1629638,-10.0,SG,Point of Attack,0.0310514858342819,Martin 6' Driving Floating Bank Jump Shot (10 PTS),SG,Secondary Ball Handler,-0.6373488963780443,,603
Shot Chart Detail,22500130,652,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,1,20251029,BKN,ATL,22500130652,26500,0,1629611|1629651|1630560|1631213|1641730,1,REG,2026,1628379,-7.0,SG,Chaser,-0.9490360515987966,Martin 25' 3PT Jump Shot (13 PTS) (Mann 6 AST),SG,Secondary Ball Handler,-0.6373488963780443,1629611.0,652
Shot Chart Detail,22500149,80,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,5,26,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20251102,BKN,PHI,2250014980,3940,0,1629008|1629651|1630533|1630560|1631213,0,REG,2026,1629656,0.0,SG,Chaser,-0.7169982235483352,MISS Martin 5' Running Layup,SG,Secondary Ball Handler,-0.6373488963780443,,80
Shot Chart Detail,22500149,236,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,268,1,0,20251102,BKN,PHI,22500149236,9460,0,1629008|1630533|1630549|1630592|1631213,0,REG,2026,1629656,-6.0,SG,Chaser,-0.7169982235483352,MISS Martin 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,236
Shot Chart Detail,22500149,267,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-71,298,1,0,20251102,BKN,PHI,22500149267,10600,0,1629611|1629651|1630560|1630592|1631213,0,REG,2026,1642845,-10.0,SG,Point of Attack,0.0248895313414295,MISS Martin 31' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,267
Shot Chart Detail,22500149,295,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-218,189,1,0,20251102,BKN,PHI,22500149295,11590,0,1629611|1629651|1630533|1630560|1631213,0,REG,2026,1630178,-10.0,PG,Chaser,-0.4498014251058529,MISS Martin 29' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,295
Shot Chart Detail,22500149,408,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,0,20251102,BKN,PHI,22500149408,16580,0,1629008|1629611|1629651|1630560|1631213,0,REG,2026,1630178|1641737,-14.0,,,,,SG,Secondary Ball Handler,-0.6373488963780443,,408
Shot Chart Detail,22500149,557,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,0,20251102,BKN,PHI,22500149557,22850,0,1629611|1629651|1630592|1631213|1641730,0,REG,2026,1642348,-19.0,SF,Chaser,-0.3661062770245489,MISS Martin 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,557
Shot Chart Detail,22500156,58,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,6,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,75,1,0,20251103,BKN,MIN,2250015658,3170,0,1629611|1629651|1630560|1631213|1641730,0,REG,2026,201144,7.0,PG,Point of Attack,0.3953526379263932,MISS Martin 13' Fadeaway Jumper,SG,Secondary Ball Handler,-0.6373488963780443,,58
Shot Chart Detail,22500156,168,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,0,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20251103,BKN,MIN,22500156168,6850,0,1630533|1630549|1630592|1631213|1642856,0,REG,2026,1630545|1641740,-3.0,,,,,SG,Secondary Ball Handler,-0.6373488963780443,,168
Shot Chart Detail,22500156,199,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,121,309,1,0,20251103,BKN,MIN,22500156199,8020,0,1630533|1630549|1631213|1641730|1642856,0,REG,2026,201144,-5.0,PG,Point of Attack,0.3953526379263932,MISS Martin 33' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,199
Shot Chart Detail,22500156,205,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,10,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,9,1,1,20251103,BKN,MIN,22500156205,8290,0,1630533|1630549|1631213|1641730|1642856,0,REG,2026,201144,-3.0,PG,Point of Attack,0.3953526379263932,Martin 5' Running Layup (4 PTS),SG,Secondary Ball Handler,-0.6373488963780443,,205
Shot Chart Detail,22500156,219,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,0,20251103,BKN,MIN,22500156219,8850,0,1629611|1630549|1631213|1641730|1642856,0,REG,2026,201144|203497,-6.0,,,,,SG,Secondary Ball Handler,-0.6373488963780443,,219
Shot Chart Detail,22500156,221,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20251103,BKN,MIN,22500156221,8890,0,1629611|1630549|1631213|1641730|1642856,0,REG,2026,201144,-6.0,PG,Point of Attack,0.3953526379263932,MISS Martin 3PT Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,221
Shot Chart Detail,22500156,224,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20251103,BKN,MIN,22500156224,8940,0,1629611|1630549|1631213|1641730|1642856,1,REG,2026,201144,-4.0,PG,Point of Attack,0.3953526379263932,Martin 1' Cutting Layup Shot (6 PTS) (Mann 2 AST),SG,Secondary Ball Handler,-0.6373488963780443,1629611.0,224
Shot Chart Detail,22500156,353,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,1,20251103,BKN,MIN,22500156353,14850,0,1629611|1629651|1630560|1631213|1641730,1,REG,2026,201144,-3.0,PG,Point of Attack,0.3953526379263932,Martin 26' 3PT Jump Shot (9 PTS) (Thomas 3 AST),SG,Secondary Ball Handler,-0.6373488963780443,1630560.0,353
Shot Chart Detail,22500156,395,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,236,1,1,20251103,BKN,MIN,22500156395,16470,0,1629611|1629651|1630560|1631213|1641730,1,REG,2026,201144,-9.0,PG,Point of Attack,0.3953526379263932,Martin 26' 3PT Jump Shot (12 PTS) (Mann 5 AST),SG,Secondary Ball Handler,-0.6373488963780443,1629611.0,395
Shot Chart Detail,22500156,511,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,1,14,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,67,1,0,20251103,BKN,MIN,22500156511,20860,0,1630533|1630549|1630592|1631213|1642856,0,REG,2026,1641740,-1.0,SG,Point of Attack,0.1504966408885111,MISS Martin 24' 3PT Fadeaway Jumper,SG,Secondary Ball Handler,-0.6373488963780443,,511
Shot Chart Detail,22500173,131,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20251105,IND,BKN,22500173131,5490,0,1630533|1630549|1630592|1631213|1642856,1,REG,2026,1630526,5.0,PF,Helper,-0.4173529488575513,Martin 24' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),SG,Secondary Ball Handler,-0.6373488963780443,1630549.0,131
Shot Chart Detail,22500173,166,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,0,0,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20251105,IND,BKN,22500173166,7200,0,1630533|1630549|1630592|1631213|1642856,1,REG,2026,1643007,7.0,SG,Chaser,-0.0738428682317794,Martin 3' Running Alley Oop Layup Shot (5 PTS) (Williams 2 AST),SG,Secondary Ball Handler,-0.6373488963780443,1630533.0,166
Shot Chart Detail,22500173,418,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-179,238,1,0,20251105,IND,BKN,22500173418,15730,0,1629008|1629611|1629651|1631213|1641730,0,REG,2026,1627783,-5.0,PF,Wing Stopper,-1.1157263123607626,MISS Martin 30' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,418
Shot Chart Detail,22500173,552,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20251105,IND,BKN,22500173552,20750,0,1629611|1630549|1630592|1631213|1642856,1,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.6373488963780443,1642856.0,552
Shot Chart Detail,22500173,559,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,142,1,0,20251105,IND,BKN,22500173559,21190,0,1629611|1630549|1630592|1631213|1642856,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.6373488963780443,,559
Shot Chart Detail,22500173,592,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,9,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20251105,IND,BKN,22500173592,23040,0,1629611|1630549|1630592|1631213|1642856,0,REG,2026,1627783,1.0,PF,Wing Stopper,-1.1157263123607626,Martin 2' Running Finger Roll Layup (10 PTS),SG,Secondary Ball Handler,-0.6373488963780443,,592
Shot Chart Detail,22500173,608,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,275,1,1,20251105,IND,BKN,22500173608,23290,0,1629611|1630533|1630549|1630592|1631213,1,REG,2026,1643007|1630543,4.0,,,,,SG,Secondary Ball Handler,-0.6373488963780443,1630549.0,608
Shot Chart Detail,22500173,612,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20251105,IND,BKN,22500173612,23580,0,1629611|1630533|1630549|1630592|1631213,0,REG,2026,1630543,4.0,C,Mobile Big,1.0830153074784032,MISS Martin 4' Driving Layup,SG,Secondary Ball Handler,-0.6373488963780443,,612
Shot Chart Detail,22500173,640,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,83,1,0,20251105,IND,BKN,22500173640,24290,0,1629611|1630533|1630549|1630592|1631213,0,REG,2026,1641767,7.0,SG,Chaser,-0.7169254059448976,MISS Martin 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,640
Shot Chart Detail,22500173,722,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,132,1,1,20251105,IND,BKN,22500173722,27840,0,1629008|1629611|1629651|1631213|1641730,1,REG,2026,1641767,9.0,SG,Chaser,-0.7169254059448976,Martin 26' 3PT Jump Shot (16 PTS) (Clowney 1 AST),SG,Secondary Ball Handler,-0.6373488963780443,1641730.0,722
Shot Chart Detail,22500173,729,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,1,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,0,20251105,IND,BKN,22500173729,28200,0,1629008|1629611|1629651|1631213|1641730,0,REG,2026,1630526,6.0,PF,Helper,-0.4173529488575513,MISS Martin 6' Cutting Layup Shot,SG,Secondary Ball Handler,-0.6373488963780443,,729
Shot Chart Detail,22500192,96,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,0,20251109,NYK,BKN,2250019296,5100,0,1629008|1630533|1630549|1631213|1641730,0,REG,2026,1628969,-9.0,SF,Point of Attack,1.129832514887132,MISS Martin 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,96
Shot Chart Detail,22500192,138,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,234,1,0,20251109,NYK,BKN,22500192138,6240,0,1630533|1630549|1630592|1631213|1642962,0,REG,2026,1628404,-13.0,SF,Wing Stopper,1.403550173415124,MISS Martin 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,138
Shot Chart Detail,22500192,144,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20251109,NYK,BKN,22500192144,6470,0,1630533|1630549|1630592|1631213|1642962,0,REG,2026,1630540,-13.0,SG,Point of Attack,-0.2601760277630099,MISS Martin 2' Driving Layup,SG,Secondary Ball Handler,-0.6373488963780443,,144
Shot Chart Detail,22500192,146,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20251109,NYK,BKN,22500192146,6530,0,1630533|1630549|1630592|1631213|1642962,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-0.6373488963780443,,146
Shot Chart Detail,22500192,211,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,272,1,1,20251109,NYK,BKN,22500192211,9060,0,1630533|1630549|1630592|1631213|1642962,1,REG,2026,1628969,-13.0,SF,Point of Attack,1.129832514887132,Martin 29' 3PT Jump Shot (3 PTS) (Powell 2 AST),SG,Secondary Ball Handler,-0.6373488963780443,1642962.0,211
Shot Chart Detail,22500192,434,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,6,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20251109,NYK,BKN,22500192434,17920,0,1629008|1629651|1630533|1631213|1642962,0,REG,2026,1629013|1628384,-26.0,,,,,SG,Secondary Ball Handler,-0.6373488963780443,,434
Shot Chart Detail,22500192,487,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,1,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,226,1,0,20251109,NYK,BKN,22500192487,20480,0,1630533|1630549|1630592|1631213|1642962,0,REG,2026,1628384,-37.0,PF,Wing Stopper,1.6130613860937364,MISS Martin 28' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,487
Shot Chart Detail,22500192,638,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20251109,NYK,BKN,22500192638,26240,0,1630592|1630604|1630623|1631213|1642962,0,REG,2026,1642359,-33.0,SG,Helper,0.3495601969410774,Martin 2' Driving Layup (5 PTS),SG,Secondary Ball Handler,-0.6373488963780443,,638
Shot Chart Detail,22500192,706,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,126,1,0,20251109,NYK,BKN,22500192706,28030,0,1630592|1630604|1630623|1631213|1642962,0,REG,2026,1630574,-31.0,C,Mobile Big,1.7071433306911878,MISS Martin 17' Pullup Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,706
Shot Chart Detail,22500192,710,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20251109,NYK,BKN,22500192710,28310,0,1630592|1630604|1630623|1631213|1642962,0,REG,2026,1630574,-34.0,C,Mobile Big,1.7071433306911878,MISS Martin 4' Driving Layup,SG,Secondary Ball Handler,-0.6373488963780443,,710
Shot Chart Detail,22500207,197,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,0,20251111,BKN,TOR,22500207197,9370,0,1629008|1629611|1629651|1630533|1631213,0,REG,2026,1630567,-2.0,PF,Wing Stopper,1.7761020508081635,MISS Martin 3PT Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,197
Shot Chart Detail,22500235,113,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,4,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,115,1,0,20251116,WAS,BKN,22500235113,4620,0,1629008|1629611|1629651|1630533|1631213,0,REG,2026,1642848,-3.0,SG,Chaser,-2.284294035363029,MISS Martin 25' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,113
Shot Chart Detail,22500235,115,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,4,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20251116,WAS,BKN,22500235115,4670,0,1629008|1629611|1629651|1630533|1631213,0,REG,2026,1642259,-1.0,C,Mobile Big,0.2951248143413588,Martin 3' Putback Layup (2 PTS),SG,Secondary Ball Handler,-0.6373488963780443,,115
Shot Chart Detail,22500235,217,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,1,20251116,WAS,BKN,22500235217,9410,0,1629008|1629651|1630533|1631213|1642962,1,REG,2026,1628963,8.0,PF,Mobile Big,-0.197138064501535,Martin 27' 3PT Jump Shot (5 PTS) (Porter Jr. 5 AST),SG,Secondary Ball Handler,-0.6373488963780443,1629008.0,217
Shot Chart Detail,22500235,254,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,6,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,219,1,1,20251116,WAS,BKN,22500235254,10470,0,1629008|1629611|1629651|1631213|1641730,0,REG,2026,203468,11.0,PG,Chaser,-1.2614346892041228,Martin 27' 3PT Step Back Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.6373488963780443,,254
Shot Chart Detail,22500235,306,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,253,1,0,20251116,WAS,BKN,22500235306,12620,0,1629008|1629611|1629651|1630533|1631213,0,REG,2026,203468,9.0,PG,Chaser,-1.2614346892041228,MISS Martin 29' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,306
Shot Chart Detail,22500235,324,1631213,Tyrese Martin,1610612751,Brooklyn Nets,2,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,90,1,0,20251116,WAS,BKN,22500235324,13290,0,1629008|1629611|1630533|1630549|1631213,0,REG,2026,203468,8.0,PG,Chaser,-1.2614346892041228,MISS Martin 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.6373488963780443,,324
Shot Chart Detail,22500235,508,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20251116,WAS,BKN,22500235508,20900,0,1630533|1630549|1631213|1641730|1642962,1,REG,2026,1642848,5.0,SG,Chaser,-2.284294035363029,Martin 2' Driving Finger Roll Layup (10 PTS) (Powell 1 AST),SG,Secondary Ball Handler,-0.6373488963780443,1642962.0,508
Shot Chart Detail,22500235,512,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,0,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,263,1,1,20251116,WAS,BKN,22500235512,21090,0,1630533|1630549|1631213|1641730|1642962,1,REG,2026,1641715,8.0,SF,Helper,-0.9913546724138156,Martin 26' 3PT Running Jump Shot (13 PTS) (Clowney 1 AST),SG,Secondary Ball Handler,-0.6373488963780443,1641730.0,512
Shot Chart Detail,22500235,519,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20251116,WAS,BKN,22500235519,21540,0,1630533|1630549|1631213|1641730|1642962,0,REG,2026,1641731,10.0,SG,Wing Stopper,-0.0577838872520004,Martin 2' Driving Layup (15 PTS),SG,Secondary Ball Handler,-0.6373488963780443,,519
Shot Chart Detail,22500235,559,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20251116,WAS,BKN,22500235559,23230,0,1629651|1630533|1631213|1641730|1642962,1,REG,2026,1642273,14.0,SF,Wing Stopper,-0.6128907369598667,Martin 2' Cutting Layup Shot (17 PTS) (Claxton 6 AST),SG,Secondary Ball Handler,-0.6373488963780443,1629651.0,559
Shot Chart Detail,22500235,583,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,7,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20251116,WAS,BKN,22500235583,24050,0,1630533|1630549|1631213|1641730|1642962,0,REG,2026,203468,20.0,PG,Chaser,-1.2614346892041228,Martin 1' Running Dunk (20 PTS),SG,Secondary Ball Handler,-0.6373488963780443,,583
