GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500212,172,203471,Dennis Schröder,1610612758,Sacramento Kings,2,10,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,131,1,0,20251111,SAC,DEN,22500212172,8110,0,201942|203471|1628370|1629234|1642363,0,REG,2026,202685,1.0,C,Anchor Big,0.0939656893342556,MISS Schroder 13' Driving Floating Jump Shot,PG,Shot Creator,0.4833556263963537,,172
Shot Chart Detail,22500212,386,203471,Dennis Schröder,1610612758,Sacramento Kings,3,8,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,21,1,0,20251111,SAC,DEN,22500212386,16780,0,201942|203471|203897|1627734|1630173,0,REG,2026,1629661,-4.0,SF,Helper,-0.3818372136510909,MISS Schroder 7' Driving Floating Bank Jump Shot,PG,Shot Creator,0.4833556263963537,,386
Shot Chart Detail,22500223,30,203471,Dennis Schröder,1610612758,Sacramento Kings,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20251112,SAC,ATL,2250022330,1520,0,201566|201942|203471|1627734|1630173,1,REG,2026,1629638,-1.0,SG,Point of Attack,-0.0218644317950232,Schroder 3' Driving Layup (2 PTS) (Westbrook 1 AST),PG,Shot Creator,0.4833556263963537,201566.0,30
Shot Chart Detail,22500223,35,203471,Dennis Schröder,1610612758,Sacramento Kings,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-5,1,0,20251112,SAC,ATL,2250022335,1660,0,201566|201942|203471|1627734|1630173,0,REG,2026,1630700,-1.0,SG,Point of Attack,1.9118453026382896,MISS Schroder 15' Jump Shot,PG,Shot Creator,0.4833556263963537,,35
Shot Chart Detail,22500223,129,203471,Dennis Schröder,1610612758,Sacramento Kings,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,1,20251112,SAC,ATL,22500223129,5350,0,203471|1629234|1631165|1642269|1642363,1,REG,2026,1630249,-8.0,PG,Chaser,0.4801591710288343,Schroder 24' 3PT Jump Shot (5 PTS) (Ellis 1 AST),PG,Shot Creator,0.4833556263963537,1631165.0,129
Shot Chart Detail,22500223,160,203471,Dennis Schröder,1610612758,Sacramento Kings,1,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,1,20251112,SAC,ATL,22500223160,6910,0,203471|1629234|1631165|1642269|1642363,0,REG,2026,1630811,-5.0,PG,Point of Attack,0.4228258851459453,Schroder 25' 3PT Pullup Jump Shot (8 PTS),PG,Shot Creator,0.4833556263963537,,160
Shot Chart Detail,22500223,325,203471,Dennis Schröder,1610612758,Sacramento Kings,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,247,1,0,20251112,SAC,ATL,22500223325,12340,0,203471|1627734|1631165|1642269|1642363,0,REG,2026,1642258,-14.0,SF,Helper,0.9119645898869622,MISS Schroder 25' 3PT Jump Shot,PG,Shot Creator,0.4833556263963537,,325
Shot Chart Detail,22500223,387,203471,Dennis Schröder,1610612758,Sacramento Kings,3,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,0,20251112,SAC,ATL,22500223387,14810,0,201566|201942|203471|1627734|1630173,0,REG,2026,1629638,-22.0,SG,Point of Attack,-0.0218644317950232,MISS Schroder 6' Driving Layup,PG,Shot Creator,0.4833556263963537,,387
Shot Chart Detail,22500223,466,203471,Dennis Schröder,1610612758,Sacramento Kings,3,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,116,1,0,20251112,SAC,ATL,22500223466,17510,0,203471|1627734|1631165|1642269|1642363,0,REG,2026,204001,-33.0,C,Mobile Big,0.8671441349156179,MISS Schroder 13' Pullup Jump Shot,PG,Shot Creator,0.4833556263963537,,466
Shot Chart Detail,22500223,490,203471,Dennis Schröder,1610612758,Sacramento Kings,3,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,49,1,0,20251112,SAC,ATL,22500223490,18360,0,201566|203471|1627734|1631165|1642269,0,REG,2026,1630552,-32.0,SF,Helper,0.6152591777081495,MISS Schroder 5' Driving Layup,PG,Shot Creator,0.4833556263963537,,490
Shot Chart Detail,22500234,136,203471,Dennis Schröder,1610612758,Sacramento Kings,1,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,63,1,1,20251116,SAS,SAC,22500234136,6210,0,203471|1628370|1629234|1630173|1642363,0,REG,2026,1631110,-9.0,PF,Wing Stopper,-0.0648975711133146,Schroder 11' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,0.4833556263963537,,136
Shot Chart Detail,22500234,144,203471,Dennis Schröder,1610612758,Sacramento Kings,1,1,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20251116,SAS,SAC,22500234144,6510,0,201942|203471|1628370|1629234|1642363,0,REG,2026,203482,-10.0,C,Helper,0.0648313280752142,MISS Schroder 2' Driving Finger Roll Layup,PG,Shot Creator,0.4833556263963537,,144
Shot Chart Detail,22500234,158,203471,Dennis Schröder,1610612758,Sacramento Kings,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,1,20251116,SAS,SAC,22500234158,7200,0,201942|203471|1628370|1629234|1642363,0,REG,2026,203482,-12.0,C,Helper,0.0648313280752142,Schroder 25' 3PT Pullup Jump Shot (6 PTS),PG,Shot Creator,0.4833556263963537,,158
Shot Chart Detail,22500234,176,203471,Dennis Schröder,1610612758,Sacramento Kings,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,192,1,0,20251116,SAS,SAC,22500234176,8160,0,201942|203471|203897|1629234|1631165,0,REG,2026,1628368,-12.0,PG,Point of Attack,0.4266184582347668,MISS Schroder 26' 3PT Jump Shot,PG,Shot Creator,0.4833556263963537,,176
Shot Chart Detail,22500234,232,203471,Dennis Schröder,1610612758,Sacramento Kings,2,7,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20251116,SAS,SAC,22500234232,10200,0,201566|201942|203471|203897|1627734,0,REG,2026,1628436|1630170,-16.0,,,,,PG,Shot Creator,0.4833556263963537,,232
Shot Chart Detail,22500234,245,203471,Dennis Schröder,1610612758,Sacramento Kings,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,64,1,1,20251116,SAS,SAC,22500234245,10590,0,201566|201942|203471|1627734|1642363,1,REG,2026,203084,-13.0,PF,Helper,-0.1422819252865504,Schroder 24' 3PT Jump Shot (9 PTS) (DeRozan 1 AST),PG,Shot Creator,0.4833556263963537,201942.0,245
Shot Chart Detail,22500234,300,203471,Dennis Schröder,1610612758,Sacramento Kings,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,134,1,1,20251116,SAS,SAC,22500234300,12730,0,201566|203471|203897|1627734|1628370,1,REG,2026,203482,-13.0,C,Helper,0.0648313280752142,Schroder 26' 3PT Jump Shot (12 PTS) (Monk 1 AST),PG,Shot Creator,0.4833556263963537,1628370.0,300
Shot Chart Detail,22500234,309,203471,Dennis Schröder,1610612758,Sacramento Kings,2,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,95,1,1,20251116,SAS,SAC,22500234309,13310,0,201566|203471|203897|1627734|1628370,0,REG,2026,203482,-12.0,C,Helper,0.0648313280752142,Schroder 10' Driving Floating Jump Shot (14 PTS),PG,Shot Creator,0.4833556263963537,,309
Shot Chart Detail,22500234,485,203471,Dennis Schröder,1610612758,Sacramento Kings,3,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,1,20251116,SAS,SAC,22500234485,20530,0,203471|203897|1628370|1629234|1630173,0,REG,2026,203482,-14.0,C,Helper,0.0648313280752142,Schroder 26' 3PT Pullup Jump Shot (17 PTS),PG,Shot Creator,0.4833556263963537,,485
Shot Chart Detail,22500234,570,203471,Dennis Schröder,1610612758,Sacramento Kings,4,6,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20251116,SAS,SAC,22500234570,24700,0,201566|201942|203471|1627734|1628370,0,REG,2026,203084,-7.0,PF,Helper,-0.1422819252865504,Schroder 2' Running Finger Roll Layup (19 PTS),PG,Shot Creator,0.4833556263963537,,570
Shot Chart Detail,22500234,577,203471,Dennis Schröder,1610612758,Sacramento Kings,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20251116,SAS,SAC,22500234577,25480,0,201566|201942|203471|1627734|1628370,0,REG,2026,1630577,-6.0,SF,Helper,1.5415063294129907,MISS Schroder 26' 3PT Jump Shot,PG,Shot Creator,0.4833556263963537,,577
Shot Chart Detail,22500234,631,203471,Dennis Schröder,1610612758,Sacramento Kings,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,256,1,1,20251116,SAS,SAC,22500234631,27950,0,201566|201942|203471|1627734|1628370,1,REG,2026,1628368,-10.0,PG,Point of Attack,0.4266184582347668,Schroder 27' 3PT Jump Shot (22 PTS) (DeRozan 4 AST),PG,Shot Creator,0.4833556263963537,201942.0,631
Shot Chart Detail,22500234,641,203471,Dennis Schröder,1610612758,Sacramento Kings,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,189,1,0,20251116,SAS,SAC,22500234641,28440,0,201566|201942|203471|1627734|1628370,0,REG,2026,1628436,-13.0,C,Anchor Big,1.3634993835013072,Kornet BLOCK (3 BLK),PG,Shot Creator,0.4833556263963537,,641
Shot Chart Detail,22500261,105,203471,Dennis Schröder,1610612758,Sacramento Kings,1,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,180,1,1,20251119,OKC,SAC,22500261105,4900,0,203471|203897|1628370|1642363|1642875,0,REG,2026,1631119,-2.0,PF,Anchor Big,2.226514679725415,Schroder 18' Pullup Jump Shot (2 PTS),PG,Shot Creator,0.4833556263963537,,105
Shot Chart Detail,22500261,116,203471,Dennis Schröder,1610612758,Sacramento Kings,1,3,18,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-1,1,1,20251119,OKC,SAC,22500261116,5220,0,203471|1628370|1631165|1642363|1642875,0,REG,2026,1630198,0.0,SG,Chaser,0.4255525896210982,Schroder 7' Fadeaway Bank Shot (4 PTS),PG,Shot Creator,0.4833556263963537,,116
Shot Chart Detail,22500261,128,203471,Dennis Schröder,1610612758,Sacramento Kings,1,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,260,1,0,20251119,OKC,SAC,22500261128,5790,0,203471|1628370|1631165|1642363|1642875,0,REG,2026,1642382,-2.0,C,Mobile Big,0.4446843636018833,MISS Schroder 27' 3PT Pullup Jump Shot,PG,Shot Creator,0.4833556263963537,,128
Shot Chart Detail,22500261,144,203471,Dennis Schröder,1610612758,Sacramento Kings,1,1,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,148,1,1,20251119,OKC,SAC,22500261144,6500,0,203471|203897|1628370|1631165|1642875,0,REG,2026,1630198|1631119,-4.0,,,,,PG,Shot Creator,0.4833556263963537,,144
Shot Chart Detail,22500261,147,203471,Dennis Schröder,1610612758,Sacramento Kings,1,0,42,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,8,1,1,20251119,OKC,SAC,22500261147,6780,0,203471|203897|1628370|1631165|1642875,0,REG,2026,1628983,-2.0,PG,Helper,0.7668956330107726,Schroder 14' Running Pull-Up Jump Shot (9 PTS),PG,Shot Creator,0.4833556263963537,,147
Shot Chart Detail,22500261,152,203471,Dennis Schröder,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,254,1,0,20251119,OKC,SAC,22500261152,7190,0,203471|203897|1628370|1631165|1642875,0,REG,2026,1630198,-2.0,SG,Chaser,0.4255525896210982,MISS Schroder 27' 3PT Jump Shot,PG,Shot Creator,0.4833556263963537,,152
Shot Chart Detail,22500261,178,203471,Dennis Schröder,1610612758,Sacramento Kings,2,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,142,1,0,20251119,OKC,SAC,22500261178,7710,0,201942|203471|1628370|1629234|1630173,0,REG,2026,1631096,0.0,PF,Mobile Big,3.147624630191483,MISS Schroder 16' Pullup Jump Shot,PG,Shot Creator,0.4833556263963537,,178
Shot Chart Detail,22500261,184,203471,Dennis Schröder,1610612758,Sacramento Kings,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20251119,OKC,SAC,22500261184,8130,0,201942|203471|1628370|1629234|1630173,1,REG,2026,1642349,0.0,SG,Point of Attack,1.2855330235986298,Schroder 3PT Jump Shot (12 PTS) (DeRozan 2 AST),PG,Shot Creator,0.4833556263963537,201942.0,184
Shot Chart Detail,22500261,198,203471,Dennis Schröder,1610612758,Sacramento Kings,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20251119,OKC,SAC,22500261198,8830,0,201942|203471|1628370|1629234|1630173,0,REG,2026,1642349,-1.0,SG,Point of Attack,1.2855330235986298,Caruso BLOCK (1 BLK),PG,Shot Creator,0.4833556263963537,,198
Shot Chart Detail,22500261,280,203471,Dennis Schröder,1610612758,Sacramento Kings,2,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,149,1,0,20251119,OKC,SAC,22500261280,12170,0,201566|201942|203471|203897|1642875,0,REG,2026,1631096,-8.0,PF,Mobile Big,3.147624630191483,Holmgren BLOCK (2 BLK),PG,Shot Creator,0.4833556263963537,,280
Shot Chart Detail,22500261,287,203471,Dennis Schröder,1610612758,Sacramento Kings,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20251119,OKC,SAC,22500261287,12530,0,201566|201942|203471|203897|1642875,1,REG,2026,1629652,-2.0,SF,Point of Attack,0.4884013034983889,Schroder 26' 3PT Jump Shot (15 PTS) (LaVine 1 AST),PG,Shot Creator,0.4833556263963537,203897.0,287
Shot Chart Detail,22500261,383,203471,Dennis Schröder,1610612758,Sacramento Kings,3,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,197,1,0,20251119,OKC,SAC,22500261383,16470,0,201942|203471|203897|1629234|1630173,0,REG,2026,1629652,-11.0,SF,Point of Attack,0.4884013034983889,MISS Schroder 25' 3PT Pullup Jump Shot,PG,Shot Creator,0.4833556263963537,,383
Shot Chart Detail,22500261,417,203471,Dennis Schröder,1610612758,Sacramento Kings,3,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,110,1,1,20251119,OKC,SAC,22500261417,17430,0,201566|203471|1628370|1630173|1642875,0,REG,2026,1630198,-9.0,SG,Chaser,0.4255525896210982,Schroder 12' Pullup Jump Shot (17 PTS),PG,Shot Creator,0.4833556263963537,,417
Shot Chart Detail,22500261,421,203471,Dennis Schröder,1610612758,Sacramento Kings,3,6,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20251119,OKC,SAC,22500261421,17630,0,201566|203471|1628370|1630173|1642875,0,REG,2026,1629652,-9.0,SF,Point of Attack,0.4884013034983889,MISS Schroder 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,0.4833556263963537,,421
Shot Chart Detail,22500261,438,203471,Dennis Schröder,1610612758,Sacramento Kings,3,5,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,0,20251119,OKC,SAC,22500261438,18330,0,201566|203471|1628370|1630173|1642875,0,REG,2026,1629652,-8.0,SF,Point of Attack,0.4884013034983889,Joe BLOCK (1 BLK),PG,Shot Creator,0.4833556263963537,,438
Shot Chart Detail,22500261,453,203471,Dennis Schröder,1610612758,Sacramento Kings,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,61,1,0,20251119,OKC,SAC,22500261453,18900,0,201566|203471|203897|1628370|1630173,0,REG,2026,1642349,-8.0,SG,Point of Attack,1.2855330235986298,MISS Schroder 24' 3PT Jump Shot,PG,Shot Creator,0.4833556263963537,,453
Shot Chart Detail,22500261,502,203471,Dennis Schröder,1610612758,Sacramento Kings,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,153,1,0,20251119,OKC,SAC,22500261502,20920,0,201942|203471|203897|1629234|1642363,0,REG,2026,1630198,-15.0,SG,Chaser,0.4255525896210982,MISS Schroder 24' 3PT Jump Shot,PG,Shot Creator,0.4833556263963537,,502
Shot Chart Detail,22500261,510,203471,Dennis Schröder,1610612758,Sacramento Kings,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,29,1,0,20251119,OKC,SAC,22500261510,21330,0,201942|203471|203897|1629234|1642363,0,REG,2026,1630198,-16.0,SG,Chaser,0.4255525896210982,MISS Schroder 3PT Jump Shot,PG,Shot Creator,0.4833556263963537,,510
Shot Chart Detail,22500261,537,203471,Dennis Schröder,1610612758,Sacramento Kings,4,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,168,1,0,20251119,OKC,SAC,22500261537,21880,0,201942|203471|1628370|1629234|1630173,0,REG,2026,1641717,-14.0,SG,Point of Attack,2.6788327833560763,MISS Schroder 20' Pullup Jump Shot,PG,Shot Creator,0.4833556263963537,,537
Shot Chart Detail,22500261,651,203471,Dennis Schröder,1610612758,Sacramento Kings,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20251119,OKC,SAC,22500261651,26610,0,201942|203471|1628370|1631165|1642875,0,REG,2026,1642349,-11.0,SG,Point of Attack,1.2855330235986298,Schroder 1' Driving Layup (19 PTS),PG,Shot Creator,0.4833556263963537,,651
Shot Chart Detail,22500261,665,203471,Dennis Schröder,1610612758,Sacramento Kings,4,2,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20251119,OKC,SAC,22500261665,27230,0,201942|203471|1628370|1631165|1642875,0,REG,2026,1642349,-10.0,SG,Point of Attack,1.2855330235986298,Schroder 5' Driving Finger Roll Layup (21 PTS),PG,Shot Creator,0.4833556263963537,,665
Shot Chart Detail,22500265,109,203471,Dennis Schröder,1610612758,Sacramento Kings,1,4,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,0,20251120,MEM,SAC,22500265109,4270,0,203471|203897|1628370|1631099|1642875,0,REG,2026,1642285,-12.0,SG,Low Activity,-1.0671226901628366,MISS Schroder 26' 3PT Step Back Jump Shot,PG,Shot Creator,0.4833556263963537,,109
Shot Chart Detail,22500265,134,203471,Dennis Schröder,1610612758,Sacramento Kings,1,2,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20251120,MEM,SAC,22500265134,5650,0,203471|203897|1628370|1631099|1642875,0,REG,2026,1642285,-12.0,SG,Low Activity,-1.0671226901628366,MISS Schroder 5' Driving Floating Bank Jump Shot,PG,Shot Creator,0.4833556263963537,,134
Shot Chart Detail,22500265,161,203471,Dennis Schröder,1610612758,Sacramento Kings,1,0,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20251120,MEM,SAC,22500265161,7020,0,203471|203897|1628370|1631099|1642875,0,REG,2026,1642907,-13.0,SG,Wing Stopper,-0.5931910685893734,MISS Schroder 4' Driving Finger Roll Layup,PG,Shot Creator,0.4833556263963537,,161
Shot Chart Detail,22500265,195,203471,Dennis Schröder,1610612758,Sacramento Kings,2,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,160,1,0,20251120,MEM,SAC,22500265195,8380,0,203471|1628370|1629234|1631099|1642363,0,REG,2026,1631246,-11.0,SG,Wing Stopper,-0.3420441639305782,MISS Schroder 17' Pullup Jump Shot,PG,Shot Creator,0.4833556263963537,,195
Shot Chart Detail,22500265,213,203471,Dennis Schröder,1610612758,Sacramento Kings,2,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,116,1,0,20251120,MEM,SAC,22500265213,8790,0,201566|203471|1629234|1630173|1642363,0,REG,2026,1641744,-10.0,C,Anchor Big,1.729666225115047,MISS Schroder 15' Pullup Jump Shot,PG,Shot Creator,0.4833556263963537,,213
Shot Chart Detail,22500265,348,203471,Dennis Schröder,1610612758,Sacramento Kings,2,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,227,1,0,20251120,MEM,SAC,22500265348,13740,0,203471|1628370|1629234|1631099|1631165,0,REG,2026,1642907,-27.0,SG,Wing Stopper,-0.5931910685893734,MISS Schroder 25' 3PT Pullup Jump Shot,PG,Shot Creator,0.4833556263963537,,348
Shot Chart Detail,22500265,494,203471,Dennis Schröder,1610612758,Sacramento Kings,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,229,1,0,20251120,MEM,SAC,22500265494,19780,0,201566|203471|203897|1631099|1642875,0,REG,2026,1629111,-28.0,C,Mobile Big,-0.4752324252082313,MISS Schroder 24' 3PT Jump Shot,PG,Shot Creator,0.4833556263963537,,494
Shot Chart Detail,22500265,588,203471,Dennis Schröder,1610612758,Sacramento Kings,4,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,0,20251120,MEM,SAC,22500265588,24190,0,203471|1629234|1630173|1631165|1642363,0,REG,2026,1631246,-42.0,SG,Wing Stopper,-0.3420441639305782,MISS Schroder 25' 3PT Pullup Jump Shot,PG,Shot Creator,0.4833556263963537,,588
Shot Chart Detail,22500274,120,203471,Dennis Schröder,1610612758,Sacramento Kings,1,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,119,1,0,20251122,DEN,SAC,22500274120,5310,0,201942|203471|1628370|1642363|1642875,0,REG,2026,203999,-3.0,C,Anchor Big,0.7964058853790833,MISS Schroder 15' Pullup Jump Shot,PG,Shot Creator,0.4833556263963537,,120
Shot Chart Detail,22500274,141,203471,Dennis Schröder,1610612758,Sacramento Kings,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,1,20251122,DEN,SAC,22500274141,5780,0,201942|203471|1628370|1630173|1642363,1,REG,2026,1641816,-2.0,PF,Helper,-0.0619552602147847,Schroder 3PT Jump Shot (3 PTS) (Clifford 1 AST),PG,Shot Creator,0.4833556263963537,1642363.0,141
Shot Chart Detail,22500274,212,203471,Dennis Schröder,1610612758,Sacramento Kings,2,9,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,75,1,1,20251122,DEN,SAC,22500274212,8740,0,201942|203471|1628370|1629234|1630173,0,REG,2026,1642461,-4.0,SF,Wing Stopper,0.5428488326998807,Schroder 16' Step Back Jump Shot (7 PTS),PG,Shot Creator,0.4833556263963537,,212
Shot Chart Detail,22500274,293,203471,Dennis Schröder,1610612758,Sacramento Kings,2,4,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,87,1,0,20251122,DEN,SAC,22500274293,11930,0,203471|203897|1629234|1631099|1642363,0,REG,2026,1628971,-9.0,SG,Point of Attack,0.0211982704360144,MISS Schroder 11' Fadeaway Jumper,PG,Shot Creator,0.4833556263963537,,293
Shot Chart Detail,22500274,441,203471,Dennis Schröder,1610612758,Sacramento Kings,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,1,20251122,DEN,SAC,22500274441,18770,0,201942|203471|1628370|1630173|1631099,1,REG,2026,203501,-4.0,SG,Chaser,-1.3554855062903972,Schroder 27' 3PT Jump Shot (12 PTS) (Monk 1 AST),PG,Shot Creator,0.4833556263963537,1628370.0,441
Shot Chart Detail,22500274,468,203471,Dennis Schröder,1610612758,Sacramento Kings,3,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,159,1,1,20251122,DEN,SAC,22500274468,19750,0,201942|203471|1628370|1630173|1631099,0,REG,2026,1631212,0.0,SF,Point of Attack,-0.0968693832820721,Schroder 19' Pullup Jump Shot (14 PTS),PG,Shot Creator,0.4833556263963537,,468
Shot Chart Detail,22500274,486,203471,Dennis Schröder,1610612758,Sacramento Kings,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,1,20251122,DEN,SAC,22500274486,20730,0,201942|203471|203897|1628370|1630173,1,REG,2026,1628971,1.0,SG,Point of Attack,0.0211982704360144,Schroder 26' 3PT Jump Shot (19 PTS) (Monk 2 AST),PG,Shot Creator,0.4833556263963537,1628370.0,486
