GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500813,758,1642352,Keshad Johnson,1610612748,Miami Heat,4,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20260221,MIA,MEM,22500813758,28570,0,1630696|1631211|1631323|1642352|1642857,0,REG,2026,1641707,18.0,PF,Helper,-0.0253409771254596,MISS Johnson 3' Driving Layup,SF,Shot Creator,-0.5822688980719132,,758
Shot Chart Detail,22500938,211,1642352,Keshad Johnson,1610612748,Miami Heat,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20260310,MIA,WAS,22500938211,8530,0,1630696|1631170|1631323|1641796|1642352,1,REG,2026,1642860,19.0,SF,Low Activity,-2.517826069356216,Johnson 3PT Jump Shot (3 PTS) (Smith 1 AST),SF,Shot Creator,-0.5822688980719132,1630696.0,211
Shot Chart Detail,22500938,215,1642352,Keshad Johnson,1610612748,Miami Heat,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20260310,MIA,WAS,22500938215,8840,0,1630696|1631170|1631323|1641796|1642352,0,REG,2026,1630702,19.0,SG,Low Activity,-1.713179736278016,MISS Johnson 3PT Jump Shot,SF,Shot Creator,-0.5822688980719132,,215
Shot Chart Detail,22500938,243,1642352,Keshad Johnson,1610612748,Miami Heat,2,7,24,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260310,MIA,WAS,22500938243,9960,0,1630696|1631170|1631323|1641796|1642352,1,REG,2026,1642860,17.0,SF,Low Activity,-2.517826069356216,Johnson 1' Running Alley Oop Layup Shot (5 PTS) (Fontecchio 1 AST),SF,Shot Creator,-0.5822688980719132,1631323.0,243
Shot Chart Detail,22500938,263,1642352,Keshad Johnson,1610612748,Miami Heat,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,0,20260310,MIA,WAS,22500938263,10840,0,1628389|1630558|1631170|1631323|1642352,0,REG,2026,1630551,15.0,SF,Helper,-0.3262002224686928,MISS Johnson 26' 3PT Jump Shot,SF,Shot Creator,-0.5822688980719132,,263
Shot Chart Detail,22500938,612,1642352,Keshad Johnson,1610612748,Miami Heat,4,8,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260310,MIA,WAS,22500938612,23660,0,1628389|1630696|1631170|1631323|1642352,1,REG,2026,1642267,21.0,PG,Point of Attack,-2.7267874923399145,Johnson 1' Cutting Dunk Shot (7 PTS) (Smith 4 AST),SF,Shot Creator,-0.5822688980719132,1630696.0,612
Shot Chart Detail,22500938,646,1642352,Keshad Johnson,1610612748,Miami Heat,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,185,1,0,20260310,MIA,WAS,22500938646,25130,0,1628389|1630696|1631170|1631323|1642352,0,REG,2026,,,,,,,SF,Shot Creator,-0.5822688980719132,,646
Shot Chart Detail,22500991,128,1642352,Keshad Johnson,1610612748,Miami Heat,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,168,1,0,20260317,CHA,MIA,22500991128,5160,0,1629639|1630558|1631170|1631323|1642352,0,REG,2026,1641750,-5.0,C,Anchor Big,1.7946335758240413,MISS Johnson 25' 3PT Jump Shot,SF,Shot Creator,-0.5822688980719132,,128
Shot Chart Detail,22500991,141,1642352,Keshad Johnson,1610612748,Miami Heat,1,2,57,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20260317,CHA,MIA,22500991141,5430,0,1626181|1631170|1631323|1642352|1642857,1,REG,2026,1629684,-4.0,PF,Helper,0.7511490299314784,Johnson 1' Driving Reverse Dunk Shot (2 PTS) (Jaquez Jr. 2 AST),SF,Shot Creator,-0.5822688980719132,1631170.0,141
Shot Chart Detail,22500991,164,1642352,Keshad Johnson,1610612748,Miami Heat,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,1,20260317,CHA,MIA,22500991164,6660,0,1626181|1631170|1631323|1642352|1642857,1,REG,2026,1641750,-2.0,C,Anchor Big,1.7946335758240413,Johnson 24' 3PT Jump Shot (5 PTS) (Powell 2 AST),SF,Shot Creator,-0.5822688980719132,1626181.0,164
Shot Chart Detail,22500991,203,1642352,Keshad Johnson,1610612748,Miami Heat,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,0,20260317,CHA,MIA,22500991203,8370,0,1626181|1631170|1631323|1642352|1642857,0,REG,2026,,,,,,,SF,Shot Creator,-0.5822688980719132,,203
Shot Chart Detail,22500991,205,1642352,Keshad Johnson,1610612748,Miami Heat,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,1,20260317,CHA,MIA,22500991205,8410,0,1626181|1631170|1631323|1642352|1642857,1,REG,2026,1641750,0.0,C,Anchor Big,1.7946335758240413,Johnson 26' 3PT Jump Shot (8 PTS) (Jakucionis 2 AST),SF,Shot Creator,-0.5822688980719132,1642857.0,205
Shot Chart Detail,22500991,209,1642352,Keshad Johnson,1610612748,Miami Heat,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,1,20260317,CHA,MIA,22500991209,8660,0,1626181|1631170|1631323|1642352|1642857,1,REG,2026,1641750,1.0,C,Anchor Big,1.7946335758240413,Johnson 25' 3PT Jump Shot (11 PTS) (Jaquez Jr. 4 AST),SF,Shot Creator,-0.5822688980719132,1631170.0,209
Shot Chart Detail,22500991,213,1642352,Keshad Johnson,1610612748,Miami Heat,2,9,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20260317,CHA,MIA,22500991213,8890,0,1626181|1631170|1631323|1642352|1642857,0,REG,2026,1641750,1.0,C,Anchor Big,1.7946335758240413,MISS Johnson 25' 3PT Pullup Jump Shot,SF,Shot Creator,-0.5822688980719132,,213
Shot Chart Detail,22500991,229,1642352,Keshad Johnson,1610612748,Miami Heat,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20260317,CHA,MIA,22500991229,9350,0,1626181|1631323|1641796|1642352|1642857,1,REG,2026,1631217,1.0,C,Mobile Big,1.8595022254830929,Johnson 2' Driving Layup (13 PTS) (Powell 3 AST),SF,Shot Creator,-0.5822688980719132,1626181.0,229
Shot Chart Detail,22500991,380,1642352,Keshad Johnson,1610612748,Miami Heat,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,218,1,0,20260317,CHA,MIA,22500991380,14400,0,1626181|1629639|1631170|1631323|1642352,0,REG,2026,1631217,-2.0,C,Mobile Big,1.8595022254830929,MISS Johnson 27' 3PT Pullup Jump Shot,SF,Shot Creator,-0.5822688980719132,,380
Shot Chart Detail,22500991,522,1642352,Keshad Johnson,1610612748,Miami Heat,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,0,20260317,CHA,MIA,22500991522,19890,0,1629639|1630696|1631170|1642352|1642857,0,REG,2026,1641750,-7.0,C,Anchor Big,1.7946335758240413,MISS Johnson 3PT Jump Shot,SF,Shot Creator,-0.5822688980719132,,522
Shot Chart Detail,22500991,587,1642352,Keshad Johnson,1610612748,Miami Heat,4,10,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,99,1,1,20260317,CHA,MIA,22500991587,22230,0,1626181|1631170|1631323|1642352|1642857,1,REG,2026,1631217,-6.0,C,Mobile Big,1.8595022254830929,Johnson 11' Floating Jump Shot (15 PTS) (Jaquez Jr. 6 AST),SF,Shot Creator,-0.5822688980719132,1631170.0,587
Shot Chart Detail,22500991,735,1642352,Keshad Johnson,1610612748,Miami Heat,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,206,1,0,20260317,CHA,MIA,22500991735,28060,0,1630696|1642066|1642352|1642443|1642884,0,REG,2026,1642883,-29.0,SG,Point of Attack,1.458687289960552,MISS Johnson 27' 3PT Jump Shot,SF,Shot Creator,-0.5822688980719132,,735
Shot Chart Detail,22501041,719,1642352,Keshad Johnson,1610612748,Miami Heat,4,0,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20260323,MIA,SAS,22501041719,28640,0,1631323|1642066|1642276|1642352|1642857,1,REG,2026,203482,-23.0,C,Helper,0.0685349673687373,Johnson 2' Running Dunk (4 PTS) (Fontecchio 1 AST),SF,Shot Creator,-0.5822688980719132,1631323.0,719
Shot Chart Detail,22501151,653,1642352,Keshad Johnson,1610612748,Miami Heat,4,2,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20260407,TOR,MIA,22501151653,27420,0,1631211|1642066|1642352|1642857|1642884,1,REG,2026,1631218,-25.0,C,Mobile Big,0.9097558837807312,Johnson 2' Cutting Finger Roll Layup Shot (2 PTS) (Jakucionis 3 AST),SF,Shot Creator,-0.5822688980719132,1642857.0,653
Shot Chart Detail,22501151,658,1642352,Keshad Johnson,1610612748,Miami Heat,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,58,1,1,20260407,TOR,MIA,22501151658,27720,0,1631211|1642066|1642352|1642857|1642884,1,REG,2026,1641711,-24.0,SG,Low Activity,-0.1275671601275456,Johnson 25' 3PT Jump Shot (5 PTS) (Gardner 1 AST),SF,Shot Creator,-0.5822688980719132,1642066.0,658
Shot Chart Detail,22501165,258,1642352,Keshad Johnson,1610612748,Miami Heat,2,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20260409,TOR,MIA,22501165258,9860,0,1628389|1629639|1630558|1631170|1642352,0,REG,2026,,,,,,,SF,Shot Creator,-0.5822688980719132,1630558.0,258
Shot Chart Detail,22501165,281,1642352,Keshad Johnson,1610612748,Miami Heat,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20260409,TOR,MIA,22501165281,10940,0,1628389|1629639|1630558|1631170|1642352,0,REG,2026,,,,,,,SF,Shot Creator,-0.5822688980719132,1629639.0,281
Shot Chart Detail,22501165,666,1642352,Keshad Johnson,1610612748,Miami Heat,4,2,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20260409,TOR,MIA,22501165666,27590,0,1631211|1642066|1642352|1642443|1642884,0,REG,2026,,,,,,,SF,Shot Creator,-0.5822688980719132,1642884.0,666
Shot Chart Detail,22501227,154,1642352,Keshad Johnson,1610612748,Miami Heat,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20251215,MIA,TOR,22501227154,6960,0,1626181|1630696|1631170|1642276|1642352,0,REG,2026,1641711,2.0,SG,Low Activity,-0.1275671601275456,MISS Johnson 26' 3PT Jump Shot,SF,Shot Creator,-0.5822688980719132,,154
Shot Chart Detail,22501227,481,1642352,Keshad Johnson,1610612748,Miami Heat,3,1,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251215,MIA,TOR,22501227481,20740,0,1626181|1630696|1631170|1642276|1642352,0,REG,2026,1642347|1630572,0.0,,,,,SF,Shot Creator,-0.5822688980719132,,481
Shot Chart Detail,22501227,531,1642352,Keshad Johnson,1610612748,Miami Heat,4,10,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-8,1,0,20251215,MIA,TOR,22501227531,22380,0,1626181|1630696|1631170|1642276|1642352,0,REG,2026,1641711,3.0,SG,Low Activity,-0.1275671601275456,MISS Johnson 4' Driving Floating Jump Shot,SF,Shot Creator,-0.5822688980719132,,531
