GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500167,588,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,266,1,0,20251104,CHI,PHI,22500167588,23150,0,1626162|1629656|1641737|1642272|1642845,0,REG,2026,1631207,10.0,SG,Chaser,1.049737780185401,MISS Grimes 27' 3PT Pullup Jump Shot,SG,Shot Creator,-0.1040489312384578,,588
Shot Chart Detail,22500167,727,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,283,1,0,20251104,CHI,PHI,22500167727,28790,0,203954|1626162|1629656|1630178|1642845,0,REG,2026,1641824,-2.0,PF,Helper,-0.105224795205406,MISS Grimes 28' 3PT Jump Shot,SG,Shot Creator,-0.1040489312384578,,727
Shot Chart Detail,22500171,133,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,267,1,0,20251105,CLE,PHI,22500171133,5300,0,203083|1626162|1629656|1630178|1642348,0,REG,2026,1628386,-15.0,C,Mobile Big,1.2304087991376746,MISS Grimes 27' 3PT Jump Shot,SG,Shot Creator,-0.1040489312384578,,133
Shot Chart Detail,22500171,154,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20251105,CLE,PHI,22500171154,5960,0,203083|1629656|1630570|1642348|1642845,1,REG,2026,1628366,-13.0,PG,Chaser,1.1512537370825084,Grimes 2' Driving Finger Roll Layup (4 PTS) (Edgecombe 1 AST),SG,Shot Creator,-0.1040489312384578,1642845.0,154
Shot Chart Detail,22500171,227,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,13,1,0,20251105,CLE,PHI,22500171227,8230,0,1629656|1630570|1641737|1642348|1642845,0,REG,2026,1642281,-11.0,SG,Chaser,-0.0488304644470592,MISS Grimes 15' Pullup Jump Shot,SG,Shot Creator,-0.1040489312384578,,227
Shot Chart Detail,22500171,281,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,9,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20251105,CLE,PHI,22500171281,8910,0,1626162|1629656|1630570|1641737|1642845,0,REG,2026,1628378,-12.0,SG,Helper,-0.1252184230794222,MISS Grimes 2' Running Layup,SG,Shot Creator,-0.1040489312384578,,281
Shot Chart Detail,22500171,354,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,0,20251105,CLE,PHI,22500171354,12570,0,203083|1626162|1629656|1630178|1642845,0,REG,2026,1629636,-8.0,PG,Chaser,-1.2931374393916684,MISS Grimes 26' 3PT Jump Shot,SG,Shot Creator,-0.1040489312384578,,354
Shot Chart Detail,22500171,356,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,199,1,0,20251105,CLE,PHI,22500171356,12630,0,203083|1626162|1629656|1630178|1642845,0,REG,2026,1629636,-8.0,PG,Chaser,-1.2931374393916684,MISS Grimes 27' 3PT Jump Shot,SG,Shot Creator,-0.1040489312384578,,356
Shot Chart Detail,22500171,480,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,6,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20251105,CLE,PHI,22500171480,17580,0,203083|1626162|1629656|1630178|1630570,1,REG,2026,1630596,-11.0,PF,Mobile Big,1.5225515317802034,Grimes 2' Driving Finger Roll Layup (8 PTS) (Maxey 6 AST),SG,Shot Creator,-0.1040489312384578,1630178.0,480
Shot Chart Detail,22500171,546,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20251105,CLE,PHI,22500171546,20730,0,1629656|1630570|1641737|1642348|1642845,0,REG,2026,1628366,-15.0,PG,Chaser,1.1512537370825084,Grimes 2' Running Layup (10 PTS),SG,Shot Creator,-0.1040489312384578,,546
Shot Chart Detail,22500171,558,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,55,1,1,20251105,CLE,PHI,22500171558,21230,0,1626162|1629656|1641737|1642348|1642845,1,REG,2026,1641854,-18.0,PG,Point of Attack,1.5235467317434734,Grimes 8' Driving Floating Bank Jump Shot (13 PTS) (Oubre Jr. 2 AST),SG,Shot Creator,-0.1040489312384578,1626162.0,558
Shot Chart Detail,22500171,602,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,9,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20251105,CLE,PHI,22500171602,23120,0,203083|1626162|1629656|1630178|1642348,0,REG,2026,1642281,-24.0,SG,Chaser,-0.0488304644470592,Grimes 3' Driving Finger Roll Layup (15 PTS),SG,Shot Creator,-0.1040489312384578,,602
Shot Chart Detail,22500171,620,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,196,1,1,20251105,CLE,PHI,22500171620,23850,0,203083|1626162|1629656|1630178|1630570,1,REG,2026,1642281,-21.0,SG,Chaser,-0.0488304644470592,Grimes 26' 3PT Jump Shot (21 PTS) (Watford 6 AST),SG,Shot Creator,-0.1040489312384578,1630570.0,620
Shot Chart Detail,22500171,694,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,111,1,1,20251105,CLE,PHI,22500171694,26540,0,203083|1626162|1629656|1630178|1642845,1,REG,2026,1628378|1628386,-16.0,,,,,SG,Shot Creator,-0.1040489312384578,1630178.0,694
Shot Chart Detail,22500171,715,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,1,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,20251105,CLE,PHI,22500171715,27830,0,203083|1626162|1629656|1630178|1642845,0,REG,2026,1628378,-13.0,SG,Helper,-0.1252184230794222,MISS Grimes 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,-0.1040489312384578,,715
Shot Chart Detail,22500171,720,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,1,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20251105,CLE,PHI,22500171720,27990,0,203083|1626162|1629656|1630178|1642845,0,REG,2026,1629636,-9.0,PG,Chaser,-1.2931374393916684,Grimes 2' Running Dunk (25 PTS),SG,Shot Creator,-0.1040489312384578,,720
Shot Chart Detail,22500171,722,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20251105,CLE,PHI,22500171722,28120,0,203083|1626162|1629656|1630178|1642845,0,REG,2026,1629636,-9.0,PG,Chaser,-1.2931374393916684,Grimes 1' Driving Layup (27 PTS),SG,Shot Creator,-0.1040489312384578,,722
Shot Chart Detail,22500184,136,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,260,1,0,20251108,PHI,TOR,22500184136,6050,0,1626162|1629656|1641737|1642348|1642845,0,REG,2026,,,,,,,SG,Shot Creator,-0.1040489312384578,,136
Shot Chart Detail,22500184,167,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,0,20251108,PHI,TOR,22500184167,6900,0,1629656|1630570|1641737|1642348|1642845,0,REG,2026,1630193,-8.0,PG,Point of Attack,0.2941208729164017,MISS Grimes 1' Driving Finger Roll Layup,SG,Shot Creator,-0.1040489312384578,,167
Shot Chart Detail,22500184,223,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,1,20251108,PHI,TOR,22500184223,8980,0,203954|1629656|1630178|1631133|1642845,1,REG,2026,1630193,-11.0,PG,Point of Attack,0.2941208729164017,Grimes 26' 3PT Jump Shot (3 PTS) (Embiid 2 AST),SG,Shot Creator,-0.1040489312384578,203954.0,223
Shot Chart Detail,22500184,227,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,1,20251108,PHI,TOR,22500184227,9270,0,203954|1629656|1630178|1631133|1642845,1,REG,2026,1630567,-8.0,PF,Wing Stopper,1.83037805382248,Grimes 26' 3PT Jump Shot (6 PTS) (Walker 1 AST),SG,Shot Creator,-0.1040489312384578,1631133.0,227
Shot Chart Detail,22500184,311,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,0,20251108,PHI,TOR,22500184311,12550,0,203083|1626162|1629656|1630178|1630570,0,REG,2026,1629628,0.0,SF,Helper,-0.0986001463671601,MISS Grimes 26' 3PT Jump Shot,SG,Shot Creator,-0.1040489312384578,,311
Shot Chart Detail,22500184,330,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,79,1,1,20251108,PHI,TOR,22500184330,13460,0,203083|1626162|1629656|1630178|1630570,1,REG,2026,1627742,4.0,SF,Low Activity,-0.6673742078114483,Grimes 24' 3PT Jump Shot (9 PTS) (Watford 6 AST),SG,Shot Creator,-0.1040489312384578,1630570.0,330
Shot Chart Detail,22500184,483,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,64,1,0,20251108,PHI,TOR,22500184483,18800,0,203083|1626162|1629656|1630178|1630570,0,REG,2026,1627742,11.0,SF,Low Activity,-0.6673742078114483,MISS Grimes 3PT Jump Shot,SG,Shot Creator,-0.1040489312384578,,483
Shot Chart Detail,22500184,607,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,9,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20251108,PHI,TOR,22500184607,23060,0,203954|1629656|1630178|1630570|1642845,1,REG,2026,1629628,8.0,SF,Helper,-0.0986001463671601,Grimes 2' Running Finger Roll Layup (13 PTS) (Maxey 6 AST),SG,Shot Creator,-0.1040489312384578,1630178.0,607
Shot Chart Detail,22500195,107,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,256,1,0,20251109,PHI,DET,22500195107,4470,0,203083|1626162|1629656|1630178|1631133,0,REG,2026,,,,,,,SG,Shot Creator,-0.1040489312384578,,107
Shot Chart Detail,22500195,164,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,1,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,245,1,1,20251109,PHI,DET,22500195164,6600,0,201569|1629656|1631133|1641737|1642845,0,REG,2026,1629130,-3.0,SF,Low Activity,-0.0600621797113727,Grimes 27' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,-0.1040489312384578,,164
Shot Chart Detail,22500195,167,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20251109,PHI,DET,22500195167,6790,0,201569|1629656|1631133|1641737|1642845,0,REG,2026,1627747,-1.0,SG,Chaser,0.394990044441956,Grimes 3' Running Layup (5 PTS),SG,Shot Creator,-0.1040489312384578,,167
Shot Chart Detail,22500195,183,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20251109,PHI,DET,22500195183,7540,0,201569|1629656|1631133|1641737|1642845,1,REG,2026,1630194,-3.0,C,Mobile Big,2.0023323008827782,Grimes 2' Driving Finger Roll Layup (7 PTS) (Gordon 1 AST),SG,Shot Creator,-0.1040489312384578,201569.0,183
Shot Chart Detail,22500195,468,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,1,20251109,PHI,DET,22500195468,20370,0,1626162|1629656|1631133|1641737|1642845,1,REG,2026,1629750|1641842,2.0,,,,,SG,Shot Creator,-0.1040489312384578,1626162.0,468
Shot Chart Detail,22500195,473,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,1,49,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20251109,PHI,DET,22500195473,20510,0,1626162|1629656|1631133|1641737|1642845,0,REG,2026,1627747,2.0,SG,Chaser,0.394990044441956,MISS Grimes 3' Running Dunk,SG,Shot Creator,-0.1040489312384578,,473
Shot Chart Detail,22500195,507,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20251109,PHI,DET,22500195507,21320,0,1626162|1629656|1630570|1641737|1642845,0,REG,2026,1629130,-1.0,SF,Low Activity,-0.0600621797113727,MISS Grimes 27' 3PT Jump Shot,SG,Shot Creator,-0.1040489312384578,,507
Shot Chart Detail,22500195,547,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,0,20251109,PHI,DET,22500195547,22590,0,1629656|1630178|1630570|1641737|1642272,0,REG,2026,1641842,-4.0,SF,Point of Attack,1.5365060987843462,MISS Grimes 27' 3PT Jump Shot,SG,Shot Creator,-0.1040489312384578,,547
Shot Chart Detail,22500209,204,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20251111,PHI,BOS,22500209204,8510,0,1629656|1641737|1642272|1642348|1642845,1,REG,2026,1629014|1630202,-1.0,,,,,SG,Shot Creator,-0.1040489312384578,1642348.0,204
Shot Chart Detail,22500209,223,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,7,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20251111,PHI,BOS,22500209223,9680,0,203083|1629656|1642272|1642348|1642845,0,REG,2026,1629014|1630568,3.0,,,,,SG,Shot Creator,-0.1040489312384578,,223
Shot Chart Detail,22500209,256,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,5,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20251111,PHI,BOS,22500209256,11220,0,203083|1629656|1631133|1642348|1642845,0,REG,2026,1628401,9.0,SG,Chaser,2.3174484688594434,Grimes 1' Driving Finger Roll Layup (5 PTS),SG,Shot Creator,-0.1040489312384578,,256
Shot Chart Detail,22500209,264,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,4,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,0,20251111,PHI,BOS,22500209264,11520,0,203083|1629656|1630178|1631133|1642348,0,REG,2026,1627759,8.0,SF,Helper,0.0863446164759536,MISS Grimes 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.1040489312384578,,264
Shot Chart Detail,22500209,308,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,261,1,0,20251111,PHI,BOS,22500209308,12610,0,203083|1629656|1630178|1630570|1642348,0,REG,2026,1630202,8.0,PG,Chaser,0.1634633350208811,MISS Grimes 26' 3PT Jump Shot,SG,Shot Creator,-0.1040489312384578,,308
Shot Chart Detail,22500209,453,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,3,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,96,1,1,20251111,PHI,BOS,22500209453,19260,0,203083|1626162|1629656|1630178|1631133,0,REG,2026,1628401,0.0,SG,Chaser,2.3174484688594434,Grimes 18' Step Back Jump Shot (8 PTS),SG,Shot Creator,-0.1040489312384578,,453
Shot Chart Detail,22500209,503,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,263,1,0,20251111,PHI,BOS,22500209503,21150,0,1629656|1630570|1641737|1642348|1642845,0,REG,2026,1629014,-3.0,SG,Low Activity,-0.4121189883444049,MISS Grimes 27' 3PT Step Back Jump Shot,SG,Shot Creator,-0.1040489312384578,,503
Shot Chart Detail,22500209,515,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-4,470,1,1,20251111,PHI,BOS,22500209515,21600,0,1629656|1630570|1641737|1642348|1642845,1,REG,2026,,,,,,,SG,Shot Creator,-0.1040489312384578,1642348.0,515
Shot Chart Detail,22500209,553,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20251111,PHI,BOS,22500209553,23400,0,1629656|1630570|1641737|1642348|1642845,0,REG,2026,1629014,-5.0,SG,Low Activity,-0.4121189883444049,Grimes 5' Driving Layup (15 PTS),SG,Shot Creator,-0.1040489312384578,,553
Shot Chart Detail,22500209,555,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,122,1,1,20251111,PHI,BOS,22500209555,23620,0,1629656|1630570|1641737|1642348|1642845,1,REG,2026,1629014,-5.0,SG,Low Activity,-0.4121189883444049,Grimes 26' 3PT Jump Shot (18 PTS) (Edgecombe 2 AST),SG,Shot Creator,-0.1040489312384578,1642845.0,555
Shot Chart Detail,22500243,158,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,254,1,1,20251117,PHI,LAC,22500243158,7160,0,1629656|1630570|1631133|1642348|1642845,1,REG,2026,201587,-8.0,PF,Helper,0.5111261122718986,Grimes 25' 3PT Pullup Jump Shot (3 PTS) (Edgecombe 1 AST),SG,Shot Creator,-0.1040489312384578,1642845.0,158
Shot Chart Detail,22500243,206,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,49,1,0,20251117,PHI,LAC,22500243206,9310,0,202331|203083|1629656|1642272|1642845,0,REG,2026,203992,-6.0,SG,Chaser,-0.3200532310893461,MISS Grimes 3PT Jump Shot,SG,Shot Creator,-0.1040489312384578,,206
Shot Chart Detail,22500243,392,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,7,48,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,56,1,1,20251117,PHI,LAC,22500243392,16920,0,202331|203083|1629656|1630178|1642845,0,REG,2026,201587,-5.0,PF,Helper,0.5111261122718986,Grimes 3PT Step Back Jump Shot (8 PTS),SG,Shot Creator,-0.1040489312384578,,392
Shot Chart Detail,22500243,431,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,5,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20251117,PHI,LAC,22500243431,18590,0,202331|203083|1629656|1630178|1642845,0,REG,2026,201587,-7.0,PF,Helper,0.5111261122718986,MISS Grimes 2' Driving Finger Roll Layup,SG,Shot Creator,-0.1040489312384578,,431
Shot Chart Detail,22500243,533,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,252,1,0,20251117,PHI,LAC,22500243533,23380,0,202331|203083|1629656|1630178|1642845,0,REG,2026,101108,-8.0,PG,Chaser,0.3322514639345095,MISS Grimes 27' 3PT Jump Shot,SG,Shot Creator,-0.1040489312384578,,533
Shot Chart Detail,22500243,545,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20251117,PHI,LAC,22500243545,23790,0,203083|1629656|1630178|1630570|1642845,1,REG,2026,1627739,-8.0,PG,Point of Attack,1.8900033476617724,Grimes 3' Driving Finger Roll Layup (12 PTS) (Edgecombe 4 AST),SG,Shot Creator,-0.1040489312384578,1642845.0,545
Shot Chart Detail,22500243,600,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20251117,PHI,LAC,22500243600,26520,0,203083|1629656|1630178|1630570|1642845,1,REG,2026,1642920,3.0,SG,Chaser,-0.4235120594833047,Grimes 2' Running Layup (14 PTS) (Edgecombe 5 AST),SG,Shot Creator,-0.1040489312384578,1642845.0,600
Shot Chart Detail,22500243,607,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,3,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20251117,PHI,LAC,22500243607,26740,0,203083|1629656|1630178|1630570|1642845,1,REG,2026,1628381,3.0,PF,Helper,0.755467286377377,Grimes Cutting Dunk Shot (16 PTS) (Watford 4 AST),SG,Shot Creator,-0.1040489312384578,1630570.0,607
Shot Chart Detail,22500243,614,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,1,20251117,PHI,LAC,22500243614,27170,0,203083|1629656|1630178|1630570|1642845,1,REG,2026,1628381,4.0,PF,Helper,0.755467286377377,Grimes 25' 3PT Pullup Jump Shot (19 PTS) (Maxey 6 AST),SG,Shot Creator,-0.1040489312384578,1630178.0,614
Shot Chart Detail,22500243,652,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20251117,PHI,LAC,22500243652,28490,0,203083|1629656|1630178|1630570|1642845,0,REG,2026,201935,4.0,PG,Helper,-0.6903805856938923,MISS Grimes 25' 3PT Jump Shot,SG,Shot Creator,-0.1040489312384578,,652
Shot Chart Detail,22500258,132,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20251119,PHI,TOR,22500258132,5910,0,1629656|1630570|1631133|1642272|1642845,0,REG,2026,1630572,-2.0,C,Mobile Big,0.8711816137049929,MISS Grimes 3PT Jump Shot,SG,Shot Creator,-0.1040489312384578,,132
Shot Chart Detail,22500258,137,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-34,1,0,20251119,PHI,TOR,22500258137,6140,0,1629656|1630570|1631133|1642272|1642845,0,REG,2026,1630572,-2.0,C,Mobile Big,0.8711816137049929,MISS Grimes 14' Pullup Jump Shot,SG,Shot Creator,-0.1040489312384578,,137
Shot Chart Detail,22500258,218,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,246,1,0,20251119,PHI,TOR,22500258218,9610,0,203083|1629656|1631230|1642272|1642845,0,REG,2026,1642419|1630193,-3.0,,,,,SG,Shot Creator,-0.1040489312384578,,218
Shot Chart Detail,22500258,251,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20251119,PHI,TOR,22500258251,11010,0,203083|1629656|1630178|1630570|1642348,0,REG,2026,1642419,-3.0,SF,Low Activity,-0.9288817725296248,Grimes 1' Driving Layup (2 PTS),SG,Shot Creator,-0.1040489312384578,,251
Shot Chart Detail,22500258,393,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,269,1,1,20251119,PHI,TOR,22500258393,16910,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,1629628,-5.0,SF,Helper,-0.0986001463671601,Grimes 27' 3PT Pullup Jump Shot (6 PTS),SG,Shot Creator,-0.1040489312384578,,393
Shot Chart Detail,22500258,396,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,7,36,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20251119,PHI,TOR,22500258396,17040,0,203083|1629656|1630178|1631230|1642845,0,REG,2026,1630193,-5.0,PG,Point of Attack,0.2941208729164017,MISS Grimes 2' Running Finger Roll Layup,SG,Shot Creator,-0.1040489312384578,,396
