GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500602,714,1629723,John Konchar,1610612763,Memphis Grizzlies,4,0,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20260118,MEM,ORL,22500602714,28360,0,1629723|1631246|1641713|1642285|1642377,1,REG,2026,1628371,19.0,PF,Helper,1.998408525266232,Konchar 2' Cutting Finger Roll Layup Shot (3 PTS) (Spencer 3 AST),SG,Stationary Shooter,-1.3047517803197122,1642285.0,714
Shot Chart Detail,22500623,12,1629723,John Konchar,1610612763,Memphis Grizzlies,1,11,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20260121,MEM,ATL,2250062312,460,0,1628991|1629630|1629723|1642377|1642907,0,REG,2026,1630557,4.0,SF,Helper,-1.060018342824644,Konchar 2' Running Finger Roll Layup (2 PTS),SG,Stationary Shooter,-1.3047517803197122,,12
Shot Chart Detail,22500639,559,1629723,John Konchar,1610612763,Memphis Grizzlies,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20260123,MEM,NOP,22500639559,21720,0,1628991|1629723|1631246|1642907|1642914,0,REG,2026,1630529|1642877,8.0,,,,,SG,Stationary Shooter,-1.3047517803197122,,559
Shot Chart Detail,22500662,100,1629723,John Konchar,1610612763,Memphis Grizzlies,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,83,1,0,20260126,HOU,MEM,22500662100,4070,0,203484|1629723|1630583|1641713|1642285,0,REG,2026,1631095,-5.0,PF,Helper,0.8364795859144362,MISS Konchar 25' 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,100
Shot Chart Detail,22500676,157,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,233,1,1,20260128,MEM,CHA,22500676157,7910,0,1628991|1629723|1631246|1641765|1642907,1,REG,2026,1642851,-4.0,SF,Chaser,0.1511907762963162,Konchar 26' 3PT Jump Shot (3 PTS) (Coward 3 AST),SG,Stationary Shooter,-1.3047517803197122,1642907.0,157
Shot Chart Detail,22500676,413,1629723,John Konchar,1610612763,Memphis Grizzlies,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,1,20260128,MEM,CHA,22500676413,19590,0,203484|1628991|1629723|1631246|1641713,1,REG,2026,1641750,-13.0,C,Anchor Big,1.8987230245908104,Konchar 25' 3PT Jump Shot (6 PTS) (Williams Jr. 3 AST),SG,Stationary Shooter,-1.3047517803197122,1631246.0,413
Shot Chart Detail,22500676,518,1629723,John Konchar,1610612763,Memphis Grizzlies,4,7,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20260128,MEM,CHA,22500676518,24310,0,203484|1628991|1629723|1631246|1641713,1,REG,2026,1631217,-17.0,C,Mobile Big,2.0415680403628405,Konchar 4' Running Finger Roll Layup (8 PTS) (Caldwell-Pope 4 AST),SG,Stationary Shooter,-1.3047517803197122,203484.0,518
Shot Chart Detail,22500691,95,1629723,John Konchar,1610612763,Memphis Grizzlies,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20260130,NOP,MEM,2250069195,4200,0,203484|1629111|1629723|1631246|1641713,0,REG,2026,1631255,-1.0,PF,Helper,0.9248527730161008,MISS Konchar 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,95
Shot Chart Detail,22500691,111,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,103,1,1,20260130,NOP,MEM,22500691111,5120,0,203484|1628991|1629723|1631246|1641713,1,REG,2026,1642847,3.0,PG,Point of Attack,-0.9227445123713568,Konchar 11' Driving Floating Jump Shot (2 PTS) (Jackson 3 AST),SG,Stationary Shooter,-1.3047517803197122,1641713.0,111
Shot Chart Detail,22500691,505,1629723,John Konchar,1610612763,Memphis Grizzlies,3,1,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20260130,NOP,MEM,22500691505,20440,0,1628991|1629723|1631246|1641765|1642907,1,REG,2026,1642847,-3.0,PG,Point of Attack,-0.9227445123713568,Konchar 2' Running Layup (4 PTS) (Coward 3 AST),SG,Stationary Shooter,-1.3047517803197122,1642907.0,505
Shot Chart Detail,22500691,521,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,0,20260130,NOP,MEM,22500691521,21080,0,1628991|1629723|1631246|1641765|1642907,0,REG,2026,1631255,-11.0,PF,Helper,0.9248527730161008,MISS Konchar 24' 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,521
Shot Chart Detail,22500691,563,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20260130,NOP,MEM,22500691563,22730,0,1628991|1629723|1631246|1641765|1642907,1,REG,2026,1630631,-6.0,PG,Chaser,-0.207293493066718,Konchar 2' Running Layup (6 PTS) (Coward 5 AST),SG,Stationary Shooter,-1.3047517803197122,1642907.0,563
Shot Chart Detail,22500691,599,1629723,John Konchar,1610612763,Memphis Grizzlies,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,138,1,1,20260130,NOP,MEM,22500691599,23960,0,203484|1629111|1629723|1631246|1641713,1,REG,2026,1629627,-9.0,PF,Helper,-1.1811780664910476,Konchar 26' 3PT Jump Shot (9 PTS) (Williams Jr. 3 AST),SG,Stationary Shooter,-1.3047517803197122,1631246.0,599
Shot Chart Detail,22500750,185,1629723,John Konchar,1610612762,Utah Jazz,2,11,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20260207,ORL,UTA,22500750185,7590,0,201567|1628374|1629723|1641729|1642268,0,REG,2026,1642869,-3.0,SF,Helper,0.5563900425707392,MISS Konchar 2' Cutting Layup Shot,SG,Stationary Shooter,-1.3047517803197122,,185
Shot Chart Detail,22500750,187,1629723,John Konchar,1610612762,Utah Jazz,2,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20260207,ORL,UTA,22500750187,7620,0,201567|1628374|1629723|1641729|1642268,0,REG,2026,1642869,-1.0,SF,Helper,0.5563900425707392,Konchar 2' Putback Layup (2 PTS),SG,Stationary Shooter,-1.3047517803197122,,187
Shot Chart Detail,22500750,665,1629723,John Konchar,1610612762,Utah Jazz,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,0,20260207,ORL,UTA,22500750665,25600,0,1629723|1641729|1642268|1642271|1642846,0,REG,2026,1630591,2.0,PG,Point of Attack,1.452197444966977,MISS Konchar 26' 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,665
Shot Chart Detail,22500750,715,1629723,John Konchar,1610612762,Utah Jazz,4,1,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20260207,ORL,UTA,22500750715,28140,0,1629723|1641729|1642268|1642271|1642846,1,REG,2026,1630591,2.0,PG,Point of Attack,1.452197444966977,Konchar 3' Running Dunk (4 PTS) (Collier 10 AST),SG,Stationary Shooter,-1.3047517803197122,1642268.0,715
Shot Chart Detail,22500763,197,1629723,John Konchar,1610612762,Utah Jazz,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20260209,MIA,UTA,22500763197,8010,0,203994|1628374|1629723|1631246|1641729,0,REG,2026,1642857,-4.0,PG,Chaser,0.5660152998465057,MISS Konchar 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,197
Shot Chart Detail,22500763,516,1629723,John Konchar,1610612762,Utah Jazz,3,2,7,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,75,1,0,20260209,MIA,UTA,22500763516,20330,0,1629723|1641729|1642262|1642268|1642271,0,REG,2026,1630696|1631170,2.0,,,,,SG,Stationary Shooter,-1.3047517803197122,,516
Shot Chart Detail,22500786,234,1629723,John Konchar,1610612762,Utah Jazz,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,112,1,0,20260211,UTA,SAC,22500786234,9890,0,201567|203994|1629723|1631246|1642846,0,REG,2026,1631342,19.0,SG,Point of Attack,-0.4547475814993328,MISS Konchar 25' 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,234
Shot Chart Detail,22500786,564,1629723,John Konchar,1610612762,Utah Jazz,4,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,176,1,0,20260211,UTA,SAC,22500786564,24420,0,1629723|1631246|1641729|1642271|1642846,0,REG,2026,203926,34.0,SF,Low Activity,-0.6952641113741209,MISS Konchar 25' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,564
Shot Chart Detail,22500790,150,1629723,John Konchar,1610612762,Utah Jazz,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,0,20260212,UTA,POR,22500790150,5550,0,1629723|1631131|1631246|1642396|1642846,0,REG,2026,1631104,-6.0,SG,Chaser,-0.0953434428003419,MISS Konchar 24' 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,150
Shot Chart Detail,22500790,174,1629723,John Konchar,1610612762,Utah Jazz,1,0,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260212,UTA,POR,22500790174,6970,0,1629723|1631131|1631246|1642396|1642846,0,REG,2026,1631104,3.0,SG,Chaser,-0.0953434428003419,Konchar Putback Layup (4 PTS),SG,Stationary Shooter,-1.3047517803197122,,174
Shot Chart Detail,22500790,309,1629723,John Konchar,1610612762,Utah Jazz,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20260212,UTA,POR,22500790309,11460,0,1629723|1641729|1642268|1642271|1642846,0,REG,2026,1642270,1.0,C,Anchor Big,2.507975237874108,MISS Konchar 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,309
Shot Chart Detail,22500790,492,1629723,John Konchar,1610612762,Utah Jazz,3,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,1,20260212,UTA,POR,22500790492,18620,0,1629004|1629723|1641729|1642268|1642396,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.3047517803197122,1629004.0,492
Shot Chart Detail,22500790,533,1629723,John Konchar,1610612762,Utah Jazz,3,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,224,1,0,20260212,UTA,POR,22500790533,20240,0,1629004|1629723|1641729|1642268|1642396,0,REG,2026,1642270,-14.0,C,Anchor Big,2.507975237874108,MISS Konchar 25' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,533
Shot Chart Detail,22500790,541,1629723,John Konchar,1610612762,Utah Jazz,3,1,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260212,UTA,POR,22500790541,20500,0,1629004|1629723|1641729|1642268|1642396,0,REG,2026,1630249,-14.0,PG,Chaser,0.4658972726696047,MISS Konchar Tip Layup Shot,SG,Stationary Shooter,-1.3047517803197122,,541
Shot Chart Detail,22500790,660,1629723,John Konchar,1610612762,Utah Jazz,4,6,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20260212,UTA,POR,22500790660,25050,0,1629004|1629723|1642262|1642396|1642846,0,REG,2026,201950,-5.0,PG,Helper,0.3744585282126439,MISS Konchar 4' Cutting Layup Shot,SG,Stationary Shooter,-1.3047517803197122,,660
Shot Chart Detail,22500804,30,1629723,John Konchar,1610612762,Utah Jazz,1,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260220,MEM,UTA,2250080430,690,0,1629723|1631131|1642262|1642268|1642846,0,REG,2026,1641713|1642942|1641707,1.0,,,,,SG,Stationary Shooter,-1.3047517803197122,,30
Shot Chart Detail,22500804,41,1629723,John Konchar,1610612762,Utah Jazz,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20260220,MEM,UTA,2250080441,1450,0,1629723|1631131|1642262|1642268|1642846,0,REG,2026,1642942,1.0,SG,Helper,-0.352045053862082,MISS Konchar 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,41
Shot Chart Detail,22500804,59,1629723,John Konchar,1610612762,Utah Jazz,1,8,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,35,1,1,20260220,MEM,UTA,2250080459,2350,0,1629723|1631131|1642262|1642268|1642846,0,REG,2026,1643133|1641707,2.0,,,,,SG,Stationary Shooter,-1.3047517803197122,,59
Shot Chart Detail,22500804,303,1629723,John Konchar,1610612762,Utah Jazz,2,3,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20260220,MEM,UTA,22500804303,12170,0,1629723|1631131|1631246|1642262|1642268,1,REG,2026,1642942,13.0,SG,Helper,-0.352045053862082,Konchar 1' Running Dunk (4 PTS) (Williams Jr. 2 AST),SG,Stationary Shooter,-1.3047517803197122,1631246.0,303
Shot Chart Detail,22500804,405,1629723,John Konchar,1610612762,Utah Jazz,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,133,1,0,20260220,MEM,UTA,22500804405,16730,0,1629723|1642262|1642268|1642271|1642846,0,REG,2026,1643133,11.0,C,Anchor Big,0.3077855804502492,MISS Konchar 25' 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,405
Shot Chart Detail,22500804,448,1629723,John Konchar,1610612762,Utah Jazz,3,4,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20260220,MEM,UTA,22500804448,18880,0,1629723|1631131|1631246|1641729|1642262,0,REG,2026,1642914|203937,6.0,,,,,SG,Stationary Shooter,-1.3047517803197122,,448
Shot Chart Detail,22500830,99,1629723,John Konchar,1610612762,Utah Jazz,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,1,20260223,HOU,UTA,2250083099,4440,0,201567|1629004|1629723|1631246|1642846,0,REG,2026,1631095,-6.0,PF,Helper,0.8364795859144362,Konchar 4' Driving Layup (2 PTS),SG,Stationary Shooter,-1.3047517803197122,,99
Shot Chart Detail,22500830,185,1629723,John Konchar,1610612762,Utah Jazz,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,65,1,1,20260223,HOU,UTA,22500830185,7340,0,201567|1628374|1629723|1631246|1641729,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.3047517803197122,201567.0,185
Shot Chart Detail,22500830,420,1629723,John Konchar,1610612762,Utah Jazz,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,0,20260223,HOU,UTA,22500830420,17990,0,201567|1628374|1629723|1641729|1642268,0,REG,2026,1630578,-25.0,C,Mobile Big,0.2481929122887131,MISS Konchar 25' 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,420
Shot Chart Detail,22500830,592,1629723,John Konchar,1610612762,Utah Jazz,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,234,1,0,20260223,HOU,UTA,22500830592,25410,0,201567|1628374|1629723|1641729|1641989,0,REG,2026,1630578,-19.0,C,Mobile Big,0.2481929122887131,MISS Konchar 26' 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,592
Shot Chart Detail,22500856,246,1629723,John Konchar,1610612762,Utah Jazz,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,0,20260226,UTA,NOP,22500856246,9320,0,201567|1629723|1641989|1642262|1642846,0,REG,2026,1629627,-2.0,PF,Helper,-1.1811780664910476,MISS Konchar 25' 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,246
Shot Chart Detail,22500856,268,1629723,John Konchar,1610612762,Utah Jazz,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,0,20260226,UTA,NOP,22500856268,9960,0,1629723|1641729|1642262|1642268|1642271,0,REG,2026,1630529,-5.0,SF,Wing Stopper,0.951098712592228,MISS Konchar 25' 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,268
Shot Chart Detail,22500856,366,1629723,John Konchar,1610612762,Utah Jazz,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20260226,UTA,NOP,22500856366,13190,0,1629723|1641729|1642262|1642268|1642271,0,REG,2026,1631255,-14.0,PF,Helper,0.9248527730161008,MISS Konchar 26' 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,366
Shot Chart Detail,22500856,441,1629723,John Konchar,1610612762,Utah Jazz,3,9,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260226,UTA,NOP,22500856441,16050,0,1629723|1642262|1642268|1642271|1642846,0,REG,2026,1627749,-23.0,PG,Point of Attack,0.371702289577128,Konchar Tip Layup Shot (2 PTS),SG,Stationary Shooter,-1.3047517803197122,,441
Shot Chart Detail,22500856,630,1629723,John Konchar,1610612762,Utah Jazz,4,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,0,20260226,UTA,NOP,22500856630,23290,0,1629723|1631131|1641989|1642396|1642846,0,REG,2026,1629627|1631121,-21.0,,,,,SG,Stationary Shooter,-1.3047517803197122,,630
Shot Chart Detail,22500856,692,1629723,John Konchar,1610612762,Utah Jazz,4,4,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,1,20260226,UTA,NOP,22500856692,25940,0,1629723|1631131|1641729|1641989|1642262,1,REG,2026,1642852,-10.0,C,Mobile Big,0.4224588067797936,Konchar 5' Running Layup (4 PTS) (Harkless 5 AST),SG,Stationary Shooter,-1.3047517803197122,1641989.0,692
Shot Chart Detail,22500867,124,1629723,John Konchar,1610612762,Utah Jazz,1,4,23,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20260228,UTA,NOP,22500867124,4570,0,201567|1629723|1641718|1641989|1642846,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.3047517803197122,1641718.0,124
Shot Chart Detail,22500867,387,1629723,John Konchar,1610612762,Utah Jazz,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,135,1,0,20260228,UTA,NOP,22500867387,14910,0,1629723|1631131|1641718|1641989|1642846,0,REG,2026,1630180,-25.0,SF,Helper,-1.5032262585887814,MISS Konchar 25' 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,387
Shot Chart Detail,22500867,448,1629723,John Konchar,1610612762,Utah Jazz,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,0,20260228,UTA,NOP,22500867448,18000,0,1629723|1631131|1641718|1641989|1642846,0,REG,2026,1642847,-23.0,PG,Point of Attack,-0.9227445123713568,MISS Konchar 24' 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,448
Shot Chart Detail,22500881,100,1629723,John Konchar,1610612762,Utah Jazz,1,4,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,1,20260302,UTA,DEN,22500881100,4270,0,1629723|1641718|1642268|1642271|1642846,1,REG,2026,203999,-5.0,C,Anchor Big,0.9357439192517852,Konchar 25' 3PT Running Jump Shot (3 PTS) (Filipowski 2 AST),SG,Stationary Shooter,-1.3047517803197122,1642271.0,100
Shot Chart Detail,22500881,108,1629723,John Konchar,1610612762,Utah Jazz,1,3,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,1,20260302,UTA,DEN,22500881108,4860,0,1629723|1641718|1642268|1642271|1642846,1,REG,2026,203501,-1.0,SG,Chaser,-1.2577100654646465,Konchar 24' 3PT Running Jump Shot (6 PTS) (Collier 2 AST),SG,Stationary Shooter,-1.3047517803197122,1642268.0,108
Shot Chart Detail,22500881,478,1629723,John Konchar,1610612762,Utah Jazz,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20260302,UTA,DEN,22500881478,22720,0,1629004|1629723|1631131|1641729|1642268,0,REG,2026,1628971,-5.0,SG,Point of Attack,0.148948324007754,MISS Konchar 26' 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,478
Shot Chart Detail,22500895,106,1629723,John Konchar,1610612762,Utah Jazz,1,4,6,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,0,20260304,PHI,UTA,22500895106,4740,0,1628964|1629723|1641718|1642268|1642846,0,REG,2026,1631213,-6.0,SG,Chaser,0.0480666829488396,MISS Konchar 26' 3PT Jump Bank Shot,SG,Stationary Shooter,-1.3047517803197122,,106
Shot Chart Detail,22500895,493,1629723,John Konchar,1610612762,Utah Jazz,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,0,20260304,PHI,UTA,22500895493,21120,0,1628964|1629723|1641729|1642268|1642396,0,REG,2026,1630178,1.0,PG,Chaser,-0.5658230632981012,MISS Konchar 25' 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,493
Shot Chart Detail,22500900,40,1629723,John Konchar,1610612762,Utah Jazz,1,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,267,1,0,20260305,WAS,UTA,2250090040,2100,0,1629723|1642262|1642268|1642271|1642846,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.3047517803197122,,40
Shot Chart Detail,22500900,505,1629723,John Konchar,1610612762,Utah Jazz,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,176,1,0,20260305,WAS,UTA,22500900505,20840,0,1628964|1629723|1641729|1642396|1642846,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.3047517803197122,,505
Shot Chart Detail,22500900,615,1629723,John Konchar,1610612762,Utah Jazz,4,4,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,29,1,0,20260305,WAS,UTA,22500900615,25920,0,1629723|1641729|1642262|1642268|1642271,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.3047517803197122,,615
Shot Chart Detail,22500919,80,1629723,John Konchar,1610612762,Utah Jazz,1,6,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,0,20260307,MIL,UTA,2250091980,3280,0,201567|1629723|1641718|1642271|1642846,0,REG,2026,1628398,-9.0,PF,Wing Stopper,-0.9746851995115616,MISS Konchar 25' 3PT Running Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,80
Shot Chart Detail,22500919,628,1629723,John Konchar,1610612762,Utah Jazz,4,3,36,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,79,1,0,20260307,MIL,UTA,22500919628,26640,0,1629723|1641718|1642262|1642271|1642846,0,REG,2026,1631172,-6.0,C,Helper,-0.1342911699257233,MISS Konchar 25' 3PT Running Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,628
Shot Chart Detail,22500934,64,1629723,John Konchar,1610612762,Utah Jazz,1,6,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20260309,UTA,GSW,2250093464,3130,0,1629723|1641718|1641729|1642262|1642271,1,REG,2026,203110,6.0,PF,Helper,0.9857371910754495,Konchar 4' Running Layup (2 PTS) (Sensabaugh 2 AST),SG,Stationary Shooter,-1.3047517803197122,1641729.0,64
Shot Chart Detail,22500934,350,1629723,John Konchar,1610612762,Utah Jazz,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,251,1,0,20260309,UTA,GSW,22500934350,15660,0,1629723|1641718|1641729|1642262|1642271,0,REG,2026,1641764,-1.0,SG,Chaser,0.6926257399972506,MISS Konchar 26' 3PT Jump Shot,SG,Stationary Shooter,-1.3047517803197122,,350
Shot Chart Detail,22501004,168,1629723,John Konchar,1610612762,Utah Jazz,1,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20260318,MIN,UTA,22501004168,6810,0,201567|1629723|1641989|1643016|1643158,1,REG,2026,1630545,-7.0,SG,Helper,-1.2294910473643013,Konchar 4' Driving Finger Roll Layup (3 PTS) (Garcia 2 AST),SG,Stationary Shooter,-1.3047517803197122,1643158.0,168
