GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500172,129,1627747,Caris LeVert,1610612765,Detroit Pistons,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,237,1,0,20251105,DET,UTA,22500172129,5690,0,1627747|1629750|1630194|1630595|1641842,0,REG,2026,1642846,-1.0,SF,Helper,-1.4552715507441316,MISS LeVert 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,129
Shot Chart Detail,22500172,152,1627747,Caris LeVert,1610612765,Detroit Pistons,1,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,1,20251105,DET,UTA,22500172152,6370,0,1627747|1629750|1630194|1641709|1641842,0,REG,2026,1641989,-2.0,SG,Point of Attack,0.3264778905788694,LeVert 5' Driving Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,-1.2823680836611442,,152
Shot Chart Detail,22500172,203,1627747,Caris LeVert,1610612765,Detroit Pistons,2,11,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,1,20251105,DET,UTA,22500172203,7770,0,1627747|1629750|1630191|1641709|1641842,0,REG,2026,203994,-2.0,C,Mobile Big,1.7122810794700412,LeVert 27' 3PT Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,-1.2823680836611442,,203
Shot Chart Detail,22500172,206,1627747,Caris LeVert,1610612765,Detroit Pistons,2,10,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,156,1,1,20251105,DET,UTA,22500172206,7990,0,1627747|1629750|1630191|1641709|1641842,1,REG,2026,203994,1.0,C,Mobile Big,1.7122810794700412,LeVert 27' 3PT Running Jump Shot (10 PTS) (Green 1 AST),SG,Secondary Ball Handler,-1.2823680836611442,1629750.0,206
Shot Chart Detail,22500172,210,1627747,Caris LeVert,1610612765,Detroit Pistons,2,10,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,-28,1,0,20251105,DET,UTA,22500172210,8310,0,1627747|1629750|1630191|1641709|1641842,0,REG,2026,1629004,1.0,SF,Wing Stopper,-1.438085341229528,MISS LeVert 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,210
Shot Chart Detail,22500172,226,1627747,Caris LeVert,1610612765,Detroit Pistons,2,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,243,1,0,20251105,DET,UTA,22500172226,8930,0,1627747|1629750|1630191|1641709|1641842,0,REG,2026,1628374,-2.0,PF,Wing Stopper,-0.9141370005081326,MISS LeVert 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,226
Shot Chart Detail,22500172,523,1627747,Caris LeVert,1610612765,Detroit Pistons,3,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,96,1,0,20251105,DET,UTA,22500172523,21490,0,1627747|1629750|1630191|1641709|1641842,0,REG,2026,1629004,7.0,SF,Wing Stopper,-1.438085341229528,MISS LeVert 14' Pullup Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,523
Shot Chart Detail,22500172,553,1627747,Caris LeVert,1610612765,Detroit Pistons,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,170,1,0,20251105,DET,UTA,22500172553,22140,0,1627747|1629750|1630194|1630595|1641842,0,REG,2026,1641707,7.0,PF,Helper,-0.0287709106127074,MISS LeVert 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,553
Shot Chart Detail,22500195,162,1627747,Caris LeVert,1610612765,Detroit Pistons,1,1,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,175,1,0,20251109,PHI,DET,22500195162,6470,0,1627747|1629130|1629750|1630194|1641842,0,REG,2026,1642845,6.0,SG,Point of Attack,0.0497486550248119,MISS LeVert 18' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-1.2823680836611442,,162
Shot Chart Detail,22500195,168,1627747,Caris LeVert,1610612765,Detroit Pistons,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,262,1,1,20251109,PHI,DET,22500195168,6870,0,1627747|1629130|1629750|1630194|1641842,1,REG,2026,1641737,4.0,C,Mobile Big,1.6533399455368305,LeVert 27' 3PT Pullup Jump Shot (5 PTS) (Green 1 AST),SG,Secondary Ball Handler,-1.2823680836611442,1629750.0,168
Shot Chart Detail,22500195,173,1627747,Caris LeVert,1610612765,Detroit Pistons,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,1,20251109,PHI,DET,22500195173,7200,0,1627747|1629130|1629750|1630194|1641842,0,REG,2026,1631133,5.0,PF,Helper,0.3038634107501064,LeVert 26' 3PT Pullup Jump Shot (8 PTS),SG,Secondary Ball Handler,-1.2823680836611442,,173
Shot Chart Detail,22500195,326,1627747,Caris LeVert,1610612765,Detroit Pistons,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,1,20251109,PHI,DET,22500195326,13150,0,1627747|1629130|1630595|1631105|1641709,1,REG,2026,1630178,-6.0,PG,Chaser,-0.5865688083476566,LeVert 26' 3PT Jump Shot (11 PTS) (Duren 1 AST),SG,Secondary Ball Handler,-1.2823680836611442,1631105.0,326
Shot Chart Detail,22500195,336,1627747,Caris LeVert,1610612765,Detroit Pistons,2,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,259,1,1,20251109,PHI,DET,22500195336,14070,0,1627747|1629130|1630595|1631105|1641709,0,REG,2026,203083,-8.0,C,Anchor Big,0.639258229379047,LeVert 26' 3PT Step Back Jump Shot (14 PTS),SG,Secondary Ball Handler,-1.2823680836611442,,336
Shot Chart Detail,22500195,560,1627747,Caris LeVert,1610612765,Detroit Pistons,4,9,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,0,20251109,PHI,DET,22500195560,23250,0,1627747|1629750|1631105|1641709|1641842,0,REG,2026,1629656,2.0,SG,Chaser,-0.7289648887372551,MISS LeVert 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,560
Shot Chart Detail,22500214,145,1627747,Caris LeVert,1610612765,Detroit Pistons,1,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,211,1,0,20251112,DET,CHI,22500214145,6050,0,1627747|1629130|1641752|1642404|1642449,0,REG,2026,1630172,9.0,PF,Wing Stopper,-0.0756600472449491,MISS LeVert 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,145
Shot Chart Detail,22500214,159,1627747,Caris LeVert,1610612765,Detroit Pistons,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20251112,DET,CHI,22500214159,6720,0,1627747|1629130|1641752|1642404|1642449,1,REG,2026,1630245,11.0,SG,Point of Attack,-0.8021929095382019,LeVert 4' Driving Layup (2 PTS) (Lanier 1 AST),SG,Secondary Ball Handler,-1.2823680836611442,1642404.0,159
Shot Chart Detail,22500214,291,1627747,Caris LeVert,1610612765,Detroit Pistons,2,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20251112,DET,CHI,22500214291,12850,0,1627747|1629130|1641842|1642449|1642450,0,REG,2026,1630172,11.0,PF,Wing Stopper,-0.0756600472449491,LeVert 3' Driving Layup (5 PTS),SG,Secondary Ball Handler,-1.2823680836611442,,291
Shot Chart Detail,22500214,307,1627747,Caris LeVert,1610612765,Detroit Pistons,2,0,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20251112,DET,CHI,22500214307,13810,0,1627747|1629130|1641842|1642449|1642450,0,REG,2026,1630171|1630188,14.0,,,,,SG,Secondary Ball Handler,-1.2823680836611442,,307
Shot Chart Detail,22500214,416,1627747,Caris LeVert,1610612765,Detroit Pistons,3,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20251112,DET,CHI,22500214416,18030,0,1627747|1629750|1630194|1642404|1642450,1,REG,2026,1630200,11.0,PG,Point of Attack,0.0361346476134437,LeVert 1' Cutting Layup Shot (9 PTS) (Reed 3 AST),SG,Secondary Ball Handler,-1.2823680836611442,1630194.0,416
Shot Chart Detail,22500214,431,1627747,Caris LeVert,1610612765,Detroit Pistons,3,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20251112,DET,CHI,22500214431,18660,0,1627747|1629750|1630194|1642404|1642450,1,REG,2026,1630245,13.0,SG,Point of Attack,-0.8021929095382019,LeVert 2' Cutting Layup Shot (11 PTS) (Jenkins 8 AST),SG,Secondary Ball Handler,-1.2823680836611442,1642450.0,431
Shot Chart Detail,22500214,445,1627747,Caris LeVert,1610612765,Detroit Pistons,3,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20251112,DET,CHI,22500214445,19070,0,1627747|1629750|1630194|1631111|1642404,1,REG,2026,1628989,15.0,SG,Chaser,0.08948198372178,LeVert 1' Cutting Dunk Shot (13 PTS) (Reed 5 AST),SG,Secondary Ball Handler,-1.2823680836611442,1630194.0,445
Shot Chart Detail,22500214,460,1627747,Caris LeVert,1610612765,Detroit Pistons,3,3,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20251112,DET,CHI,22500214460,19460,0,1627747|1630194|1631111|1641752|1642404,0,REG,2026,1630200,17.0,PG,Point of Attack,0.0361346476134437,LeVert 1' Driving Dunk (15 PTS),SG,Secondary Ball Handler,-1.2823680836611442,,460
Shot Chart Detail,22500214,486,1627747,Caris LeVert,1610612765,Detroit Pistons,3,2,6,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,123,1,0,20251112,DET,CHI,22500214486,20340,0,1627747|1631111|1641752|1642404|1642449,0,REG,2026,1630188,21.0,C,Mobile Big,1.2450489750035798,MISS LeVert 13' Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,486
Shot Chart Detail,22500214,518,1627747,Caris LeVert,1610612765,Detroit Pistons,3,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20251112,DET,CHI,22500214518,21590,0,1627747|1629130|1642404|1642449|1642450,0,REG,2026,1631207,16.0,SG,Chaser,1.042121387359219,MISS LeVert 5' Driving Finger Roll Layup,SG,Secondary Ball Handler,-1.2823680836611442,,518
Shot Chart Detail,22500214,675,1627747,Caris LeVert,1610612765,Detroit Pistons,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20251112,DET,CHI,22500214675,26650,0,1627747|1629130|1629750|1630194|1642450,1,REG,2026,202696,11.0,C,Mobile Big,0.1348611251164279,LeVert 2' Driving Layup (17 PTS) (Robinson 1 AST),SG,Secondary Ball Handler,-1.2823680836611442,1629130.0,675
Shot Chart Detail,22500242,123,1627747,Caris LeVert,1610612765,Detroit Pistons,1,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,210,1,0,20251117,DET,IND,22500242123,5350,0,1627747|1629130|1629750|1630194|1642404,0,REG,2026,1629614,1.0,PG,Point of Attack,-1.0927150879804204,MISS LeVert 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,123
Shot Chart Detail,22500242,125,1627747,Caris LeVert,1610612765,Detroit Pistons,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,263,1,0,20251117,DET,IND,22500242125,5450,0,1627747|1629130|1629750|1630194|1642404,0,REG,2026,1630643|1628396,1.0,,,,,SG,Secondary Ball Handler,-1.2823680836611442,,125
Shot Chart Detail,22500242,275,1627747,Caris LeVert,1610612765,Detroit Pistons,2,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,82,1,0,20251117,DET,IND,22500242275,11260,0,1627747|1629130|1630191|1641842|1642404,0,REG,2026,1641767,17.0,SG,Chaser,-0.7490649225188477,MISS LeVert 10' Pullup Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,275
Shot Chart Detail,22500242,511,1627747,Caris LeVert,1610612765,Detroit Pistons,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,1,20251117,DET,IND,22500242511,18710,0,1627747|1629130|1629750|1631105|1642450,0,REG,2026,1630526,19.0,PF,Helper,-0.3944964188263298,LeVert 4' Driving Layup (2 PTS),SG,Secondary Ball Handler,-1.2823680836611442,,511
Shot Chart Detail,22500242,536,1627747,Caris LeVert,1610612765,Detroit Pistons,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,1,20251117,DET,IND,22500242536,19720,0,1627747|1629130|1629750|1630194|1642404,0,REG,2026,1631097,21.0,SF,Chaser,-0.201529825368531,LeVert 3' Driving Layup (4 PTS),SG,Secondary Ball Handler,-1.2823680836611442,,536
Shot Chart Detail,22500242,547,1627747,Caris LeVert,1610612765,Detroit Pistons,3,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20251117,DET,IND,22500242547,20120,0,1627747|1629130|1629750|1630194|1642404,1,REG,2026,1627783,23.0,PF,Wing Stopper,-1.110564238865406,LeVert 4' Cutting Layup Shot (6 PTS) (Reed 3 AST),SG,Secondary Ball Handler,-1.2823680836611442,1630194.0,547
Shot Chart Detail,22500242,593,1627747,Caris LeVert,1610612765,Detroit Pistons,3,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,252,1,0,20251117,DET,IND,22500242593,21570,0,1627747|1629750|1631105|1631111|1642404,0,REG,2026,204456,18.0,PG,Chaser,0.1120794546097671,MISS LeVert 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,593
Shot Chart Detail,22500242,681,1627747,Caris LeVert,1610612765,Detroit Pistons,4,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20251117,DET,IND,22500242681,24340,0,1627747|1629130|1630191|1631111|1641842,0,REG,2026,1641767|1627783,16.0,,,,,SG,Secondary Ball Handler,-1.2823680836611442,,681
Shot Chart Detail,22500272,125,1627747,Caris LeVert,1610612765,Detroit Pistons,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,0,20251122,MIL,DET,22500272125,6390,0,1627747|1630191|1631093|1641842|1642450,0,REG,2026,1630175,1.0,PG,Point of Attack,0.0579133216228551,MISS LeVert 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,125
Shot Chart Detail,22500272,128,1627747,Caris LeVert,1610612765,Detroit Pistons,1,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,42,1,0,20251122,MIL,DET,22500272128,6750,0,1627747|1630191|1631093|1641842|1642450,0,REG,2026,1641748,-1.0,SG,Helper,1.0915652799466118,Sims BLOCK (1 BLK),SG,Secondary Ball Handler,-1.2823680836611442,,128
Shot Chart Detail,22500272,272,1627747,Caris LeVert,1610612765,Detroit Pistons,2,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20251122,MIL,DET,22500272272,12440,0,202699|1627747|1630595|1631105|1641709,1,REG,2026,1631260,7.0,SG,Chaser,-0.9824340906649192,LeVert 2' Cutting Layup Shot (2 PTS) (Cunningham 6 AST),SG,Secondary Ball Handler,-1.2823680836611442,1630595.0,272
Shot Chart Detail,22500272,422,1627747,Caris LeVert,1610612765,Detroit Pistons,3,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,116,1,0,20251122,MIL,DET,22500272422,18930,0,1627747|1630191|1630595|1631093|1631105,0,REG,2026,1631260,21.0,SG,Chaser,-0.9824340906649192,Anthony BLOCK (1 BLK),SG,Secondary Ball Handler,-1.2823680836611442,,422
Shot Chart Detail,22500272,434,1627747,Caris LeVert,1610612765,Detroit Pistons,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,208,1,1,20251122,MIL,DET,22500272434,19390,0,1627747|1629750|1630191|1630595|1631093,1,REG,2026,1641748,21.0,SG,Helper,1.0915652799466118,LeVert 27' 3PT Jump Shot (5 PTS) (Ivey 1 AST),SG,Secondary Ball Handler,-1.2823680836611442,1631093.0,434
Shot Chart Detail,22500272,474,1627747,Caris LeVert,1610612765,Detroit Pistons,3,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,264,1,0,20251122,MIL,DET,22500272474,20950,0,1627747|1629750|1630191|1631093|1641842,0,REG,2026,1641748,21.0,SG,Helper,1.0915652799466118,MISS LeVert 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,474
Shot Chart Detail,22500283,106,1627747,Caris LeVert,1610612765,Detroit Pistons,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,168,267,1,0,20251124,IND,DET,22500283106,5180,0,1627747|1630191|1631093|1641842|1642450,0,REG,2026,1627783,3.0,PF,Wing Stopper,-1.110564238865406,MISS LeVert 32' 3PT Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,106
Shot Chart Detail,22500283,252,1627747,Caris LeVert,1610612765,Detroit Pistons,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-38,1,1,20251124,IND,DET,22500283252,10370,0,202699|1627747|1629130|1631093|1631105,1,REG,2026,1641767,10.0,SG,Chaser,-0.7490649225188477,LeVert 3PT Jump Shot (5 PTS) (Ivey 1 AST),SG,Secondary Ball Handler,-1.2823680836611442,1631093.0,252
Shot Chart Detail,22500283,278,1627747,Caris LeVert,1610612765,Detroit Pistons,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,215,1,1,20251124,IND,DET,22500283278,11300,0,202699|1627747|1629130|1631093|1631105,1,REG,2026,204456,15.0,PG,Chaser,0.1120794546097671,LeVert 27' 3PT Jump Shot (8 PTS) (Harris 1 AST),SG,Secondary Ball Handler,-1.2823680836611442,202699.0,278
Shot Chart Detail,22500283,489,1627747,Caris LeVert,1610612765,Detroit Pistons,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,176,1,0,20251124,IND,DET,22500283489,19100,0,1627747|1630191|1630595|1631093|1641842,0,REG,2026,1630643,13.0,C,Mobile Big,0.8501802911964853,MISS LeVert 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,489
Shot Chart Detail,22500283,522,1627747,Caris LeVert,1610612765,Detroit Pistons,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-1,1,1,20251124,IND,DET,22500283522,20590,0,1627747|1630191|1630595|1631093|1641842,1,REG,2026,1641716,8.0,PF,Helper,-1.0681203930431853,LeVert 24' 3PT Jump Shot (12 PTS) (Holland II 3 AST),SG,Secondary Ball Handler,-1.2823680836611442,1641842.0,522
Shot Chart Detail,22500283,566,1627747,Caris LeVert,1610612765,Detroit Pistons,4,11,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-234,167,1,0,20251124,IND,DET,22500283566,22080,0,1627747|1629130|1629750|1630191|1641842,0,REG,2026,1627783,13.0,PF,Wing Stopper,-1.110564238865406,MISS LeVert 29' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,566
Shot Chart Detail,22500283,592,1627747,Caris LeVert,1610612765,Detroit Pistons,4,9,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20251124,IND,DET,22500283592,22910,0,1627747|1629130|1629750|1630191|1641842,0,REG,2026,1630643,16.0,C,Mobile Big,0.8501802911964853,LeVert 2' Driving Reverse Layup (15 PTS),SG,Secondary Ball Handler,-1.2823680836611442,,592
Shot Chart Detail,22500283,605,1627747,Caris LeVert,1610612765,Detroit Pistons,4,7,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,126,1,1,20251124,IND,DET,22500283605,24010,0,1627747|1629130|1629750|1630191|1641709,0,REG,2026,1641767,16.0,SG,Chaser,-0.7490649225188477,LeVert 13' Step Back Jump Shot (17 PTS),SG,Secondary Ball Handler,-1.2823680836611442,,605
Shot Chart Detail,22500283,695,1627747,Caris LeVert,1610612765,Detroit Pistons,4,1,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,83,1,0,20251124,IND,DET,22500283695,28020,0,202699|1627747|1629130|1630595|1631105,0,REG,2026,1631097,5.0,SF,Chaser,-0.201529825368531,MISS LeVert 9' Pullup Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,695
Shot Chart Detail,22500309,104,1627747,Caris LeVert,1610612765,Detroit Pistons,1,4,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,1,20251201,DET,ATL,22500309104,4580,0,1627747|1630191|1630595|1631093|1631105,1,REG,2026,1629638,1.0,SG,Point of Attack,0.0901197919109023,LeVert 25' 3PT Running Jump Shot (3 PTS) (Ivey 1 AST),SG,Secondary Ball Handler,-1.2823680836611442,1631093.0,104
Shot Chart Detail,22500309,135,1627747,Caris LeVert,1610612765,Detroit Pistons,1,1,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,1,20251201,DET,ATL,22500309135,6120,0,202699|1627747|1630191|1631093|1641842,1,REG,2026,1630249,3.0,PG,Chaser,0.4783446048560463,LeVert 26' 3PT Pullup Jump Shot (6 PTS) (Harris 1 AST),SG,Secondary Ball Handler,-1.2823680836611442,202699.0,135
Shot Chart Detail,22500309,151,1627747,Caris LeVert,1610612765,Detroit Pistons,1,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,84,1,0,20251201,DET,ATL,22500309151,6960,0,202699|1627747|1630191|1630595|1631093,0,REG,2026,1630811,-1.0,PG,Point of Attack,0.4225827897873953,MISS LeVert 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,151
Shot Chart Detail,22500309,271,1627747,Caris LeVert,1610612765,Detroit Pistons,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,0,20251201,DET,ATL,22500309271,11470,0,202699|1627747|1631093|1631105|1641709,0,REG,2026,1630552|1630168,2.0,,,,,SG,Secondary Ball Handler,-1.2823680836611442,,271
Shot Chart Detail,22500309,292,1627747,Caris LeVert,1610612765,Detroit Pistons,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,241,1,1,20251201,DET,ATL,22500309292,12610,0,1627747|1630595|1631093|1631105|1641709,1,REG,2026,1629638,1.0,SG,Point of Attack,0.0901197919109023,LeVert 26' 3PT Jump Shot (10 PTS) (Cunningham 4 AST),SG,Secondary Ball Handler,-1.2823680836611442,1630595.0,292
Shot Chart Detail,22500309,479,1627747,Caris LeVert,1610612765,Detroit Pistons,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20251201,DET,ATL,22500309479,21520,0,1627747|1630191|1630595|1631093|1641842,1,REG,2026,1630168|1630249,6.0,,,,,SG,Secondary Ball Handler,-1.2823680836611442,1630595.0,479
Shot Chart Detail,22500309,521,1627747,Caris LeVert,1610612765,Detroit Pistons,4,9,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,69,1,0,20251201,DET,ATL,22500309521,23090,0,202699|1627747|1630191|1641842|1642450,0,REG,2026,1630249,5.0,PG,Chaser,0.4783446048560463,MISS LeVert 9' Turnaround Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,521
Shot Chart Detail,22500309,612,1627747,Caris LeVert,1610612765,Detroit Pistons,4,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20251201,DET,ATL,22500309612,27040,0,1627747|1630191|1630595|1631105|1641709,0,REG,2026,1630811,4.0,PG,Point of Attack,0.4225827897873953,LeVert 1' Running Layup (14 PTS),SG,Secondary Ball Handler,-1.2823680836611442,,612
Shot Chart Detail,22500309,626,1627747,Caris LeVert,1610612765,Detroit Pistons,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20251201,DET,ATL,22500309626,27970,0,1627747|1630191|1630595|1631105|1641709,0,REG,2026,1630700,3.0,SG,Point of Attack,1.9596220107331808,MISS LeVert 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,626
Shot Chart Detail,22500331,148,1627747,Caris LeVert,1610612765,Detroit Pistons,1,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,242,1,0,20251203,MIL,DET,22500331148,5870,0,202699|1627747|1630191|1641842|1642450,0,REG,2026,1626171,18.0,PF,Helper,-1.3119939880486178,MISS LeVert 28' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.2823680836611442,,148
