GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500021,490,1630568,Luka Garza,1610612738,Boston Celtics,3,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,101,1,0,20251031,PHI,BOS,22500021490,19920,0,1629014|1630202|1630568|1630573|1642864,0,REG,2026,203083,5.0,C,Anchor Big,0.639258229379047,Drummond BLOCK (1 BLK),C,Stretch Big,1.0054732716628816,,490
Shot Chart Detail,22500021,493,1630568,Luka Garza,1610612738,Boston Celtics,3,2,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,162,1,1,20251031,PHI,BOS,22500021493,20030,0,1629014|1630202|1630568|1630573|1642864,1,REG,2026,203083,7.0,C,Anchor Big,0.639258229379047,Garza 17' Floating Jump Shot (6 PTS) (Pritchard 3 AST),C,Stretch Big,1.0054732716628816,1630202.0,493
Shot Chart Detail,22500021,507,1630568,Luka Garza,1610612738,Boston Celtics,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,42,1,1,20251031,PHI,BOS,22500021507,20960,0,1629014|1630202|1630568|1630573|1642864,1,REG,2026,1642348,10.0,SF,Chaser,-0.1588835386727971,Garza 3PT Jump Shot (9 PTS) (Pritchard 4 AST),C,Stretch Big,1.0054732716628816,1630202.0,507
Shot Chart Detail,22500028,85,1630568,Luka Garza,1610612738,Boston Celtics,1,5,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,1,20251107,ORL,BOS,2250002885,3770,0,1627759|1628401|1629014|1630568|1630573,1,REG,2026,1629048,-7.0,C,Mobile Big,2.0474136420191824,Garza 8' Floating Jump Shot (2 PTS) (White 2 AST),C,Stretch Big,1.0054732716628816,1628401.0,85
Shot Chart Detail,22500028,179,1630568,Luka Garza,1610612738,Boston Celtics,1,0,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,31,1,0,20251107,ORL,BOS,22500028179,7000,0,1630202|1630568|1630573|1641775|1642864,0,REG,2026,1628976,-13.0,C,Mobile Big,1.1539176176811368,MISS Garza 10' Turnaround Hook Shot,C,Stretch Big,1.0054732716628816,,179
Shot Chart Detail,22500028,282,1630568,Luka Garza,1610612738,Boston Celtics,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20251107,ORL,BOS,22500028282,10500,0,1627759|1628401|1630568|1630573|1641775,0,REG,2026,1628976,-7.0,C,Mobile Big,1.1539176176811368,MISS Garza 24' 3PT Jump Shot,C,Stretch Big,1.0054732716628816,,282
Shot Chart Detail,22500049,90,1630568,Luka Garza,1610612738,Boston Celtics,1,4,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251121,BOS,BKN,2250004990,4290,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1629651,-7.0,C,Mobile Big,-0.1193470576765804,MISS Garza Tip Layup Shot,C,Stretch Big,1.0054732716628816,,90
Shot Chart Detail,22500049,104,1630568,Luka Garza,1610612738,Boston Celtics,1,3,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,0,20251121,BOS,BKN,22500049104,4960,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1630549,-7.0,C,Mobile Big,1.2697731039962257,MISS Garza 9' Turnaround Hook Shot,C,Stretch Big,1.0054732716628816,,104
Shot Chart Detail,22500049,131,1630568,Luka Garza,1610612738,Boston Celtics,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,268,1,1,20251121,BOS,BKN,22500049131,6260,0,1627759|1629014|1630202|1630568|1630573,1,REG,2026,1630549,3.0,C,Mobile Big,1.2697731039962257,Garza 27' 3PT Jump Shot (3 PTS) (Brown 3 AST),C,Stretch Big,1.0054732716628816,1627759.0,131
Shot Chart Detail,22500049,138,1630568,Luka Garza,1610612738,Boston Celtics,1,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,0,20251121,BOS,BKN,22500049138,6860,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1631213|1630549,6.0,,,,,C,Stretch Big,1.0054732716628816,,138
Shot Chart Detail,22500049,502,1630568,Luka Garza,1610612738,Boston Celtics,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,1,20251121,BOS,BKN,22500049502,21170,0,1629014|1630202|1630568|1630573|1631248,1,REG,2026,1630549,-15.0,C,Mobile Big,1.2697731039962257,Garza 26' 3PT Jump Shot (7 PTS) (Pritchard 3 AST),C,Stretch Big,1.0054732716628816,1630202.0,502
Shot Chart Detail,22500060,67,1630568,Luka Garza,1610612738,Boston Celtics,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20251126,BOS,DET,2250006067,2900,0,1627759|1630202|1630568|1630573|1641775,0,REG,2026,1631105,-1.0,C,Mobile Big,1.247906599323522,MISS Garza 3PT Jump Shot,C,Stretch Big,1.0054732716628816,,67
Shot Chart Detail,22500083,250,1630568,Luka Garza,1610612738,Boston Celtics,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,0,20251022,BOS,PHI,22500083250,10680,0,1628449|1629014|1630202|1630568|1631169,0,REG,2026,1631230,-2.0,PF,Wing Stopper,0.5138650058544003,MISS Garza 3PT Jump Shot,C,Stretch Big,1.0054732716628816,,250
Shot Chart Detail,22500083,282,1630568,Luka Garza,1610612738,Boston Celtics,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,256,1,0,20251022,BOS,PHI,22500083282,12450,0,1628401|1628449|1630202|1630568|1631169,0,REG,2026,1641737,-1.0,C,Mobile Big,1.6533399455368305,MISS Garza 29' 3PT Jump Shot,C,Stretch Big,1.0054732716628816,,282
Shot Chart Detail,22500106,141,1630568,Luka Garza,1610612738,Boston Celtics,1,2,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20251026,DET,BOS,22500106141,5640,0,1629014|1630202|1630568|1630573|1631169,0,REG,2026,,,,,,,C,Stretch Big,1.0054732716628816,,141
Shot Chart Detail,22500106,328,1630568,Luka Garza,1610612738,Boston Celtics,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,263,1,0,20251026,DET,BOS,22500106328,12510,0,1628401|1629014|1630202|1630568|1642864,0,REG,2026,,,,,,,C,Stretch Big,1.0054732716628816,,328
Shot Chart Detail,22500117,79,1630568,Luka Garza,1610612738,Boston Celtics,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,1,20251027,NOP,BOS,2250011779,3690,0,1627759|1629014|1630202|1630568|1630573,1,REG,2026,1642274,11.0,C,Mobile Big,1.1484863086990835,Garza 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),C,Stretch Big,1.0054732716628816,1627759.0,79
Shot Chart Detail,22500117,121,1630568,Luka Garza,1610612738,Boston Celtics,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,256,1,0,20251027,NOP,BOS,22500117121,5080,0,1629014|1630202|1630568|1630573|1631248,0,REG,2026,1642852|1630180,10.0,,,,,C,Stretch Big,1.0054732716628816,,121
Shot Chart Detail,22500117,285,1630568,Luka Garza,1610612738,Boston Celtics,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,1,20251027,NOP,BOS,22500117285,10940,0,1627759|1630202|1630568|1630573|1631169,1,REG,2026,,,,,,,C,Stretch Big,1.0054732716628816,1630202.0,285
Shot Chart Detail,22500117,659,1630568,Luka Garza,1610612738,Boston Celtics,4,3,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20251027,NOP,BOS,22500117659,26830,0,1628401|1629014|1630202|1630568|1631169,0,REG,2026,1629673,21.0,PG,Low Activity,-1.8422831031679847,MISS Garza 3' Reverse Layup,C,Stretch Big,1.0054732716628816,,659
Shot Chart Detail,22500117,661,1630568,Luka Garza,1610612738,Boston Celtics,4,3,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,NOP,BOS,22500117661,26840,0,1628401|1629014|1630202|1630568|1631169,0,REG,2026,1629673,23.0,PG,Low Activity,-1.8422831031679847,Garza Tip Layup Shot (11 PTS),C,Stretch Big,1.0054732716628816,,661
Shot Chart Detail,22500117,676,1630568,Luka Garza,1610612738,Boston Celtics,4,2,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20251027,NOP,BOS,22500117676,27270,0,1629014|1630202|1630568|1631169|1631248,1,REG,2026,1631255,25.0,PF,Helper,1.0274245374726203,Garza 2' Alley Oop Layup (13 PTS) (Pritchard 7 AST),C,Stretch Big,1.0054732716628816,1630202.0,676
Shot Chart Detail,22500117,680,1630568,Luka Garza,1610612738,Boston Celtics,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,265,1,1,20251027,NOP,BOS,22500117680,27600,0,1629014|1630202|1630568|1631169|1631248,1,REG,2026,1642847,28.0,PG,Point of Attack,-0.7355453659447403,Garza 27' 3PT Jump Shot (16 PTS) (Pritchard 8 AST),C,Stretch Big,1.0054732716628816,1630202.0,680
Shot Chart Detail,22500128,92,1630568,Luka Garza,1610612738,Boston Celtics,1,4,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20251029,BOS,CLE,2250012892,4480,0,1627759|1629014|1630202|1630568|1630573,0,REG,2026,1630596,1.0,PF,Mobile Big,1.5892015464732892,MISS Garza 3' Reverse Layup,C,Stretch Big,1.0054732716628816,,92
Shot Chart Detail,22500128,119,1630568,Luka Garza,1610612738,Boston Celtics,1,2,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,80,1,1,20251029,BOS,CLE,22500128119,5550,0,1627759|1629014|1630202|1630568|1630573,1,REG,2026,1628386,3.0,C,Mobile Big,1.30043069209175,Garza 8' Floating Jump Shot (2 PTS) (Pritchard 5 AST),C,Stretch Big,1.0054732716628816,1630202.0,119
Shot Chart Detail,22500128,126,1630568,Luka Garza,1610612738,Boston Celtics,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,264,1,0,20251029,BOS,CLE,22500128126,5950,0,1629014|1630202|1630568|1630573|1642864,0,REG,2026,1628378,0.0,SG,Helper,-0.189021975185838,MISS Garza 26' 3PT Jump Shot,C,Stretch Big,1.0054732716628816,,126
Shot Chart Detail,22500128,273,1630568,Luka Garza,1610612738,Boston Celtics,2,4,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,95,1,1,20251029,BOS,CLE,22500128273,11600,0,1627759|1629014|1630202|1630568|1630573,1,REG,2026,1628386|1642281,4.0,,,,,C,Stretch Big,1.0054732716628816,1630573.0,273
Shot Chart Detail,22500128,463,1630568,Luka Garza,1610612738,Boston Celtics,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,268,1,0,20251029,BOS,CLE,22500128463,18800,0,1627759|1629014|1630202|1630568|1631169,0,REG,2026,1628366,19.0,PG,Chaser,1.1548793485004794,MISS Garza 27' 3PT Jump Shot,C,Stretch Big,1.0054732716628816,,463
Shot Chart Detail,22500128,466,1630568,Luka Garza,1610612738,Boston Celtics,3,4,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,57,1,1,20251029,BOS,CLE,22500128466,19150,0,1627759|1629014|1630202|1630568|1631169,0,REG,2026,1630596,19.0,PF,Mobile Big,1.5892015464732892,Garza 7' Turnaround Hook Shot (8 PTS),C,Stretch Big,1.0054732716628816,,466
Shot Chart Detail,22500146,314,1630568,Luka Garza,1610612738,Boston Celtics,2,0,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20251101,BOS,HOU,22500146314,14050,0,1627759|1628401|1630202|1630568|1631248,0,REG,2026,1630578,-20.0,C,Mobile Big,0.0918414655370498,MISS Garza 2' Putback Layup,C,Stretch Big,1.0054732716628816,,314
Shot Chart Detail,22500146,467,1630568,Luka Garza,1610612738,Boston Celtics,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,257,1,0,20251101,BOS,HOU,22500146467,18700,0,1629014|1630202|1630568|1630573|1641775,0,REG,2026,203500,-22.0,C,Anchor Big,0.2335143577287369,MISS Garza 28' 3PT Jump Shot,C,Stretch Big,1.0054732716628816,,467
Shot Chart Detail,22500146,500,1630568,Luka Garza,1610612738,Boston Celtics,3,2,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,97,1,0,20251101,BOS,HOU,22500146500,20170,0,1629014|1630202|1630568|1630573|1631248,0,REG,2026,203500,-26.0,C,Anchor Big,0.2335143577287369,MISS Garza 12' Hook Shot,C,Stretch Big,1.0054732716628816,,500
Shot Chart Detail,22500158,414,1630568,Luka Garza,1610612738,Boston Celtics,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,0,20251103,BOS,UTA,22500158414,17230,0,1627759|1628401|1629014|1630568|1642864,0,REG,2026,203994,3.0,C,Mobile Big,1.7122810794700412,MISS Garza 26' 3PT Jump Shot,C,Stretch Big,1.0054732716628816,,414
Shot Chart Detail,22500158,571,1630568,Luka Garza,1610612738,Boston Celtics,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,0,20251103,BOS,UTA,22500158571,23000,0,1628401|1629014|1630202|1630568|1631169,0,REG,2026,203994,-5.0,C,Mobile Big,1.7122810794700412,MISS Garza 27' 3PT Jump Shot,C,Stretch Big,1.0054732716628816,,571
Shot Chart Detail,22500174,146,1630568,Luka Garza,1610612738,Boston Celtics,1,2,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,0,20251105,BOS,WAS,22500174146,5760,0,1629014|1630568|1630573|1641775|1642864,0,REG,2026,1628963,-9.0,PF,Mobile Big,-0.3125201707609011,MISS Garza 7' Turnaround Hook Shot,C,Stretch Big,1.0054732716628816,,146
Shot Chart Detail,22500174,456,1630568,Luka Garza,1610612738,Boston Celtics,3,5,2,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,0,20251105,BOS,WAS,22500174456,18580,0,1627759|1629014|1630202|1630568|1641775,0,REG,2026,1642259,20.0,C,Mobile Big,0.3029154346260977,MISS Garza 5' Putback Layup,C,Stretch Big,1.0054732716628816,,456
Shot Chart Detail,22500193,100,1630568,Luka Garza,1610612738,Boston Celtics,1,3,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,97,1,1,20251109,ORL,BOS,22500193100,4930,0,1627759|1628401|1629014|1630568|1630573,1,REG,2026,1629048,-5.0,C,Mobile Big,2.0474136420191824,Garza 12' Floating Jump Shot (2 PTS) (Simons 2 AST),C,Stretch Big,1.0054732716628816,1629014.0,100
Shot Chart Detail,22500193,105,1630568,Luka Garza,1610612738,Boston Celtics,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,254,1,0,20251109,ORL,BOS,22500193105,5260,0,1627759|1628401|1629014|1630568|1630573,0,REG,2026,1641783,-8.0,SF,Helper,0.5079269583808792,MISS Garza 27' 3PT Jump Shot,C,Stretch Big,1.0054732716628816,,105
Shot Chart Detail,22500193,478,1630568,Luka Garza,1610612738,Boston Celtics,3,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20251109,ORL,BOS,22500193478,19850,0,1627759|1629014|1630568|1630573|1641775,0,REG,2026,1629048,0.0,C,Mobile Big,2.0474136420191824,Garza 2' Layup (5 PTS),C,Stretch Big,1.0054732716628816,,478
Shot Chart Detail,22500193,507,1630568,Luka Garza,1610612738,Boston Celtics,3,1,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,1,20251109,ORL,BOS,22500193507,20850,0,1627759|1629014|1630568|1630573|1641775,1,REG,2026,1629048,1.0,C,Mobile Big,2.0474136420191824,Garza 10' Floating Jump Shot (8 PTS) (Simons 3 AST),C,Stretch Big,1.0054732716628816,1629014.0,507
Shot Chart Detail,22500193,594,1630568,Luka Garza,1610612738,Boston Celtics,4,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20251109,ORL,BOS,22500193594,24450,0,1628401|1630202|1630568|1641775|1642864,1,REG,2026,1628976|1630217,7.0,,,,,C,Stretch Big,1.0054732716628816,1628401.0,594
Shot Chart Detail,22500193,601,1630568,Luka Garza,1610612738,Boston Celtics,4,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20251109,ORL,BOS,22500193601,24730,0,1628401|1630202|1630568|1641775|1642864,0,REG,2026,1631094|1630217,9.0,,,,,C,Stretch Big,1.0054732716628816,,601
Shot Chart Detail,22500193,614,1630568,Luka Garza,1610612738,Boston Celtics,4,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20251109,ORL,BOS,22500193614,25300,0,1628401|1630202|1630568|1641775|1642864,1,REG,2026,1630532,11.0,SF,Wing Stopper,0.1285970387426561,Garza 1' Dunk (14 PTS) (Walsh 3 AST),C,Stretch Big,1.0054732716628816,1641775.0,614
Shot Chart Detail,22500193,664,1630568,Luka Garza,1610612738,Boston Celtics,4,2,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251109,ORL,BOS,22500193664,27290,0,1627759|1628401|1630202|1630568|1641775,0,REG,2026,1631094,5.0,PF,Wing Stopper,-0.1843527803020827,Garza Tip Layup Shot (16 PTS),C,Stretch Big,1.0054732716628816,,664
Shot Chart Detail,22500209,107,1630568,Luka Garza,1610612738,Boston Celtics,1,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20251111,PHI,BOS,22500209107,5450,0,1627759|1628401|1629014|1630568|1630573,1,REG,2026,1626162,1.0,SF,Wing Stopper,-0.8367705069137555,Garza 3' Running Layup (2 PTS) (Simons 1 AST),C,Stretch Big,1.0054732716628816,1629014.0,107
Shot Chart Detail,22500209,126,1630568,Luka Garza,1610612738,Boston Celtics,1,1,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251111,PHI,BOS,22500209126,6220,0,1629014|1630202|1630568|1630573|1641775,0,REG,2026,1641737|1626162,-4.0,,,,,C,Stretch Big,1.0054732716628816,,126
Shot Chart Detail,22500209,134,1630568,Luka Garza,1610612738,Boston Celtics,1,1,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20251111,PHI,BOS,22500209134,6600,0,1629014|1630202|1630568|1630573|1641775,0,REG,2026,1641737|1629656,-4.0,,,,,C,Stretch Big,1.0054732716628816,,134
Shot Chart Detail,22500209,248,1630568,Luka Garza,1610612738,Boston Celtics,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20251111,PHI,BOS,22500209248,10780,0,1627759|1628401|1630568|1630573|1631169,0,REG,2026,1642348,-9.0,SF,Chaser,-0.1588835386727971,MISS Garza 2' Layup,C,Stretch Big,1.0054732716628816,,248
Shot Chart Detail,22500209,255,1630568,Luka Garza,1610612738,Boston Celtics,2,5,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251111,PHI,BOS,22500209255,11150,0,1627759|1628401|1630568|1630573|1631169,0,REG,2026,203083|1642845,-7.0,,,,,C,Stretch Big,1.0054732716628816,,255
Shot Chart Detail,22500209,262,1630568,Luka Garza,1610612738,Boston Celtics,2,5,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20251111,PHI,BOS,22500209262,11390,0,1627759|1628401|1630568|1630573|1631169,1,REG,2026,203083,-8.0,C,Anchor Big,0.639258229379047,Garza 1' Cutting Layup Shot (7 PTS) (Brown 2 AST),C,Stretch Big,1.0054732716628816,1627759.0,262
