GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500031,23,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20251107,BKN,DET,2250003123,1290,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1641730,-3.0,PF,Wing Stopper,-0.7623494587799543,Duren 2' Cutting Layup Shot (2 PTS) (Cunningham 1 AST),C,Shot Creator,2.5951518646780745,1630595.0,23
Shot Chart Detail,22500031,27,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20251107,BKN,DET,2250003127,1650,0,1629130|1630191|1630595|1631105|1641709,1,REG,2026,1641730|1629651,-4.0,,,,,C,Shot Creator,2.5951518646780745,1630595.0,27
Shot Chart Detail,22500031,39,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20251107,BKN,DET,2250003139,2210,0,1629130|1630191|1630595|1631105|1641709,0,REG,2026,1629008,-5.0,SF,Helper,-1.5595776376033983,MISS Duren 2' Running Layup,C,Shot Creator,2.5951518646780745,,39
Shot Chart Detail,22500031,226,1631105,Jalen Duren,1610612765,Detroit Pistons,2,7,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20251107,BKN,DET,22500031226,9740,0,1629130|1629750|1630595|1631105|1641842,1,REG,2026,1641730,4.0,PF,Wing Stopper,-0.7623494587799543,Duren 1' Alley Oop Dunk (10 PTS) (Cunningham 3 AST),C,Shot Creator,2.5951518646780745,1630595.0,226
Shot Chart Detail,22500031,234,1631105,Jalen Duren,1610612765,Detroit Pistons,2,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20251107,BKN,DET,22500031234,10090,0,1627747|1629130|1629750|1630595|1631105,0,REG,2026,1641730,2.0,PF,Wing Stopper,-0.7623494587799543,MISS Duren 4' Driving Layup,C,Shot Creator,2.5951518646780745,,234
Shot Chart Detail,22500031,282,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20251107,BKN,DET,22500031282,12100,0,1627747|1629130|1630595|1631105|1641709,0,REG,2026,1629008|1629651,1.0,,,,,C,Shot Creator,2.5951518646780745,,282
Shot Chart Detail,22500031,305,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,1,20251107,BKN,DET,22500031305,13330,0,1627747|1629130|1630595|1631105|1641709,1,REG,2026,1629008|1629651,-2.0,,,,,C,Shot Creator,2.5951518646780745,1630595.0,305
Shot Chart Detail,22500031,320,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20251107,BKN,DET,22500031320,13800,0,1629130|1630595|1631105|1641709|1641842,1,REG,2026,1629611|1642856,3.0,,,,,C,Shot Creator,2.5951518646780745,1630595.0,320
Shot Chart Detail,22500031,339,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20251107,BKN,DET,22500031339,14980,0,1629130|1630595|1631105|1641709|1641842,1,REG,2026,1629008|1642856,7.0,,,,,C,Shot Creator,2.5951518646780745,1629130.0,339
Shot Chart Detail,22500031,435,1631105,Jalen Duren,1610612765,Detroit Pistons,3,4,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20251107,BKN,DET,22500031435,18970,0,1627747|1629130|1630595|1631105|1641752,1,REG,2026,1631213,17.0,SG,Chaser,0.0942373367742972,Duren 1' Alley Oop Dunk (24 PTS) (Klintman 1 AST),C,Shot Creator,2.5951518646780745,1641752.0,435
Shot Chart Detail,22500031,516,1631105,Jalen Duren,1610612765,Detroit Pistons,4,11,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,1,20251107,BKN,DET,22500031516,22130,0,1627747|1629750|1631105|1641709|1641842,1,REG,2026,1629651,22.0,C,Mobile Big,-0.119337049098962,Duren 5' Layup (26 PTS) (Green 1 AST),C,Shot Creator,2.5951518646780745,1629750.0,516
Shot Chart Detail,22500031,522,1631105,Jalen Duren,1610612765,Detroit Pistons,4,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,132,1,1,20251107,BKN,DET,22500031522,22440,0,1627747|1629750|1631105|1641709|1641842,0,REG,2026,1629651,24.0,C,Mobile Big,-0.119337049098962,Duren 16' Pullup Jump Shot (28 PTS),C,Shot Creator,2.5951518646780745,,522
Shot Chart Detail,22500031,560,1631105,Jalen Duren,1610612765,Detroit Pistons,4,8,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20251107,BKN,DET,22500031560,23910,0,1629130|1629750|1630595|1631105|1641842,0,REG,2026,1631213|1629651,20.0,,,,,C,Shot Creator,2.5951518646780745,,560
Shot Chart Detail,22500031,564,1631105,Jalen Duren,1610612765,Detroit Pistons,4,7,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20251107,BKN,DET,22500031564,24040,0,1629130|1629750|1630595|1631105|1641842,1,REG,2026,1629651,22.0,C,Mobile Big,-0.119337049098962,Duren 2' Alley Oop Dunk (30 PTS) (Cunningham 9 AST),C,Shot Creator,2.5951518646780745,1630595.0,564
Shot Chart Detail,22500060,26,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20251126,BOS,DET,2250006026,1230,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1627759,5.0,SF,Helper,0.0826570950601729,Duren 1' Running Dunk (2 PTS) (Cunningham 1 AST),C,Shot Creator,2.5951518646780745,1630595.0,26
Shot Chart Detail,22500060,41,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,73,1,0,20251126,BOS,DET,2250006041,1830,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630568,1.0,C,Mobile Big,-0.1375264243711179,White BLOCK (1 BLK),C,Shot Creator,2.5951518646780745,,41
Shot Chart Detail,22500060,73,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20251126,BOS,DET,2250006073,3230,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1630568,6.0,C,Mobile Big,-0.1375264243711179,Duren 1' Running Dunk (4 PTS) (Cunningham 2 AST),C,Shot Creator,2.5951518646780745,1630595.0,73
Shot Chart Detail,22500060,271,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,9,1,1,20251126,BOS,DET,22500060271,10740,0,202699|1629750|1631093|1631105|1641709,0,REG,2026,1642873|1631169,3.0,,,,,C,Shot Creator,2.5951518646780745,,271
Shot Chart Detail,22500060,281,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20251126,BOS,DET,22500060281,11160,0,202699|1629130|1631093|1631105|1641709,0,REG,2026,1642873|1627759|1630202,3.0,,,,,C,Shot Creator,2.5951518646780745,,281
Shot Chart Detail,22500060,283,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251126,BOS,DET,22500060283,11180,0,202699|1629130|1631093|1631105|1641709,0,REG,2026,1642873|1627759|1630202|1631169,3.0,,,,,C,Shot Creator,2.5951518646780745,,283
Shot Chart Detail,22500060,347,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,20251126,BOS,DET,22500060347,13630,0,202699|1627747|1629130|1630595|1631105,0,REG,2026,1631248|1642873,-2.0,,,,,C,Shot Creator,2.5951518646780745,,347
Shot Chart Detail,22500060,352,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,0,20251126,BOS,DET,22500060352,13870,0,202699|1627747|1629130|1630595|1631105,0,REG,2026,1631248|1642873|1627759|1630202,-2.0,,,,,C,Shot Creator,2.5951518646780745,,352
Shot Chart Detail,22500060,654,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20251126,BOS,DET,22500060654,26640,0,202699|1627747|1629130|1630595|1631105,0,REG,2026,1631248|1627759,-1.0,,,,,C,Shot Creator,2.5951518646780745,,654
Shot Chart Detail,22500060,658,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20251126,BOS,DET,22500060658,26900,0,202699|1627747|1629130|1630595|1631105,0,REG,2026,1641775,-4.0,PF,Point of Attack,1.2350104751006952,Brown BLOCK (2 BLK),C,Shot Creator,2.5951518646780745,,658
Shot Chart Detail,22500072,26,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,39,1,0,20251128,DET,ORL,2250007226,1040,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1628976,2.0,C,Mobile Big,1.2304506143230862,MISS Duren 6' Cutting Layup Shot,C,Shot Creator,2.5951518646780745,,26
Shot Chart Detail,22500072,48,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20251128,DET,ORL,2250007248,1850,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630591,-3.0,PG,Point of Attack,1.349833049413074,MISS Duren 3' Layup,C,Shot Creator,2.5951518646780745,,48
Shot Chart Detail,22500072,72,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20251128,DET,ORL,2250007272,2750,0,202699|1629130|1630595|1631105|1641709,0,REG,2026,1630532|1630217,2.0,,,,,C,Shot Creator,2.5951518646780745,,72
Shot Chart Detail,22500072,121,1631105,Jalen Duren,1610612765,Detroit Pistons,1,4,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20251128,DET,ORL,22500072121,4220,0,1627747|1629130|1630191|1630595|1631105,1,REG,2026,1629048,10.0,C,Mobile Big,1.9761977743375247,Duren 3' Alley Oop Dunk (6 PTS) (Stewart 1 AST),C,Shot Creator,2.5951518646780745,1630191.0,121
Shot Chart Detail,22500072,362,1631105,Jalen Duren,1610612765,Detroit Pistons,2,7,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20251128,DET,ORL,22500072362,10130,0,202699|1629750|1630595|1631105|1642450,0,REG,2026,1641783,-4.0,SF,Helper,0.5204264927589118,MISS Duren 1' Putback Layup,C,Shot Creator,2.5951518646780745,,362
Shot Chart Detail,22500072,457,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20251128,DET,ORL,22500072457,16750,0,202699|1627747|1629130|1630595|1631105,0,REG,2026,1630532,0.0,SF,Wing Stopper,0.1225494953526553,Duren 2' Running Dunk (10 PTS),C,Shot Creator,2.5951518646780745,,457
Shot Chart Detail,22500072,476,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20251128,DET,ORL,22500072476,17790,0,202699|1627747|1629130|1630595|1631105,1,REG,2026,1630217,4.0,SG,Chaser,0.1509524240772883,Duren 3' Running Dunk (12 PTS) (Cunningham 6 AST),C,Shot Creator,2.5951518646780745,1630595.0,476
Shot Chart Detail,22500072,710,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,40,1,1,20251128,DET,ORL,22500072710,26810,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1630591,1.0,PG,Point of Attack,1.349833049413074,Duren 4' Alley Oop Dunk (16 PTS) (Cunningham 10 AST),C,Shot Creator,2.5951518646780745,1630595.0,710
Shot Chart Detail,22500084,9,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20251022,CHI,DET,225000849,360,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,1641824,0.0,PF,Helper,-0.1344944933050228,Duren 1' Alley Oop Dunk (2 PTS) (Cunningham 1 AST),C,Shot Creator,2.5951518646780745,1630595.0,9
Shot Chart Detail,22500084,18,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20251022,CHI,DET,2250008418,880,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,202696|1630171,-2.0,,,,,C,Shot Creator,2.5951518646780745,1630595.0,18
Shot Chart Detail,22500084,202,1631105,Jalen Duren,1610612765,Detroit Pistons,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,0,20251022,CHI,DET,22500084202,8550,0,1629130|1630595|1631105|1641709|1641842,0,REG,2026,1630188,-17.0,C,Mobile Big,1.2736284931634918,MISS Duren 7' Jump Shot,C,Shot Creator,2.5951518646780745,,202
Shot Chart Detail,22500084,378,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20251022,CHI,DET,22500084378,14530,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,202696,-13.0,C,Mobile Big,0.13625295463561,Duren 2' Alley Oop Dunk (6 PTS) (Cunningham 8 AST),C,Shot Creator,2.5951518646780745,1630595.0,378
Shot Chart Detail,22500084,387,1631105,Jalen Duren,1610612765,Detroit Pistons,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20251022,CHI,DET,22500084387,15060,0,202699|1629130|1630595|1631105|1641709,1,REG,2026,202696,-9.0,C,Mobile Big,0.13625295463561,Duren 1' Driving Layup (8 PTS) (Thompson 3 AST),C,Shot Creator,2.5951518646780745,1641709.0,387
Shot Chart Detail,22500084,422,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20251022,CHI,DET,22500084422,16470,0,202699|1629130|1630595|1631105|1641842,0,REG,2026,202696|1641824,-17.0,,,,,C,Shot Creator,2.5951518646780745,,422
Shot Chart Detail,22500084,445,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251022,CHI,DET,22500084445,17140,0,202699|1629130|1630595|1631105|1641842,0,REG,2026,1630172|1641824,-22.0,,,,,C,Shot Creator,2.5951518646780745,,445
Shot Chart Detail,22500084,447,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251022,CHI,DET,22500084447,17150,0,202699|1629130|1630595|1631105|1641842,0,REG,2026,1630172|1641824|1630581,-20.0,,,,,C,Shot Creator,2.5951518646780745,,447
Shot Chart Detail,22500084,466,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20251022,CHI,DET,22500084466,17790,0,202699|1627747|1630595|1631105|1641842,1,REG,2026,1628989,-16.0,SG,Chaser,0.1078703755289756,Duren 1' Running Dunk (12 PTS) (Holland II 3 AST),C,Shot Creator,2.5951518646780745,1641842.0,466
Shot Chart Detail,22500084,683,1631105,Jalen Duren,1610612765,Detroit Pistons,4,7,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20251022,CHI,DET,22500084683,24260,0,1627747|1629130|1629750|1630595|1631105,0,REG,2026,202696,-7.0,C,Mobile Big,0.13625295463561,MISS Duren 1' Tip Layup Shot,C,Shot Creator,2.5951518646780745,,683
