GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500189,518,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,3,41,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20251108,DEN,IND,22500189518,19390,0,1628396|1628420|1630174|1630526|1641767,1,REG,2026,1642461,-6.0,SF,Wing Stopper,0.5861278507282353,Nesmith 3PT Fadeaway Jumper (23 PTS) (Bradley 3 AST),SF,Off Screen Shooter,-0.2353989926746287,1628396.0,518
Shot Chart Detail,22500189,545,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20251108,DEN,IND,22500189545,20550,0,1628420|1630174|1630526|1630643|1641767,0,REG,2026,202685|1628971,-8.0,,,,,SF,Off Screen Shooter,-0.2353989926746287,,545
Shot Chart Detail,22500211,63,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,1,20251111,UTA,IND,2250021163,2510,0,1627783|1628396|1629614|1630174|1630526,1,REG,2026,1628374,10.0,PF,Wing Stopper,-0.8596048947493546,Nesmith 26' 3PT Step Back Jump Shot (3 PTS) (Siakam 3 AST),SF,Off Screen Shooter,-0.2353989926746287,1627783.0,63
Shot Chart Detail,22500211,89,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20251111,UTA,IND,2250021189,3360,0,204456|1630174|1630526|1630543|1641767,0,REG,2026,1629004,5.0,SF,Wing Stopper,-1.43800713828473,MISS Nesmith 5' Driving Layup,SF,Off Screen Shooter,-0.2353989926746287,,89
Shot Chart Detail,22500211,228,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,118,1,0,20251111,UTA,IND,22500211228,8600,0,204456|1627783|1628396|1630174|1641716,0,REG,2026,1642262,-4.0,SG,Point of Attack,-0.693282651861495,MISS Nesmith 13' Turnaround Fadeaway Shot,SF,Off Screen Shooter,-0.2353989926746287,,228
Shot Chart Detail,22500211,239,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20251111,UTA,IND,22500211239,8970,0,204456|1627783|1628396|1630174|1641716,0,REG,2026,1642262,-2.0,SG,Point of Attack,-0.693282651861495,MISS Nesmith 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,239
Shot Chart Detail,22500211,306,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,0,20251111,UTA,IND,22500211306,11410,0,204456|1627783|1629614|1630174|1630543,0,REG,2026,1641718,-14.0,PG,Chaser,-2.020085097151398,MISS Nesmith 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,306
Shot Chart Detail,22500211,322,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,0,20251111,UTA,IND,22500211322,12110,0,204456|1627783|1629614|1630174|1630543,0,REG,2026,1641718,-14.0,PG,Chaser,-2.020085097151398,MISS Nesmith 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,322
Shot Chart Detail,22500211,345,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,0,20251111,UTA,IND,22500211345,13030,0,204456|1627783|1628998|1630174|1630543,0,REG,2026,1641718,-15.0,PG,Chaser,-2.020085097151398,MISS Nesmith 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,345
Shot Chart Detail,22500211,351,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,1,20251111,UTA,IND,22500211351,13170,0,204456|1627783|1628998|1630174|1630543,1,REG,2026,1642271,-12.0,C,Helper,0.0421397631003442,Nesmith 26' 3PT Jump Shot (6 PTS) (Siakam 4 AST),SF,Off Screen Shooter,-0.2353989926746287,1627783.0,351
Shot Chart Detail,22500211,422,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,1,20251111,UTA,IND,22500211422,15770,0,1627783|1628396|1629614|1630174|1630526,1,REG,2026,1641718,-15.0,PG,Chaser,-2.020085097151398,Nesmith 25' 3PT Jump Shot (9 PTS) (Nembhard 3 AST),SF,Off Screen Shooter,-0.2353989926746287,1629614.0,422
Shot Chart Detail,22500211,447,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20251111,UTA,IND,22500211447,17090,0,1627783|1628396|1629614|1630174|1630526,0,REG,2026,1629004,-16.0,SF,Wing Stopper,-1.43800713828473,MISS Nesmith 3' Driving Reverse Layup,SF,Off Screen Shooter,-0.2353989926746287,,447
Shot Chart Detail,22500211,541,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20251111,UTA,IND,22500211541,20600,0,1629614|1630174|1630643|1641716|1641767,0,REG,2026,1642262,-24.0,SG,Point of Attack,-0.693282651861495,MISS Nesmith 4' Driving Dunk,SF,Off Screen Shooter,-0.2353989926746287,,541
Shot Chart Detail,22500211,563,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,126,1,0,20251111,UTA,IND,22500211563,21160,0,1629614|1630174|1630643|1641716|1641767,0,REG,2026,1642262,-24.0,SG,Point of Attack,-0.693282651861495,MISS Nesmith 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,563
Shot Chart Detail,22500211,631,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,9,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20251111,UTA,IND,22500211631,23000,0,1627783|1628396|1629614|1630174|1630526,1,REG,2026,1642846,-22.0,SF,Helper,-1.5310725225673354,Nesmith 2' Reverse Layup (13 PTS) (Bradley 1 AST),SF,Off Screen Shooter,-0.2353989926746287,1628396.0,631
Shot Chart Detail,22500211,642,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,125,1,1,20251111,UTA,IND,22500211642,23380,0,1627783|1628396|1629614|1630174|1630526,1,REG,2026,,,,,,,SF,Off Screen Shooter,-0.2353989926746287,1628396.0,642
Shot Chart Detail,22500226,27,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,69,1,0,20251113,PHX,IND,2250022627,1390,0,1627783|1628396|1629614|1630174|1630526,0,REG,2026,1626220,0.0,SF,Wing Stopper,0.5770753827453674,MISS Nesmith 9' Driving Layup,SF,Off Screen Shooter,-0.2353989926746287,,27
Shot Chart Detail,22500226,52,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,8,1,0,20251113,PHX,IND,2250022652,3020,0,1627783|1628396|1629614|1630174|1630526,0,REG,2026,1628415,2.0,SF,Wing Stopper,-0.4805382012964234,MISS Nesmith 16' Pullup Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,52
Shot Chart Detail,22500226,92,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20251113,PHX,IND,2250022692,4700,0,204456|1630174|1630526|1630543|1641716,0,REG,2026,1626164|1628415,-1.0,,,,,SF,Off Screen Shooter,-0.2353989926746287,,92
Shot Chart Detail,22500226,286,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,143,1,1,20251113,PHX,IND,22500226286,11790,0,1627783|1628396|1629614|1630174|1630526,1,REG,2026,1642346,-8.0,SF,Helper,1.1303459684969552,Nesmith 25' 3PT Jump Shot (5 PTS) (Nembhard 2 AST),SF,Off Screen Shooter,-0.2353989926746287,1629614.0,286
Shot Chart Detail,22500226,292,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,241,1,0,20251113,PHX,IND,22500226292,12050,0,1627783|1628396|1629614|1630174|1630526,0,REG,2026,1630692,-8.0,PG,Wing Stopper,1.1473597509486988,MISS Nesmith 27' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,292
Shot Chart Detail,22500226,323,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,244,1,0,20251113,PHX,IND,22500226323,13040,0,1627783|1629614|1630174|1630526|1630543,0,REG,2026,1642346,-13.0,SF,Helper,1.1303459684969552,MISS Nesmith 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,323
Shot Chart Detail,22500226,361,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,1,20251113,PHX,IND,22500226361,14810,0,1627783|1628396|1629614|1630174|1630526,1,REG,2026,1631221,-18.0,PG,Point of Attack,1.250272699285909,Nesmith 7' Driving Layup (7 PTS) (Nembhard 3 AST),SF,Off Screen Shooter,-0.2353989926746287,1629614.0,361
Shot Chart Detail,22500226,368,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1,20251113,PHX,IND,22500226368,15080,0,1627783|1628396|1629614|1630174|1630526,1,REG,2026,1626164,-15.0,SG,Helper,-0.3320714896229481,Nesmith 5' Running Layup (10 PTS) (Nembhard 4 AST),SF,Off Screen Shooter,-0.2353989926746287,1629614.0,368
Shot Chart Detail,22500226,377,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20251113,PHX,IND,22500226377,15490,0,1627783|1628396|1629614|1630174|1630526,0,REG,2026,1626164,-18.0,SG,Helper,-0.3320714896229481,Richards BLOCK (1 BLK),SF,Off Screen Shooter,-0.2353989926746287,,377
Shot Chart Detail,22500436,104,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,221,1,1,20251227,MIA,IND,22500436104,4370,0,1628396|1629614|1630174|1641716|1642277,1,REG,2026,1631170,0.0,SF,Helper,-0.4759216119405485,Nesmith 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),SF,Off Screen Shooter,-0.2353989926746287,1641716.0,104
Shot Chart Detail,22500436,108,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20251227,MIA,IND,22500436108,4710,0,1628396|1629614|1630174|1641716|1642277,0,REG,2026,1630696,0.0,SG,Point of Attack,1.8117376618040089,MISS Nesmith 2' Driving Layup,SF,Off Screen Shooter,-0.2353989926746287,,108
Shot Chart Detail,22500436,249,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,6,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,201,1,0,20251227,MIA,IND,22500436249,10330,0,1627783|1629614|1630174|1630695|1631097,0,REG,2026,1630558,-6.0,PG,Point of Attack,0.3320833925581949,MISS Nesmith 27' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,249
Shot Chart Detail,22500436,260,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20251227,MIA,IND,22500436260,10820,0,1627783|1629614|1630174|1630695|1631097,0,REG,2026,1630558,-8.0,PG,Point of Attack,0.3320833925581949,MISS Nesmith 26' 3PT Step Back Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,260
Shot Chart Detail,22500436,281,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,157,1,1,20251227,MIA,IND,22500436281,11170,0,1627783|1629614|1630174|1630695|1641716,1,REG,2026,1626181,-5.0,SG,Chaser,-0.2599121773934545,Nesmith 26' 3PT Jump Shot (6 PTS) (Siakam 1 AST),SF,Off Screen Shooter,-0.2353989926746287,1627783.0,281
Shot Chart Detail,22500436,291,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,229,1,1,20251227,MIA,IND,22500436291,11670,0,1627783|1629614|1630174|1630695|1641716,1,REG,2026,1641796,-4.0,SG,Chaser,0.5522634893900534,Nesmith 27' 3PT Pullup Jump Shot (9 PTS) (Nembhard 6 AST),SF,Off Screen Shooter,-0.2353989926746287,1629614.0,291
Shot Chart Detail,22500436,463,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,0,20251227,MIA,IND,22500436463,19420,0,1628396|1629614|1630174|1631097|1641716,0,REG,2026,1631107,2.0,PF,Helper,0.2863874000970217,MISS Nesmith 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,463
Shot Chart Detail,22500436,504,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,159,1,0,20251227,MIA,IND,22500436504,20190,0,1627783|1628396|1629614|1630174|1641716,0,REG,2026,1642857,-1.0,PG,Chaser,0.5660152998465057,MISS Nesmith 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,504
Shot Chart Detail,22500436,669,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,3,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20251227,MIA,IND,22500436669,26700,0,1627783|1629614|1630174|1631097|1641716,0,REG,2026,1630696,-23.0,SG,Point of Attack,1.8117376618040089,MISS Nesmith 26' 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,669
Shot Chart Detail,22500453,99,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,25,1,1,20251229,HOU,IND,2250045399,4800,0,204456|1627783|1630174|1630643|1641716,1,REG,2026,203991,-2.0,C,Mobile Big,1.5598810136661163,Nesmith 24' 3PT Jump Shot (3 PTS) (McConnell 1 AST),SF,Off Screen Shooter,-0.2353989926746287,204456.0,99
Shot Chart Detail,22500453,113,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,237,1,1,20251229,HOU,IND,22500453113,5560,0,204456|1627783|1630174|1630643|1641716,1,REG,2026,1641708,2.0,PG,Point of Attack,0.9000494248291995,Nesmith 28' 3PT Pullup Jump Shot (6 PTS) (McConnell 2 AST),SF,Off Screen Shooter,-0.2353989926746287,204456.0,113
Shot Chart Detail,22500453,247,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,42,1,1,20251229,HOU,IND,22500453247,10610,0,1629614|1630174|1630643|1641716|1642880,1,REG,2026,1631106,-14.0,PF,Wing Stopper,0.7517459499580816,Nesmith 25' 3PT Jump Shot (9 PTS) (Walker 1 AST),SF,Off Screen Shooter,-0.2353989926746287,1641716.0,247
Shot Chart Detail,22500453,258,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,189,220,1,0,20251229,HOU,IND,22500453258,11130,0,1627783|1629614|1630174|1630643|1642880,0,REG,2026,201142,-18.0,SF,Helper,-0.0547408428050893,MISS Nesmith 29' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,258
Shot Chart Detail,22500453,361,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,158,1,0,20251229,HOU,IND,22500453361,15580,0,1627783|1629614|1630174|1630643|1631097,0,REG,2026,1641708,-25.0,PG,Point of Attack,0.9000494248291995,MISS Nesmith 17' Pullup Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,361
Shot Chart Detail,22500453,403,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20251229,HOU,IND,22500453403,17310,0,1627783|1628396|1629614|1630174|1631097,1,REG,2026,201142,-25.0,SF,Helper,-0.0547408428050893,Nesmith 3PT Jump Shot (12 PTS) (Siakam 4 AST),SF,Off Screen Shooter,-0.2353989926746287,1627783.0,403
Shot Chart Detail,22500453,621,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,5,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20251229,HOU,IND,22500453621,25630,0,1627783|1629614|1630174|1631097|1642277,1,REG,2026,1641708,-19.0,PG,Point of Attack,0.9000494248291995,Nesmith 4' Driving Dunk (14 PTS) (Mathurin 4 AST),SF,Off Screen Shooter,-0.2353989926746287,1631097.0,621
Shot Chart Detail,22500453,630,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-18,1,0,20251229,HOU,IND,22500453630,26360,0,1627783|1629614|1630174|1631097|1642277,0,REG,2026,1641708,-18.0,PG,Point of Attack,0.9000494248291995,MISS Nesmith 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,630
Shot Chart Detail,22500464,40,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20251231,IND,ORL,2250046440,1640,0,1627783|1629614|1630174|1630643|1631097,0,REG,2026,1641710,-5.0,PG,Point of Attack,0.4997542792494953,MISS Nesmith 2' Driving Layup,SF,Off Screen Shooter,-0.2353989926746287,,40
Shot Chart Detail,22500464,60,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,32,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20251231,IND,ORL,2250046460,2080,0,1627783|1628396|1629614|1630174|1631097,0,REG,2026,1631094,-5.0,PF,Wing Stopper,-0.0281499014908089,MISS Nesmith 4' Putback Layup,SF,Off Screen Shooter,-0.2353989926746287,,60
Shot Chart Detail,22500464,89,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,251,1,1,20251231,IND,ORL,2250046489,3320,0,1627783|1628396|1629614|1630174|1631097,1,REG,2026,1641783,-6.0,SF,Helper,0.5136097345202075,Nesmith 28' 3PT Jump Shot (4 PTS) (Nembhard 1 AST),SF,Off Screen Shooter,-0.2353989926746287,1629614.0,89
Shot Chart Detail,22500464,119,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,12,1,0,20251231,IND,ORL,22500464119,4520,0,204456|1627783|1628396|1630174|1641716,0,REG,2026,1631094,-7.0,PF,Wing Stopper,-0.0281499014908089,MISS Nesmith 11' Pullup Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,119
Shot Chart Detail,22500464,215,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,116,1,0,20251231,IND,ORL,22500464215,7960,0,204456|1630174|1630695|1641716|1641767,0,REG,2026,1630217,-3.0,SG,Chaser,0.2614758105418312,MISS Nesmith 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,215
Shot Chart Detail,22500464,372,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20251231,IND,ORL,22500464372,14120,0,1627783|1629614|1630174|1630695|1631097,1,REG,2026,1628976|1630217|1631288,0.0,,,,,SF,Off Screen Shooter,-0.2353989926746287,1631097.0,372
Shot Chart Detail,22500464,410,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,54,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20251231,IND,ORL,22500464410,15660,0,1627783|1629614|1630174|1630695|1631097,0,REG,2026,1628976|1641710,1.0,,,,,SF,Off Screen Shooter,-0.2353989926746287,,410
Shot Chart Detail,22500464,421,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,9,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20251231,IND,ORL,22500464421,16070,0,1627783|1629614|1630174|1630695|1631097,0,REG,2026,1630591,2.0,PG,Point of Attack,1.452197444966977,MISS Nesmith 3PT Running Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,421
Shot Chart Detail,22500464,517,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,204,1,0,20251231,IND,ORL,22500464517,19890,0,204456|1628396|1630174|1641716|1641767,0,REG,2026,1641710,6.0,PG,Point of Attack,0.4997542792494953,MISS Nesmith 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,517
Shot Chart Detail,22500464,658,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,1,20251231,IND,ORL,22500464658,25530,0,1627783|1629614|1630174|1630643|1631097,1,REG,2026,1641710,-2.0,PG,Point of Attack,0.4997542792494953,Nesmith 25' 3PT Jump Shot (9 PTS) (Mathurin 2 AST),SF,Off Screen Shooter,-0.2353989926746287,1631097.0,658
Shot Chart Detail,22500464,723,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-20,316,1,0,20251231,IND,ORL,22500464723,28770,0,1627783|1629614|1630174|1630695|1631097,0,REG,2026,1630217,-2.0,SG,Chaser,0.2614758105418312,MISS Nesmith 32' 3PT Jump Shot,SF,Off Screen Shooter,-0.2353989926746287,,723
Shot Chart Detail,22500476,20,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,1,20260102,IND,SAS,2250047620,940,0,1627783|1629614|1630174|1630695|1631097,1,REG,2026,203084,3.0,PF,Helper,-0.0300006707496736,Nesmith 26' 3PT Jump Shot (3 PTS) (Siakam 1 AST),SF,Off Screen Shooter,-0.2353989926746287,1627783.0,20
Shot Chart Detail,22500476,68,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,7,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,0,20260102,IND,SAS,2250047668,2740,0,1627783|1629614|1630174|1630695|1631097,0,REG,2026,1628368,9.0,PG,Point of Attack,0.5782613452375573,MISS Nesmith 4' Running Layup,SF,Off Screen Shooter,-0.2353989926746287,,68
Shot Chart Detail,22500476,216,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,0,20260102,IND,SAS,22500476216,8300,0,204456|1627783|1630174|1630643|1641716,0,REG,2026,1628368|1642844,0.0,,,,,SF,Off Screen Shooter,-0.2353989926746287,,216
Shot Chart Detail,22500476,395,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,72,1,0,20260102,IND,SAS,22500476395,15590,0,1627783|1629614|1630174|1630695|1642880,0,REG,2026,1628436,-19.0,C,Anchor Big,1.4651844788674182,MISS Nesmith 7' Driving Layup,SF,Off Screen Shooter,-0.2353989926746287,,395
