GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500250,133,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,1,20251118,BKN,BOS,22500250133,4930,0,1629014|1630202|1630568|1630573|1631169,1,REG,2026,1630549,-5.0,C,Mobile Big,1.2654184480691792,Pritchard 25' 3PT Jump Shot (9 PTS) (Simons 2 AST),PG,Shot Creator,2.572200797952119,1629014.0,133
Shot Chart Detail,22500250,138,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-23,1,0,20251118,BKN,BOS,22500250138,5250,0,1629014|1630202|1630568|1630573|1631169,0,REG,2026,1630549,-5.0,C,Mobile Big,1.2654184480691792,MISS Pritchard 24' 3PT Jump Shot,PG,Shot Creator,2.572200797952119,,138
Shot Chart Detail,22500250,278,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,188,269,1,1,20251118,BKN,BOS,22500250278,11850,0,1628401|1629014|1629674|1630202|1641775,1,REG,2026,1641730,5.0,PF,Wing Stopper,-0.7623494587799543,Pritchard 33' 3PT Jump Shot (14 PTS) (Simons 5 AST),PG,Shot Creator,2.572200797952119,1629014.0,278
Shot Chart Detail,22500250,318,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,243,1,1,20251118,BKN,BOS,22500250318,14040,0,1628401|1629014|1630202|1630568|1641775,0,REG,2026,1630533,4.0,SF,Wing Stopper,0.849288167433169,Pritchard 26' 3PT Step Back Jump Shot (17 PTS),PG,Shot Creator,2.572200797952119,,318
Shot Chart Detail,22500250,320,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,260,1,0,20251118,BKN,BOS,22500250320,14350,0,1628401|1629014|1630202|1630568|1641775,0,REG,2026,1630533,1.0,SF,Wing Stopper,0.849288167433169,MISS Pritchard 27' 3PT Pullup Jump Shot,PG,Shot Creator,2.572200797952119,,320
Shot Chart Detail,22500250,335,1630202,Payton Pritchard,1610612738,Boston Celtics,3,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20251118,BKN,BOS,22500250335,14640,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1629611,1.0,SG,Point of Attack,-0.495406406234374,MISS Pritchard 8' Driving Floating Jump Shot,PG,Shot Creator,2.572200797952119,,335
Shot Chart Detail,22500250,465,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,264,1,0,20251118,BKN,BOS,22500250465,19430,0,1627759|1629014|1630202|1630214|1631169,0,REG,2026,1630592|1630533,8.0,,,,,PG,Shot Creator,2.572200797952119,,465
Shot Chart Detail,22500250,475,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20251118,BKN,BOS,22500250475,19860,0,1627759|1629014|1630202|1630214|1631169,0,REG,2026,1631213,7.0,SG,Chaser,0.0942373367742972,MISS Pritchard 26' 3PT Jump Shot,PG,Shot Creator,2.572200797952119,,475
Shot Chart Detail,22500250,498,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20251118,BKN,BOS,22500250498,21110,0,1627759|1629014|1630202|1630214|1631169,0,REG,2026,1631213,4.0,SG,Chaser,0.0942373367742972,MISS Pritchard 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.572200797952119,,498
Shot Chart Detail,22500250,588,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20251118,BKN,BOS,22500250588,25370,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1629008,5.0,SF,Helper,-1.5595776376033983,Clowney BLOCK (1 BLK),PG,Shot Creator,2.572200797952119,,588
Shot Chart Detail,22500250,638,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20251118,BKN,BOS,22500250638,27280,0,1627759|1628401|1630202|1630568|1630573,0,REG,2026,1629651,14.0,C,Mobile Big,-0.119337049098962,MISS Pritchard 3PT Running Jump Shot,PG,Shot Creator,2.572200797952119,,638
Shot Chart Detail,22500250,670,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,113,1,0,20251118,BKN,BOS,22500250670,28200,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1630549,12.0,C,Mobile Big,1.2654184480691792,MISS Pritchard 12' Pullup Jump Shot,PG,Shot Creator,2.572200797952119,,670
Shot Chart Detail,22500250,672,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,67,1,1,20251118,BKN,BOS,22500250672,28340,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,1642962,14.0,SG,Chaser,-1.0152127679926974,Pritchard 7' Driving Floating Jump Shot (20 PTS),PG,Shot Creator,2.572200797952119,,672
Shot Chart Detail,22500277,16,1630202,Payton Pritchard,1610612738,Boston Celtics,1,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,32,1,0,20251123,BOS,ORL,2250027716,810,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1641710,2.0,PG,Point of Attack,0.4085405870515867,MISS Pritchard 5' Driving Layup,PG,Shot Creator,2.572200797952119,,16
Shot Chart Detail,22500277,21,1630202,Payton Pritchard,1610612738,Boston Celtics,1,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,65,1,1,20251123,BOS,ORL,2250027721,1190,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1631115,2.0,C,Mobile Big,-0.1530172493406401,Pritchard 15' Pullup Jump Shot (2 PTS),PG,Shot Creator,2.572200797952119,,21
Shot Chart Detail,22500277,45,1630202,Payton Pritchard,1610612738,Boston Celtics,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,204,1,0,20251123,BOS,ORL,2250027745,2460,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1641783,4.0,SF,Helper,0.5204264927589118,MISS Pritchard 27' 3PT Jump Shot,PG,Shot Creator,2.572200797952119,,45
Shot Chart Detail,22500277,88,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20251123,BOS,ORL,2250027788,3920,0,1627759|1628449|1629014|1630202|1630573,0,REG,2026,1628371,1.0,PF,Helper,1.9206607200414751,MISS Pritchard 4' Running Layup,PG,Shot Creator,2.572200797952119,,88
Shot Chart Detail,22500277,126,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,279,1,0,20251123,BOS,ORL,22500277126,5700,0,1627759|1628449|1629014|1630202|1630573,0,REG,2026,1626145,7.0,PG,Point of Attack,-0.0987817173481421,MISS Pritchard 28' 3PT Pullup Jump Shot,PG,Shot Creator,2.572200797952119,,126
Shot Chart Detail,22500277,266,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,92,1,1,20251123,BOS,ORL,22500277266,10220,0,1627759|1629014|1630202|1631169|1642864,0,REG,2026,1642859,8.0,SG,Point of Attack,-0.932872908966076,Pritchard 9' Turnaround Jump Shot (4 PTS),PG,Shot Creator,2.572200797952119,,266
Shot Chart Detail,22500277,284,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,143,1,0,20251123,BOS,ORL,22500277284,11080,0,1627759|1629014|1630202|1631169|1642864,0,REG,2026,1642859,9.0,SG,Point of Attack,-0.932872908966076,MISS Pritchard 16' Fadeaway Jumper,PG,Shot Creator,2.572200797952119,,284
Shot Chart Detail,22500277,310,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20251123,BOS,ORL,22500277310,12400,0,1627759|1628401|1630202|1631169|1642864,1,REG,2026,1641710,14.0,PG,Point of Attack,0.4085405870515867,Pritchard 1' Running Layup (6 PTS) (Brown 5 AST),PG,Shot Creator,2.572200797952119,1627759.0,310
Shot Chart Detail,22500277,314,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,9,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,1,20251123,BOS,ORL,22500277314,12510,0,1627759|1628401|1630202|1631169|1642864,1,REG,2026,1641710,17.0,PG,Point of Attack,0.4085405870515867,Pritchard 3PT Running Jump Shot (9 PTS) (Gonzalez 2 AST),PG,Shot Creator,2.572200797952119,1642864.0,314
Shot Chart Detail,22500277,351,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20251123,BOS,ORL,22500277351,13860,0,1627759|1628401|1630202|1631169|1641775,0,REG,2026,1631288,21.0,SF,Point of Attack,-0.0463152774898635,Pritchard 1' Running Layup (11 PTS),PG,Shot Creator,2.572200797952119,,351
Shot Chart Detail,22500277,360,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,2,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,92,1,1,20251123,BOS,ORL,22500277360,14380,0,1627759|1628401|1630202|1631169|1641775,0,REG,2026,1641783,23.0,SF,Helper,0.5204264927589118,Pritchard 11' Running Pull-Up Jump Shot (13 PTS),PG,Shot Creator,2.572200797952119,,360
Shot Chart Detail,22500277,371,1630202,Payton Pritchard,1610612738,Boston Celtics,3,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,108,1,0,20251123,BOS,ORL,22500277371,14930,0,1627759|1628401|1630202|1631169|1641775,0,REG,2026,1630217,23.0,SG,Chaser,0.1509524240772883,MISS Pritchard 11' Pullup Jump Shot,PG,Shot Creator,2.572200797952119,,371
Shot Chart Detail,22500277,444,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,106,1,1,20251123,BOS,ORL,22500277444,18210,0,1627759|1628449|1630202|1630573|1642864,0,REG,2026,1641710,23.0,PG,Point of Attack,0.4085405870515867,Pritchard 14' Pullup Jump Shot (15 PTS),PG,Shot Creator,2.572200797952119,,444
Shot Chart Detail,22500277,459,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,90,1,1,20251123,BOS,ORL,22500277459,19150,0,1627759|1628449|1630202|1630573|1642864,0,REG,2026,1642869,24.0,SF,Helper,0.4157882589991678,Pritchard 10' Turnaround Fadeaway (17 PTS),PG,Shot Creator,2.572200797952119,,459
Shot Chart Detail,22500277,621,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20251123,BOS,ORL,22500277621,27580,0,1627759|1628401|1630202|1630573|1641775,0,REG,2026,1642869,10.0,SF,Helper,0.4157882589991678,MISS Pritchard 26' 3PT Jump Shot,PG,Shot Creator,2.572200797952119,,621
Shot Chart Detail,22500277,650,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20251123,BOS,ORL,22500277650,28570,0,1627759|1628401|1630202|1630573|1641775,1,REG,2026,,,,,,,PG,Shot Creator,2.572200797952119,1628401.0,650
Shot Chart Detail,22500293,29,1630202,Payton Pritchard,1610612738,Boston Celtics,1,9,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,238,1,0,20251129,MIN,BOS,2250029329,1380,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,203497,0.0,C,Anchor Big,2.3889517486785,MISS Pritchard 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,2.572200797952119,,29
Shot Chart Detail,22500293,61,1630202,Payton Pritchard,1610612738,Boston Celtics,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,194,1,0,20251129,MIN,BOS,2250029361,2980,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1630162,-2.0,SG,Chaser,-1.1129253386810705,MISS Pritchard 27' 3PT Jump Shot,PG,Shot Creator,2.572200797952119,,61
Shot Chart Detail,22500293,165,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20251129,MIN,BOS,22500293165,7400,0,1629014|1629674|1630202|1630573|1631248,0,REG,2026,201144,4.0,PG,Point of Attack,0.3883406656511838,MISS Pritchard 9' Floating Jump Shot,PG,Shot Creator,2.572200797952119,,165
Shot Chart Detail,22500293,180,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,71,1,1,20251129,MIN,BOS,22500293180,8170,0,1629014|1630202|1630573|1631169|1631248,1,REG,2026,201144,1.0,PG,Point of Attack,0.3883406656511838,Pritchard 8' Pullup Jump Shot (2 PTS) (Hauser 2 AST),PG,Shot Creator,2.572200797952119,1630573.0,180
Shot Chart Detail,22500293,204,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,80,1,0,20251129,MIN,BOS,22500293204,9360,0,1630202|1630568|1630573|1631169|1631248,0,REG,2026,1642265,5.0,PG,Low Activity,-0.6965859113759056,MISS Pritchard 10' Pullup Jump Shot,PG,Shot Creator,2.572200797952119,,204
Shot Chart Detail,22500293,344,1630202,Payton Pritchard,1610612738,Boston Celtics,3,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,0,20251129,MIN,BOS,22500293344,14920,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1630183,9.0,PF,Point of Attack,0.4251444243381689,MISS Pritchard 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.572200797952119,,344
Shot Chart Detail,22500293,356,1630202,Payton Pritchard,1610612738,Boston Celtics,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20251129,MIN,BOS,22500293356,15500,0,1627759|1628401|1629674|1630202|1631248,1,REG,2026,203944,12.0,PF,Helper,-0.904480633070086,Pritchard 3PT Jump Shot (5 PTS) (White 4 AST),PG,Shot Creator,2.572200797952119,1628401.0,356
Shot Chart Detail,22500293,360,1630202,Payton Pritchard,1610612738,Boston Celtics,3,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,80,276,1,0,20251129,MIN,BOS,22500293360,15870,0,1627759|1628401|1629674|1630202|1631248,0,REG,2026,1628978,9.0,SG,Chaser,0.5638562394674277,MISS Pritchard 29' 3PT Step Back Jump Shot,PG,Shot Creator,2.572200797952119,,360
Shot Chart Detail,22500293,522,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,130,1,1,20251129,MIN,BOS,22500293522,23000,0,1629014|1630202|1630573|1631169|1631248,0,REG,2026,201144|1629675,-2.0,,,,,PG,Shot Creator,2.572200797952119,,522
Shot Chart Detail,22500293,527,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,8,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20251129,MIN,BOS,22500293527,23320,0,1629014|1630202|1630573|1631169|1631248,0,REG,2026,1629675,-2.0,C,Helper,1.4230775484143696,MISS Pritchard 2' Finger Roll Layup,PG,Shot Creator,2.572200797952119,,527
Shot Chart Detail,22500293,572,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,257,1,0,20251129,MIN,BOS,22500293572,24670,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1629675,-5.0,C,Helper,1.4230775484143696,MISS Pritchard 28' 3PT Running Jump Shot,PG,Shot Creator,2.572200797952119,,572
Shot Chart Detail,22500293,587,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251129,MIN,BOS,22500293587,25160,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1630162,-3.0,SG,Chaser,-1.1129253386810705,Pritchard Tip Layup Shot (9 PTS),PG,Shot Creator,2.572200797952119,,587
Shot Chart Detail,22500293,599,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,234,1,0,20251129,MIN,BOS,22500293599,25830,0,1627759|1628401|1629674|1630202|1641775,0,REG,2026,1630162,-8.0,SG,Chaser,-1.1129253386810705,MISS Pritchard 26' 3PT Jump Shot,PG,Shot Creator,2.572200797952119,,599
Shot Chart Detail,22500293,677,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,268,1,0,20251129,MIN,BOS,22500293677,28700,0,1627759|1628401|1629674|1630202|1630573,0,REG,2026,201144,-6.0,PG,Point of Attack,0.3883406656511838,MISS Pritchard 28' 3PT Step Back Jump Shot,PG,Shot Creator,2.572200797952119,,677
Shot Chart Detail,22500302,7,1630202,Payton Pritchard,1610612738,Boston Celtics,1,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,240,1,1,20251130,CLE,BOS,225003027,90,0,1627759|1630202|1630214|1630573|1641775,1,REG,2026,1642281,3.0,SG,Chaser,-0.0150888381667436,Pritchard 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),PG,Shot Creator,2.572200797952119,1627759.0,7
Shot Chart Detail,22500302,16,1630202,Payton Pritchard,1610612738,Boston Celtics,1,10,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,173,159,1,1,20251130,CLE,BOS,2250030216,680,0,1627759|1630202|1630214|1630573|1641775,0,REG,2026,1629636,7.0,PG,Chaser,-1.3067929925082091,Pritchard 23' Step Back Jump Shot (5 PTS),PG,Shot Creator,2.572200797952119,,16
Shot Chart Detail,22500302,18,1630202,Payton Pritchard,1610612738,Boston Celtics,1,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,1,20251130,CLE,BOS,2250030218,1040,0,1627759|1630202|1630214|1630573|1641775,0,REG,2026,1630596,8.0,PF,Mobile Big,1.487954634654709,Pritchard 25' 3PT Pullup Jump Shot (8 PTS),PG,Shot Creator,2.572200797952119,,18
Shot Chart Detail,22500302,42,1630202,Payton Pritchard,1610612738,Boston Celtics,1,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,0,20251130,CLE,BOS,2250030242,2430,0,1627759|1630202|1630214|1630573|1641775,0,REG,2026,1629636,9.0,PG,Chaser,-1.3067929925082091,MISS Pritchard 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.572200797952119,,42
Shot Chart Detail,22500302,75,1630202,Payton Pritchard,1610612738,Boston Celtics,1,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,1,20251130,CLE,BOS,2250030275,3600,0,1627759|1629014|1630202|1641775|1642873,0,REG,2026,1642281,8.0,SG,Chaser,-0.0150888381667436,Pritchard 12' Pullup Jump Shot (10 PTS),PG,Shot Creator,2.572200797952119,,75
Shot Chart Detail,22500302,251,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,236,1,1,20251130,CLE,BOS,22500302251,11300,0,1627759|1629014|1630202|1630573|1641775,1,REG,2026,1629631,-2.0,SF,Wing Stopper,-0.3419888251922748,Pritchard 29' 3PT Jump Shot (13 PTS) (Brown 4 AST),PG,Shot Creator,2.572200797952119,1627759.0,251
Shot Chart Detail,22500302,255,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20251130,CLE,BOS,22500302255,11590,0,1627759|1629014|1630202|1630573|1641775,0,REG,2026,1641854,0.0,PG,Point of Attack,1.5554212447154,Pritchard 1' Running Layup (15 PTS),PG,Shot Creator,2.572200797952119,,255
Shot Chart Detail,22500302,257,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,213,225,1,1,20251130,CLE,BOS,22500302257,11820,0,1627759|1629014|1630202|1630573|1641775,1,REG,2026,1629631,3.0,SF,Wing Stopper,-0.3419888251922748,Pritchard 31' 3PT Jump Shot (18 PTS) (Brown 5 AST),PG,Shot Creator,2.572200797952119,1627759.0,257
Shot Chart Detail,22500302,336,1630202,Payton Pritchard,1610612738,Boston Celtics,3,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,112,1,1,20251130,CLE,BOS,22500302336,14950,0,1627759|1630202|1630214|1630573|1641775,0,REG,2026,1642281,6.0,SG,Chaser,-0.0150888381667436,Pritchard 13' Pullup Jump Shot (20 PTS),PG,Shot Creator,2.572200797952119,,336
Shot Chart Detail,22500302,338,1630202,Payton Pritchard,1610612738,Boston Celtics,3,10,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-29,316,1,0,20251130,CLE,BOS,22500302338,15260,0,1627759|1630202|1630214|1630573|1641775,0,REG,2026,1630596,3.0,PF,Mobile Big,1.487954634654709,MISS Pritchard 32' 3PT Pullup Jump Shot,PG,Shot Creator,2.572200797952119,,338
Shot Chart Detail,22500302,348,1630202,Payton Pritchard,1610612738,Boston Celtics,3,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,127,1,0,20251130,CLE,BOS,22500302348,15820,0,1627759|1630202|1630214|1630573|1641775,0,REG,2026,1629636,3.0,PG,Chaser,-1.3067929925082091,MISS Pritchard 13' Pullup Jump Shot,PG,Shot Creator,2.572200797952119,,348
Shot Chart Detail,22500302,351,1630202,Payton Pritchard,1610612738,Boston Celtics,3,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,91,1,1,20251130,CLE,BOS,22500302351,15890,0,1627759|1630202|1630214|1630573|1641775,0,REG,2026,1629636,5.0,PG,Chaser,-1.3067929925082091,Pritchard 10' Driving Floating Jump Shot (22 PTS),PG,Shot Creator,2.572200797952119,,351
Shot Chart Detail,22500302,358,1630202,Payton Pritchard,1610612738,Boston Celtics,3,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-186,274,1,0,20251130,CLE,BOS,22500302358,16580,0,1627759|1630202|1630214|1630573|1641775,0,REG,2026,1630596,8.0,PF,Mobile Big,1.487954634654709,MISS Pritchard 33' 3PT Pullup Jump Shot,PG,Shot Creator,2.572200797952119,,358
Shot Chart Detail,22500302,397,1630202,Payton Pritchard,1610612738,Boston Celtics,3,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20251130,CLE,BOS,22500302397,17940,0,1627759|1630202|1630573|1631169|1631248,0,REG,2026,1641854,13.0,PG,Point of Attack,1.5554212447154,Pritchard Driving Finger Roll Layup (24 PTS),PG,Shot Creator,2.572200797952119,,397
Shot Chart Detail,22500302,419,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-219,236,1,1,20251130,CLE,BOS,22500302419,18640,0,1627759|1630202|1630573|1631169|1631248,1,REG,2026,1641772,21.0,PF,Helper,0.4980087235461532,Pritchard 32' 3PT Jump Shot (27 PTS) (Brown 8 AST),PG,Shot Creator,2.572200797952119,1627759.0,419
Shot Chart Detail,22500302,437,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,172,1,0,20251130,CLE,BOS,22500302437,19400,0,1627759|1629014|1630202|1631169|1641775,0,REG,2026,1629731,17.0,PF,Wing Stopper,1.27800783527142,MISS Pritchard 17' Turnaround Fadeaway Shot,PG,Shot Creator,2.572200797952119,,437
