GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500184,486,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,273,1,1,20251108,PHI,TOR,22500184486,19020,0,203083|1626162|1629656|1630178|1630570,1,REG,2026,1642347,12.0,PG,Point of Attack,0.4443966258250974,Maxey 27' 3PT Jump Shot (27 PTS) (Watford 8 AST),PG,Shot Creator,3.516660975414002,1630570.0,486
Shot Chart Detail,22500184,502,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20251108,PHI,TOR,22500184502,19520,0,203083|1626162|1629656|1630178|1642348,0,REG,2026,1627742,10.0,SF,Helper,-0.4552531840546545,MISS Maxey 26' 3PT Jump Shot,PG,Shot Creator,3.516660975414002,,502
Shot Chart Detail,22500184,654,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,105,1,0,20251108,PHI,TOR,22500184654,24790,0,203083|1629656|1630178|1630570|1642845,0,REG,2026,1642347|1630193,8.0,,,,,PG,Shot Creator,3.516660975414002,,654
Shot Chart Detail,22500184,669,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,15,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20251108,PHI,TOR,22500184669,25050,0,203083|1626162|1630178|1630570|1642845,0,REG,2026,1642347,5.0,PG,Point of Attack,0.4443966258250974,MISS Maxey 1' Cutting Dunk Shot,PG,Shot Creator,3.516660975414002,,669
Shot Chart Detail,22500184,714,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,115,1,0,20251108,PHI,TOR,22500184714,27340,0,203954|1626162|1630178|1630570|1642845,0,REG,2026,1642347,5.0,PG,Point of Attack,0.4443966258250974,MISS Maxey 12' Driving Floating Jump Shot,PG,Shot Creator,3.516660975414002,,714
Shot Chart Detail,22500184,736,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,96,206,1,1,20251108,PHI,TOR,22500184736,28050,0,203954|1626162|1630178|1630570|1642845,0,REG,2026,1630567|1629628,9.0,,,,,PG,Shot Creator,3.516660975414002,,736
Shot Chart Detail,22500195,20,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20251109,PHI,DET,2250019520,810,0,203083|1626162|1630178|1630570|1642845,0,REG,2026,1641842,-4.0,SF,Point of Attack,1.5308660688694664,MISS Maxey 3' Fadeaway Jumper,PG,Shot Creator,3.516660975414002,,20
Shot Chart Detail,22500195,26,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,0,20251109,PHI,DET,2250019526,1180,0,203083|1626162|1630178|1630570|1642845,0,REG,2026,1630595,-4.0,PG,Chaser,1.5173144459517318,MISS Maxey 4' Driving Layup,PG,Shot Creator,3.516660975414002,,26
Shot Chart Detail,22500195,90,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,264,1,0,20251109,PHI,DET,2250019590,3940,0,203083|1626162|1630178|1630570|1642845,0,REG,2026,1630595,-5.0,PG,Chaser,1.5173144459517318,MISS Maxey 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.516660975414002,,90
Shot Chart Detail,22500195,94,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,126,1,1,20251109,PHI,DET,2250019594,4150,0,203083|1626162|1630178|1630570|1642845,1,REG,2026,1641709,-3.0,SF,Point of Attack,2.668020698808919,Maxey 14' Turnaround Fadeaway (6 PTS) (Oubre Jr. 1 AST),PG,Shot Creator,3.516660975414002,1626162.0,94
Shot Chart Detail,22500195,114,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20251109,PHI,DET,22500195114,4730,0,203083|1626162|1629656|1630178|1631133,0,REG,2026,1629750,-6.0,SG,Helper,1.894949562072116,MISS Maxey 3' Driving Finger Roll Layup,PG,Shot Creator,3.516660975414002,,114
Shot Chart Detail,22500195,240,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,0,20251109,PHI,DET,22500195240,9720,0,203083|1630178|1631133|1642272|1642845,0,REG,2026,1629750,0.0,SG,Helper,1.894949562072116,MISS Maxey 7' Driving Floating Jump Shot,PG,Shot Creator,3.516660975414002,,240
Shot Chart Detail,22500195,254,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,1,20251109,PHI,DET,22500195254,10550,0,203083|1630178|1631133|1642272|1642845,1,REG,2026,,,,,,,PG,Shot Creator,3.516660975414002,1642272.0,254
Shot Chart Detail,22500195,269,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20251109,PHI,DET,22500195269,11400,0,203083|1630178|1631133|1642272|1642845,0,REG,2026,1630595,4.0,PG,Chaser,1.5173144459517318,MISS Maxey 2' Driving Layup,PG,Shot Creator,3.516660975414002,,269
Shot Chart Detail,22500195,308,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,53,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,47,1,0,20251109,PHI,DET,22500195308,12670,0,203083|1626162|1630178|1630570|1642272,0,REG,2026,1630595,6.0,PG,Chaser,1.5173144459517318,MISS Maxey 3PT Fadeaway Jumper,PG,Shot Creator,3.516660975414002,,308
Shot Chart Detail,22500195,324,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,260,1,1,20251109,PHI,DET,22500195324,13020,0,203083|1626162|1629656|1630178|1630570,1,REG,2026,1641709|1631105,9.0,,,,,PG,Shot Creator,3.516660975414002,1626162.0,324
Shot Chart Detail,22500195,332,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20251109,PHI,DET,22500195332,13610,0,203083|1626162|1629656|1630178|1630570,0,REG,2026,1627747,8.0,SG,Chaser,0.3110164164694656,Maxey 3' Running Finger Roll Layup (14 PTS),PG,Shot Creator,3.516660975414002,,332
Shot Chart Detail,22500195,381,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,6,1,0,20251109,PHI,DET,22500195381,16240,0,203083|1626162|1630178|1630570|1642845,0,REG,2026,1630595,5.0,PG,Chaser,1.5173144459517318,MISS Maxey 6' Driving Floating Jump Shot,PG,Shot Creator,3.516660975414002,,381
Shot Chart Detail,22500195,388,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,230,1,0,20251109,PHI,DET,22500195388,16490,0,203083|1626162|1630178|1630570|1642845,0,REG,2026,1630595,2.0,PG,Chaser,1.5173144459517318,MISS Maxey 28' 3PT Jump Shot,PG,Shot Creator,3.516660975414002,,388
Shot Chart Detail,22500195,400,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20251109,PHI,DET,22500195400,17220,0,203083|1626162|1630178|1630570|1642845,1,REG,2026,1629130|1631105,8.0,,,,,PG,Shot Creator,3.516660975414002,1630570.0,400
Shot Chart Detail,22500195,419,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20251109,PHI,DET,22500195419,17940,0,203083|1626162|1629656|1630178|1631133,0,REG,2026,1630595,13.0,PG,Chaser,1.5173144459517318,Maxey 3' Driving Layup (18 PTS),PG,Shot Creator,3.516660975414002,,419
Shot Chart Detail,22500195,427,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,184,1,0,20251109,PHI,DET,22500195427,18180,0,203083|1626162|1629656|1630178|1631133,0,REG,2026,1629130,12.0,SF,Chaser,-0.1080947462136829,MISS Maxey 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.516660975414002,,427
Shot Chart Detail,22500195,445,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,244,1,0,20251109,PHI,DET,22500195445,19320,0,203083|1626162|1629656|1630178|1631133,0,REG,2026,1630595,5.0,PG,Chaser,1.5173144459517318,MISS Maxey 28' 3PT Jump Shot,PG,Shot Creator,3.516660975414002,,445
Shot Chart Detail,22500195,448,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20251109,PHI,DET,22500195448,19720,0,203083|1626162|1629656|1630178|1631133,0,REG,2026,1627747,3.0,SG,Chaser,0.3110164164694656,MISS Maxey 5' Driving Floating Jump Shot,PG,Shot Creator,3.516660975414002,,448
Shot Chart Detail,22500195,559,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,1,20251109,PHI,DET,22500195559,23090,0,1629656|1630178|1630570|1641737|1642272,0,REG,2026,1641842,-2.0,SF,Point of Attack,1.5308660688694664,Maxey 4' Driving Finger Roll Layup (20 PTS),PG,Shot Creator,3.516660975414002,,559
Shot Chart Detail,22500195,566,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,257,1,1,20251109,PHI,DET,22500195566,23480,0,1626162|1629656|1630178|1630570|1641737,1,REG,2026,1629750,1.0,SG,Helper,1.894949562072116,Maxey 27' 3PT Step Back Jump Shot (23 PTS) (Grimes 2 AST),PG,Shot Creator,3.516660975414002,1629656.0,566
Shot Chart Detail,22500195,638,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,0,20251109,PHI,DET,22500195638,25800,0,1626162|1629656|1630178|1641737|1642845,0,REG,2026,1630595,-2.0,PG,Chaser,1.5173144459517318,MISS Maxey 27' 3PT Jump Shot,PG,Shot Creator,3.516660975414002,,638
Shot Chart Detail,22500195,640,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,71,1,1,20251109,PHI,DET,22500195640,25860,0,1626162|1629656|1630178|1641737|1642845,1,REG,2026,1630595,1.0,PG,Chaser,1.5173144459517318,Maxey 24' 3PT Jump Shot (29 PTS) (Edgecombe 2 AST),PG,Shot Creator,3.516660975414002,1642845.0,640
Shot Chart Detail,22500195,656,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,0,20251109,PHI,DET,22500195656,26590,0,203083|1626162|1629656|1630178|1642845,0,REG,2026,1629750,-1.0,SG,Helper,1.894949562072116,MISS Maxey 6' Driving Floating Jump Shot,PG,Shot Creator,3.516660975414002,,656
Shot Chart Detail,22500195,660,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,262,1,0,20251109,PHI,DET,22500195660,26820,0,203083|1626162|1629656|1630178|1642845,0,REG,2026,1631105,-3.0,C,Mobile Big,1.36723587776964,MISS Maxey 27' 3PT Jump Shot,PG,Shot Creator,3.516660975414002,,660
Shot Chart Detail,22500195,683,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20251109,PHI,DET,22500195683,28060,0,203083|1626162|1629656|1630178|1642845,0,REG,2026,1630595,-3.0,PG,Chaser,1.5173144459517318,Maxey Running Dunk (31 PTS),PG,Shot Creator,3.516660975414002,,683
Shot Chart Detail,22500195,695,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,248,1,0,20251109,PHI,DET,22500195695,28800,0,203083|1626162|1629656|1630178|1642845,0,REG,2026,1641709|1641842,-3.0,,,,,PG,Shot Creator,3.516660975414002,,695
Shot Chart Detail,22500209,25,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,1,20251111,PHI,BOS,2250020925,1250,0,203083|1626162|1630178|1630570|1642845,1,REG,2026,1631169|1630202,3.0,,,,,PG,Shot Creator,3.516660975414002,1630570.0,25
Shot Chart Detail,22500209,29,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,273,1,0,20251111,PHI,BOS,2250020929,1480,0,203083|1626162|1630178|1630570|1642845,0,REG,2026,1631169,0.0,SF,Point of Attack,0.7078667182386414,MISS Maxey 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.516660975414002,,29
Shot Chart Detail,22500209,101,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20251111,PHI,BOS,22500209101,5120,0,1626162|1629656|1630178|1630570|1641737,0,REG,2026,1630573,4.0,PF,Helper,0.5712139198470989,MISS Maxey 2' Running Layup,PG,Shot Creator,3.516660975414002,,101
Shot Chart Detail,22500209,109,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,243,1,1,20251111,PHI,BOS,22500209109,5660,0,1626162|1629656|1630178|1630570|1641737,0,REG,2026,1630568,2.0,C,Mobile Big,-0.1269546374531264,Maxey 26' 3PT Pullup Jump Shot (8 PTS),PG,Shot Creator,3.516660975414002,,109
Shot Chart Detail,22500209,165,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20251111,PHI,BOS,22500209165,7190,0,1629656|1630178|1642272|1642348|1642845,0,REG,2026,1641775,1.0,PF,Point of Attack,1.264295690904949,MISS Maxey 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.516660975414002,,165
Shot Chart Detail,22500209,315,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,18,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20251111,PHI,BOS,22500209315,13020,0,203083|1629656|1630178|1630570|1642348,0,REG,2026,1641775,8.0,PF,Point of Attack,1.264295690904949,MISS Maxey 2' Finger Roll Layup,PG,Shot Creator,3.516660975414002,,315
Shot Chart Detail,22500209,390,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,253,1,0,20251111,PHI,BOS,22500209390,16770,0,203083|1626162|1630178|1630570|1642845,0,REG,2026,1641775,-1.0,PF,Point of Attack,1.264295690904949,MISS Maxey 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.516660975414002,,390
Shot Chart Detail,22500209,413,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,46,1,0,20251111,PHI,BOS,22500209413,17580,0,203083|1626162|1629656|1630178|1631133,0,REG,2026,1641775,0.0,PF,Point of Attack,1.264295690904949,MISS Maxey 8' Driving Floating Bank Jump Shot,PG,Shot Creator,3.516660975414002,,413
Shot Chart Detail,22500209,421,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20251111,PHI,BOS,22500209421,17750,0,203083|1626162|1629656|1630178|1631133,0,REG,2026,1628401|1630202,2.0,,,,,PG,Shot Creator,3.516660975414002,,421
Shot Chart Detail,22500209,429,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,91,1,0,20251111,PHI,BOS,22500209429,18110,0,203083|1626162|1629656|1630178|1631133,0,REG,2026,1629014|1641775,2.0,,,,,PG,Shot Creator,3.516660975414002,,429
Shot Chart Detail,22500209,457,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,3,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20251111,PHI,BOS,22500209457,19500,0,203083|1626162|1629656|1630178|1631133,0,REG,2026,1629014,3.0,SG,Point of Attack,-0.409425717175789,Maxey 26' 3PT Running Pull-Up Jump Shot (17 PTS),PG,Shot Creator,3.516660975414002,,457
Shot Chart Detail,22500209,470,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20251111,PHI,BOS,22500209470,20100,0,1626162|1629656|1630178|1631133|1641737,0,REG,2026,1628401|1630568,-3.0,,,,,PG,Shot Creator,3.516660975414002,,470
Shot Chart Detail,22500209,570,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,131,1,0,20251111,PHI,BOS,22500209570,24260,0,203083|1626162|1630178|1642348|1642845,0,REG,2026,1641775,-5.0,PF,Point of Attack,1.264295690904949,MISS Maxey 14' Driving Floating Jump Shot,PG,Shot Creator,3.516660975414002,,570
Shot Chart Detail,22500209,576,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20251111,PHI,BOS,22500209576,24460,0,203083|1626162|1630178|1642348|1642845,0,REG,2026,1630573,-5.0,PF,Helper,0.5712139198470989,MISS Maxey 2' Running Layup,PG,Shot Creator,3.516660975414002,,576
Shot Chart Detail,22500209,611,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,91,1,1,20251111,PHI,BOS,22500209611,26390,0,203083|1626162|1630178|1642348|1642845,0,REG,2026,1641775,1.0,PF,Point of Attack,1.264295690904949,Maxey 12' Fadeaway Jumper (19 PTS),PG,Shot Creator,3.516660975414002,,611
Shot Chart Detail,22500209,646,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,134,1,0,20251111,PHI,BOS,22500209646,27870,0,203083|1626162|1630178|1642348|1642845,0,REG,2026,1641775,1.0,PF,Point of Attack,1.264295690904949,MISS Maxey 15' Turnaround Fadeaway Shot,PG,Shot Creator,3.516660975414002,,646
Shot Chart Detail,22500209,650,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20251111,PHI,BOS,22500209650,28340,0,203083|1626162|1630178|1642348|1642845,0,REG,2026,1641775,1.0,PF,Point of Attack,1.264295690904949,MISS Maxey 2' Driving Floating Jump Shot,PG,Shot Creator,3.516660975414002,,650
Shot Chart Detail,22500243,32,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20251117,PHI,LAC,2250024332,1420,0,202331|203083|1630178|1631230|1642845,0,REG,2026,201935,-1.0,PG,Wing Stopper,-0.8611785341875178,MISS Maxey 2' Driving Layup,PG,Shot Creator,3.516660975414002,,32
Shot Chart Detail,22500243,40,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-16,1,0,20251117,PHI,LAC,2250024340,1720,0,202331|203083|1630178|1631230|1642845,0,REG,2026,1627739,-4.0,PG,Point of Attack,1.842413396421879,MISS Maxey 3PT Jump Shot,PG,Shot Creator,3.516660975414002,,40
Shot Chart Detail,22500243,59,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,54,1,0,20251117,PHI,LAC,2250024359,2890,0,202331|203083|1630178|1631230|1642845,0,REG,2026,1628381,-10.0,PF,Helper,0.7833073789471486,MISS Maxey 6' Driving Floating Jump Shot,PG,Shot Creator,3.516660975414002,,59
Shot Chart Detail,22500243,105,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,-11,1,1,20251117,PHI,LAC,22500243105,4670,0,1629656|1630178|1630570|1631230|1642348,1,REG,2026,201572|1627739,-6.0,,,,,PG,Shot Creator,3.516660975414002,1642348.0,105
Shot Chart Detail,22500243,130,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,1,20251117,PHI,LAC,22500243130,5520,0,1629656|1630178|1630570|1631133|1642348,1,REG,2026,201935,-6.0,PG,Wing Stopper,-0.8611785341875178,Maxey 3PT Jump Shot (5 PTS) (Edwards 2 AST),PG,Shot Creator,3.516660975414002,1642348.0,130
Shot Chart Detail,22500243,234,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,163,1,0,20251117,PHI,LAC,22500243234,10750,0,203083|1630178|1631230|1642348|1642845,0,REG,2026,1642353,-8.0,SG,Point of Attack,0.1653254761232682,MISS Maxey 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.516660975414002,,234
Shot Chart Detail,22500243,245,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20251117,PHI,LAC,22500243245,11060,0,203083|1630178|1631230|1642348|1642845,0,REG,2026,203992,-9.0,SG,Chaser,-0.3338662590420625,MISS Maxey 3PT Jump Shot,PG,Shot Creator,3.516660975414002,,245
Shot Chart Detail,22500243,247,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,8,1,1,20251117,PHI,LAC,22500243247,11160,0,203083|1630178|1631230|1642348|1642845,0,REG,2026,1628381,-7.0,PF,Helper,0.7833073789471486,Maxey 5' Driving Floating Bank Jump Shot (7 PTS),PG,Shot Creator,3.516660975414002,,247
Shot Chart Detail,22500243,259,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20251117,PHI,LAC,22500243259,11570,0,203083|1630178|1631230|1642348|1642845,0,REG,2026,1627739,-4.0,PG,Point of Attack,1.842413396421879,Maxey 1' Driving Floating Jump Shot (10 PTS),PG,Shot Creator,3.516660975414002,,259
Shot Chart Detail,22500243,262,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,0,20251117,PHI,LAC,22500243262,12040,0,203083|1630178|1631230|1642348|1642845,0,REG,2026,201935,-7.0,PG,Wing Stopper,-0.8611785341875178,MISS Maxey 6' Driving Floating Jump Shot,PG,Shot Creator,3.516660975414002,,262
Shot Chart Detail,22500243,270,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,262,1,0,20251117,PHI,LAC,22500243270,12310,0,203083|1630178|1631230|1642348|1642845,0,REG,2026,1642920,-5.0,SG,Point of Attack,-0.3174269893247277,MISS Maxey 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.516660975414002,,270
