GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500226,504,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,1,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20251113,PHX,IND,22500226504,20800,0,1626164|1630587|1630692|1642345|1642346,1,REG,2026,1641767,25.0,SG,Chaser,-0.7490649225188477,Ighodaro 4' Running Reverse Layup (9 PTS) (Booker 6 AST),PF,Roll + Cut Big,-1.5289260124553783,1626164.0,504
Shot Chart Detail,22500226,512,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,1,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,109,1,1,20251113,PHX,IND,22500226512,20870,0,1626164|1630587|1630692|1642345|1642346,1,REG,2026,204456,27.0,PG,Chaser,0.1120794546097671,Ighodaro 11' Floating Jump Shot (11 PTS) (Booker 7 AST),PF,Roll + Cut Big,-1.5289260124553783,1626164.0,512
Shot Chart Detail,22500226,539,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,11,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,85,1,1,20251113,PHX,IND,22500226539,21860,0,1628415|1630587|1630692|1631221|1642345,1,REG,2026,1630543,24.0,C,Mobile Big,1.0843731960746266,Ighodaro 10' Driving Floating Jump Shot (13 PTS) (Goodwin 3 AST),PF,Roll + Cut Big,-1.5289260124553783,1630692.0,539
Shot Chart Detail,22500226,598,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,0,20251113,PHX,IND,22500226598,24270,0,1628502|1630587|1630692|1631221|1642345,0,REG,2026,1630643,35.0,C,Mobile Big,0.8501802911964853,MISS Ighodaro 5' Driving Layup,PF,Roll + Cut Big,-1.5289260124553783,,598
Shot Chart Detail,22500226,610,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,6,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20251113,PHX,IND,22500226610,24820,0,1628502|1630587|1631221|1642345|1642853,1,REG,2026,1630643,39.0,C,Mobile Big,0.8501802911964853,Ighodaro 3' Cutting Dunk Shot (17 PTS) (Hayes-Davis 1 AST),PF,Roll + Cut Big,-1.5289260124553783,1628502.0,610
Shot Chart Detail,22500254,229,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,9,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,1,20251118,POR,PHX,22500254229,8720,0,1626220|1630692|1631221|1642345|1642346,1,REG,2026,1642270,8.0,C,Anchor Big,2.3150783565293342,Ighodaro 9' Floating Jump Shot (2 PTS) (Goodwin 1 AST),PF,Roll + Cut Big,-1.5289260124553783,1630692.0,229
Shot Chart Detail,22500254,503,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,4,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20251118,POR,PHX,22500254503,18950,0,1626164|1628415|1630587|1631221|1642345,1,REG,2026,1641739,16.0,PF,Wing Stopper,0.9615731014101944,Ighodaro 2' Cutting Dunk Shot (4 PTS) (Brooks 4 AST),PF,Roll + Cut Big,-1.5289260124553783,1628415.0,503
Shot Chart Detail,22500254,519,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,3,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20251118,POR,PHX,22500254519,19650,0,1626164|1628415|1630587|1631221|1642345,0,REG,2026,1629057|1630166,14.0,,,,,PF,Roll + Cut Big,-1.5289260124553783,,519
Shot Chart Detail,22500254,539,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,2,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251118,POR,PHX,22500254539,20390,0,1626164|1630587|1630692|1631221|1642345,0,REG,2026,1631200,16.0,SF,Helper,0.4346482802976715,MISS Ighodaro Putback Layup,PF,Roll + Cut Big,-1.5289260124553783,,539
Shot Chart Detail,22500254,548,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,1,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251118,POR,PHX,22500254548,20660,0,1630587|1630692|1631221|1642345|1642346,1,REG,2026,1631321,18.0,SF,Helper,1.115496292479262,Ighodaro 1' Dunk (10 PTS) (Dunn 2 AST),PF,Roll + Cut Big,-1.5289260124553783,1642346.0,548
Shot Chart Detail,22500254,642,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20251118,POR,PHX,22500254642,24550,0,1626220|1630692|1631221|1642345|1642346,0,REG,2026,1642270,25.0,C,Anchor Big,2.3150783565293342,Ighodaro 3' Driving Layup (12 PTS),PF,Roll + Cut Big,-1.5289260124553783,,642
Shot Chart Detail,22500254,659,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,5,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20251118,POR,PHX,22500254659,25380,0,1626220|1630692|1631221|1642345|1642346,1,REG,2026,,,,,,,PF,Roll + Cut Big,-1.5289260124553783,1631221.0,659
Shot Chart Detail,22500281,138,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20251123,PHX,SAS,22500281138,5320,0,1626164|1630587|1630692|1631221|1642345,1,REG,2026,1628368|203482,-4.0,,,,,PF,Roll + Cut Big,-1.5289260124553783,1631221.0,138
Shot Chart Detail,22500281,229,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,65,1,0,20251123,PHX,SAS,22500281229,9440,0,1626220|1630208|1630692|1631221|1642345,0,REG,2026,1642868,-8.0,PF,Helper,0.6318432530087819,MISS Ighodaro 7' Floating Jump Shot,PF,Roll + Cut Big,-1.5289260124553783,,229
Shot Chart Detail,22500290,99,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,3,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,98,1,0,20251124,PHX,HOU,2250029099,4950,0,1626164|1630587|1630692|1631221|1642345,0,REG,2026,1642263,-3.0,SG,Chaser,-0.3333650918658103,MISS Ighodaro 10' Floating Jump Shot,PF,Roll + Cut Big,-1.5289260124553783,,99
Shot Chart Detail,22500290,153,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,87,304,1,0,20251124,PHX,HOU,22500290153,7200,0,1626164|1626220|1630587|1631221|1642345,0,REG,2026,1631095,-7.0,PF,Helper,0.7867905922066234,MISS Ighodaro 32' 3PT Jump Shot,PF,Roll + Cut Big,-1.5289260124553783,,153
Shot Chart Detail,22500290,395,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,6,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,0,20251124,PHX,HOU,22500290395,17860,0,1626164|1628415|1630587|1631221|1642345,0,REG,2026,203500,-13.0,C,Anchor Big,0.2335143577287369,MISS Ighodaro 4' Driving Finger Roll Layup,PF,Roll + Cut Big,-1.5289260124553783,,395
Shot Chart Detail,22500290,429,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,89,1,1,20251124,PHX,HOU,22500290429,19360,0,1626164|1626220|1630587|1631221|1642345,0,REG,2026,203500,-10.0,C,Anchor Big,0.2335143577287369,Ighodaro 9' Driving Floating Jump Shot (2 PTS),PF,Roll + Cut Big,-1.5289260124553783,,429
Shot Chart Detail,22500290,462,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,1,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,91,1,0,20251124,PHX,HOU,22500290462,20950,0,1626164|1626220|1630587|1631221|1642345,0,REG,2026,203500,-11.0,C,Anchor Big,0.2335143577287369,MISS Ighodaro 10' Turnaround Hook Shot,PF,Roll + Cut Big,-1.5289260124553783,,462
Shot Chart Detail,22500299,191,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,9,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251129,PHX,DEN,22500299191,8630,0,1628960|1630692|1631123|1631221|1642345,0,REG,2026,202685,-6.0,C,Anchor Big,0.1394340704140542,Ighodaro 1' Driving Dunk (2 PTS),PF,Roll + Cut Big,-1.5289260124553783,,191
Shot Chart Detail,22500299,211,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,8,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20251129,PHX,DEN,22500299211,9530,0,1628960|1630692|1631123|1631221|1642345,1,REG,2026,1628971|203501,-3.0,,,,,PF,Roll + Cut Big,-1.5289260124553783,1628960.0,211
Shot Chart Detail,22500299,462,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20251129,PHX,DEN,22500299462,20640,0,1626164|1628502|1628960|1631221|1642345,1,REG,2026,203501,-11.0,SG,Chaser,-1.301838451962755,Ighodaro 2' Cutting Layup Shot (6 PTS) (Allen 3 AST),PF,Roll + Cut Big,-1.5289260124553783,1628960.0,462
Shot Chart Detail,22500299,483,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,119,1,1,20251129,PHX,DEN,22500299483,21590,0,1626164|1628502|1628960|1631221|1642345,1,REG,2026,1642461,-11.0,SF,Wing Stopper,0.5514773141154462,Ighodaro 13' Floating Jump Shot (8 PTS) (Booker 6 AST),PF,Roll + Cut Big,-1.5289260124553783,1626164.0,483
Shot Chart Detail,22500317,210,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,8,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20251201,LAL,PHX,22500317210,9510,0,1628415|1630692|1631123|1631221|1642345,0,REG,2026,1629028,-6.0,C,Mobile Big,0.6743961406378944,MISS Ighodaro 4' Hook Shot,PF,Roll + Cut Big,-1.5289260124553783,,210
Shot Chart Detail,22500317,473,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,0,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,1,20251201,LAL,PHX,22500317473,21290,0,1626220|1628415|1631221|1642345|1642346,1,REG,2026,1629637,21.0,C,Mobile Big,0.8705063424105134,Ighodaro 6' Hook Shot (2 PTS) (Dunn 1 AST),PF,Roll + Cut Big,-1.5289260124553783,1642346.0,473
Shot Chart Detail,22500317,523,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,8,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20251201,LAL,PHX,22500317523,23960,0,1626220|1631123|1631221|1642345|1642346,1,REG,2026,1642261,24.0,SF,Helper,-0.8787271885572456,Ighodaro 2' Running Dunk (4 PTS) (Bouyea 4 AST),PF,Roll + Cut Big,-1.5289260124553783,1631123.0,523
Shot Chart Detail,22500317,538,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,6,30,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20251201,LAL,PHX,22500317538,24900,0,1626220|1631123|1631221|1642345|1642346,0,REG,2026,1629028,22.0,C,Mobile Big,0.6743961406378944,MISS Ighodaro 6' Driving Bank Hook Shot,PF,Roll + Cut Big,-1.5289260124553783,,538
Shot Chart Detail,22500346,169,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,78,1,1,20251205,HOU,PHX,22500346169,6820,0,1628415|1630692|1631221|1642345|1642346,0,REG,2026,203991,4.0,C,Mobile Big,1.4440601992741269,Ighodaro 8' Driving Floating Jump Shot (2 PTS),PF,Roll + Cut Big,-1.5289260124553783,,169
Shot Chart Detail,22500365,120,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,2,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20251208,MIN,PHX,22500365120,5600,0,1630692|1631123|1631221|1642345|1642346,1,REG,2026,203497,7.0,C,Anchor Big,2.452604532560763,Ighodaro 1' Running Dunk (2 PTS) (Dunn 2 AST),PF,Roll + Cut Big,-1.5289260124553783,1642346.0,120
Shot Chart Detail,22500365,183,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,11,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20251208,MIN,PHX,22500365183,7770,0,1628415|1631123|1631221|1642345|1642346,1,REG,2026,1629675,8.0,C,Helper,1.4855062165336894,Ighodaro 1' Alley Oop Dunk (4 PTS) (Gillespie 2 AST),PF,Roll + Cut Big,-1.5289260124553783,1631221.0,183
Shot Chart Detail,22500365,221,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,7,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20251208,MIN,PHX,22500365221,9660,0,1626220|1628415|1631123|1631221|1642345,0,REG,2026,1629675,6.0,C,Helper,1.4855062165336894,MISS Ighodaro 4' Hook Shot,PF,Roll + Cut Big,-1.5289260124553783,,221
Shot Chart Detail,22500365,227,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,7,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,1,20251208,MIN,PHX,22500365227,9820,0,1626220|1628415|1631123|1631221|1642345,0,REG,2026,1629675,8.0,C,Helper,1.4855062165336894,Ighodaro 4' Hook Shot (6 PTS),PF,Roll + Cut Big,-1.5289260124553783,,227
Shot Chart Detail,22500365,533,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,11,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,73,1,1,20251208,MIN,PHX,22500365533,21850,0,1630692|1631123|1631221|1642345|1642346,1,REG,2026,1629675,2.0,C,Helper,1.4855062165336894,Ighodaro 7' Driving Hook Shot (8 PTS) (Gillespie 3 AST),PF,Roll + Cut Big,-1.5289260124553783,1631221.0,533
Shot Chart Detail,22500365,551,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,9,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20251208,MIN,PHX,22500365551,23070,0,1630692|1631123|1631221|1642345|1642346,1,REG,2026,1630538,6.0,PG,Chaser,0.0334381254923018,Ighodaro Cutting Dunk Shot (10 PTS) (Goodwin 1 AST),PF,Roll + Cut Big,-1.5289260124553783,1630692.0,551
Shot Chart Detail,22500378,302,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,4,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20251218,PHX,GSW,22500378302,11510,0,1626164|1626220|1628415|1630692|1642345,1,REG,2026,1642366,-2.0,PF,Mobile Big,0.1310420906085864,Ighodaro 1' Cutting Dunk Shot (2 PTS) (Brooks 1 AST),PF,Roll + Cut Big,-1.5289260124553783,1628415.0,302
Shot Chart Detail,22500378,355,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20251218,PHX,GSW,22500378355,13900,0,1626164|1628415|1630692|1631221|1642345,0,REG,2026,203110,-7.0,PF,Helper,0.7143902880590267,MISS Ighodaro 3' Tip Layup Shot,PF,Roll + Cut Big,-1.5289260124553783,,355
Shot Chart Detail,22500378,620,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,10,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20251218,PHX,GSW,22500378620,22480,0,1626220|1631123|1631221|1642345|1642346,0,REG,2026,1641764|203110,2.0,,,,,PF,Roll + Cut Big,-1.5289260124553783,,620
Shot Chart Detail,22500392,98,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,4,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20251220,GSW,PHX,2250039298,4230,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1641764|1629001,7.0,,,,,PF,Roll + Cut Big,-1.5289260124553783,,98
Shot Chart Detail,22500392,110,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,4,18,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,9,1,1,20251220,GSW,PHX,22500392110,4620,0,1626164|1628415|1630692|1642345|1642346,1,REG,2026,1631218,7.0,C,Mobile Big,0.907408777561458,Ighodaro 6' Dunk (4 PTS) (Booker 3 AST),PF,Roll + Cut Big,-1.5289260124553783,1626164.0,110
Shot Chart Detail,22500392,127,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,2,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20251220,GSW,PHX,22500392127,5600,0,1630692|1631123|1631221|1642345|1642346,1,REG,2026,1631218,12.0,C,Mobile Big,0.907408777561458,Ighodaro 8' Cutting Dunk Shot (6 PTS) (Gillespie 3 AST),PF,Roll + Cut Big,-1.5289260124553783,1631221.0,127
Shot Chart Detail,22500392,260,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,1,20251220,GSW,PHX,22500392260,9730,0,1626220|1631123|1631221|1642345|1642346,1,REG,2026,1627780,11.0,SG,Wing Stopper,0.5821888390686321,Ighodaro 4' Cutting Dunk Shot (8 PTS) (Dunn 2 AST),PF,Roll + Cut Big,-1.5289260124553783,1642346.0,260
Shot Chart Detail,22500392,479,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,6,30,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20251220,GSW,PHX,22500392479,17700,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1631218,-3.0,C,Mobile Big,0.907408777561458,Jackson-Davis BLOCK (1 BLK),PF,Roll + Cut Big,-1.5289260124553783,,479
Shot Chart Detail,22500392,612,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,11,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,0,20251220,GSW,PHX,22500392612,21820,0,1626220|1631123|1631221|1642345|1642346,0,REG,2026,1642366,-6.0,PF,Mobile Big,0.1310420906085864,MISS Ighodaro 8' Driving Hook Shot,PF,Roll + Cut Big,-1.5289260124553783,,612
Shot Chart Detail,22500392,744,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,1,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,GSW,PHX,22500392744,27860,0,1626164|1628415|1630692|1631221|1642345,0,REG,2026,1642366|201939,-5.0,,,,,PF,Roll + Cut Big,-1.5289260124553783,,744
Shot Chart Detail,22500418,162,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20251223,PHX,LAL,22500418162,7360,0,1630692|1631123|1631221|1642345|1642346,1,REG,2026,1629020,5.0,PF,Helper,1.0053518362764184,Ighodaro 1' Cutting Dunk Shot (2 PTS) (Gillespie 2 AST),PF,Roll + Cut Big,-1.5289260124553783,1631221.0,162
Shot Chart Detail,22500418,188,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20251223,PHX,LAL,22500418188,8730,0,1626220|1631123|1631221|1642345|1642346,1,REG,2026,1641733,8.0,SG,Point of Attack,-0.9353872590642884,Ighodaro 1' Cutting Dunk Shot (4 PTS) (Gillespie 3 AST),PF,Roll + Cut Big,-1.5289260124553783,1631221.0,188
Shot Chart Detail,22500429,163,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20251226,NOP,PHX,22500429163,6350,0,1630692|1631123|1631221|1642345|1642346,1,REG,2026,1631255,6.0,PF,Helper,1.0274245374726203,Ighodaro 3' Cutting Layup Shot (2 PTS) (Gillespie 2 AST),PF,Roll + Cut Big,-1.5289260124553783,1631221.0,163
Shot Chart Detail,22500429,212,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20251226,NOP,PHX,22500429212,8120,0,1626220|1631123|1631221|1642345|1642346,1,REG,2026,1629673,2.0,PG,Low Activity,-1.8422831031679847,Ighodaro 1' Dunk (4 PTS) (Dunn 1 AST),PF,Roll + Cut Big,-1.5289260124553783,1642346.0,212
Shot Chart Detail,22500429,586,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,11,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20251226,NOP,PHX,22500429586,22010,0,1626220|1630692|1631221|1642345|1642853,1,REG,2026,1630631,3.0,PG,Chaser,-0.3181423430792577,Ighodaro Cutting Dunk Shot (6 PTS) (Gillespie 6 AST),PF,Roll + Cut Big,-1.5289260124553783,1631221.0,586
Shot Chart Detail,22500434,64,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,7,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20251227,NOP,PHX,2250043464,2900,0,1626164|1626220|1628415|1631221|1642345,1,REG,2026,1631121,4.0,SG,Chaser,-0.4420081493729611,Ighodaro 2' Cutting Finger Roll Layup Shot (2 PTS) (Booker 1 AST),PF,Roll + Cut Big,-1.5289260124553783,1626164.0,64
Shot Chart Detail,22500434,203,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20251227,NOP,PHX,22500434203,8480,0,1630587|1631123|1631221|1642345|1642853,0,REG,2026,1629673,6.0,PG,Low Activity,-1.8422831031679847,Ighodaro 2' Driving Layup (4 PTS),PF,Roll + Cut Big,-1.5289260124553783,,203
Shot Chart Detail,22500434,278,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20251227,NOP,PHX,22500434278,11230,0,1626164|1626220|1628415|1630692|1642345,1,REG,2026,1630530,12.0,SF,Helper,-0.6266103349308697,Ighodaro 2' Cutting Dunk Shot (6 PTS) (Brooks 1 AST),PF,Roll + Cut Big,-1.5289260124553783,1628415.0,278
Shot Chart Detail,22500434,448,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,5,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20251227,NOP,PHX,22500434448,18190,0,1626164|1626220|1628415|1630692|1642345,0,REG,2026,1629627,7.0,PF,Helper,-1.153247235219216,Ighodaro 1' Putback Layup (8 PTS),PF,Roll + Cut Big,-1.5289260124553783,,448
Shot Chart Detail,22500448,23,1642345,Oso Ighodaro,1610612756,Phoenix Suns,1,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20251229,WAS,PHX,2250044823,900,0,1626164|1626220|1628415|1631221|1642345,1,REG,2026,1642364,-2.0,SG,Point of Attack,0.5953140046701968,Ighodaro 2' Cutting Dunk Shot (2 PTS) (Gillespie 1 AST),PF,Roll + Cut Big,-1.5289260124553783,1631221.0,23
Shot Chart Detail,22500448,372,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,7,50,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20251229,WAS,PHX,22500448372,16900,0,1626164|1626220|1628415|1631221|1642345,0,REG,2026,1642259,7.0,C,Mobile Big,0.3029154346260977,Sarr BLOCK (2 BLK),PF,Roll + Cut Big,-1.5289260124553783,,372
Shot Chart Detail,22500448,631,1642345,Oso Ighodaro,1610612756,Phoenix Suns,4,3,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,86,1,1,20251229,WAS,PHX,22500448631,26800,0,1626164|1626220|1628415|1631221|1642345,1,REG,2026,1642259,11.0,C,Mobile Big,0.3029154346260977,Ighodaro 10' Floating Jump Shot (6 PTS) (Gillespie 6 AST),PF,Roll + Cut Big,-1.5289260124553783,1631221.0,631
