GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500982,418,203926,Doug McDermott,1610612758,Sacramento Kings,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,1,20260315,SAC,UTA,22500982418,18520,0,201942|203926|1630165|1631342|1642875,1,REG,2026,1641729,8.0,SF,Helper,-2.096889874223621,McDermott 25' 3PT Jump Shot (6 PTS) (Hayes 7 AST),SF,Off Screen Shooter,-0.8824722300299962,1630165.0,418
Shot Chart Detail,22500982,509,203926,Doug McDermott,1610612758,Sacramento Kings,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,225,1,1,20260315,SAC,UTA,22500982509,22560,0,201942|203926|1630165|1630173|1642928,1,REG,2026,1643158,9.0,SF,Helper,0.6495111882208833,McDermott 29' 3PT Jump Shot (9 PTS) (DeRozan 10 AST),SF,Off Screen Shooter,-0.8824722300299962,201942.0,509
Shot Chart Detail,22500982,555,203926,Doug McDermott,1610612758,Sacramento Kings,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,142,1,0,20260315,SAC,UTA,22500982555,24200,0,201942|203926|1630165|1631342|1642875,0,REG,2026,1643158,10.0,SF,Helper,0.6495111882208833,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,555
Shot Chart Detail,22500982,601,203926,Doug McDermott,1610612758,Sacramento Kings,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20260315,SAC,UTA,22500982601,26300,0,201942|203926|1630165|1631342|1642875,0,REG,2026,1642262,9.0,SG,Point of Attack,-0.693282651861495,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,601
Shot Chart Detail,22500998,82,203926,Doug McDermott,1610612758,Sacramento Kings,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0,20260317,SAC,SAS,2250099882,4290,0,201566|203926|1630173|1631342|1642875,0,REG,2026,1629640,-9.0,SF,Helper,-0.2279860464936537,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,82
Shot Chart Detail,22500998,108,203926,Doug McDermott,1610612758,Sacramento Kings,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-22,1,1,20260317,SAC,SAS,22500998108,5170,0,201942|203926|1631342|1642363|1642928,1,REG,2026,1628368,-9.0,PG,Point of Attack,0.5782613452375573,McDermott 24' 3PT Jump Shot (3 PTS) (Clifford 2 AST),SF,Off Screen Shooter,-0.8824722300299962,1642363.0,108
Shot Chart Detail,22500998,120,203926,Doug McDermott,1610612758,Sacramento Kings,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20260317,SAC,SAS,22500998120,6140,0,201942|203926|1631342|1642363|1642928,1,REG,2026,1642844,-13.0,SG,Point of Attack,0.6944059881146494,McDermott 25' 3PT Jump Shot (6 PTS) (Clifford 3 AST),SF,Off Screen Shooter,-0.8824722300299962,1642363.0,120
Shot Chart Detail,22500998,178,203926,Doug McDermott,1610612758,Sacramento Kings,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,1,20260317,SAC,SAS,22500998178,8780,0,201942|203926|1630165|1630173|1642875,1,REG,2026,1630322|1642868,-23.0,,,,,SF,Off Screen Shooter,-0.8824722300299962,1630173.0,178
Shot Chart Detail,22500998,199,203926,Doug McDermott,1610612758,Sacramento Kings,2,7,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,0,20260317,SAC,SAS,22500998199,9670,0,201566|203926|1630173|1642363|1642875,0,REG,2026,1628368,-28.0,PG,Point of Attack,0.5782613452375573,MISS McDermott 25' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,199
Shot Chart Detail,22500998,212,203926,Doug McDermott,1610612758,Sacramento Kings,2,6,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,214,1,0,20260317,SAC,SAS,22500998212,10360,0,201566|203926|1630173|1642363|1642875,0,REG,2026,203482,-33.0,C,Helper,0.1542123883716296,MISS McDermott 28' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,212
Shot Chart Detail,22500998,410,203926,Doug McDermott,1610612758,Sacramento Kings,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,244,1,1,20260317,SAC,SAS,22500998410,19400,0,203926|1630165|1631342|1642363|1642928,1,REG,2026,1630577,-32.0,SF,Helper,1.5493891745866395,McDermott 26' 3PT Jump Shot (12 PTS) (Cardwell 1 AST),SF,Off Screen Shooter,-0.8824722300299962,1642928.0,410
Shot Chart Detail,22500998,494,203926,Doug McDermott,1610612758,Sacramento Kings,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,0,20260317,SAC,SAS,22500998494,21950,0,203926|1630165|1631342|1642875|1642928,0,REG,2026,1630322,-31.0,SG,Chaser,-0.4944193743364503,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,494
Shot Chart Detail,22501015,134,203926,Doug McDermott,1610612758,Sacramento Kings,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,267,1,1,20260319,SAC,PHI,22501015134,6780,0,203926|1628370|1630165|1630173|1642928,1,REG,2026,1642348,-10.0,SF,Chaser,-0.201915410781116,McDermott 27' 3PT Jump Shot (3 PTS) (Monk 2 AST),SF,Off Screen Shooter,-0.8824722300299962,1628370.0,134
Shot Chart Detail,22501015,186,203926,Doug McDermott,1610612758,Sacramento Kings,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,71,1,1,20260319,SAC,PHI,22501015186,8610,0,203926|1628370|1630165|1630173|1642875,1,REG,2026,200768,-9.0,PG,Chaser,-0.2731934391313001,McDermott 25' 3PT Jump Shot (6 PTS) (Monk 4 AST),SF,Off Screen Shooter,-0.8824722300299962,1628370.0,186
Shot Chart Detail,22501015,211,203926,Doug McDermott,1610612758,Sacramento Kings,2,7,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,241,1,1,20260319,SAC,PHI,22501015211,9870,0,203926|1628370|1630165|1630173|1642875,1,REG,2026,200768,-1.0,PG,Chaser,-0.2731934391313001,McDermott 25' 3PT Running Jump Shot (9 PTS) (Hayes 1 AST),SF,Off Screen Shooter,-0.8824722300299962,1630165.0,211
Shot Chart Detail,22501015,460,203926,Doug McDermott,1610612758,Sacramento Kings,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,272,1,0,20260319,SAC,PHI,22501015460,20110,0,201942|203926|1630165|1631342|1642928,0,REG,2026,1642845,-10.0,SG,Point of Attack,0.0714816656221486,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,460
Shot Chart Detail,22501015,520,203926,Doug McDermott,1610612758,Sacramento Kings,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,201,1,0,20260319,SAC,PHI,22501015520,22150,0,201566|203926|1630173|1631342|1642875,0,REG,2026,1642348,-18.0,SF,Chaser,-0.201915410781116,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,520
Shot Chart Detail,22501015,555,203926,Doug McDermott,1610612758,Sacramento Kings,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,151,1,0,20260319,SAC,PHI,22501015555,23550,0,201942|203926|1630165|1631342|1642875,0,REG,2026,1631230,-24.0,PF,Wing Stopper,0.7166857095266126,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,555
Shot Chart Detail,22501015,649,203926,Doug McDermott,1610612758,Sacramento Kings,4,1,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,126,1,0,20260319,SAC,PHI,22501015649,27970,0,203926|1630165|1630173|1631342|1642928,0,REG,2026,200768,-27.0,PG,Chaser,-0.2731934391313001,MISS McDermott 13' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,649
Shot Chart Detail,22501015,651,203926,Doug McDermott,1610612758,Sacramento Kings,4,1,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260319,SAC,PHI,22501015651,27990,0,203926|1630165|1630173|1631342|1642928,0,REG,2026,200768,-25.0,PG,Chaser,-0.2731934391313001,McDermott Tip Layup Shot (11 PTS),SF,Off Screen Shooter,-0.8824722300299962,,651
Shot Chart Detail,22501015,682,203926,Doug McDermott,1610612758,Sacramento Kings,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,223,1,0,20260319,SAC,PHI,22501015682,28730,0,203926|1630165|1630173|1631342|1642928,0,REG,2026,1630570,-24.0,PF,Helper,-0.1305420921543794,MISS McDermott 29' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,682
Shot Chart Detail,22501033,179,203926,Doug McDermott,1610612758,Sacramento Kings,2,9,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,0,20260322,SAC,BKN,22501033179,8800,0,203926|1628370|1630165|1642875|1642928,0,REG,2026,1630604,0.0,PF,Helper,0.3323498409821704,MISS McDermott 26' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,179
Shot Chart Detail,22501033,465,203926,Doug McDermott,1610612758,Sacramento Kings,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,272,1,1,20260322,SAC,BKN,22501033465,20540,0,203926|1631116|1642269|1642363|1642928,1,REG,2026,1641869,0.0,SG,Helper,-0.0467653832569227,McDermott 29' 3PT Jump Shot (3 PTS) (Clifford 4 AST),SF,Off Screen Shooter,-0.8824722300299962,1642363.0,465
Shot Chart Detail,22501033,522,203926,Doug McDermott,1610612758,Sacramento Kings,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,1,20260322,SAC,BKN,22501033522,23190,0,203926|1628370|1631116|1642269|1642875,1,REG,2026,1630623,5.0,PG,Point of Attack,-1.383893783433777,McDermott 24' 3PT Jump Shot (6 PTS) (Monk 2 AST),SF,Off Screen Shooter,-0.8824722300299962,1628370.0,522
Shot Chart Detail,22501033,539,203926,Doug McDermott,1610612758,Sacramento Kings,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,277,1,1,20260322,SAC,BKN,22501033539,23770,0,203926|1628370|1631116|1642269|1642875,1,REG,2026,1630534,6.0,SG,Chaser,0.0367114786239404,McDermott 28' 3PT Jump Shot (9 PTS) (Monk 3 AST),SF,Off Screen Shooter,-0.8824722300299962,1628370.0,539
Shot Chart Detail,22501047,98,203926,Doug McDermott,1610612758,Sacramento Kings,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20260324,CHA,SAC,2250104798,4030,0,203926|1628370|1631342|1642875|1642928,0,REG,2026,1630182,-7.0,SG,Point of Attack,0.567574278295379,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,98
Shot Chart Detail,22501047,482,203926,Doug McDermott,1610612758,Sacramento Kings,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,251,1,1,20260324,CHA,SAC,22501047482,19920,0,201942|203926|1628370|1631342|1642875,1,REG,2026,1630182,-35.0,SG,Point of Attack,0.567574278295379,McDermott 27' 3PT Jump Shot (3 PTS) (Monk 11 AST),SF,Off Screen Shooter,-0.8824722300299962,1628370.0,482
Shot Chart Detail,22501047,492,203926,Doug McDermott,1610612758,Sacramento Kings,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,12,1,1,20260324,CHA,SAC,22501047492,20570,0,201942|203926|1628370|1631342|1642875,1,REG,2026,1641706,-38.0,SF,Chaser,0.2446428021998364,McDermott 5' Driving Layup (5 PTS) (Monk 12 AST),SF,Off Screen Shooter,-0.8824722300299962,1628370.0,492
Shot Chart Detail,22501047,545,203926,Doug McDermott,1610612758,Sacramento Kings,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,264,1,0,20260324,CHA,SAC,22501047545,23620,0,203926|1631116|1631342|1642269|1642928,0,REG,2026,1630182,-46.0,SG,Point of Attack,0.567574278295379,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,545
Shot Chart Detail,22501047,574,203926,Doug McDermott,1610612758,Sacramento Kings,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,1,20260324,CHA,SAC,22501047574,24770,0,203926|1631116|1631342|1642269|1642928,1,REG,2026,1642883,-42.0,SG,Point of Attack,1.6123016101475414,McDermott 5' Driving Layup (7 PTS) (Plowden 1 AST),SF,Off Screen Shooter,-0.8824722300299962,1631342.0,574
Shot Chart Detail,22501047,615,203926,Doug McDermott,1610612758,Sacramento Kings,4,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,25,1,0,20260324,CHA,SAC,22501047615,27020,0,203926|1631116|1631342|1642269|1642928,0,REG,2026,1630214,-46.0,C,Mobile Big,0.2981483302862424,MISS McDermott 6' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,615
Shot Chart Detail,22501047,619,203926,Doug McDermott,1610612758,Sacramento Kings,4,2,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,12,1,1,20260324,CHA,SAC,22501047619,27390,0,203926|1631116|1631342|1642269|1642928,0,REG,2026,1641750,-44.0,C,Anchor Big,1.8987230245908104,McDermott 13' Fadeaway Jumper (9 PTS),SF,Off Screen Shooter,-0.8824722300299962,,619
Shot Chart Detail,22501047,628,203926,Doug McDermott,1610612758,Sacramento Kings,4,1,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-59,301,1,0,20260324,CHA,SAC,22501047628,28150,0,203926|1631116|1631342|1642269|1642928,0,REG,2026,1642883,-44.0,SG,Point of Attack,1.6123016101475414,MISS McDermott 31' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,628
Shot Chart Detail,22501065,137,203926,Doug McDermott,1610612758,Sacramento Kings,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,210,1,1,20260326,ORL,SAC,22501065137,6140,0,203926|1629610|1630165|1631342|1642928,1,REG,2026,1631288,-2.0,SF,Point of Attack,-0.0815934007817066,McDermott 27' 3PT Jump Shot (3 PTS) (Cardwell 1 AST),SF,Off Screen Shooter,-0.8824722300299962,1642928.0,137
Shot Chart Detail,22501065,194,203926,Doug McDermott,1610612758,Sacramento Kings,2,9,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20260326,ORL,SAC,22501065194,8680,0,201942|203926|1631342|1642269|1642875,0,REG,2026,1631288,-12.0,SF,Point of Attack,-0.0815934007817066,MISS McDermott 2' Running Layup,SF,Off Screen Shooter,-0.8824722300299962,,194
Shot Chart Detail,22501065,451,203926,Doug McDermott,1610612758,Sacramento Kings,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,255,1,1,20260326,ORL,SAC,22501065451,21320,0,203926|1629610|1631342|1642269|1642928,1,REG,2026,1641783,-2.0,SF,Helper,0.5136097345202075,McDermott 26' 3PT Jump Shot (6 PTS) (Carter 3 AST),SF,Off Screen Shooter,-0.8824722300299962,1642269.0,451
Shot Chart Detail,22501065,476,203926,Doug McDermott,1610612758,Sacramento Kings,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,264,1,0,20260326,ORL,SAC,22501065476,21890,0,203926|1631342|1642269|1642875|1642928,0,REG,2026,1630217,-3.0,SG,Chaser,0.2614758105418312,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,476
Shot Chart Detail,22501065,490,203926,Doug McDermott,1610612758,Sacramento Kings,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20260326,ORL,SAC,22501065490,22580,0,203926|1631342|1642269|1642875|1642928,0,REG,2026,1631288,0.0,SF,Point of Attack,-0.0815934007817066,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,490
Shot Chart Detail,22501084,104,203926,Doug McDermott,1610612758,Sacramento Kings,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,247,1,1,20260329,BKN,SAC,22501084104,4850,0,203926|1629610|1630165|1642363|1642875,1,REG,2026,1642879|1641869,-9.0,,,,,SF,Off Screen Shooter,-0.8824722300299962,1642875.0,104
Shot Chart Detail,22501084,228,203926,Doug McDermott,1610612758,Sacramento Kings,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20260329,BKN,SAC,22501084228,10620,0,203926|1629610|1630173|1642269|1642875,0,REG,2026,1629611,-25.0,SG,Point of Attack,-0.440218017809402,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,228
Shot Chart Detail,22501084,262,203926,Doug McDermott,1610612758,Sacramento Kings,2,4,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,1,20260329,BKN,SAC,22501084262,11920,0,203926|1629610|1630173|1642269|1642875,1,REG,2026,1630623,-20.0,PG,Point of Attack,-1.383893783433777,McDermott 3PT Running Jump Shot (6 PTS) (Carter 3 AST),SF,Off Screen Shooter,-0.8824722300299962,1642269.0,262
Shot Chart Detail,22501084,298,203926,Doug McDermott,1610612758,Sacramento Kings,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,0,20260329,BKN,SAC,22501084298,13250,0,203926|1629610|1630165|1642363|1642875,0,REG,2026,1629651,-21.0,C,Mobile Big,-0.1578560858592614,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,298
Shot Chart Detail,22501084,326,203926,Doug McDermott,1610612758,Sacramento Kings,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,1,20260329,BKN,SAC,22501084326,14360,0,203926|1629610|1630165|1642363|1642875,1,REG,2026,1642962,-21.0,SG,Chaser,-1.1679030364593737,McDermott 27' 3PT Jump Shot (9 PTS) (Hayes 3 AST),SF,Off Screen Shooter,-0.8824722300299962,1630165.0,326
Shot Chart Detail,22501084,435,203926,Doug McDermott,1610612758,Sacramento Kings,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,0,20260329,BKN,SAC,22501084435,19100,0,203926|1629610|1630165|1630173|1642928,0,REG,2026,1629611,-17.0,SG,Point of Attack,-0.440218017809402,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,435
Shot Chart Detail,22501084,508,203926,Doug McDermott,1610612758,Sacramento Kings,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,136,1,1,20260329,BKN,SAC,22501084508,22170,0,203926|1629610|1630165|1642363|1642928,1,REG,2026,1641869,-10.0,SG,Helper,-0.0467653832569227,McDermott 24' 3PT Jump Shot (12 PTS) (Hayes 6 AST),SF,Off Screen Shooter,-0.8824722300299962,1630165.0,508
Shot Chart Detail,22501084,542,203926,Doug McDermott,1610612758,Sacramento Kings,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,258,1,0,20260329,BKN,SAC,22501084542,23670,0,203926|1629610|1630165|1630173|1642363,0,REG,2026,1642849,-14.0,PG,Point of Attack,-0.9486556985969335,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,542
Shot Chart Detail,22501108,199,203926,Doug McDermott,1610612758,Sacramento Kings,2,10,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,0,20260401,TOR,SAC,22501108199,7960,0,203926|1628370|1631342|1642363|1642928,0,REG,2026,,,,,,,SF,Off Screen Shooter,-0.8824722300299962,,199
Shot Chart Detail,22501108,226,203926,Doug McDermott,1610612758,Sacramento Kings,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,0,20260401,TOR,SAC,22501108226,8950,0,203926|1628370|1631342|1642363|1642928,0,REG,2026,1629628|1630567,4.0,,,,,SF,Off Screen Shooter,-0.8824722300299962,,226
Shot Chart Detail,22501108,246,203926,Doug McDermott,1610612758,Sacramento Kings,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,1,20260401,TOR,SAC,22501108246,9380,0,201942|203926|1628370|1642363|1642875,1,REG,2026,1642867,2.0,PF,Mobile Big,1.6013977021266244,McDermott 3PT Jump Shot (3 PTS) (Clifford 2 AST),SF,Off Screen Shooter,-0.8824722300299962,1642363.0,246
Shot Chart Detail,22501128,107,203926,Doug McDermott,1610612758,Sacramento Kings,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,168,1,0,20260403,SAC,NOP,22501128107,4530,0,203926|1630165|1630173|1631342|1642875,0,REG,2026,1642852,-8.0,C,Mobile Big,0.4224588067797936,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,107
Shot Chart Detail,22501128,151,203926,Doug McDermott,1610612758,Sacramento Kings,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,198,1,1,20260403,SAC,NOP,22501128151,6670,0,203926|1630165|1630173|1631342|1642363,1,REG,2026,1630180,-7.0,SF,Helper,-1.5032262585887814,McDermott 26' 3PT Jump Shot (3 PTS) (Hayes 1 AST),SF,Off Screen Shooter,-0.8824722300299962,1630165.0,151
Shot Chart Detail,22501128,155,203926,Doug McDermott,1610612758,Sacramento Kings,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,261,1,0,20260403,SAC,NOP,22501128155,6930,0,203926|1630165|1630173|1631342|1642363,0,REG,2026,,,,,,,SF,Off Screen Shooter,-0.8824722300299962,,155
Shot Chart Detail,22501128,461,203926,Doug McDermott,1610612758,Sacramento Kings,3,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,121,1,0,20260403,SAC,NOP,22501128461,20410,0,203926|1630165|1631342|1642363|1642928,0,REG,2026,1642847,-7.0,PG,Point of Attack,-0.9227445123713568,MISS McDermott 12' Pullup Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,461
Shot Chart Detail,22501128,479,203926,Doug McDermott,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,136,1,0,20260403,SAC,NOP,22501128479,21600,0,203926|1630165|1631342|1642363|1642928,0,REG,2026,,,,,,,SF,Off Screen Shooter,-0.8824722300299962,,479
Shot Chart Detail,22501128,539,203926,Doug McDermott,1610612758,Sacramento Kings,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,247,1,0,20260403,SAC,NOP,22501128539,24540,0,203926|1631342|1642269|1642363|1642928,0,REG,2026,1642877,-3.0,SG,Point of Attack,-0.0724575796366587,MISS McDermott 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,539
Shot Chart Detail,22501141,107,203926,Doug McDermott,1610612758,Sacramento Kings,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,206,1,1,20260405,SAC,LAC,22501141107,5230,0,203926|1628370|1630165|1631342|1642928,1,REG,2026,1631097,-8.0,SF,Chaser,-0.1736541937659388,McDermott 27' 3PT Jump Shot (3 PTS) (Monk 1 AST),SF,Off Screen Shooter,-0.8824722300299962,1628370.0,107
Shot Chart Detail,22501141,441,203926,Doug McDermott,1610612758,Sacramento Kings,3,2,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,236,1,0,20260405,SAC,LAC,22501141441,19900,0,203926|1628370|1630165|1631342|1642928,0,REG,2026,202695,-26.0,SF,Helper,0.3729973988378335,MISS McDermott 28' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,441
Shot Chart Detail,22501141,445,203926,Doug McDermott,1610612758,Sacramento Kings,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,171,1,0,20260405,SAC,LAC,22501141445,20160,0,203926|1628370|1630165|1631342|1642928,0,REG,2026,1641757,-28.0,SF,Chaser,-0.4558832699601389,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,445
Shot Chart Detail,22501154,108,203926,Doug McDermott,1610612758,Sacramento Kings,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20260407,GSW,SAC,22501154108,4920,0,203926|1628370|1630165|1631342|1642928,0,REG,2026,1629001,1.0,PG,Point of Attack,0.8871134907464584,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.8824722300299962,,108
