GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500260,560,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20251119,NOP,DEN,22500260560,22350,0,202685|203501|1627750|1628971|1630192,0,REG,2026,1629627,13.0,PF,Helper,-1.1444619998730734,MISS Nnaji 3PT Jump Shot,PF,Stretch Big,-2.249628677742186,,560
Shot Chart Detail,22500260,713,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20251119,NOP,DEN,22500260713,28280,0,202685|1627750|1629661|1630192|1631212,0,REG,2026,1642852,8.0,C,Mobile Big,0.5364005808261751,MISS Nnaji 1' Cutting Layup Shot,PF,Stretch Big,-2.249628677742186,,713
Shot Chart Detail,22500287,210,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20251124,MEM,DEN,22500287210,8880,0,202685|203501|1628971|1629661|1630192,1,REG,2026,1642907,10.0,SG,Wing Stopper,-0.472106576380036,Nnaji 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),PF,Stretch Big,-2.249628677742186,202685.0,210
Shot Chart Detail,22500287,515,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,10,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-18,1,0,20251124,MEM,DEN,22500287515,22350,0,202685|1627750|1628971|1629661|1630192,0,REG,2026,1628991,7.0,C,Helper,0.9221284781681364,MISS Nnaji 3PT Step Back Jump Shot,PF,Stretch Big,-2.249628677742186,,515
Shot Chart Detail,22500287,532,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,1,20251124,MEM,DEN,22500287532,23410,0,202685|1627750|1628971|1629661|1630192,1,REG,2026,1642907,13.0,SG,Wing Stopper,-0.472106576380036,Nnaji 3PT Jump Shot (6 PTS) (Murray 7 AST),PF,Stretch Big,-2.249628677742186,1627750.0,532
Shot Chart Detail,22500299,173,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20251129,PHX,DEN,22500299173,7490,0,202685|203501|1628971|1629661|1630192,1,REG,2026,1628502,7.0,SF,Helper,-0.0366419380512596,Nnaji 1' Running Layup (2 PTS) (Brown 2 AST),PF,Stretch Big,-2.249628677742186,1628971.0,173
Shot Chart Detail,22500325,116,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20251203,IND,DEN,22500325116,5760,0,202685|203501|1627750|1628971|1630192,0,REG,2026,1627783,10.0,PF,Wing Stopper,-0.9887745158439386,Nnaji 2' Layup (2 PTS),PF,Stretch Big,-2.249628677742186,,116
Shot Chart Detail,22500340,187,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20251205,ATL,DEN,22500340187,8120,0,202685|203501|1628971|1629661|1630192,1,REG,2026,1631243,-16.0,PF,Helper,2.0662692320151024,Nnaji 2' Layup (2 PTS) (Valanciunas 1 AST),PF,Stretch Big,-2.249628677742186,202685.0,187
Shot Chart Detail,22500386,674,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,138,1,0,20251220,DEN,HOU,22500386674,28650,0,1628971|1629618|1630192|1631124|1641816,0,REG,2026,1630578,-16.0,C,Mobile Big,-0.1209355987505704,MISS Nnaji 24' 3PT Jump Shot,PF,Stretch Big,-2.249628677742186,,674
Shot Chart Detail,22500405,648,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,2,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20251222,DEN,UTA,22500405648,27230,0,1628971|1629618|1630192|1631124|1641816,0,REG,2026,1641707|1642846,20.0,,,,,PF,Stretch Big,-2.249628677742186,,648
Shot Chart Detail,22500450,150,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20251229,MIA,DEN,22500450150,6440,0,203501|203999|1628971|1630192|1631124,1,REG,2026,1631170|1631107,-11.0,,,,,PF,Stretch Big,-2.249628677742186,1631124.0,150
Shot Chart Detail,22500478,83,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,0,20260102,CLE,DEN,2250047883,4030,0,203501|1627750|1630192|1631212|1642461,0,REG,2026,1641854,-5.0,PG,Point of Attack,1.5235645158242748,MISS Nnaji 26' 3PT Jump Shot,PF,Stretch Big,-2.249628677742186,,83
Shot Chart Detail,22500478,150,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20260102,CLE,DEN,22500478150,6730,0,203501|1627750|1628971|1630192|1631124,1,REG,2026,,,,,,,PF,Stretch Big,-2.249628677742186,1627750.0,150
Shot Chart Detail,22500478,170,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,0,20260102,CLE,DEN,22500478170,7360,0,203501|1628971|1630192|1631124|1631212,0,REG,2026,1641772,-4.0,PF,Helper,0.4238798900362556,MISS Nnaji 26' 3PT Jump Shot,PF,Stretch Big,-2.249628677742186,,170
Shot Chart Detail,22500478,503,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,10,21,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20260102,CLE,DEN,22500478503,22590,0,203501|1628971|1629618|1630192|1631212,1,REG,2026,1628378,7.0,SG,Helper,-0.267486565751737,Nnaji 1' Running Alley Oop Dunk Shot (9 PTS) (Brown 4 AST),PF,Stretch Big,-2.249628677742186,1628971.0,503
Shot Chart Detail,22500478,517,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,246,1,0,20260102,CLE,DEN,22500478517,23350,0,203501|1628971|1629618|1630192|1631212,0,REG,2026,1628386,7.0,C,Mobile Big,1.240023964460217,MISS Nnaji 25' 3PT Jump Shot,PF,Stretch Big,-2.249628677742186,,517
Shot Chart Detail,22500478,544,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,7,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260102,CLE,DEN,22500478544,24480,0,1627750|1628971|1630192|1631212|1642461,0,REG,2026,1641854|1630596,2.0,,,,,PF,Stretch Big,-2.249628677742186,,544
Shot Chart Detail,22500496,108,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20260104,BKN,DEN,22500496108,4780,0,203501|203932|1627750|1628971|1630192,1,REG,2026,1630549,-6.0,C,Mobile Big,1.3758999667409249,Nnaji 2' Cutting Dunk Shot (2 PTS) (Murray 4 AST),PF,Stretch Big,-2.249628677742186,1627750.0,108
Shot Chart Detail,22500496,164,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,154,1,0,20260104,BKN,DEN,22500496164,8070,0,203501|203932|1628971|1629618|1630192,0,REG,2026,1642874,-4.0,PF,Helper,0.7074128892424421,MISS Nnaji 15' Jump Shot,PF,Stretch Big,-2.249628677742186,,164
Shot Chart Detail,22500496,199,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,7,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20260104,BKN,DEN,22500496199,9660,0,203501|203932|1628971|1629618|1630192,1,REG,2026,1630533,0.0,SF,Point of Attack,0.6961028697893963,Nnaji 2' Cutting Dunk Shot (4 PTS) (Pickett 2 AST),PF,Stretch Big,-2.249628677742186,1629618.0,199
Shot Chart Detail,22500507,115,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,153,1,0,20260105,PHI,DEN,22500507115,5790,0,1628971|1630192|1631124|1642461|1642938,0,REG,2026,1641737,3.0,C,Mobile Big,1.7121545330993508,MISS Nnaji 17' Pullup Jump Shot,PF,Stretch Big,-2.249628677742186,,115
Shot Chart Detail,22500507,137,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,1,20260105,PHI,DEN,22500507137,6930,0,1630192|1631124|1641816|1642461|1642938,1,REG,2026,1641737,3.0,C,Mobile Big,1.7121545330993508,Nnaji 26' 3PT Jump Shot (5 PTS) (Strawther 1 AST),PF,Stretch Big,-2.249628677742186,1631124.0,137
Shot Chart Detail,22500507,180,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,250,1,1,20260105,PHI,DEN,22500507180,8490,0,1630192|1631124|1631212|1641816|1642938,1,REG,2026,1642272,2.0,SG,Chaser,-1.263651878600118,Nnaji 26' 3PT Jump Shot (8 PTS) (Strawther 2 AST),PF,Stretch Big,-2.249628677742186,1631124.0,180
Shot Chart Detail,22500507,192,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,36,1,0,20260105,PHI,DEN,22500507192,9450,0,1630192|1631124|1631212|1641816|1642938,0,REG,2026,,,,,,,PF,Stretch Big,-2.249628677742186,,192
Shot Chart Detail,22500507,371,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20260105,PHI,DEN,22500507371,17780,0,1628971|1629618|1630192|1631212|1642461,1,REG,2026,1642845,4.0,SG,Point of Attack,0.1463721439014329,Nnaji 3' Running Layup (10 PTS) (Pickett 4 AST),PF,Stretch Big,-2.249628677742186,1629618.0,371
Shot Chart Detail,22500507,403,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,3,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,0,20260105,PHI,DEN,22500507403,19410,0,1628971|1629618|1630192|1631124|1631212,0,REG,2026,203954,-2.0,C,Anchor Big,-0.8032695968920963,Embiid BLOCK (1 BLK),PF,Stretch Big,-2.249628677742186,,403
Shot Chart Detail,22500507,447,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,264,1,1,20260105,PHI,DEN,22500507447,21050,0,1628971|1630192|1631124|1631212|1641816,1,REG,2026,1629656,-6.0,SG,Point of Attack,-0.5774674995569238,Nnaji 27' 3PT Jump Shot (13 PTS) (Strawther 4 AST),PF,Stretch Big,-2.249628677742186,1631124.0,447
Shot Chart Detail,22500507,472,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20260105,PHI,DEN,22500507472,21820,0,1629618|1630192|1631124|1641816|1642461,1,REG,2026,1641737,-4.0,C,Mobile Big,1.7121545330993508,Nnaji 2' Driving Finger Roll Layup (16 PTS) (Strawther 5 AST),PF,Stretch Big,-2.249628677742186,1631124.0,472
Shot Chart Detail,22500507,531,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,6,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,0,20260105,PHI,DEN,22500507531,25140,0,1629618|1630192|1631212|1641816|1642461,0,REG,2026,203954|1629656,4.0,,,,,PF,Stretch Big,-2.249628677742186,,531
Shot Chart Detail,22500507,550,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,268,1,1,20260105,PHI,DEN,22500507550,25990,0,1628971|1629618|1630192|1631212|1642461,1,REG,2026,1629656,4.0,SG,Point of Attack,-0.5774674995569238,Nnaji 27' 3PT Jump Shot (19 PTS) (Watson 4 AST),PF,Stretch Big,-2.249628677742186,1631212.0,550
Shot Chart Detail,22500507,560,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,3,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20260105,PHI,DEN,22500507560,26610,0,1628971|1629618|1630192|1631212|1642461,1,REG,2026,1641737,1.0,C,Mobile Big,1.7121545330993508,Nnaji 1' Driving Reverse Layup (21 PTS) (Pickett 6 AST),PF,Stretch Big,-2.249628677742186,1629618.0,560
Shot Chart Detail,22500520,182,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,8,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20260107,BOS,DEN,22500520182,9480,0,203501|203932|1628971|1629618|1630192,0,REG,2026,1628401|1629014,-4.0,,,,,PF,Stretch Big,-2.249628677742186,,182
Shot Chart Detail,22500520,215,1630192,Zeke Nnaji,1610612743,Denver Nuggets,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,265,1,0,20260107,BOS,DEN,22500520215,10720,0,203501|1628971|1629618|1630192|1631212,0,REG,2026,1630568,3.0,C,Mobile Big,-0.1269546374531264,MISS Nnaji 27' 3PT Jump Shot,PF,Stretch Big,-2.249628677742186,,215
Shot Chart Detail,22500520,452,1630192,Zeke Nnaji,1610612743,Denver Nuggets,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20260107,BOS,DEN,22500520452,21250,0,203501|203932|1627750|1630192|1631212,1,REG,2026,1642864,0.0,SF,Wing Stopper,2.162733474227265,Nnaji 3PT Jump Shot (4 PTS) (Watson 2 AST),PF,Stretch Big,-2.249628677742186,1631212.0,452
Shot Chart Detail,22500520,500,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,269,1,0,20260107,BOS,DEN,22500520500,23640,0,203501|203932|1629618|1630192|1631128,0,REG,2026,1629014,-1.0,SG,Point of Attack,-0.409425717175789,MISS Nnaji 27' 3PT Jump Shot,PF,Stretch Big,-2.249628677742186,,500
Shot Chart Detail,22500520,519,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20260107,BOS,DEN,22500520519,24530,0,1627750|1629618|1630192|1631128|1631212,1,REG,2026,1627759,-1.0,SF,Helper,-0.0331257761873065,Nnaji 3' Cutting Layup Shot (6 PTS) (Murray 12 AST),PF,Stretch Big,-2.249628677742186,1627750.0,519
Shot Chart Detail,22500520,534,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,6,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20260107,BOS,DEN,22500520534,25020,0,1627750|1629618|1630192|1631128|1631212,0,REG,2026,1628401,0.0,SG,Chaser,2.358885137340242,White BLOCK (2 BLK),PF,Stretch Big,-2.249628677742186,,534
Shot Chart Detail,22500520,555,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,4,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20260107,BOS,DEN,22500520555,26100,0,1627750|1629618|1630192|1631128|1631212,1,REG,2026,1628401|1630568|1630202,9.0,,,,,PF,Stretch Big,-2.249628677742186,1627750.0,555
Shot Chart Detail,22500520,585,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,0,20260107,BOS,DEN,22500520585,27760,0,1627750|1629618|1630192|1631128|1631212,0,REG,2026,1627759,11.0,SF,Helper,-0.0331257761873065,White BLOCK (3 BLK),PF,Stretch Big,-2.249628677742186,,585
Shot Chart Detail,22500520,594,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,1,42,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20260107,BOS,DEN,22500520594,27780,0,1627750|1629618|1630192|1631128|1631212,0,REG,2026,1628401|1641775|1627759,11.0,,,,,PF,Stretch Big,-2.249628677742186,,594
Shot Chart Detail,22500537,120,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20260109,DEN,ATL,22500537120,6470,0,203501|203932|1628971|1630192|1631212,1,REG,2026,1630168,1.0,C,Mobile Big,1.7553294474810064,Nnaji 1' Dunk (2 PTS) (Hardaway Jr. 1 AST),PF,Stretch Big,-2.249628677742186,203501.0,120
Shot Chart Detail,22500537,491,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20260109,DEN,ATL,22500537491,22320,0,203501|203932|1628971|1630192|1631128,1,REG,2026,1642854,-4.0,PF,Helper,0.1505019532179602,Nnaji 3' Cutting Layup Shot (6 PTS) (Gordon 5 AST),PF,Stretch Big,-2.249628677742186,203932.0,491
Shot Chart Detail,22500537,548,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,7,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20260109,DEN,ATL,22500537548,24490,0,1628971|1629618|1630192|1631212|1641816,1,REG,2026,1630552,-14.0,SF,Helper,0.7628786625262973,Nnaji 2' Cutting Dunk Shot (9 PTS) (Watson 4 AST),PF,Stretch Big,-2.249628677742186,1631212.0,548
Shot Chart Detail,22500537,563,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,250,1,0,20260109,DEN,ATL,22500537563,25230,0,1628971|1629618|1630192|1631212|1641816,0,REG,2026,1630168,-15.0,C,Mobile Big,1.7553294474810064,MISS Nnaji 26' 3PT Jump Shot,PF,Stretch Big,-2.249628677742186,,563
