GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500162,316,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,1,20251103,DEN,SAC,22500162316,13610,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1627734,12.0,C,Mobile Big,0.770383183657303,Braun 5' Cutting Layup Shot (8 PTS) (Jokic 6 AST),SG,Stationary Shooter,-0.4623416873110996,203999.0,316
Shot Chart Detail,22500162,366,1631128,Christian Braun,1610612743,Denver Nuggets,3,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20251103,DEN,SAC,22500162366,16250,0,203932|203999|1627750|1629661|1631128,1,REG,2026,203897,12.0,SG,Chaser,-1.2522347439727182,Braun 3' Cutting Layup Shot (12 PTS) (Jokic 7 AST),SG,Stationary Shooter,-0.4623416873110996,203999.0,366
Shot Chart Detail,22500162,373,1631128,Christian Braun,1610612743,Denver Nuggets,3,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20251103,DEN,SAC,22500162373,16460,0,203932|203999|1627750|1629661|1631128,1,REG,2026,203897,15.0,SG,Chaser,-1.2522347439727182,Braun 3' Running Layup (15 PTS) (Johnson 2 AST),SG,Stationary Shooter,-0.4623416873110996,1629661.0,373
Shot Chart Detail,22500162,442,1631128,Christian Braun,1610612743,Denver Nuggets,3,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,150,1,0,20251103,DEN,SAC,22500162442,19520,0,203501|203932|203999|1629661|1631128,0,REG,2026,1627734,9.0,C,Mobile Big,0.770383183657303,MISS Braun 20' Pullup Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,442
Shot Chart Detail,22500162,446,1631128,Christian Braun,1610612743,Denver Nuggets,3,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20251103,DEN,SAC,22500162446,19700,0,203501|203932|203999|1629661|1631128,1,REG,2026,203471,11.0,PG,Point of Attack,-0.3824420290567113,Braun 4' Cutting Layup Shot (17 PTS) (Jokic 10 AST),SG,Stationary Shooter,-0.4623416873110996,203999.0,446
Shot Chart Detail,22500162,573,1631128,Christian Braun,1610612743,Denver Nuggets,4,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,4,1,1,20251103,DEN,SAC,22500162573,24700,0,203501|203999|1628971|1629661|1631128,1,REG,2026,203897,9.0,SG,Chaser,-1.2522347439727182,Braun 3' Driving Layup (19 PTS) (Jokic 13 AST),SG,Stationary Shooter,-0.4623416873110996,203999.0,573
Shot Chart Detail,22500162,610,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20251103,DEN,SAC,22500162610,26880,0,203932|203999|1627750|1629661|1631128,1,REG,2026,201566,13.0,SF,Wing Stopper,-0.5872913277952834,Braun 2' Cutting Layup Shot (21 PTS) (Gordon 1 AST),SG,Stationary Shooter,-0.4623416873110996,203932.0,610
Shot Chart Detail,22500178,67,1631128,Christian Braun,1610612743,Denver Nuggets,1,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20251105,DEN,MIA,2250017867,3130,0,203932|203999|1627750|1629661|1631128,1,REG,2026,203952,-2.0,SF,Wing Stopper,0.8940081645630933,Braun 2' Cutting Layup Shot (2 PTS) (Gordon 1 AST),SG,Stationary Shooter,-0.4623416873110996,203932.0,67
Shot Chart Detail,22500178,306,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20251105,DEN,MIA,22500178306,12000,0,203932|203999|1628971|1629661|1631128,0,REG,2026,1641796,2.0,SG,Chaser,0.5522634893900534,MISS Braun 2' Running Layup,SG,Stationary Shooter,-0.4623416873110996,,306
Shot Chart Detail,22500178,308,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20251105,DEN,MIA,22500178308,12000,0,203932|203999|1628971|1629661|1631128,0,REG,2026,1630558,4.0,PG,Point of Attack,0.3320833925581949,Braun 2' Putback Layup (4 PTS),SG,Stationary Shooter,-0.4623416873110996,,308
Shot Chart Detail,22500178,347,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,217,1,0,20251105,DEN,MIA,22500178347,13870,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1630558,8.0,PG,Point of Attack,0.3320833925581949,MISS Braun 27' 3PT Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,347
Shot Chart Detail,22500178,356,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,0,20251105,DEN,MIA,22500178356,14400,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1641796,8.0,SG,Chaser,0.5522634893900534,MISS Braun 26' 3PT Fadeaway Jumper,SG,Stationary Shooter,-0.4623416873110996,,356
Shot Chart Detail,22500178,369,1631128,Christian Braun,1610612743,Denver Nuggets,3,11,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20251105,DEN,MIA,22500178369,14750,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1642276,9.0,C,Mobile Big,1.2030595862162103,MISS Braun 3' Cutting Layup Shot,SG,Stationary Shooter,-0.4623416873110996,,369
Shot Chart Detail,22500178,382,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20251105,DEN,MIA,22500178382,15180,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1630558,14.0,PG,Point of Attack,0.3320833925581949,Braun 2' Running Layup (7 PTS),SG,Stationary Shooter,-0.4623416873110996,,382
Shot Chart Detail,22500178,384,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-15,1,1,20251105,DEN,MIA,22500178384,15460,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1641796,14.0,SG,Chaser,0.5522634893900534,Braun 2' Cutting Layup Shot (9 PTS) (Jokic 10 AST),SG,Stationary Shooter,-0.4623416873110996,203999.0,384
Shot Chart Detail,22500178,411,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20251105,DEN,MIA,22500178411,17070,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1630558,8.0,PG,Point of Attack,0.3320833925581949,MISS Braun 4' Driving Floating Bank Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,411
Shot Chart Detail,22500178,488,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20251105,DEN,MIA,22500178488,20000,0,203501|203999|1628971|1631128|1631212,0,REG,2026,1642352,13.0,SF,Low Activity,0.3886876852057372,MISS Braun 5' Cutting Layup Shot,SG,Stationary Shooter,-0.4623416873110996,,488
Shot Chart Detail,22500178,515,1631128,Christian Braun,1610612743,Denver Nuggets,3,0,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,0,20251105,DEN,MIA,22500178515,21240,0,203501|203999|1628971|1631128|1631212,0,REG,2026,1631107|1630696,15.0,,,,,SG,Stationary Shooter,-0.4623416873110996,,515
Shot Chart Detail,22500178,525,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20251105,DEN,MIA,22500178525,20000,0,203501|203999|1628971|1631128|1631212,0,REG,2026,1642352,13.0,SF,Low Activity,0.3886876852057372,MISS Braun 2' Tip Layup Shot,SG,Stationary Shooter,-0.4623416873110996,,525
Shot Chart Detail,22500178,602,1631128,Christian Braun,1610612743,Denver Nuggets,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20251105,DEN,MIA,22500178602,25430,0,203501|203932|203999|1628971|1631128,0,REG,2026,203952,9.0,SF,Wing Stopper,0.8940081645630933,MISS Braun 25' 3PT Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,602
Shot Chart Detail,22500178,654,1631128,Christian Braun,1610612743,Denver Nuggets,4,0,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20251105,DEN,MIA,22500178654,28270,0,203932|203999|1627750|1628971|1631128,1,REG,2026,1626181,10.0,SG,Chaser,-0.2599121773934545,Braun 2' Cutting Dunk Shot (11 PTS) (Jokic 16 AST),SG,Stationary Shooter,-0.4623416873110996,203999.0,654
Shot Chart Detail,22500189,52,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,0,20251108,DEN,IND,2250018952,2330,0,203999|1629618|1629661|1631128|1631212,0,REG,2026,1630174,-1.0,SF,Wing Stopper,-0.9650707735125588,MISS Braun 5' Driving Layup,SG,Stationary Shooter,-0.4623416873110996,,52
Shot Chart Detail,22500189,114,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20251108,DEN,IND,22500189114,4670,0,203501|203999|1628971|1631128|1631212,1,REG,2026,1641767,4.0,SG,Chaser,-0.5580455882301506,Braun 2' Running Reverse Layup (3 PTS) (Jokic 3 AST),SG,Stationary Shooter,-0.4623416873110996,203999.0,114
Shot Chart Detail,22500189,304,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,0,20251108,DEN,IND,22500189304,12000,0,203999|1629618|1629661|1631128|1631212,0,REG,2026,1630174,15.0,SF,Wing Stopper,-0.9650707735125588,MISS Braun 25' 3PT Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,304
Shot Chart Detail,22500189,359,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20251108,DEN,IND,22500189359,14000,0,203501|203999|1629661|1631128|1631212,0,REG,2026,1629614,10.0,PG,Point of Attack,-0.8922908053844874,MISS Braun 1' Running Layup,SG,Stationary Shooter,-0.4623416873110996,,359
Shot Chart Detail,22500189,408,1631128,Christian Braun,1610612743,Denver Nuggets,3,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,1,20251108,DEN,IND,22500189408,15850,0,203999|1629618|1629661|1631128|1631212,1,REG,2026,1630174,9.0,SF,Wing Stopper,-0.9650707735125588,Braun 4' Driving Layup (6 PTS) (Jokic 9 AST),SG,Stationary Shooter,-0.4623416873110996,203999.0,408
Shot Chart Detail,22500189,414,1631128,Christian Braun,1610612743,Denver Nuggets,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,246,1,0,20251108,DEN,IND,22500189414,16040,0,203999|1629618|1629661|1631128|1631212,0,REG,2026,1630543,7.0,C,Mobile Big,1.2545933060517125,MISS Braun 26' 3PT Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,414
Shot Chart Detail,22500189,484,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20251108,DEN,IND,22500189484,18520,0,203501|203999|1629661|1631128|1631212,1,REG,2026,1630526|1641767,12.0,,,,,SG,Stationary Shooter,-0.4623416873110996,1629661.0,484
Shot Chart Detail,22500189,538,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20251108,DEN,IND,22500189538,20150,0,202685|203501|1628971|1631128|1642461,0,REG,2026,1641767|1630174,8.0,,,,,SG,Stationary Shooter,-0.4623416873110996,,538
Shot Chart Detail,22500212,23,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20251111,SAC,DEN,2250021223,1350,0,203932|203999|1627750|1629661|1631128,1,REG,2026,,,,,,,SG,Stationary Shooter,-0.4623416873110996,203999.0,23
Shot Chart Detail,22500212,27,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,1,1,1,20251111,SAC,DEN,2250021227,1590,0,203932|203999|1627750|1629661|1631128,1,REG,2026,1630173|203897,0.0,,,,,SG,Stationary Shooter,-0.4623416873110996,203999.0,27
Shot Chart Detail,22500212,102,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,252,1,0,20251111,SAC,DEN,22500212102,5050,0,203501|203999|1628971|1631128|1631212,0,REG,2026,201566,8.0,SF,Wing Stopper,-0.5872913277952834,MISS Braun 26' 3PT Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,102
Shot Chart Detail,22500212,303,1631128,Christian Braun,1610612743,Denver Nuggets,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,235,1,0,20251111,SAC,DEN,22500212303,13300,0,203932|203999|1627750|1629661|1631128,0,REG,2026,201566,0.0,SF,Wing Stopper,-0.5872913277952834,MISS Braun 29' 3PT Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,303
Shot Chart Detail,22500212,392,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,0,20251111,SAC,DEN,22500212392,17130,0,203932|203999|1627750|1629661|1631128,0,REG,2026,203897,2.0,SG,Chaser,-1.2522347439727182,MISS Braun 27' 3PT Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,392
Shot Chart Detail,22500212,430,1631128,Christian Braun,1610612743,Denver Nuggets,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,268,1,1,20251111,SAC,DEN,22500212430,18570,0,203501|203932|203999|1629661|1631128,1,REG,2026,,,,,,,SG,Stationary Shooter,-0.4623416873110996,203932.0,430
Shot Chart Detail,22500212,665,1631128,Christian Braun,1610612743,Denver Nuggets,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20251111,SAC,DEN,22500212665,28560,0,203932|203999|1627750|1628971|1631128,1,REG,2026,,,,,,,SG,Stationary Shooter,-0.4623416873110996,203932.0,665
Shot Chart Detail,22500224,54,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20251112,LAC,DEN,2250022454,2690,0,203932|203999|1627750|1629661|1631128,0,REG,2026,1627739,-3.0,PG,Point of Attack,1.966717801726405,Braun 2' Putback Layup (4 PTS),SG,Stationary Shooter,-0.4623416873110996,,54
Shot Chart Detail,22500224,121,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20251112,LAC,DEN,22500224121,5220,0,203501|203999|1628971|1631128|1631212,1,REG,2026,1641757|1642920,6.0,,,,,SG,Stationary Shooter,-0.4623416873110996,203999.0,121
Shot Chart Detail,22500496,37,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,218,1,0,20260104,BKN,DEN,2250049637,2190,0,1627750|1631128|1631212|1641747|1642461,0,REG,2026,1642856,-2.0,PG,Chaser,0.0647035406671255,MISS Braun 27' 3PT Step Back Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,37
Shot Chart Detail,22500496,58,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20260104,BKN,DEN,2250049658,2880,0,203501|1627750|1631128|1631212|1641747,0,REG,2026,1629611|1642856,-3.0,,,,,SG,Stationary Shooter,-0.4623416873110996,,58
Shot Chart Detail,22500496,82,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20260104,BKN,DEN,2250049682,3900,0,203501|1627750|1631128|1631212|1641747,0,REG,2026,1629611,0.0,SG,Point of Attack,-0.440218017809402,Mann BLOCK (1 BLK),SG,Stationary Shooter,-0.4623416873110996,,82
Shot Chart Detail,22500496,339,1631128,Christian Braun,1610612743,Denver Nuggets,3,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20260104,BKN,DEN,22500496339,15220,0,1627750|1631128|1631212|1641747|1642461,0,REG,2026,1641730,-7.0,PF,Wing Stopper,-0.6607927084632754,Porter Jr. BLOCK (1 BLK),SG,Stationary Shooter,-0.4623416873110996,,339
Shot Chart Detail,22500520,246,1631128,Christian Braun,1610612743,Denver Nuggets,2,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,158,1,0,20260107,BOS,DEN,22500520246,12240,0,1627750|1629618|1630192|1631128|1631212,0,REG,2026,1630573,-1.0,PF,Helper,0.622175667373768,Hauser BLOCK (1 BLK),SG,Stationary Shooter,-0.4623416873110996,,246
Shot Chart Detail,22500520,287,1631128,Christian Braun,1610612743,Denver Nuggets,2,0,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20260107,BOS,DEN,22500520287,13880,0,203501|203932|1627750|1631128|1631212,0,REG,2026,1628401,-1.0,SG,Chaser,2.363202473606803,MISS Braun 4' Running Finger Roll Layup,SG,Stationary Shooter,-0.4623416873110996,,287
Shot Chart Detail,22500520,309,1631128,Christian Braun,1610612743,Denver Nuggets,3,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-4,1,1,20260107,BOS,DEN,22500520309,14790,0,1627750|1628971|1631128|1631212|1641747,1,REG,2026,1629674,0.0,C,Anchor Big,2.9752943507762257,Braun 4' Cutting Layup Shot (2 PTS) (Murray 8 AST),SG,Stationary Shooter,-0.4623416873110996,1627750.0,309
Shot Chart Detail,22500520,362,1631128,Christian Braun,1610612743,Denver Nuggets,3,7,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,31,1,0,20260107,BOS,DEN,22500520362,17390,0,1627750|1628971|1631128|1631212|1641747,0,REG,2026,1630202,-2.0,PG,Chaser,0.0673563433766804,MISS Braun 6' Running Layup,SG,Stationary Shooter,-0.4623416873110996,,362
Shot Chart Detail,22500520,541,1631128,Christian Braun,1610612743,Denver Nuggets,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20260107,BOS,DEN,22500520541,25480,0,1627750|1629618|1630192|1631128|1631212,1,REG,2026,1630202,5.0,PG,Chaser,0.0673563433766804,Braun 3PT Jump Shot (5 PTS) (Murray 13 AST),SG,Stationary Shooter,-0.4623416873110996,1627750.0,541
Shot Chart Detail,22500537,33,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,54,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20260109,DEN,ATL,2250053733,1860,0,1629618|1631128|1631212|1641747|1641816,0,REG,2026,1630249|1630552,3.0,,,,,SG,Stationary Shooter,-0.4623416873110996,,33
Shot Chart Detail,22500537,48,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20260109,DEN,ATL,2250053748,2810,0,1629618|1631128|1631212|1641747|1641816,0,REG,2026,1630249,-2.0,PG,Chaser,0.4658972726696047,MISS Braun 3PT Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,48
Shot Chart Detail,22500537,72,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,0,20260109,DEN,ATL,2250053772,3720,0,203501|203932|1629618|1631128|1631212,0,REG,2026,1628379,-2.0,SG,Chaser,-0.8668439102473934,MISS Braun 3PT Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,72
Shot Chart Detail,22500537,314,1631128,Christian Braun,1610612743,Denver Nuggets,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20260109,DEN,ATL,22500537314,14910,0,1629618|1631128|1631212|1641747|1641816,0,REG,2026,1629638,-8.0,SG,Point of Attack,0.1692954471522071,MISS Braun 3PT Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,314
Shot Chart Detail,22500537,357,1631128,Christian Braun,1610612743,Denver Nuggets,3,6,11,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,0,20260109,DEN,ATL,22500537357,17890,0,1629618|1631128|1631212|1641747|1641816,0,REG,2026,1630552,-5.0,SF,Helper,0.7244608948867759,MISS Braun 5' Driving Bank Hook Shot,SG,Stationary Shooter,-0.4623416873110996,,357
Shot Chart Detail,22500651,18,1631128,Christian Braun,1610612743,Denver Nuggets,1,10,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20260318,MEM,DEN,2250065118,690,0,203999|1627750|1629661|1631128|1642461,1,REG,2026,1641713|1629660,1.0,,,,,SG,Stationary Shooter,-0.4623416873110996,203999.0,18
Shot Chart Detail,22500651,30,1631128,Christian Braun,1610612743,Denver Nuggets,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20260318,MEM,DEN,2250065130,1460,0,203999|1627750|1629661|1631128|1642461,1,REG,2026,1642377,2.0,SG,Point of Attack,-1.084494302466897,Braun 26' 3PT Jump Shot (5 PTS) (Murray 1 AST),SG,Stationary Shooter,-0.4623416873110996,1627750.0,30
Shot Chart Detail,22500651,47,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20260318,MEM,DEN,2250065147,2350,0,203999|1627750|1629661|1631128|1642461,0,REG,2026,1629660,-6.0,SG,Helper,-1.4037247999258589,MISS Braun 25' 3PT Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,47
Shot Chart Detail,22500651,55,1631128,Christian Braun,1610612743,Denver Nuggets,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20260318,MEM,DEN,2250065155,2850,0,203999|1627750|1629661|1631128|1642461,0,REG,2026,1629660,-3.0,SG,Helper,-1.4037247999258589,MISS Braun 3PT Jump Shot,SG,Stationary Shooter,-0.4623416873110996,,55
Shot Chart Detail,22500651,91,1631128,Christian Braun,1610612743,Denver Nuggets,1,5,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20260318,MEM,DEN,2250065191,3650,0,203501|203999|1627750|1629661|1631128,0,REG,2026,1642914|1631174,-3.0,,,,,SG,Stationary Shooter,-0.4623416873110996,,91
Shot Chart Detail,22500651,108,1631128,Christian Braun,1610612743,Denver Nuggets,1,4,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20260318,MEM,DEN,22500651108,4600,0,203501|203999|1627750|1628971|1631128,0,REG,2026,1642285|1642383,0.0,,,,,SG,Stationary Shooter,-0.4623416873110996,,108
Shot Chart Detail,22500651,115,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20260318,MEM,DEN,22500651115,5210,0,203501|203999|1627750|1628971|1631128,1,REG,2026,1642914|1642383,2.0,,,,,SG,Stationary Shooter,-0.4623416873110996,1627750.0,115
Shot Chart Detail,22500651,159,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,220,1,1,20260318,MEM,DEN,22500651159,6790,0,203501|203999|1628971|1631128|1642461,0,REG,2026,1642907,-2.0,SG,Wing Stopper,-0.9247880029754894,Braun 25' 3PT Pullup Jump Shot (14 PTS),SG,Stationary Shooter,-0.4623416873110996,,159
Shot Chart Detail,22500651,292,1631128,Christian Braun,1610612743,Denver Nuggets,2,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20260318,MEM,DEN,22500651292,11420,0,203999|1627750|1629661|1631124|1631128,1,REG,2026,1642285|1641707,1.0,,,,,SG,Stationary Shooter,-0.4623416873110996,203999.0,292
