GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500190,83,1628960,Grayson Allen,1610612756,Phoenix Suns,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20251108,LAC,PHX,2250019083,4100,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,1642353,6.0,SG,Point of Attack,0.2156408953091303,Lopez BLOCK (1 BLK),SG,Primary Ball Handler,2.015423683633478,,83
Shot Chart Detail,22500190,169,1628960,Grayson Allen,1610612756,Phoenix Suns,2,10,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,0,20251108,LAC,PHX,22500190169,8270,0,1626220|1628960|1630208|1631221|1642346,0,REG,2026,203078|1627826,2.0,,,,,SG,Primary Ball Handler,2.015423683633478,,169
Shot Chart Detail,22500190,178,1628960,Grayson Allen,1610612756,Phoenix Suns,2,9,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,157,1,0,20251108,LAC,PHX,22500190178,8650,0,1626220|1628960|1630208|1630692|1631221,0,REG,2026,203078,0.0,SG,Chaser,-0.2692752238146075,MISS Allen 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,2.015423683633478,,178
Shot Chart Detail,22500190,328,1628960,Grayson Allen,1610612756,Phoenix Suns,3,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20251108,LAC,PHX,22500190328,15040,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,1627739,14.0,PG,Point of Attack,1.966717801726405,MISS Allen 3' Driving Layup,SG,Primary Ball Handler,2.015423683633478,,328
Shot Chart Detail,22500190,503,1628960,Grayson Allen,1610612756,Phoenix Suns,4,11,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,1,20251108,LAC,PHX,22500190503,22050,0,1628960|1630208|1630692|1631221|1642346,1,REG,2026,201587,8.0,PF,Helper,0.5443848525300539,Allen 25' 3PT Running Jump Shot (8 PTS) (Goodwin 1 AST),SG,Primary Ball Handler,2.015423683633478,1630692.0,503
Shot Chart Detail,22500190,509,1628960,Grayson Allen,1610612756,Phoenix Suns,4,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20251108,LAC,PHX,22500190509,22580,0,1628960|1630208|1630692|1631221|1642346,0,REG,2026,1628381,8.0,PF,Helper,0.869023174942565,Lopez BLOCK (2 BLK),SG,Primary Ball Handler,2.015423683633478,,509
Shot Chart Detail,22500190,515,1628960,Grayson Allen,1610612756,Phoenix Suns,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,173,1,1,20251108,LAC,PHX,22500190515,22730,0,1628960|1630208|1630692|1631221|1642346,1,REG,2026,1628381,11.0,PF,Helper,0.869023174942565,Allen 26' 3PT Jump Shot (11 PTS) (Goodwin 2 AST),SG,Primary Ball Handler,2.015423683633478,1630692.0,515
Shot Chart Detail,22500190,527,1628960,Grayson Allen,1610612756,Phoenix Suns,4,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,249,1,1,20251108,LAC,PHX,22500190527,23560,0,1628960|1630208|1630692|1631221|1642346,0,REG,2026,1627826|1627739,13.0,,,,,SG,Primary Ball Handler,2.015423683633478,,527
Shot Chart Detail,22500190,530,1628960,Grayson Allen,1610612756,Phoenix Suns,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-186,231,1,0,20251108,LAC,PHX,22500190530,23860,0,1628960|1630208|1630692|1631221|1642346,0,REG,2026,201935,11.0,PG,Helper,-0.664454835497242,MISS Allen 30' 3PT Jump Shot,SG,Primary Ball Handler,2.015423683633478,,530
Shot Chart Detail,22500204,11,1628960,Grayson Allen,1610612756,Phoenix Suns,1,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,0,20251110,PHX,NOP,2250020411,450,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,1642847,0.0,PG,Point of Attack,-0.9227445123713568,MISS Allen 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.015423683633478,,11
Shot Chart Detail,22500204,23,1628960,Grayson Allen,1610612756,Phoenix Suns,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,219,1,0,20251110,PHX,NOP,2250020423,1260,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,1642847,2.0,PG,Point of Attack,-0.9227445123713568,MISS Allen 27' 3PT Jump Shot,SG,Primary Ball Handler,2.015423683633478,,23
Shot Chart Detail,22500204,39,1628960,Grayson Allen,1610612756,Phoenix Suns,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,1,20251110,PHX,NOP,2250020439,2200,0,1626164|1626220|1628415|1628960|1631109,1,REG,2026,1642847,-1.0,PG,Point of Attack,-0.9227445123713568,Allen 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),SG,Primary Ball Handler,2.015423683633478,1631109.0,39
Shot Chart Detail,22500204,169,1628960,Grayson Allen,1610612756,Phoenix Suns,2,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,246,1,0,20251110,PHX,NOP,22500204169,7580,0,1626220|1628960|1630587|1631221|1642345,0,REG,2026,1642852,6.0,C,Mobile Big,0.4224588067797936,MISS Allen 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.015423683633478,,169
Shot Chart Detail,22500204,176,1628960,Grayson Allen,1610612756,Phoenix Suns,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,185,1,1,20251110,PHX,NOP,22500204176,8160,0,1626220|1628960|1630587|1631221|1642345,1,REG,2026,1630529,10.0,SF,Wing Stopper,0.951098712592228,Allen 28' 3PT Jump Shot (10 PTS) (O'Neale 1 AST),SG,Primary Ball Handler,2.015423683633478,1626220.0,176
Shot Chart Detail,22500204,180,1628960,Grayson Allen,1610612756,Phoenix Suns,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,229,148,1,1,20251110,PHX,NOP,22500204180,8620,0,1626220|1628960|1630587|1631221|1642345,1,REG,2026,1642852,13.0,C,Mobile Big,0.4224588067797936,Allen 27' 3PT Jump Shot (13 PTS) (Livers 2 AST),SG,Primary Ball Handler,2.015423683633478,1630587.0,180
Shot Chart Detail,22500204,186,1628960,Grayson Allen,1610612756,Phoenix Suns,2,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,67,1,1,20251110,PHX,NOP,22500204186,9050,0,1626220|1628960|1630587|1631221|1642345,1,REG,2026,1641722,15.0,SG,Chaser,-1.4240989974163734,Allen 8' Driving Floating Jump Shot (15 PTS) (Gillespie 1 AST),SG,Primary Ball Handler,2.015423683633478,1631221.0,186
Shot Chart Detail,22500204,199,1628960,Grayson Allen,1610612756,Phoenix Suns,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,262,1,1,20251110,PHX,NOP,22500204199,9690,0,1626220|1628960|1630587|1631221|1642345,1,REG,2026,1630631,19.0,PG,Chaser,-0.207293493066718,Allen 26' 3PT Jump Shot (18 PTS) (Gillespie 2 AST),SG,Primary Ball Handler,2.015423683633478,1631221.0,199
Shot Chart Detail,22500204,216,1628960,Grayson Allen,1610612756,Phoenix Suns,2,7,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,190,224,1,0,20251110,PHX,NOP,22500204216,10110,0,1626220|1628960|1630587|1631221|1642345,0,REG,2026,1642847,18.0,PG,Point of Attack,-0.9227445123713568,MISS Allen 29' 3PT Running Jump Shot,SG,Primary Ball Handler,2.015423683633478,,216
Shot Chart Detail,22500204,326,1628960,Grayson Allen,1610612756,Phoenix Suns,3,11,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,216,1,1,20251110,PHX,NOP,22500204326,14800,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,1642847,26.0,PG,Point of Attack,-0.9227445123713568,Allen 28' 3PT Pullup Jump Shot (21 PTS),SG,Primary Ball Handler,2.015423683633478,,326
Shot Chart Detail,22500204,370,1628960,Grayson Allen,1610612756,Phoenix Suns,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,228,1,1,20251110,PHX,NOP,22500204370,16850,0,1626164|1626220|1628415|1628960|1631109,1,REG,2026,1630180,29.0,SF,Helper,-1.5032262585887814,Allen 28' 3PT Jump Shot (24 PTS) (O'Neale 2 AST),SG,Primary Ball Handler,2.015423683633478,1626220.0,370
Shot Chart Detail,22500204,381,1628960,Grayson Allen,1610612756,Phoenix Suns,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-192,209,1,1,20251110,PHX,NOP,22500204381,17410,0,1626164|1626220|1628415|1628960|1631109,1,REG,2026,1630529,27.0,SF,Wing Stopper,0.951098712592228,Allen 28' 3PT Jump Shot (27 PTS) (Booker 3 AST),SG,Primary Ball Handler,2.015423683633478,1626164.0,381
Shot Chart Detail,22500204,469,1628960,Grayson Allen,1610612756,Phoenix Suns,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,175,236,1,1,20251110,PHX,NOP,22500204469,20980,0,1628960|1630587|1630692|1642345|1642346,1,REG,2026,1630631,27.0,PG,Chaser,-0.207293493066718,Allen 29' 3PT Jump Shot (32 PTS) (Goodwin 2 AST),SG,Primary Ball Handler,2.015423683633478,1630692.0,469
Shot Chart Detail,22500204,481,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,248,1,1,20251110,PHX,NOP,22500204481,21520,0,1628960|1630587|1630692|1642345|1642346,1,REG,2026,1630530,26.0,SF,Helper,-0.6589865417400917,Allen 27' 3PT Jump Shot (35 PTS) (Goodwin 3 AST),SG,Primary Ball Handler,2.015423683633478,1630692.0,481
Shot Chart Detail,22500204,507,1628960,Grayson Allen,1610612756,Phoenix Suns,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,104,1,0,20251110,PHX,NOP,22500204507,22070,0,1628960|1630587|1630692|1642345|1642346,0,REG,2026,1630631,22.0,PG,Chaser,-0.207293493066718,MISS Allen 26' 3PT Jump Shot,SG,Primary Ball Handler,2.015423683633478,,507
Shot Chart Detail,22500204,509,1628960,Grayson Allen,1610612756,Phoenix Suns,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,215,1,1,20251110,PHX,NOP,22500204509,22120,0,1628960|1630587|1630692|1642345|1642346,1,REG,2026,1630631,25.0,PG,Chaser,-0.207293493066718,Allen 28' 3PT Jump Shot (38 PTS) (Ighodaro 1 AST),SG,Primary Ball Handler,2.015423683633478,1642345.0,509
Shot Chart Detail,22500204,522,1628960,Grayson Allen,1610612756,Phoenix Suns,4,10,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,1,20251110,PHX,NOP,22500204522,22750,0,1628960|1630587|1630692|1642345|1642346,1,REG,2026,1641722,27.0,SG,Chaser,-1.4240989974163734,Allen 4' Driving Reverse Layup (42 PTS) (Dunn 3 AST),SG,Primary Ball Handler,2.015423683633478,1642346.0,522
Shot Chart Detail,22500221,7,1628960,Grayson Allen,1610612756,Phoenix Suns,1,11,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20251112,DAL,PHX,225002217,250,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,1629023,0.0,PF,Wing Stopper,0.4230793913339737,MISS Allen 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.015423683633478,,7
Shot Chart Detail,22500221,27,1628960,Grayson Allen,1610612756,Phoenix Suns,1,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,6,1,0,20251112,DAL,PHX,2250022127,1130,0,1626164|1626220|1628415|1628960|1631109,0,REG,2026,1630314|1629655,-4.0,,,,,SG,Primary Ball Handler,2.015423683633478,,27
Shot Chart Detail,22500221,184,1628960,Grayson Allen,1610612756,Phoenix Suns,2,11,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20251112,DAL,PHX,22500221184,7450,0,1628960|1630692|1631221|1642345|1642346,0,REG,2026,1626156,2.0,PG,Chaser,-1.0357094057484868,MISS Allen 4' Running Layup,SG,Primary Ball Handler,2.015423683633478,,184
Shot Chart Detail,22500221,209,1628960,Grayson Allen,1610612756,Phoenix Suns,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,1,20251112,DAL,PHX,22500221209,8780,0,1628960|1630692|1631221|1642345|1642346,1,REG,2026,1631108,7.0,SG,Point of Attack,-0.7803896489911601,Allen 25' 3PT Jump Shot (3 PTS) (Gillespie 3 AST),SG,Primary Ball Handler,2.015423683633478,1631221.0,209
Shot Chart Detail,22500221,221,1628960,Grayson Allen,1610612756,Phoenix Suns,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,267,1,0,20251112,DAL,PHX,22500221221,9190,0,1628960|1630692|1631221|1642345|1642346,0,REG,2026,1630314,7.0,PG,Point of Attack,0.0988466115697268,MISS Allen 27' 3PT Jump Shot,SG,Primary Ball Handler,2.015423683633478,,221
Shot Chart Detail,22500221,232,1628960,Grayson Allen,1610612756,Phoenix Suns,2,7,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,80,1,0,20251112,DAL,PHX,22500221232,9800,0,1628960|1630692|1631221|1642345|1642346,0,REG,2026,1630619|1642843,4.0,,,,,SG,Primary Ball Handler,2.015423683633478,,232
Shot Chart Detail,22500221,394,1628960,Grayson Allen,1610612756,Phoenix Suns,3,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,1,20251112,DAL,PHX,22500221394,16210,0,1626164|1626220|1628415|1628960|1631109,1,REG,2026,1629655,18.0,C,Mobile Big,1.6418354374124482,Allen 4' Driving Layup (5 PTS) (O'Neale 3 AST),SG,Primary Ball Handler,2.015423683633478,1626220.0,394
Shot Chart Detail,22500221,408,1628960,Grayson Allen,1610612756,Phoenix Suns,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,1,20251112,DAL,PHX,22500221408,16770,0,1626164|1626220|1628415|1628960|1631109,1,REG,2026,1630314,15.0,PG,Point of Attack,0.0988466115697268,Allen 25' 3PT Jump Shot (8 PTS) (Booker 5 AST),SG,Primary Ball Handler,2.015423683633478,1626164.0,408
Shot Chart Detail,22500221,414,1628960,Grayson Allen,1610612756,Phoenix Suns,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,1,20251112,DAL,PHX,22500221414,17070,0,1626164|1626220|1628415|1628960|1631109,1,REG,2026,1642843,17.0,SF,Helper,-0.2329884265791067,Allen 5' Driving Layup (10 PTS) (O'Neale 4 AST),SG,Primary Ball Handler,2.015423683633478,1626220.0,414
Shot Chart Detail,22500221,527,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,0,326,1,0,20251112,DAL,PHX,22500221527,21010,0,1628960|1630208|1630692|1631221|1642346,0,REG,2026,1630230,18.0,SF,Wing Stopper,-0.8127132461166476,MISS Allen 33' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.015423683633478,,527
Shot Chart Detail,22500221,561,1628960,Grayson Allen,1610612756,Phoenix Suns,4,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20251112,DAL,PHX,22500221561,21730,0,1628960|1630692|1631221|1642345|1642346,0,REG,2026,1626156,16.0,PG,Chaser,-1.0357094057484868,Allen 2' Driving Layup (12 PTS),SG,Primary Ball Handler,2.015423683633478,,561
Shot Chart Detail,22500221,564,1628960,Grayson Allen,1610612756,Phoenix Suns,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20251112,DAL,PHX,22500221564,22040,0,1628960|1630692|1631221|1642345|1642346,0,REG,2026,1630230,13.0,SF,Wing Stopper,-0.8127132461166476,MISS Allen 4' Driving Layup,SG,Primary Ball Handler,2.015423683633478,,564
Shot Chart Detail,22500221,581,1628960,Grayson Allen,1610612756,Phoenix Suns,4,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,160,1,1,20251112,DAL,PHX,22500221581,22770,0,1628960|1630692|1631221|1642345|1642346,0,REG,2026,1630230,13.0,SF,Wing Stopper,-0.8127132461166476,Allen 26' 3PT Pullup Jump Shot (15 PTS),SG,Primary Ball Handler,2.015423683633478,,581
Shot Chart Detail,22500221,585,1628960,Grayson Allen,1610612756,Phoenix Suns,4,9,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,1,20251112,DAL,PHX,22500221585,23050,0,1628960|1630692|1631221|1642345|1642346,0,REG,2026,1626156,16.0,PG,Chaser,-1.0357094057484868,Allen 26' 3PT Pullup Jump Shot (18 PTS),SG,Primary Ball Handler,2.015423683633478,,585
Shot Chart Detail,22500221,598,1628960,Grayson Allen,1610612756,Phoenix Suns,4,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,0,20251112,DAL,PHX,22500221598,23520,0,1628960|1630692|1631221|1642345|1642346,0,REG,2026,1630314,12.0,PG,Point of Attack,0.0988466115697268,MISS Allen 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.015423683633478,,598
Shot Chart Detail,22500221,708,1628960,Grayson Allen,1610612756,Phoenix Suns,4,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20251112,DAL,PHX,22500221708,27950,0,1626164|1628415|1628960|1631109|1642346,0,REG,2026,1631108|1642843,5.0,,,,,SG,Primary Ball Handler,2.015423683633478,,708
Shot Chart Detail,22500221,714,1628960,Grayson Allen,1610612756,Phoenix Suns,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,0,20251112,DAL,PHX,22500221714,28340,0,1626164|1628415|1628960|1631109|1642346,0,REG,2026,1631108,5.0,SG,Point of Attack,-0.7803896489911601,MISS Allen 3PT Jump Shot,SG,Primary Ball Handler,2.015423683633478,,714
Shot Chart Detail,22500226,15,1628960,Grayson Allen,1610612756,Phoenix Suns,1,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,0,20251113,PHX,IND,2250022615,460,0,1626164|1626220|1628415|1628960|1630208,0,REG,2026,1630174,-2.0,SF,Wing Stopper,-0.9650707735125588,MISS Allen 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.015423683633478,,15
Shot Chart Detail,22500226,26,1628960,Grayson Allen,1610612756,Phoenix Suns,1,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20251113,PHX,IND,2250022626,1210,0,1626164|1626220|1628415|1628960|1630208,0,REG,2026,,,,,,,SG,Primary Ball Handler,2.015423683633478,,26
Shot Chart Detail,22500226,30,1628960,Grayson Allen,1610612756,Phoenix Suns,1,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20251113,PHX,IND,2250022630,1580,0,1626164|1626220|1628415|1628960|1630208,1,REG,2026,1630174,2.0,SF,Wing Stopper,-0.9650707735125588,Allen 4' Driving Finger Roll Layup (4 PTS) (Booker 1 AST),SG,Primary Ball Handler,2.015423683633478,1626164.0,30
Shot Chart Detail,22500226,156,1628960,Grayson Allen,1610612756,Phoenix Suns,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,245,1,1,20251113,PHX,IND,22500226156,6860,0,1626164|1626220|1628960|1631221|1642345,0,REG,2026,1641767,10.0,SG,Chaser,-0.5580455882301506,Allen 25' 3PT Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,2.015423683633478,,156
Shot Chart Detail,22500226,179,1628960,Grayson Allen,1610612756,Phoenix Suns,2,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,1,20251113,PHX,IND,22500226179,7370,0,1626220|1628960|1630587|1631221|1642345,1,REG,2026,1628420|1627783,10.0,,,,,SG,Primary Ball Handler,2.015423683633478,1626220.0,179
Shot Chart Detail,22500226,186,1628960,Grayson Allen,1610612756,Phoenix Suns,2,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,64,1,1,20251113,PHX,IND,22500226186,8060,0,1626220|1628960|1630587|1631221|1642345,0,REG,2026,1628420,10.0,PG,Point of Attack,0.2003732991064892,Allen 9' Driving Floating Jump Shot (12 PTS),SG,Primary Ball Handler,2.015423683633478,,186
Shot Chart Detail,22500299,9,1628960,Grayson Allen,1610612756,Phoenix Suns,1,11,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20251129,PHX,DEN,225002999,250,0,1626164|1626220|1628415|1628960|1642345,1,REG,2026,1627750,2.0,PG,Chaser,-1.5348110549023566,Allen 1' Running Layup (2 PTS) (O'Neale 1 AST),SG,Primary Ball Handler,2.015423683633478,1626220.0,9
Shot Chart Detail,22500299,15,1628960,Grayson Allen,1610612756,Phoenix Suns,1,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,0,20251129,PHX,DEN,2250029915,700,0,1626164|1626220|1628415|1628960|1642345,0,REG,2026,1642461,2.0,SF,Wing Stopper,0.5861278507282353,MISS Allen 7' Driving Layup,SG,Primary Ball Handler,2.015423683633478,,15
Shot Chart Detail,22500299,66,1628960,Grayson Allen,1610612756,Phoenix Suns,1,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,2,1,0,20251129,PHX,DEN,2250029966,3080,0,1626164|1626220|1628415|1628960|1642345,0,REG,2026,1629661,5.0,SF,Helper,-0.2852304748086314,MISS Allen 6' Driving Floating Jump Shot,SG,Primary Ball Handler,2.015423683633478,,66
Shot Chart Detail,22500299,146,1628960,Grayson Allen,1610612756,Phoenix Suns,1,0,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,148,1,1,20251129,PHX,DEN,22500299146,6950,0,1628502|1628960|1630208|1630692|1631221,0,REG,2026,1629661,-3.0,SF,Helper,-0.2852304748086314,Allen 26' 3PT Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,2.015423683633478,,146
Shot Chart Detail,22500299,205,1628960,Grayson Allen,1610612756,Phoenix Suns,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-195,226,1,0,20251129,PHX,DEN,22500299205,9150,0,1628960|1630692|1631123|1631221|1642345,0,REG,2026,1629661,-8.0,SF,Helper,-0.2852304748086314,MISS Allen 30' 3PT Jump Shot,SG,Primary Ball Handler,2.015423683633478,,205
Shot Chart Detail,22500299,216,1628960,Grayson Allen,1610612756,Phoenix Suns,2,7,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20251129,PHX,DEN,22500299216,9690,0,1628960|1630692|1631123|1631221|1642345,0,REG,2026,1630192,-1.0,PF,Helper,0.5963025997759144,Allen 1' Running Dunk (7 PTS),SG,Primary Ball Handler,2.015423683633478,,216
Shot Chart Detail,22500299,364,1628960,Grayson Allen,1610612756,Phoenix Suns,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20251129,PHX,DEN,22500299364,16340,0,1626164|1626220|1628415|1628960|1642345,0,REG,2026,1631212,-8.0,SF,Point of Attack,-0.0660897701452957,MISS Allen 26' 3PT Jump Shot,SG,Primary Ball Handler,2.015423683633478,,364
Shot Chart Detail,22500299,368,1628960,Grayson Allen,1610612756,Phoenix Suns,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,172,1,0,20251129,PHX,DEN,22500299368,16510,0,1626164|1626220|1628415|1628960|1642345,0,REG,2026,1631212,-8.0,SF,Point of Attack,-0.0660897701452957,MISS Allen 26' 3PT Jump Shot,SG,Primary Ball Handler,2.015423683633478,,368
Shot Chart Detail,22500299,479,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,268,1,0,20251129,PHX,DEN,22500299479,21140,0,1626164|1628502|1628960|1631221|1642345,0,REG,2026,1642461,-13.0,SF,Wing Stopper,0.5861278507282353,MISS Allen 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.015423683633478,,479
Shot Chart Detail,22500299,539,1628960,Grayson Allen,1610612756,Phoenix Suns,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,228,209,1,0,20251129,PHX,DEN,22500299539,23460,0,1626164|1626220|1628415|1628960|1631221,0,REG,2026,1627750,-18.0,PG,Chaser,-1.5348110549023566,MISS Allen 31' 3PT Jump Shot,SG,Primary Ball Handler,2.015423683633478,,539
