GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500795,149,1642880,Kam Jones,1610612754,Indiana Pacers,1,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,1,20260219,WAS,IND,22500795149,6180,0,1630679|1630695|1641738|1642880|1643007,0,REG,2026,1630264|1630702,-2.0,,,,,SG,Primary Ball Handler,-2.109392016980042,,149
Shot Chart Detail,22500795,240,1642880,Kam Jones,1610612754,Indiana Pacers,2,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,54,1,1,20260219,WAS,IND,22500795240,10440,0,1630174|1630679|1630695|1641738|1642880,0,REG,2026,1642955,-2.0,SG,Helper,0.4757617326044989,Jones 8' Driving Floating Jump Shot (4 PTS),SG,Primary Ball Handler,-2.109392016980042,,240
Shot Chart Detail,22500803,7,1642880,Kam Jones,1610612754,Indiana Pacers,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,100,1,0,20260220,WAS,IND,225008037,200,0,204456|1630643|1641716|1641767|1642880,0,REG,2026,1642848,0.0,SG,Chaser,-2.287492080960734,MISS Jones 26' 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,7
Shot Chart Detail,22500803,134,1642880,Kam Jones,1610612754,Indiana Pacers,1,3,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,138,1,1,20260220,WAS,IND,22500803134,5110,0,1630695|1631245|1641738|1642880|1643007,1,REG,2026,1642364,6.0,SG,Point of Attack,0.5953140046701968,Jones 14' Floating Jump Shot (2 PTS) (Jackson 1 AST),SG,Primary Ball Handler,-2.109392016980042,1631245.0,134
Shot Chart Detail,22500803,157,1642880,Kam Jones,1610612754,Indiana Pacers,1,1,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,92,1,1,20260220,WAS,IND,22500803157,6410,0,1630695|1631245|1641738|1642880|1643007,0,REG,2026,1630536,4.0,PG,Point of Attack,-0.9987438058011412,Jones 9' Turnaround Hook Shot (4 PTS),SG,Primary Ball Handler,-2.109392016980042,,157
Shot Chart Detail,22500803,251,1642880,Kam Jones,1610612754,Indiana Pacers,2,7,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20260220,WAS,IND,22500803251,9920,0,1630643|1641716|1641767|1642880|1643007,0,REG,2026,1630536,11.0,PG,Point of Attack,-0.9987438058011412,Gill BLOCK (1 BLK),SG,Primary Ball Handler,-2.109392016980042,,251
Shot Chart Detail,22500803,254,1642880,Kam Jones,1610612754,Indiana Pacers,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,1,1,0,20260220,WAS,IND,22500803254,9970,0,1630643|1641716|1641767|1642880|1643007,0,REG,2026,1630536,11.0,PG,Point of Attack,-0.9987438058011412,MISS Jones 17' Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,254
Shot Chart Detail,22500803,321,1642880,Kam Jones,1610612754,Indiana Pacers,2,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,18,1,0,20260220,WAS,IND,22500803321,12790,0,1630695|1641716|1641738|1642880|1643007,0,REG,2026,1642267,12.0,PG,Point of Attack,-2.727642609800197,Coulibaly BLOCK (1 BLK),SG,Primary Ball Handler,-2.109392016980042,,321
Shot Chart Detail,22500803,341,1642880,Kam Jones,1610612754,Indiana Pacers,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,178,1,0,20260220,WAS,IND,22500803341,13600,0,1630695|1641716|1641738|1642880|1643007,0,REG,2026,1641774,6.0,C,Mobile Big,-0.4389436164511877,MISS Jones 27' 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,341
Shot Chart Detail,22500803,364,1642880,Kam Jones,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,0,20260220,WAS,IND,22500803364,14400,0,1630695|1641716|1641738|1642880|1643007,0,REG,2026,1641774,11.0,C,Mobile Big,-0.4389436164511877,MISS Jones 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,364
Shot Chart Detail,22500803,578,1642880,Kam Jones,1610612754,Indiana Pacers,4,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20260220,WAS,IND,22500803578,24320,0,1631245|1641716|1641738|1642880|1643007,0,REG,2026,1630264,-5.0,PF,Anchor Big,-0.3146416552609278,MISS Jones 6' Driving Layup,SG,Primary Ball Handler,-2.109392016980042,,578
Shot Chart Detail,22500821,39,1642880,Kam Jones,1610612754,Indiana Pacers,1,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20260222,IND,DAL,2250082139,1630,0,1627783|1629614|1630643|1641716|1642880,1,REG,2026,1631108,0.0,SG,Point of Attack,-0.6503045642876726,Jones 3' Running Layup (2 PTS) (Walker 1 AST),SG,Primary Ball Handler,-2.109392016980042,1641716.0,39
Shot Chart Detail,22500821,562,1642880,Kam Jones,1610612754,Indiana Pacers,4,10,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20260222,IND,DAL,22500821562,22470,0,1627783|1630695|1631245|1641767|1642880,0,REG,2026,1626145,-8.0,PG,Point of Attack,-0.0907380213625531,Jones 26' 3PT Step Back Jump Shot (5 PTS),SG,Primary Ball Handler,-2.109392016980042,,562
Shot Chart Detail,22500821,603,1642880,Kam Jones,1610612754,Indiana Pacers,4,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,1,20260222,IND,DAL,22500821603,24050,0,1630695|1631245|1641716|1641767|1642880,1,REG,2026,1626145,-6.0,PG,Point of Attack,-0.0907380213625531,Jones 26' 3PT Pullup Jump Shot (8 PTS) (Potter 4 AST),SG,Primary Ball Handler,-2.109392016980042,1630695.0,603
Shot Chart Detail,22500821,626,1642880,Kam Jones,1610612754,Indiana Pacers,4,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,46,1,1,20260222,IND,DAL,22500821626,25150,0,1630643|1631245|1641716|1641767|1642880,1,REG,2026,1630314,-5.0,PG,Point of Attack,0.0836171078268044,Jones 20' Jump Shot (10 PTS) (Sheppard 2 AST),SG,Primary Ball Handler,-2.109392016980042,1641767.0,626
Shot Chart Detail,22500831,9,1642880,Kam Jones,1610612754,Indiana Pacers,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-3,1,1,20260224,IND,PHI,225008319,230,0,1629614|1630643|1641716|1641767|1642880,1,REG,2026,1642845,1.0,SG,Point of Attack,0.0497486550248119,Jones 24' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),SG,Primary Ball Handler,-2.109392016980042,1629614.0,9
Shot Chart Detail,22500831,12,1642880,Kam Jones,1610612754,Indiana Pacers,1,11,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20260224,IND,PHI,2250083112,550,0,1629614|1630643|1641716|1641767|1642880,0,REG,2026,1631230,1.0,PF,Wing Stopper,0.5138650058544003,Jones 1' Driving Floating Bank Jump Shot (5 PTS),SG,Primary Ball Handler,-2.109392016980042,,12
Shot Chart Detail,22500831,21,1642880,Kam Jones,1610612754,Indiana Pacers,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-13,1,1,20260224,IND,PHI,2250083121,1180,0,1629614|1630643|1641716|1641767|1642880,1,REG,2026,1642845,4.0,SG,Point of Attack,0.0497486550248119,Jones 24' 3PT Jump Shot (8 PTS) (Huff 1 AST),SG,Primary Ball Handler,-2.109392016980042,1630643.0,21
Shot Chart Detail,22500831,46,1642880,Kam Jones,1610612754,Indiana Pacers,1,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20260224,IND,PHI,2250083146,2440,0,1629614|1630695|1641716|1641767|1642880,0,REG,2026,1626162,2.0,SF,Wing Stopper,-0.8367705069137555,MISS Jones 5' Driving Floating Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,46
Shot Chart Detail,22500831,143,1642880,Kam Jones,1610612754,Indiana Pacers,1,1,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,86,1,0,20260224,IND,PHI,22500831143,6100,0,204456|1630643|1631245|1641738|1642880,0,REG,2026,1626166,8.0,PG,Chaser,0.2493899868479086,MISS Jones 14' Turnaround Fadeaway Shot,SG,Primary Ball Handler,-2.109392016980042,,143
Shot Chart Detail,22500831,157,1642880,Kam Jones,1610612754,Indiana Pacers,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,110,1,0,20260224,IND,PHI,22500831157,6720,0,204456|1630643|1631245|1641738|1642880,0,REG,2026,1631133,6.0,PF,Helper,0.3038634107501064,MISS Jones 26' 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,157
Shot Chart Detail,22500831,321,1642880,Kam Jones,1610612754,Indiana Pacers,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1,20260224,IND,PHI,22500831321,12830,0,204456|1630695|1641716|1641738|1642880,0,REG,2026,1630178,-8.0,PG,Chaser,-0.5865688083476566,Jones 24' 3PT Jump Shot (11 PTS),SG,Primary Ball Handler,-2.109392016980042,,321
Shot Chart Detail,22500831,336,1642880,Kam Jones,1610612754,Indiana Pacers,2,1,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20260224,IND,PHI,22500831336,13470,0,1629614|1630695|1641716|1641738|1642880,0,REG,2026,1630178|1630570,-5.0,,,,,SG,Primary Ball Handler,-2.109392016980042,,336
Shot Chart Detail,22500831,411,1642880,Kam Jones,1610612754,Indiana Pacers,3,8,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20260224,IND,PHI,22500831411,16470,0,1629614|1630643|1641716|1641767|1642880,0,REG,2026,1642845,-11.0,SG,Point of Attack,0.0497486550248119,MISS Jones 1' Running Finger Roll Layup,SG,Primary Ball Handler,-2.109392016980042,,411
Shot Chart Detail,22500831,435,1642880,Kam Jones,1610612754,Indiana Pacers,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,0,20260224,IND,PHI,22500831435,17650,0,1629614|1630643|1641738|1641767|1642880,0,REG,2026,1631230,-12.0,PF,Wing Stopper,0.5138650058544003,MISS Jones 26' 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,435
Shot Chart Detail,22500831,678,1642880,Kam Jones,1610612754,Indiana Pacers,4,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,1,20260224,IND,PHI,22500831678,27880,0,1630643|1631245|1641738|1641767|1642880,0,REG,2026,1626166|1631207,-21.0,,,,,SG,Primary Ball Handler,-2.109392016980042,,678
Shot Chart Detail,22500848,145,1642880,Kam Jones,1610612754,Indiana Pacers,1,1,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,0,20260226,IND,CHA,22500848145,6380,0,204456|1630695|1631245|1641738|1642880,0,REG,2026,1629684,1.0,PF,Wing Stopper,0.7487261368937463,MISS Jones 25' 3PT Running Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,145
Shot Chart Detail,22500848,153,1642880,Kam Jones,1610612754,Indiana Pacers,1,0,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,58,1,1,20260226,IND,CHA,22500848153,6660,0,204456|1630695|1631245|1641738|1642880,1,REG,2026,1642851,2.0,SF,Chaser,-0.0673051737080745,Jones 8' Driving Floating Bank Jump Shot (2 PTS) (Jackson 2 AST),SG,Primary Ball Handler,-2.109392016980042,1631245.0,153
Shot Chart Detail,22500848,180,1642880,Kam Jones,1610612754,Indiana Pacers,2,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,267,1,1,20260226,IND,CHA,22500848180,7400,0,204456|1630643|1631245|1641738|1642880,0,REG,2026,1630163,6.0,PG,Low Activity,-0.2611845076193048,Jones 27' 3PT Pullup Jump Shot (5 PTS),SG,Primary Ball Handler,-2.109392016980042,,180
Shot Chart Detail,22500848,661,1642880,Kam Jones,1610612754,Indiana Pacers,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,112,1,0,20260226,IND,CHA,22500848661,27770,0,1630643|1630695|1631245|1641738|1642880,0,REG,2026,1642883,-22.0,SG,Point of Attack,1.4877888927193943,MISS Jones 26' 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,661
Shot Chart Detail,22500872,29,1642880,Kam Jones,1610612754,Indiana Pacers,1,10,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20260301,IND,MEM,2250087229,1080,0,1630167|1630643|1641716|1641767|1642880,1,REG,2026,1630590,3.0,PG,Point of Attack,0.0712494413766905,Jones 3' Running Reverse Layup (2 PTS) (Walker 1 AST),SG,Primary Ball Handler,-2.109392016980042,1641716.0,29
Shot Chart Detail,22500872,33,1642880,Kam Jones,1610612754,Indiana Pacers,1,9,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,0,20260301,IND,MEM,2250087233,1310,0,1630167|1630643|1641716|1641767|1642880,0,REG,2026,1642383,1.0,PG,Point of Attack,-1.022094243450142,MISS Jones 7' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,33
Shot Chart Detail,22500872,35,1642880,Kam Jones,1610612754,Indiana Pacers,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,238,1,0,20260301,IND,MEM,2250087235,1390,0,1630167|1630643|1641716|1641767|1642880,0,REG,2026,1642383,1.0,PG,Point of Attack,-1.022094243450142,MISS Jones 27' 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,35
Shot Chart Detail,22500872,106,1642880,Kam Jones,1610612754,Indiana Pacers,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,139,1,0,20260301,IND,MEM,22500872106,4460,0,1630695|1631245|1641738|1642880|1643007,0,REG,2026,1641712,-1.0,SG,Chaser,0.2313369746091392,MISS Jones 27' 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,106
Shot Chart Detail,22500872,286,1642880,Kam Jones,1610612754,Indiana Pacers,2,5,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,1,20260301,IND,MEM,22500872286,11240,0,1630695|1641716|1641738|1642880|1643007,0,REG,2026,1630590,2.0,PG,Point of Attack,0.0712494413766905,Jones 10' Driving Floating Bank Jump Shot (6 PTS),SG,Primary Ball Handler,-2.109392016980042,,286
Shot Chart Detail,22500872,299,1642880,Kam Jones,1610612754,Indiana Pacers,2,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20260301,IND,MEM,22500872299,11920,0,1630695|1641716|1641738|1642880|1643007,0,REG,2026,1630590,2.0,PG,Point of Attack,0.0712494413766905,Jones 4' Driving Finger Roll Layup (8 PTS),SG,Primary Ball Handler,-2.109392016980042,,299
Shot Chart Detail,22500872,332,1642880,Kam Jones,1610612754,Indiana Pacers,2,1,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,54,1,0,20260301,IND,MEM,22500872332,13440,0,1630643|1630695|1641738|1642880|1643007,0,REG,2026,1642942,-5.0,SG,Helper,0.1715732343549406,MISS Jones 6' Turnaround Hook Shot,SG,Primary Ball Handler,-2.109392016980042,,332
Shot Chart Detail,22500872,436,1642880,Kam Jones,1610612754,Indiana Pacers,3,6,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20260301,IND,MEM,22500872436,17790,0,1630643|1641716|1641767|1642880|1643007,0,REG,2026,1641712,-7.0,SG,Chaser,0.2313369746091392,MISS Jones 2' Driving Reverse Layup,SG,Primary Ball Handler,-2.109392016980042,,436
Shot Chart Detail,22500872,522,1642880,Kam Jones,1610612754,Indiana Pacers,3,0,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20260301,IND,MEM,22500872522,21450,0,204456|1630695|1641738|1641767|1642880,0,REG,2026,1642285,-6.0,SG,Low Activity,-1.1301418130743883,MISS Jones 2' Driving Reverse Layup,SG,Primary Ball Handler,-2.109392016980042,,522
Shot Chart Detail,22500872,582,1642880,Kam Jones,1610612754,Indiana Pacers,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,236,1,0,20260301,IND,MEM,22500872582,23440,0,1630643|1631245|1641716|1642880|1643007,0,REG,2026,1641713,-12.0,PF,Wing Stopper,0.0545274837151381,MISS Jones 27' 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,582
Shot Chart Detail,22500872,678,1642880,Kam Jones,1610612754,Indiana Pacers,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,1,20260301,IND,MEM,22500872678,28270,0,1630643|1630695|1641738|1642880|1643007,0,REG,2026,1641712,-19.0,SG,Chaser,0.2313369746091392,Jones 5' Driving Layup (10 PTS),SG,Primary Ball Handler,-2.109392016980042,,678
Shot Chart Detail,22500945,38,1642880,Kam Jones,1610612754,Indiana Pacers,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,1,20260310,SAC,IND,2250094538,1760,0,1630167|1630174|1630643|1641716|1642880,1,REG,2026,201566,-2.0,SF,Wing Stopper,-0.7265904381158684,Jones 26' 3PT Jump Shot (3 PTS) (Toppin 1 AST),SG,Primary Ball Handler,-2.109392016980042,1630167.0,38
Shot Chart Detail,22500945,44,1642880,Kam Jones,1610612754,Indiana Pacers,1,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,0,20260310,SAC,IND,2250094544,2010,0,1630167|1630174|1630643|1641716|1642880,0,REG,2026,201566,-2.0,SF,Wing Stopper,-0.7265904381158684,MISS Jones 4' Driving Layup,SG,Primary Ball Handler,-2.109392016980042,,44
Shot Chart Detail,22500945,298,1642880,Kam Jones,1610612754,Indiana Pacers,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20260310,SAC,IND,22500945298,13370,0,1630174|1630643|1641716|1641771|1642880,0,REG,2026,1642363,11.0,SG,Chaser,0.5163442531262955,MISS Jones 26' 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,298
Shot Chart Detail,22500945,365,1642880,Kam Jones,1610612754,Indiana Pacers,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,231,1,1,20260310,SAC,IND,22500945365,16140,0,1630167|1630174|1630643|1641716|1642880,1,REG,2026,1642875,18.0,C,Mobile Big,-0.5626847372182504,Jones 27' 3PT Jump Shot (6 PTS) (Walker 2 AST),SG,Primary Ball Handler,-2.109392016980042,1641716.0,365
Shot Chart Detail,22500945,558,1642880,Kam Jones,1610612754,Indiana Pacers,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,1,20260310,SAC,IND,22500945558,22950,0,1630174|1630695|1641716|1641767|1642880,1,REG,2026,1642363,7.0,SG,Chaser,0.5163442531262955,Jones 24' 3PT Jump Shot (9 PTS) (Nesmith 3 AST),SG,Primary Ball Handler,-2.109392016980042,1630174.0,558
Shot Chart Detail,22500945,577,1642880,Kam Jones,1610612754,Indiana Pacers,4,8,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-83,268,1,1,20260310,SAC,IND,22500945577,23750,0,1630174|1630643|1641716|1641767|1642880,0,REG,2026,1629234,5.0,C,Mobile Big,1.4054551279657532,Jones 28' 3PT Step Back Jump Shot (12 PTS),SG,Primary Ball Handler,-2.109392016980042,,577
Shot Chart Detail,22500945,612,1642880,Kam Jones,1610612754,Indiana Pacers,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-105,279,1,0,20260310,SAC,IND,22500945612,26070,0,1630643|1641716|1641738|1641767|1642880,0,REG,2026,1642269,2.0,PG,Point of Attack,0.2364847214973524,MISS Jones 30' 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,612
Shot Chart Detail,22500945,626,1642880,Kam Jones,1610612754,Indiana Pacers,4,2,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,25,1,1,20260310,SAC,IND,22500945626,27040,0,1630174|1630643|1641716|1641767|1642880,0,REG,2026,1630165,-1.0,PG,Point of Attack,0.8588565728192472,Jones 7' Driving Floating Bank Jump Shot (14 PTS),SG,Primary Ball Handler,-2.109392016980042,,626
Shot Chart Detail,22500945,673,1642880,Kam Jones,1610612754,Indiana Pacers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-143,260,1,0,20260310,SAC,IND,22500945673,28760,0,1630174|1630643|1641716|1641767|1642880,0,REG,2026,1630165,-5.0,PG,Point of Attack,0.8588565728192472,MISS Jones 30' 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,673
Shot Chart Detail,22500954,83,1642880,Kam Jones,1610612754,Indiana Pacers,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,128,1,0,20260312,IND,PHX,2250095483,3770,0,1630643|1641767|1641771|1642880|1643007,0,REG,2026,1626164,0.0,SG,Helper,-0.3176553252311191,MISS Jones 26' 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,83
Shot Chart Detail,22500954,121,1642880,Kam Jones,1610612754,Indiana Pacers,1,2,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,18,1,0,20260312,IND,PHX,22500954121,5590,0,1630643|1641767|1641771|1642880|1643007,0,REG,2026,1642853,1.0,PF,Helper,0.1205131063839324,MISS Jones 6' Turnaround Hook Shot,SG,Primary Ball Handler,-2.109392016980042,,121
Shot Chart Detail,22500954,245,1642880,Kam Jones,1610612754,Indiana Pacers,2,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20260312,IND,PHX,22500954245,10210,0,1630643|1641738|1641767|1642880|1643007,0,REG,2026,1642345,-4.0,PF,Mobile Big,1.7718401295152146,MISS Jones 3' Driving Layup,SG,Primary Ball Handler,-2.109392016980042,,245
Shot Chart Detail,22500954,447,1642880,Kam Jones,1610612754,Indiana Pacers,3,5,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,0,20260312,IND,PHX,22500954447,18540,0,1630679|1630695|1641767|1641771|1642880,0,REG,2026,1642345,-6.0,PF,Mobile Big,1.7718401295152146,MISS Jones 7' Driving Finger Roll Layup,SG,Primary Ball Handler,-2.109392016980042,,447
Shot Chart Detail,22500954,577,1642880,Kam Jones,1610612754,Indiana Pacers,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20260312,IND,PHX,22500954577,23580,0,1630643|1630679|1641738|1642880|1643007,0,REG,2026,1631221,-14.0,PG,Point of Attack,1.1847607779884717,MISS Jones 3PT Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,577
Shot Chart Detail,22500954,582,1642880,Kam Jones,1610612754,Indiana Pacers,4,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,0,20260312,IND,PHX,22500954582,23680,0,1630643|1630679|1641738|1642880|1643007,0,REG,2026,1642853|1630692,-14.0,,,,,SG,Primary Ball Handler,-2.109392016980042,,582
Shot Chart Detail,22500954,599,1642880,Kam Jones,1610612754,Indiana Pacers,4,6,40,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20260312,IND,PHX,22500954599,24800,0,1630679|1641738|1641771|1642880|1643007,1,REG,2026,1642853,-13.0,PF,Helper,0.1205131063839324,Jones 3PT Step Back Jump Shot (3 PTS) (Brown 2 AST),SG,Primary Ball Handler,-2.109392016980042,1641738.0,599
Shot Chart Detail,22500954,647,1642880,Kam Jones,1610612754,Indiana Pacers,4,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,147,1,0,20260312,IND,PHX,22500954647,26460,0,1630679|1630695|1641771|1642880|1643007,0,REG,2026,1642345,-11.0,PF,Mobile Big,1.7718401295152146,MISS Jones 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-2.109392016980042,,647
