GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500053,588,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,1,20251121,PHX,MIN,22500053588,22950,0,201144|203497|1628978|1629675|1630183,1,REG,2026,1631221,4.0,PG,Point of Attack,1.1811474695263424,Conley 26' 3PT Jump Shot (3 PTS) (Reid 1 AST),PG,Primary Ball Handler,-0.8582767395471348,1629675.0,588
Shot Chart Detail,22500064,126,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,166,1,0,20251126,OKC,MIN,22500064126,6270,0,201144|203944|1629675|1630162|1641740,0,REG,2026,1631119,-5.0,PF,Anchor Big,2.26774547183673,MISS Conley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.8582767395471348,,126
Shot Chart Detail,22500064,182,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20251126,OKC,MIN,22500064182,7910,0,201144|203497|1628978|1629675|1630183,1,REG,2026,1642349,-6.0,SG,Point of Attack,1.3203163709700814,Conley 1' Driving Floating Jump Shot (2 PTS) (DiVincenzo 2 AST),PG,Primary Ball Handler,-0.8582767395471348,1628978.0,182
Shot Chart Detail,22500064,196,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,124,1,0,20251126,OKC,MIN,22500064196,8550,0,201144|203497|1628978|1629675|1630183,0,REG,2026,1628392,-8.0,C,Mobile Big,2.0176421620552616,MISS Conley 13' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.8582767395471348,,196
Shot Chart Detail,22500064,471,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,0,20251126,OKC,MIN,22500064471,18950,0,201144|203497|1629675|1630162|1630545,0,REG,2026,1641717,-6.0,SG,Point of Attack,2.596880999583819,MISS Conley 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.8582767395471348,,471
Shot Chart Detail,22500089,140,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20251022,POR,MIN,22500089140,5840,0,201144|1629675|1630162|1630545|1641740,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.8582767395471348,,140
Shot Chart Detail,22500089,196,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20251022,POR,MIN,22500089196,8070,0,201144|203497|1628978|1629675|1641740,0,REG,2026,1630166,-4.0,SF,Helper,-0.1583815686997869,MISS Conley 3' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.8582767395471348,,196
Shot Chart Detail,22500089,198,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251022,POR,MIN,22500089198,8090,0,201144|203497|1628978|1629675|1641740,0,REG,2026,1630166,-4.0,SF,Helper,-0.1583815686997869,MISS Conley Tip Layup Shot,PG,Primary Ball Handler,-0.8582767395471348,,198
Shot Chart Detail,22500089,460,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20251022,POR,MIN,22500089460,18440,0,201144|203944|1629675|1630162|1630545,0,REG,2026,1631200,-4.0,SF,Helper,0.4368692251025348,MISS Conley 1' Driving Layup,PG,Primary Ball Handler,-0.8582767395471348,,460
Shot Chart Detail,22500089,490,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20251022,POR,MIN,22500089490,19330,0,201144|1629675|1630162|1630545|1641740,1,REG,2026,1642270,-1.0,C,Anchor Big,2.3167420599045654,Conley 24' 3PT Jump Shot (3 PTS) (Shannon Jr. 4 AST),PG,Primary Ball Handler,-0.8582767395471348,1630545.0,490
Shot Chart Detail,22500110,106,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,254,1,0,20251026,MIN,IND,22500110106,4480,0,201144|203944|1629675|1630183|1630545,0,REG,2026,1630643,1.0,C,Mobile Big,0.8469744491421097,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.8582767395471348,,106
Shot Chart Detail,22500110,164,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,0,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,125,1,1,20251026,MIN,IND,22500110164,6820,0,201144|203497|1629675|1630545|1641740,1,REG,2026,1630167,2.0,PF,Helper,-0.1209639323075925,Conley 25' 3PT Step Back Jump Shot (3 PTS) (Reid 1 AST),PG,Primary Ball Handler,-0.8582767395471348,1629675.0,164
Shot Chart Detail,22500110,184,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,217,1,0,20251026,MIN,IND,22500110184,7740,0,201144|203497|1629675|1630545|1641740,0,REG,2026,1642484,0.0,PG,Point of Attack,-0.2030853007298874,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.8582767395471348,,184
Shot Chart Detail,22500110,337,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,0,20251026,MIN,IND,22500110337,13800,0,201144|203497|203944|1628978|1630545,0,REG,2026,1627783,3.0,PF,Wing Stopper,-1.1126868269795025,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.8582767395471348,,337
Shot Chart Detail,22500136,24,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,1,20251029,MIN,LAL,2250013624,1390,0,201144|203497|203944|1628978|1630183,1,REG,2026,1631222,0.0,PF,Point of Attack,-0.18235550994808,Conley 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),PG,Primary Ball Handler,-0.8582767395471348,203944.0,24
Shot Chart Detail,22500136,290,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,164,1,0,20251029,MIN,LAL,22500136290,12340,0,201144|203497|203944|1630183|1630545,0,REG,2026,1642261,0.0,SF,Helper,-0.8832690864755832,MISS Conley 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.8582767395471348,,290
Shot Chart Detail,22500136,336,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,0,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,177,1,0,20251029,MIN,LAL,22500136336,14320,0,201144|203944|1628978|1629675|1630183,0,REG,2026,1629028,-2.0,C,Mobile Big,0.6743787628309116,MISS Conley 22' Step Back Jump Shot,PG,Primary Ball Handler,-0.8582767395471348,,336
Shot Chart Detail,22500136,362,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,109,1,1,20251029,MIN,LAL,22500136362,15380,0,201144|203497|203944|1628978|1630183,1,REG,2026,1629028,-2.0,C,Mobile Big,0.6743787628309116,Conley 11' Driving Floating Jump Shot (5 PTS) (Gobert 2 AST),PG,Primary Ball Handler,-0.8582767395471348,203497.0,362
Shot Chart Detail,22500136,573,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,0,20251029,MIN,LAL,22500136573,23920,0,201144|203497|203944|1628978|1630183,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.8582767395471348,,573
Shot Chart Detail,22500136,631,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,186,1,1,20251029,MIN,LAL,22500136631,26180,0,201144|203497|203944|1628978|1630183,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.8582767395471348,203944.0,631
Shot Chart Detail,22500143,61,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,6,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,168,1,0,20251101,CHA,MIN,2250014361,3190,0,201144|203497|203944|1628978|1630183,0,REG,2026,1641750,4.0,C,Anchor Big,1.7946335758240413,MISS Conley 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.8582767395471348,,61
Shot Chart Detail,22500143,191,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,86,1,0,20251101,CHA,MIN,22500143191,8240,0,201144|203497|1629675|1630545|1641740,0,REG,2026,1641750,-8.0,C,Anchor Big,1.7946335758240413,MISS Conley 9' Floating Jump Shot,PG,Primary Ball Handler,-0.8582767395471348,,191
Shot Chart Detail,22500143,240,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,232,1,1,20251101,CHA,MIN,22500143240,11240,0,201144|203497|1629675|1630538|1641740,1,REG,2026,1641750,-1.0,C,Anchor Big,1.7946335758240413,Conley 27' 3PT Pullup Jump Shot (3 PTS) (Gobert 2 AST),PG,Primary Ball Handler,-0.8582767395471348,203497.0,240
Shot Chart Detail,22500143,311,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,0,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20251101,CHA,MIN,22500143311,13920,0,201144|203944|1628978|1630545|1641740,0,REG,2026,1630163|1631217,-8.0,,,,,PG,Primary Ball Handler,-0.8582767395471348,,311
Shot Chart Detail,22500143,317,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,0,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20251101,CHA,MIN,22500143317,14330,0,201144|203944|1628978|1630545|1641740,1,REG,2026,1631217,-6.0,C,Mobile Big,1.8595022254830929,Conley 2' Cutting Layup Shot (5 PTS) (Randle 2 AST),PG,Primary Ball Handler,-0.8582767395471348,203944.0,317
Shot Chart Detail,22500143,651,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,2,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,1,20251101,CHA,MIN,22500143651,27280,0,201144|203497|203944|1628978|1641740,1,REG,2026,1630544,14.0,PG,Low Activity,-0.2291127719461114,Conley 25' 3PT Pullup Jump Shot (8 PTS) (Gobert 5 AST),PG,Primary Ball Handler,-0.8582767395471348,203497.0,651
Shot Chart Detail,22500156,34,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,253,1,1,20251103,BKN,MIN,2250015634,1650,0,201144|203497|203944|1628978|1630183,1,REG,2026,1631213,-2.0,SG,Chaser,0.1126914936033698,Conley 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),PG,Primary Ball Handler,-0.8582767395471348,203944.0,34
Shot Chart Detail,22500156,46,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,78,1,1,20251103,BKN,MIN,2250015646,2470,0,201144|203497|203944|1628978|1630183,1,REG,2026,1641730,-3.0,PF,Wing Stopper,-0.762943211698332,Conley 10' Driving Floating Jump Shot (5 PTS) (McDaniels 1 AST),PG,Primary Ball Handler,-0.8582767395471348,1630183.0,46
Shot Chart Detail,22500156,238,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,0,20251103,BKN,MIN,22500156238,9590,0,201144|1628978|1629675|1630183|1630545,0,REG,2026,1629651,4.0,C,Mobile Big,-0.1180604899078852,MISS Conley 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.8582767395471348,,238
Shot Chart Detail,22500156,271,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20251103,BKN,MIN,22500156271,10890,0,201144|1628978|1629675|1630183|1641740,1,REG,2026,1630560,2.0,SG,Chaser,-1.770604007713218,Conley 24' 3PT Jump Shot (9 PTS) (DiVincenzo 2 AST),PG,Primary Ball Handler,-0.8582767395471348,1628978.0,271
Shot Chart Detail,22500156,350,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,11,33,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20251103,BKN,MIN,22500156350,14670,0,201144|203497|203944|1628978|1630183,0,REG,2026,1641730,4.0,PF,Wing Stopper,-0.762943211698332,MISS Conley 3PT Running Jump Shot,PG,Primary Ball Handler,-0.8582767395471348,,350
Shot Chart Detail,22500175,82,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,1,20251105,NYK,MIN,2250017582,4040,0,201144|203944|1628978|1629675|1630183,1,REG,2026,1628969,4.0,SF,Point of Attack,1.1503949513422824,Conley 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),PG,Primary Ball Handler,-0.8582767395471348,203944.0,82
Shot Chart Detail,22500175,115,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,1,20251105,NYK,MIN,22500175115,6010,0,201144|203944|1629675|1630183|1641740,1,REG,2026,1628404,2.0,SF,Wing Stopper,1.4648505131781175,Conley 26' 3PT Jump Shot (6 PTS) (Randle 2 AST),PG,Primary Ball Handler,-0.8582767395471348,203944.0,115
Shot Chart Detail,22500197,124,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,1,20251109,SAC,MIN,22500197124,6550,0,201144|203497|1629675|1630162|1641740,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.8582767395471348,1641740.0,124
Shot Chart Detail,22500197,289,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,179,1,0,20251109,SAC,MIN,22500197289,12430,0,201144|203497|203944|1628978|1630162,0,REG,2026,201566,12.0,SF,Wing Stopper,-0.7272989732604964,MISS Conley 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.8582767395471348,,289
