GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500183,238,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,98,1,1,20251108,WAS,DAL,22500183238,9270,0,1629023|1630619|1630702|1631108|1642948,1,REG,2026,1630557,6.0,SF,Helper,-1.060018342824644,Washington 10' Driving Floating Jump Shot (4 PTS) (Nembhard 2 AST),PF,Stationary Shooter,-0.7410239455207033,1642948.0,238
Shot Chart Detail,22500183,390,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,50,1,0,20251108,WAS,DAL,22500183390,15170,0,1626156|1629023|1629655|1631108|1642843,0,REG,2026,1630551,3.0,SF,Helper,-0.6733350032191114,MISS Washington 10' Turnaround Hook Shot,PF,Stationary Shooter,-0.7410239455207033,,390
Shot Chart Detail,22500183,433,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,167,1,0,20251108,WAS,DAL,22500183433,16870,0,1629023|1630314|1630619|1631108|1642843,0,REG,2026,1641715,6.0,SF,Helper,-0.9460750866773712,MISS Washington 27' 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,433
Shot Chart Detail,22500183,528,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,0,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20251108,WAS,DAL,22500183528,21200,0,203939|1629023|1630230|1630702|1642948,0,REG,2026,1630557,-5.0,SF,Helper,-1.060018342824644,MISS Washington 2' Turnaround Hook Shot,PF,Stationary Shooter,-0.7410239455207033,,528
Shot Chart Detail,22500183,685,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20251108,WAS,DAL,22500183685,27270,0,1629023|1630230|1630314|1631108|1642843,1,REG,2026,203468,5.0,PG,Chaser,-0.9760972384232594,Washington 6' Driving Floating Jump Shot (10 PTS) (Marshall 2 AST),PF,Stationary Shooter,-0.7410239455207033,1630230.0,685
Shot Chart Detail,22500183,699,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20251108,WAS,DAL,22500183699,27850,0,1629023|1630230|1630314|1631108|1642843,1,REG,2026,1642259,5.0,C,Mobile Big,0.4197616776361632,Washington 3' Layup (12 PTS) (Williams 6 AST),PF,Stationary Shooter,-0.7410239455207033,1630314.0,699
Shot Chart Detail,22500203,32,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20251110,DAL,MIL,2250020332,1280,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,203507,1.0,PF,Wing Stopper,-0.4169444013258772,MISS Washington 1' Driving Reverse Layup,PF,Stationary Shooter,-0.7410239455207033,,32
Shot Chart Detail,22500203,50,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,0,20251110,DAL,MIL,2250020350,2030,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,203507,0.0,PF,Wing Stopper,-0.4169444013258772,MISS Washington 24' 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,50
Shot Chart Detail,22500203,54,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-7,1,0,20251110,DAL,MIL,2250020354,2360,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,203507,-3.0,PF,Wing Stopper,-0.4169444013258772,MISS Washington 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,54
Shot Chart Detail,22500203,154,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,1,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,73,1,1,20251110,DAL,MIL,22500203154,6180,0,202691|203939|1626156|1629023|1630230,0,REG,2026,1626171,6.0,PF,Helper,-1.319253502420321,Washington 12' Turnaround Hook Shot (2 PTS),PF,Stationary Shooter,-0.7410239455207033,,154
Shot Chart Detail,22500203,317,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,1,20251110,DAL,MIL,22500203317,11710,0,202691|1629023|1630314|1630619|1631108,1,REG,2026,1628398,0.0,PF,Wing Stopper,-0.9746851995115616,Washington 10' Pullup Jump Shot (4 PTS) (Christie 2 AST),PF,Stationary Shooter,-0.7410239455207033,1631108.0,317
Shot Chart Detail,22500203,425,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,0,20251110,DAL,MIL,22500203425,14700,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,,,,,,,PF,Stationary Shooter,-0.7410239455207033,,425
Shot Chart Detail,22500203,432,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,2,1,1,20251110,DAL,MIL,22500203432,14980,0,1629023|1629655|1630314|1631108|1642843,1,REG,2026,203507,4.0,PF,Wing Stopper,-0.4169444013258772,Washington 24' 3PT Jump Shot (8 PTS) (Flagg 2 AST),PF,Stationary Shooter,-0.7410239455207033,1642843.0,432
Shot Chart Detail,22500203,587,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20251110,DAL,MIL,22500203587,22450,0,202691|1626156|1628997|1629023|1629655,1,REG,2026,1631157,13.0,PG,Point of Attack,-0.5693950443323419,Washington 2' Driving Layup (12 PTS) (Russell 3 AST),PF,Stationary Shooter,-0.7410239455207033,1626156.0,587
Shot Chart Detail,22500203,652,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,210,1,0,20251110,DAL,MIL,22500203652,24860,0,1629023|1630314|1630619|1631108|1642843,0,REG,2026,1628398,1.0,PF,Wing Stopper,-0.9746851995115616,MISS Washington 25' 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,652
Shot Chart Detail,22500203,717,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,254,1,0,20251110,DAL,MIL,22500203717,27760,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1631157,-1.0,PG,Point of Attack,-0.5693950443323419,MISS Washington 25' 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,717
Shot Chart Detail,22500203,722,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20251110,DAL,MIL,22500203722,27990,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,203507,-1.0,PF,Wing Stopper,-0.4169444013258772,MISS Washington 25' 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,722
Shot Chart Detail,22500221,13,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,12,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20251112,DAL,PHX,2250022113,480,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1628960,2.0,SG,Chaser,-0.7431680889599175,MISS Washington 3PT Running Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,13
Shot Chart Detail,22500221,15,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20251112,DAL,PHX,2250022115,530,0,1629023|1629655|1630314|1631108|1642843,1,REG,2026,1631109,4.0,C,Mobile Big,1.3001460082565983,Washington 1' Cutting Dunk Shot (2 PTS) (Williams 1 AST),PF,Stationary Shooter,-0.7410239455207033,1630314.0,15
Shot Chart Detail,22500221,37,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20251112,DAL,PHX,2250022137,1510,0,1629023|1629655|1630314|1631108|1642843,1,REG,2026,1628960,6.0,SG,Chaser,-0.7431680889599175,Washington 1' Cutting Dunk Shot (4 PTS) (Williams 2 AST),PF,Stationary Shooter,-0.7410239455207033,1630314.0,37
Shot Chart Detail,22500221,42,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,1,20251112,DAL,PHX,2250022142,1770,0,1629023|1629655|1630314|1631108|1642843,1,REG,2026,1628415,8.0,SF,Wing Stopper,-0.4805382012964234,Washington 6' Driving Floating Jump Shot (6 PTS) (Flagg 3 AST),PF,Stationary Shooter,-0.7410239455207033,1642843.0,42
Shot Chart Detail,22500221,46,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,159,1,0,20251112,DAL,PHX,2250022146,1990,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1628415,8.0,SF,Wing Stopper,-0.4805382012964234,MISS Washington 24' 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,46
Shot Chart Detail,22500238,11,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20251116,DAL,POR,2250023811,410,0,1629023|1629655|1630314|1631108|1642843,1,REG,2026,1630166,2.0,SF,Helper,-0.0421846738291278,Washington 4' Driving Floating Jump Shot (2 PTS) (Flagg 1 AST),PF,Stationary Shooter,-0.7410239455207033,1642843.0,11
Shot Chart Detail,22500238,16,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,18,1,0,20251116,DAL,POR,2250023816,640,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1630166,0.0,SF,Helper,-0.0421846738291278,MISS Washington 9' Driving Floating Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,16
Shot Chart Detail,22500238,175,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,1,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,85,1,0,20251116,DAL,POR,22500238175,6320,0,202691|1626156|1629023|1630230|1630619,0,REG,2026,1631126,-5.0,SG,Chaser,-1.2459801445991876,MISS Washington 9' Floating Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,175
Shot Chart Detail,22500238,220,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,0,20251116,DAL,POR,22500238220,7860,0,202691|1626156|1628997|1629023|1629655,0,REG,2026,1630166,-9.0,SF,Helper,-0.0421846738291278,MISS Washington 25' 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,220
Shot Chart Detail,22500238,374,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,1,20251116,DAL,POR,22500238374,13970,0,1629023|1630314|1630619|1631108|1642843,1,REG,2026,,,,,,,PF,Stationary Shooter,-0.7410239455207033,1631108.0,374
Shot Chart Detail,22500238,402,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20251116,DAL,POR,22500238402,14580,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1630166,-4.0,SF,Helper,-0.0421846738291278,MISS Washington 6' Turnaround Hook Shot,PF,Stationary Shooter,-0.7410239455207033,,402
Shot Chart Detail,22500238,431,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,1,20251116,DAL,POR,22500238431,15950,0,202691|1629023|1629655|1630314|1642843,1,REG,2026,1630166,-6.0,SF,Helper,-0.0421846738291278,Washington 3PT Jump Shot (9 PTS) (Williams 4 AST),PF,Stationary Shooter,-0.7410239455207033,1630314.0,431
Shot Chart Detail,22500238,556,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20251116,DAL,POR,22500238556,20460,0,202691|1626156|1629023|1630230|1641726,0,REG,2026,1631200,-5.0,SF,Helper,0.6345119033328749,MISS Washington 4' Driving Layup,PF,Stationary Shooter,-0.7410239455207033,,556
Shot Chart Detail,22500238,614,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20251116,DAL,POR,22500238614,22410,0,202691|1626156|1629023|1629655|1630230,0,REG,2026,1642270,-6.0,C,Anchor Big,2.507975237874108,MISS Washington 3' Driving Layup,PF,Stationary Shooter,-0.7410239455207033,,614
Shot Chart Detail,22500238,616,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,1,20251116,DAL,POR,22500238616,22450,0,202691|1626156|1629023|1629655|1630230,1,REG,2026,,,,,,,PF,Stationary Shooter,-0.7410239455207033,1630230.0,616
Shot Chart Detail,22500238,620,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,1,20251116,DAL,POR,22500238620,22820,0,202691|1626156|1629023|1629655|1630230,1,REG,2026,1641739,-3.0,PF,Wing Stopper,1.0837810662244145,Washington 25' 3PT Jump Shot (15 PTS) (Russell 6 AST),PF,Stationary Shooter,-0.7410239455207033,1626156.0,620
Shot Chart Detail,22500238,709,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,255,1,1,20251116,DAL,POR,22500238709,26100,0,1629023|1630314|1631108|1641726|1642843,1,REG,2026,1630166,2.0,SF,Helper,-0.0421846738291278,Washington 26' 3PT Jump Shot (18 PTS) (Christie 2 AST),PF,Stationary Shooter,-0.7410239455207033,1631108.0,709
Shot Chart Detail,22500238,726,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,232,1,0,20251116,DAL,POR,22500238726,26720,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1641739,3.0,PF,Wing Stopper,1.0837810662244145,MISS Washington 24' 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,726
Shot Chart Detail,22500238,741,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,0,20251116,DAL,POR,22500238741,27270,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1641739,2.0,PF,Wing Stopper,1.0837810662244145,MISS Washington 5' Driving Floating Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,741
Shot Chart Detail,22500238,752,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,20251116,DAL,POR,22500238752,27890,0,1629023|1629655|1630314|1631108|1642843,0,REG,2026,1641739,1.0,PF,Wing Stopper,1.0837810662244145,MISS Washington 6' Driving Floating Bank Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,752
Shot Chart Detail,22500238,833,1629023,P.J. Washington,1610612742,Dallas Mavericks,5,1,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20251116,DAL,POR,22500238833,30930,1,1629023|1629655|1630314|1631108|1642843,1,REG,2026,1641739,3.0,PF,Wing Stopper,1.0837810662244145,Washington 1' Running Dunk (21 PTS) (Flagg 5 AST),PF,Stationary Shooter,-0.7410239455207033,1642843.0,833
Shot Chart Detail,22500246,41,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,50,1,1,20251117,MIN,DAL,2250024641,1460,0,1629023|1630314|1630619|1631108|1642843,1,REG,2026,203944,-2.0,PF,Helper,-0.992495633804352,Washington 3PT Jump Shot (3 PTS) (Williams 1 AST),PF,Stationary Shooter,-0.7410239455207033,1630314.0,41
Shot Chart Detail,22500246,47,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20251117,MIN,DAL,2250024647,1750,0,1629023|1630314|1630619|1631108|1642843,0,REG,2026,203497,0.0,C,Anchor Big,2.3740305092618232,Washington 2' Driving Layup (5 PTS),PF,Stationary Shooter,-0.7410239455207033,,47
Shot Chart Detail,22500246,79,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20251117,MIN,DAL,2250024679,3290,0,203939|1629023|1630230|1630314|1631108,0,REG,2026,203944,-4.0,PF,Helper,-0.992495633804352,MISS Washington 3' Driving Floating Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,79
Shot Chart Detail,22500246,91,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20251117,MIN,DAL,2250024691,3800,0,202691|203939|1626156|1629023|1630230,0,REG,2026,1628978|1630183,-4.0,,,,,PF,Stationary Shooter,-0.7410239455207033,,91
Shot Chart Detail,22500246,111,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,33,1,0,20251117,MIN,DAL,22500246111,4610,0,202691|203939|1626156|1629023|1630230,0,REG,2026,1629675,-2.0,C,Helper,1.4655760904162711,MISS Washington 7' Driving Floating Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,111
Shot Chart Detail,22500246,211,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,10,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20251117,MIN,DAL,22500246211,8080,0,202691|1629023|1630314|1630619|1642843,0,REG,2026,203497,-11.0,C,Anchor Big,2.3740305092618232,Washington 1' Driving Reverse Layup (7 PTS),PF,Stationary Shooter,-0.7410239455207033,,211
Shot Chart Detail,22500246,222,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20251117,MIN,DAL,22500246222,9020,0,202691|1629023|1630314|1630619|1642843,0,REG,2026,203497,-11.0,C,Anchor Big,2.3740305092618232,Washington 2' Driving Layup (9 PTS),PF,Stationary Shooter,-0.7410239455207033,,222
Shot Chart Detail,22500246,289,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20251117,MIN,DAL,22500246289,11680,0,203939|1626156|1629023|1630230|1631108,0,REG,2026,1641740,-7.0,SG,Point of Attack,0.1223475511656559,Washington 7' Hook Shot (11 PTS),PF,Stationary Shooter,-0.7410239455207033,,289
Shot Chart Detail,22500246,291,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,184,1,0,20251117,MIN,DAL,22500246291,12020,0,203939|1626156|1629023|1630230|1631108,0,REG,2026,203497|203944,-9.0,,,,,PF,Stationary Shooter,-0.7410239455207033,,291
Shot Chart Detail,22500246,363,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,263,1,0,20251117,MIN,DAL,22500246363,14370,0,1626156|1629023|1630230|1631108|1642843,0,REG,2026,1630162|1629675,-17.0,,,,,PF,Stationary Shooter,-0.7410239455207033,,363
Shot Chart Detail,22500246,386,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,62,1,0,20251117,MIN,DAL,22500246386,15120,0,1629023|1630314|1630619|1631108|1642843,0,REG,2026,203944,-20.0,PF,Helper,-0.992495633804352,MISS Washington 9' Driving Layup,PF,Stationary Shooter,-0.7410239455207033,,386
Shot Chart Detail,22500246,421,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,246,1,0,20251117,MIN,DAL,22500246421,16880,0,1629023|1630314|1630619|1631108|1642843,0,REG,2026,203497,-22.0,C,Anchor Big,2.3740305092618232,MISS Washington 25' 3PT Pullup Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,421
Shot Chart Detail,22500262,21,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,0,1,0,20251119,DAL,NYK,2250026221,690,0,202691|1629023|1630314|1631108|1641726,0,REG,2026,1626157,-3.0,C,Mobile Big,0.9250358840707648,MISS Washington 7' Driving Floating Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,21
Shot Chart Detail,22500262,24,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,10,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,20,1,0,20251119,DAL,NYK,2250026224,1100,0,202691|1629023|1630314|1631108|1641726,0,REG,2026,1626157|1629013|1629011,-5.0,,,,,PF,Stationary Shooter,-0.7410239455207033,,24
Shot Chart Detail,22500262,51,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,168,1,1,20251119,DAL,NYK,2250026251,1920,0,202691|1626156|1629023|1631108|1641726,1,REG,2026,1628973,2.0,PG,Low Activity,-1.24208891772604,Washington 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),PF,Stationary Shooter,-0.7410239455207033,202691.0,51
Shot Chart Detail,22500262,62,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20251119,DAL,NYK,2250026262,2380,0,202691|1626156|1629023|1631108|1641726,0,REG,2026,1628973|1628969,2.0,,,,,PF,Stationary Shooter,-0.7410239455207033,,62
Shot Chart Detail,22500262,77,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20251119,DAL,NYK,2250026277,2850,0,202691|1626156|1629023|1629655|1631108,0,REG,2026,1627824,3.0,C,Mobile Big,-0.0731805630729684,MISS Washington 4' Driving Layup,PF,Stationary Shooter,-0.7410239455207033,,77
Shot Chart Detail,22500262,86,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20251119,DAL,NYK,2250026286,3300,0,202691|1626156|1629023|1629655|1630230,0,REG,2026,1627824,3.0,C,Mobile Big,-0.0731805630729684,MISS Washington 5' Driving Floating Bank Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,86
Shot Chart Detail,22500262,341,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,0,20251119,DAL,NYK,22500262341,12970,0,202691|1629023|1629655|1630230|1631108,0,REG,2026,1627824|1628969,4.0,,,,,PF,Stationary Shooter,-0.7410239455207033,,341
Shot Chart Detail,22500262,345,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,222,1,0,20251119,DAL,NYK,22500262345,13270,0,202691|1629023|1629655|1630230|1631108,0,REG,2026,1627824,2.0,C,Mobile Big,-0.0731805630729684,MISS Washington 26' 3PT Jump Shot,PF,Stationary Shooter,-0.7410239455207033,,345
Shot Chart Detail,22500262,446,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20251119,DAL,NYK,22500262446,18060,0,202691|1629023|1629655|1630230|1630314,0,REG,2026,1628973|1628404,-1.0,,,,,PF,Stationary Shooter,-0.7410239455207033,,446
