GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500498,170,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,88,1,0,20260104,WAS,MIN,22500498170,8420,0,1630538,0,REG,2026,1628963,11.0,PF,Mobile Big,-0.2798651570129353,MISS Hyland 14' Pullup Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,170
Shot Chart Detail,22500498,197,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,100,277,1,0,20260104,WAS,MIN,22500498197,9690,0,1630538,0,REG,2026,1630557,9.0,SF,Low Activity,-0.9907258875649227,MISS Hyland 29' 3PT Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,197
Shot Chart Detail,22500498,536,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20260104,WAS,MIN,22500498536,22310,0,1630538,1,REG,2026,1642267,35.0,PG,Point of Attack,-2.749139027411244,Hyland 1' Running Layup (2 PTS) (Clark 2 AST),PG,Primary Ball Handler,1.5021463193189493,1641740.0,536
Shot Chart Detail,22500498,565,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,193,1,0,20260104,WAS,MIN,22500498565,23250,0,1630538,0,REG,2026,203468,34.0,PG,Chaser,-1.2289460011113928,MISS Hyland 27' 3PT Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,565
Shot Chart Detail,22500498,567,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,255,1,1,20260104,WAS,MIN,22500498567,23380,0,1630538,0,REG,2026,1641774,37.0,C,Mobile Big,-0.4314608542659337,Hyland 27' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,1.5021463193189493,,567
Shot Chart Detail,22500513,163,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,0,20260106,MIN,MIA,22500513163,7500,0,203944|1628978|1629675|1630162|1630538,0,REG,2026,1641796,-2.0,SG,Chaser,0.6356882189266477,MISS Hyland 25' 3PT Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,163
Shot Chart Detail,22500513,185,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20260106,MIN,MIA,22500513185,8620,0,203944|1628978|1629675|1630162|1630538,0,REG,2026,203952,-1.0,SF,Wing Stopper,0.876503569103761,MISS Hyland 25' 3PT Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,185
Shot Chart Detail,22500513,212,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20260106,MIN,MIA,22500513212,9720,0,203497|1628978|1629675|1630162|1630538,0,REG,2026,1631107|1642276,0.0,,,,,PG,Primary Ball Handler,1.5021463193189493,,212
Shot Chart Detail,22500513,543,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,279,1,0,20260106,MIN,MIA,22500513543,21820,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1631107,16.0,PF,Helper,0.2959164036381664,MISS Hyland 28' 3PT Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,543
Shot Chart Detail,22500513,573,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,31,1,0,20260106,MIN,MIA,22500513573,23170,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1631107,18.0,PF,Helper,0.2959164036381664,MISS Hyland 17' Step Back Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,573
Shot Chart Detail,22500513,583,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,247,1,1,20260106,MIN,MIA,22500513583,23580,0,203497|1628978|1629675|1630183|1630538,1,REG,2026,,,,,,,PG,Primary Ball Handler,1.5021463193189493,1630183.0,583
Shot Chart Detail,22500513,590,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,207,1,0,20260106,MIN,MIA,22500513590,23880,0,203497|1629675|1630162|1630183|1630538,0,REG,2026,1642276,19.0,C,Mobile Big,1.3132044271826842,MISS Hyland 27' 3PT Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,590
Shot Chart Detail,22500513,636,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,4,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,160,1,0,20260106,MIN,MIA,22500513636,25990,0,203497|203944|1630162|1630183|1630538,0,REG,2026,1631107|1626181,26.0,,,,,PG,Primary Ball Handler,1.5021463193189493,,636
Shot Chart Detail,22500530,185,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,233,1,0,20260108,MIN,CLE,22500530185,7650,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1630596,-2.0,PF,Mobile Big,1.487954634654709,MISS Hyland 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,185
Shot Chart Detail,22500530,211,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,186,1,0,20260108,MIN,CLE,22500530211,8660,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1629631,-2.0,SF,Wing Stopper,-0.3419888251922748,MISS Hyland 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,211
Shot Chart Detail,22500530,255,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,215,1,0,20260108,MIN,CLE,22500530255,10490,0,203944|1628978|1629675|1630183|1630538,0,REG,2026,1642281,-3.0,SG,Chaser,-0.0150888381667436,MISS Hyland 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,255
Shot Chart Detail,22500530,519,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,108,1,1,20260108,MIN,CLE,22500530519,21980,0,203497|1628978|1629675|1630183|1630538,1,REG,2026,1629636,16.0,PG,Chaser,-1.3067929925082091,Hyland 15' Pullup Jump Shot (2 PTS) (Gobert 2 AST),PG,Primary Ball Handler,1.5021463193189493,203497.0,519
Shot Chart Detail,22500542,108,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,2,57,Made Shot,Turnaround Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,104,1,1,20260110,CLE,MIN,22500542108,5430,0,203944|1629675|1630162|1630538|1641740,1,REG,2026,1628378,6.0,SG,Helper,-0.23919760693837,Hyland 24' 3PT Turnaround Bank Shot (3 PTS) (Reid 1 AST),PG,Primary Ball Handler,1.5021463193189493,1629675.0,108
Shot Chart Detail,22500542,120,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,1,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,63,1,1,20260110,CLE,MIN,22500542120,6370,0,203944|1629675|1630162|1630538|1641740,0,REG,2026,1628378|1642281,3.0,,,,,PG,Primary Ball Handler,1.5021463193189493,,120
Shot Chart Detail,22500542,174,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,25,1,0,20260110,CLE,MIN,22500542174,8980,0,203497|1628978|1629675|1630538|1641740,0,REG,2026,1629631,7.0,SF,Wing Stopper,-0.3419888251922748,MISS Hyland 11' Fadeaway Jumper,PG,Primary Ball Handler,1.5021463193189493,,174
Shot Chart Detail,22500542,176,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20260110,CLE,MIN,22500542176,9040,0,203497|1628978|1629675|1630538|1641740,0,REG,2026,1629631,9.0,SF,Wing Stopper,-0.3419888251922748,Hyland 1' Driving Reverse Layup (7 PTS),PG,Primary Ball Handler,1.5021463193189493,,176
Shot Chart Detail,22500542,316,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,0,20260110,CLE,MIN,22500542316,14400,0,203944|1628978|1629675|1630162|1630538,0,REG,2026,1642281|1630241,2.0,,,,,PG,Primary Ball Handler,1.5021463193189493,,316
Shot Chart Detail,22500542,464,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20260110,CLE,MIN,22500542464,21490,0,203944|1629675|1630162|1630538|1641740,0,REG,2026,1630596,-8.0,PF,Mobile Big,1.487954634654709,MISS Hyland 1' Driving Layup,PG,Primary Ball Handler,1.5021463193189493,,464
Shot Chart Detail,22500542,492,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,10,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,1,20260110,CLE,MIN,22500542492,22360,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1641854,-5.0,PG,Point of Attack,1.5554212447154,Hyland 25' 3PT Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,1.5021463193189493,,492
Shot Chart Detail,22500542,531,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20260110,CLE,MIN,22500542531,24060,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1641854,-8.0,PG,Point of Attack,1.5554212447154,Hyland 3' Driving Layup (12 PTS),PG,Primary Ball Handler,1.5021463193189493,,531
Shot Chart Detail,22500552,181,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,0,20260111,MIN,SAS,22500552181,7650,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1641705,-9.0,C,Anchor Big,3.8805080608871343,MISS Hyland 25' 3PT Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,181
Shot Chart Detail,22500552,202,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20260111,MIN,SAS,22500552202,8600,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1628368,-7.0,PG,Point of Attack,0.5371496279489596,MISS Hyland 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,202
Shot Chart Detail,22500552,212,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,0,20260111,MIN,SAS,22500552212,9090,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,203482,-7.0,C,Helper,0.0780099571473395,MISS Hyland 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,212
Shot Chart Detail,22500552,223,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,85,1,1,20260111,MIN,SAS,22500552223,9600,0,203497|1628978|1629675|1630183|1630538,1,REG,2026,1641705,-7.0,C,Anchor Big,3.8805080608871343,Hyland 24' 3PT Pullup Jump Shot (3 PTS) (DiVincenzo 3 AST),PG,Primary Ball Handler,1.5021463193189493,1628978.0,223
Shot Chart Detail,22500552,501,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20260111,MIN,SAS,22500552501,21200,0,201144|203944|1629675|1630162|1630538,0,REG,2026,1630322,-15.0,SG,Low Activity,-0.4164036055893763,Hyland 1' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,1.5021463193189493,,501
Shot Chart Detail,22500552,529,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,11,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,167,1,1,20260111,MIN,SAS,22500552529,22070,0,203497|1628978|1629675|1630183|1630538,1,REG,2026,1628368,-11.0,PG,Point of Attack,0.5371496279489596,Hyland 25' 3PT Running Jump Shot (8 PTS) (McDaniels 1 AST),PG,Primary Ball Handler,1.5021463193189493,1630183.0,529
Shot Chart Detail,22500552,538,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,10,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20260111,MIN,SAS,22500552538,22530,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1630322|1628436,-11.0,,,,,PG,Primary Ball Handler,1.5021463193189493,,538
Shot Chart Detail,22500552,576,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,0,20260111,MIN,SAS,22500552576,23760,0,203497|1628978|1629675|1630183|1630538,0,REG,2026,1628436,-7.0,C,Anchor Big,1.414384343044408,MISS Hyland 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,576
Shot Chart Detail,22500566,94,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,3,1,1,20260113,MIL,MIN,2250056694,5190,0,1629675|1630183|1630538|1641740|1642866,1,REG,2026,1629645,10.0,PG,Point of Attack,0.3286280936526211,Hyland 3PT Jump Shot (3 PTS) (McDaniels 2 AST),PG,Primary Ball Handler,1.5021463193189493,1630183.0,94
Shot Chart Detail,22500566,103,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,2,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,162,1,1,20260113,MIL,MIN,22500566103,5880,0,1629675|1630183|1630538|1641740|1642866,0,REG,2026,1629018,12.0,SG,Chaser,-1.639969782834909,Hyland 17' Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,1.5021463193189493,,103
Shot Chart Detail,22500566,142,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,242,1,1,20260113,MIL,MIN,22500566142,8000,0,203944|1628978|1630538|1641740|1642866,1,REG,2026,1628398,20.0,PF,Wing Stopper,-1.0031028103971047,Hyland 27' 3PT Jump Shot (8 PTS) (Clark 1 AST),PG,Primary Ball Handler,1.5021463193189493,1641740.0,142
Shot Chart Detail,22500566,152,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,98,1,0,20260113,MIL,MIN,22500566152,8450,0,203944|1628978|1630538|1641740|1642866,0,REG,2026,203914,18.0,SG,Chaser,0.851999296227123,MISS Hyland 25' 3PT Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,152
Shot Chart Detail,22500566,156,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,-20,1,1,20260113,MIL,MIN,22500566156,8500,0,203944|1628978|1630538|1641740|1642866,0,REG,2026,,,,,,,PG,Primary Ball Handler,1.5021463193189493,,156
Shot Chart Detail,22500566,161,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20260113,MIL,MIN,22500566161,9200,0,203944|1628978|1630538|1641740|1642866,0,REG,2026,1628398,19.0,PF,Wing Stopper,-1.0031028103971047,MISS Hyland 4' Driving Layup,PG,Primary Ball Handler,1.5021463193189493,,161
Shot Chart Detail,22500566,282,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,0,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,45,1,0,20260113,MIL,MIN,22500566282,14040,0,203944|1629675|1630183|1630538|1641740,0,REG,2026,1628398,29.0,PF,Wing Stopper,-1.0031028103971047,MISS Hyland 12' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,282
Shot Chart Detail,22500566,397,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,5,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20260113,MIL,MIN,22500566397,18380,0,1628978|1629675|1630183|1630538|1642866,0,REG,2026,1628398,20.0,PF,Wing Stopper,-1.0031028103971047,Hyland 2' Driving Reverse Layup (12 PTS),PG,Primary Ball Handler,1.5021463193189493,,397
Shot Chart Detail,22500566,400,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,4,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,159,1,0,20260113,MIL,MIN,22500566400,18650,0,1628978|1629675|1630183|1630538|1642866,0,REG,2026,1631157,20.0,PG,Point of Attack,-0.3154717462641461,MISS Hyland 27' 3PT Running Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,400
Shot Chart Detail,22500566,415,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,1,20260113,MIL,MIN,22500566415,19670,0,1628978|1629675|1630183|1630538|1642866,1,REG,2026,1631157,25.0,PG,Point of Attack,-0.3154717462641461,Hyland 25' 3PT Jump Shot (15 PTS) (Beringer 2 AST),PG,Primary Ball Handler,1.5021463193189493,1642866.0,415
Shot Chart Detail,22500566,419,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,2,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,52,1,0,20260113,MIL,MIN,22500566419,19950,0,1628978|1629675|1630183|1630538|1642866,0,REG,2026,1628398,25.0,PF,Wing Stopper,-1.0031028103971047,MISS Hyland 10' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,419
Shot Chart Detail,22500566,433,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,133,1,1,20260113,MIL,MIN,22500566433,20320,0,1629675|1630183|1630538|1641740|1642866,0,REG,2026,1631260,27.0,SG,Chaser,-0.956746298110364,Hyland 13' Turnaround Jump Shot (17 PTS),PG,Primary Ball Handler,1.5021463193189493,,433
Shot Chart Detail,22500566,460,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20260113,MIL,MIN,22500566460,21250,0,1629675|1630183|1630538|1641740|1642866,0,REG,2026,1631157,25.0,PG,Point of Attack,-0.3154717462641461,Kuzma BLOCK (1 BLK),PG,Primary Ball Handler,1.5021463193189493,,460
Shot Chart Detail,22500566,481,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,11,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,0,20260113,MIL,MIN,22500566481,22060,0,203944|1628978|1630538|1641740|1642866,0,REG,2026,1628398,31.0,PF,Wing Stopper,-1.0031028103971047,MISS Hyland 6' Driving Finger Roll Layup,PG,Primary Ball Handler,1.5021463193189493,,481
Shot Chart Detail,22500566,499,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,1,20260113,MIL,MIN,22500566499,22980,0,203944|1628978|1630538|1641740|1642866,1,REG,2026,1629018,31.0,SG,Chaser,-1.639969782834909,Hyland 3PT Pullup Jump Shot (20 PTS) (DiVincenzo 6 AST),PG,Primary Ball Handler,1.5021463193189493,1628978.0,499
Shot Chart Detail,22500566,518,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,132,1,1,20260113,MIL,MIN,22500566518,23690,0,203944|1628978|1630538|1641740|1642866,1,REG,2026,1630175,37.0,PG,Point of Attack,0.0559212443218569,Hyland 27' 3PT Jump Shot (23 PTS) (DiVincenzo 7 AST),PG,Primary Ball Handler,1.5021463193189493,1628978.0,518
Shot Chart Detail,22500591,129,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,173,1,0,20260116,HOU,MIN,22500591129,5100,0,203497|1628978|1629675|1630538|1641740,0,REG,2026,1641708,11.0,PG,Point of Attack,0.7185758559725904,MISS Hyland 28' 3PT Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,129
Shot Chart Detail,22500591,159,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,209,1,0,20260116,HOU,MIN,22500591159,6570,0,203944|1629675|1630538|1641740|1642866,0,REG,2026,,,,,,,PG,Primary Ball Handler,1.5021463193189493,,159
Shot Chart Detail,22500591,290,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,169,1,0,20260116,HOU,MIN,22500591290,11970,0,203944|1628978|1629675|1630183|1630538,0,REG,2026,201142,5.0,SF,Helper,-0.1633596994005885,MISS Hyland 21' Pullup Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,290
Shot Chart Detail,22500591,660,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,1,20260116,HOU,MIN,22500591660,25390,0,203944|1628978|1629675|1630183|1630538,1,REG,2026,1629006,-7.0,SG,Wing Stopper,0.974137027683046,Hyland 4' Driving Layup (2 PTS) (DiVincenzo 3 AST),PG,Primary Ball Handler,1.5021463193189493,1628978.0,660
Shot Chart Detail,22500598,258,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,5,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20260117,SAS,MIN,22500598258,11060,0,203944|1628978|1630162|1630183|1630538,0,REG,2026,203084,-10.0,PF,Helper,-0.1136097376986648,Hyland 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,1.5021463193189493,,258
Shot Chart Detail,22500598,448,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,105,1,1,20260117,SAS,MIN,22500598448,18540,0,203944|1628978|1630183|1630538|1631159,1,REG,2026,1642844,-12.0,SG,Point of Attack,0.6977667549456015,Hyland 24' 3PT Jump Shot (5 PTS) (McDaniels 4 AST),PG,Primary Ball Handler,1.5021463193189493,1630183.0,448
Shot Chart Detail,22500598,484,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,16,1,1,20260117,SAS,MIN,22500598484,20480,0,201144|1630162|1630183|1630538|1631159,0,REG,2026,1630577,-8.0,SF,Helper,1.5589447270279233,Hyland 13' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,1.5021463193189493,,484
Shot Chart Detail,22500631,66,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,7,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,0,20260122,MIN,CHI,2250063166,2580,0,203497|203944|1628978|1630183|1630538,0,REG,2026,1630188,8.0,C,Mobile Big,1.2736284931634918,MISS Hyland 25' 3PT Running Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,66
Shot Chart Detail,22500631,76,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,0,20260122,MIN,CHI,2250063176,3080,0,203497|203944|1628978|1630183|1630538,0,REG,2026,1630245,5.0,SG,Point of Attack,-0.887936939505276,MISS Hyland 26' 3PT Jump Shot,PG,Primary Ball Handler,1.5021463193189493,,76
