GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500443,460,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20251228,WAS,MEM,22500443460,17080,0,203114|203468|1641731|1642259|1642848,1,REG,2026,1630583,5.0,PF,Helper,-0.259132815398338,Coulibaly 2' Running Layup (13 PTS) (T. Johnson 4 AST),SG,Secondary Ball Handler,-1.81611522621144,1642848.0,460
Shot Chart Detail,22500443,471,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20251228,WAS,MEM,22500443471,17380,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1631132,6.0,C,Mobile Big,0.9756545734327448,MISS Coulibaly 3' Driving Layup,SG,Secondary Ball Handler,-1.81611522621144,,471
Shot Chart Detail,22500443,488,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,6,19,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20251228,WAS,MEM,22500443488,17810,0,203468|1630551|1641731|1642259|1642848,0,REG,2026,1631132,9.0,C,Mobile Big,0.9756545734327448,MISS Coulibaly 2' Running Dunk,SG,Secondary Ball Handler,-1.81611522621144,,488
Shot Chart Detail,22500448,9,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,11,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20251229,WAS,PHX,225004489,290,0,203468|1641731|1642259|1642364|1642848,1,REG,2026,,,,,,,SG,Secondary Ball Handler,-1.81611522621144,1642848.0,9
Shot Chart Detail,22500448,25,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,127,1,0,20251229,WAS,PHX,2250044825,1080,0,203468|1641731|1642259|1642364|1642848,0,REG,2026,1631221,2.0,PG,Point of Attack,1.1847607779884717,MISS Coulibaly 13' Turnaround Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,25
Shot Chart Detail,22500448,56,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,0,20251229,WAS,PHX,2250044856,2740,0,203468|1641731|1642259|1642364|1642848,0,REG,2026,1626164,-1.0,SG,Helper,-0.3176553252311191,MISS Coulibaly 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,56
Shot Chart Detail,22500448,98,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,19,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20251229,WAS,PHX,2250044898,4610,0,203468|1628963|1641731|1642267|1642364,1,REG,2026,1626164,2.0,SG,Helper,-0.3176553252311191,Coulibaly 3PT Running Jump Shot (7 PTS) (McCollum 2 AST),SG,Secondary Ball Handler,-1.81611522621144,203468.0,98
Shot Chart Detail,22500448,251,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,186,1,1,20251229,WAS,PHX,22500448251,10750,0,203468|1631103|1641731|1642259|1642364,1,REG,2026,1626164,6.0,SG,Helper,-0.3176553252311191,Coulibaly 26' 3PT Jump Shot (10 PTS) (McCollum 3 AST),SG,Secondary Ball Handler,-1.81611522621144,203468.0,251
Shot Chart Detail,22500448,393,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,0,20251229,WAS,PHX,22500448393,18170,0,203468|1630551|1641731|1642259|1642848,0,REG,2026,1626164,-15.0,SG,Helper,-0.3176553252311191,MISS Coulibaly 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,393
Shot Chart Detail,22500448,561,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,108,1,0,20251229,WAS,PHX,22500448561,23240,0,1628963|1630551|1631103|1641731|1642267,0,REG,2026,1642345,-6.0,PF,Mobile Big,1.7718401295152146,MISS Coulibaly 11' Turnaround Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,561
Shot Chart Detail,22500448,598,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,0,20251229,WAS,PHX,22500448598,25130,0,203468|1630551|1641731|1642259|1642267,0,REG,2026,1628415,-9.0,SF,Wing Stopper,-0.5177070705112444,MISS Coulibaly 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,598
Shot Chart Detail,22500469,22,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,197,1,0,20251231,MIL,WAS,2250046922,1190,0,203114|203468|1641731|1642259|1642848,0,REG,2026,203507,-3.0,PF,Wing Stopper,-0.4038043141757229,MISS Coulibaly 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,22
Shot Chart Detail,22500469,30,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,23,1,0,20251231,MIL,WAS,2250046930,1700,0,203114|203468|1641731|1642259|1642848,0,REG,2026,203507,-4.0,PF,Wing Stopper,-0.4038043141757229,MISS Coulibaly 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,30
Shot Chart Detail,22500469,51,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20251231,MIL,WAS,2250046951,2900,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1626167|1631157,-6.0,,,,,SG,Secondary Ball Handler,-1.81611522621144,,51
Shot Chart Detail,22500469,187,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,125,1,0,20251231,MIL,WAS,22500469187,9140,0,1628963|1630551|1641731|1642267|1642358,0,REG,2026,1626171,-3.0,PF,Helper,-1.3119939880486178,Portis BLOCK (1 BLK),SG,Secondary Ball Handler,-1.81611522621144,,187
Shot Chart Detail,22500469,204,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20251231,MIL,WAS,22500469204,9630,0,1628963|1630551|1641731|1642267|1642358,1,REG,2026,203507,-1.0,PF,Wing Stopper,-0.4038043141757229,Coulibaly 3PT Jump Shot (5 PTS) (Carrington 4 AST),SG,Secondary Ball Handler,-1.81611522621144,1642267.0,204
Shot Chart Detail,22500469,550,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,266,1,0,20251231,MIL,WAS,22500469550,24730,0,1628963|1630551|1641731|1642267|1642358,0,REG,2026,1626171,5.0,PF,Helper,-1.3119939880486178,MISS Coulibaly 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,550
Shot Chart Detail,22500469,552,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,78,1,0,20251231,MIL,WAS,22500469552,24820,0,1628963|1630551|1641731|1642267|1642358,0,REG,2026,1629645,5.0,PG,Point of Attack,0.3550778900799102,MISS Coulibaly 10' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,552
Shot Chart Detail,22500469,554,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251231,MIL,WAS,22500469554,24890,0,1628963|1630551|1641731|1642267|1642358,0,REG,2026,1629645,5.0,PG,Point of Attack,0.3550778900799102,MISS Coulibaly Tip Layup Shot,SG,Secondary Ball Handler,-1.81611522621144,,554
Shot Chart Detail,22500477,293,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,59,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260102,WAS,BKN,22500477293,12610,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1642874,16.0,PF,Helper,0.6215674776606781,MISS Coulibaly Tip Dunk Shot,SG,Secondary Ball Handler,-1.81611522621144,,293
Shot Chart Detail,22500477,299,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20260102,WAS,BKN,22500477299,12820,0,203114|203468|1641731|1642259|1642848,1,REG,2026,1642856,16.0,PG,Chaser,0.0740523390167542,Coulibaly 1' Cutting Dunk Shot (4 PTS) (Sarr 3 AST),SG,Secondary Ball Handler,-1.81611522621144,1642259.0,299
Shot Chart Detail,22500477,384,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20260102,WAS,BKN,22500477384,16620,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1642874,14.0,PF,Helper,0.6215674776606781,MISS Coulibaly 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,384
Shot Chart Detail,22500477,416,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,5,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20260102,WAS,BKN,22500477416,18060,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1642874|1630549,16.0,,,,,SG,Secondary Ball Handler,-1.81611522621144,,416
Shot Chart Detail,22500477,588,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,98,1,1,20260102,WAS,BKN,22500477588,24480,0,203468|1630551|1641731|1642259|1642267,0,REG,2026,1630533,22.0,SF,Wing Stopper,0.849062672652737,Coulibaly 14' Turnaround Jump Shot (8 PTS),SG,Secondary Ball Handler,-1.81611522621144,,588
Shot Chart Detail,22500477,631,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,0,20260102,WAS,BKN,22500477631,26080,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1642874,14.0,PF,Helper,0.6215674776606781,MISS Coulibaly 5' Driving Layup,SG,Secondary Ball Handler,-1.81611522621144,,631
Shot Chart Detail,22500477,662,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,0,20260102,WAS,BKN,22500477662,27280,0,203468|1641731|1642259|1642267|1642848,0,REG,2026,1642849,19.0,PG,Point of Attack,-0.938513890941143,MISS Coulibaly 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,662
Shot Chart Detail,22500477,670,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,8,1,0,20260102,WAS,BKN,22500477670,27550,0,203468|1630551|1641731|1642267|1642848,0,REG,2026,1630604,17.0,PF,Helper,0.642445503135463,MISS Coulibaly 8' Pullup Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,670
Shot Chart Detail,22500498,54,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20260104,WAS,MIN,2250049854,3170,0,1641731,0,REG,2026,203497,-2.0,C,Anchor Big,2.452604532560763,Coulibaly Driving Layup (2 PTS),SG,Secondary Ball Handler,-1.81611522621144,,54
Shot Chart Detail,22500498,62,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,5,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20260104,WAS,MIN,2250049862,3780,0,1641731,0,REG,2026,203497|1630183,-3.0,,,,,SG,Secondary Ball Handler,-1.81611522621144,,62
Shot Chart Detail,22500498,303,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20260104,WAS,MIN,22500498303,12690,0,1641731,0,REG,2026,1630162,-17.0,SG,Chaser,-1.1124815260745946,MISS Coulibaly 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,303
Shot Chart Detail,22500498,336,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20260104,WAS,MIN,22500498336,14140,0,1641731,1,REG,2026,203944,-13.0,PF,Helper,-0.8211984880599237,Coulibaly 3' Driving Floating Jump Shot (6 PTS) (McCollum 2 AST),SG,Secondary Ball Handler,-1.81611522621144,203468.0,336
Shot Chart Detail,22500498,340,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-2,1,0,20260104,WAS,MIN,22500498340,14400,0,1641731,0,REG,2026,1629675,-15.0,C,Helper,1.4855062165336894,MISS Coulibaly 5' Cutting Layup Shot,SG,Secondary Ball Handler,-1.81611522621144,,340
Shot Chart Detail,22500498,419,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-5,1,0,20260104,WAS,MIN,22500498419,17320,0,1641731,0,REG,2026,1630162,-19.0,SG,Chaser,-1.1124815260745946,MISS Coulibaly 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,419
Shot Chart Detail,22500511,9,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,11,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20260106,WAS,ORL,225005119,160,0,203114|203468|1641731|1642259|1642848,0,REG,2026,,,,,,,SG,Secondary Ball Handler,-1.81611522621144,,9
Shot Chart Detail,22500511,16,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,1,20260106,WAS,ORL,2250051116,880,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1641783,4.0,SF,Helper,0.5079269583808792,Coulibaly 8' Driving Layup (4 PTS),SG,Secondary Ball Handler,-1.81611522621144,,16
Shot Chart Detail,22500511,21,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,54,1,0,20260106,WAS,ORL,2250051121,1020,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1641783,2.0,SF,Helper,0.5079269583808792,MISS Coulibaly 6' Driving Dunk,SG,Secondary Ball Handler,-1.81611522621144,,21
Shot Chart Detail,22500511,29,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20260106,WAS,ORL,2250051129,1290,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1641783,2.0,SF,Helper,0.5079269583808792,MISS Coulibaly 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,29
Shot Chart Detail,22500511,48,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,0,20260106,WAS,ORL,2250051148,2230,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1641783,-1.0,SF,Helper,0.5079269583808792,MISS Coulibaly 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,48
Shot Chart Detail,22500511,54,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20260106,WAS,ORL,2250051154,2730,0,203114|203468|1641731|1642259|1642848,1,REG,2026,1641783,2.0,SF,Helper,0.5079269583808792,Coulibaly 24' 3PT Jump Shot (7 PTS) (T. Johnson 1 AST),SG,Secondary Ball Handler,-1.81611522621144,1642848.0,54
Shot Chart Detail,22500511,295,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20260106,WAS,ORL,22500511295,12770,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1631094|1641783,13.0,,,,,SG,Secondary Ball Handler,-1.81611522621144,,295
Shot Chart Detail,22500511,383,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,7,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,1,20260106,WAS,ORL,22500511383,16830,0,203114|203468|1641731|1642259|1642848,0,REG,2026,1641783,19.0,SF,Helper,0.5079269583808792,Coulibaly 5' Running Layup (11 PTS),SG,Secondary Ball Handler,-1.81611522621144,,383
Shot Chart Detail,22500518,15,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,11,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20260107,PHI,WAS,2250051815,580,0,1630551|1641731|1642259|1642267|1642848,0,REG,2026,203954,-2.0,C,Anchor Big,-0.8095638085291436,MISS Coulibaly 2' Driving Finger Roll Layup,SG,Secondary Ball Handler,-1.81611522621144,,15
Shot Chart Detail,22500518,26,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,1,20260107,PHI,WAS,2250051826,1160,0,1630551|1641731|1642259|1642267|1642848,1,REG,2026,203954,-4.0,C,Anchor Big,-0.8095638085291436,Coulibaly 26' 3PT Jump Shot (3 PTS) (T. Johnson 1 AST),SG,Secondary Ball Handler,-1.81611522621144,1642848.0,26
Shot Chart Detail,22500518,72,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20260107,PHI,WAS,2250051872,3670,0,1630551|1641731|1642259|1642267|1642848,0,REG,2026,1631230|1630178,-6.0,,,,,SG,Secondary Ball Handler,-1.81611522621144,,72
Shot Chart Detail,22500518,254,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,68,1,0,20260107,PHI,WAS,22500518254,11980,0,1630551|1631103|1641731|1642259|1642267,0,REG,2026,1642845,0.0,SG,Point of Attack,0.0497486550248119,MISS Coulibaly 8' Turnaround Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,254
Shot Chart Detail,22500518,263,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20260107,PHI,WAS,22500518263,12290,0,1630551|1631103|1641731|1642259|1642267,1,REG,2026,203954,0.0,C,Anchor Big,-0.8095638085291436,Coulibaly 4' Cutting Dunk Shot (9 PTS) (Branham 5 AST),SG,Secondary Ball Handler,-1.81611522621144,1631103.0,263
Shot Chart Detail,22500518,319,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,142,1,0,20260107,PHI,WAS,22500518319,14620,0,1630551|1641731|1642259|1642267|1642848,0,REG,2026,1631230,-6.0,PF,Wing Stopper,0.5138650058544003,MISS Coulibaly 15' Pullup Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,319
Shot Chart Detail,22500518,342,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,9,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20260107,PHI,WAS,22500518342,16010,0,1630551|1641731|1642259|1642267|1642848,0,REG,2026,1642845,-10.0,SG,Point of Attack,0.0497486550248119,MISS Coulibaly 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,342
Shot Chart Detail,22500518,345,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,1,20260107,PHI,WAS,22500518345,16250,0,1630551|1641731|1642259|1642267|1642848,1,REG,2026,1631230,-9.0,PF,Wing Stopper,0.5138650058544003,Coulibaly 3PT Jump Shot (12 PTS) (Sarr 1 AST),SG,Secondary Ball Handler,-1.81611522621144,1642259.0,345
Shot Chart Detail,22500518,366,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20260107,PHI,WAS,22500518366,17200,0,1630551|1641731|1642259|1642267|1642848,1,REG,2026,203954,-9.0,C,Anchor Big,-0.8095638085291436,Coulibaly 1' Driving Finger Roll Layup (14 PTS) (Sarr 2 AST),SG,Secondary Ball Handler,-1.81611522621144,1642259.0,366
Shot Chart Detail,22500518,389,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20260107,PHI,WAS,22500518389,18240,0,1630551|1641731|1642259|1642267|1642848,1,REG,2026,203954,-7.0,C,Anchor Big,-0.8095638085291436,Coulibaly 2' Running Dunk (16 PTS) (Champagnie 1 AST),SG,Secondary Ball Handler,-1.81611522621144,1630551.0,389
Shot Chart Detail,22500518,489,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,42,1,0,20260107,PHI,WAS,22500518489,22930,0,1631103|1641731|1642259|1642267|1642848,0,REG,2026,1629656,-18.0,SG,Chaser,-0.7289648887372551,MISS Coulibaly 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,489
Shot Chart Detail,22500518,519,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,29,1,0,20260107,PHI,WAS,22500518519,24770,0,1631103|1641731|1642259|1642267|1642848,0,REG,2026,1626162,-22.0,SF,Wing Stopper,-0.8367705069137555,MISS Coulibaly 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,519
Shot Chart Detail,22500518,521,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20260107,PHI,WAS,22500518521,24810,0,1631103|1641731|1642259|1642267|1642848,1,REG,2026,1626162|202331,-20.0,,,,,SG,Secondary Ball Handler,-1.81611522621144,1642259.0,521
Shot Chart Detail,22500518,525,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20260107,PHI,WAS,22500518525,25150,0,1631103|1641731|1642259|1642267|1642848,0,REG,2026,1626162|202331,-20.0,,,,,SG,Secondary Ball Handler,-1.81611522621144,,525
Shot Chart Detail,22500534,18,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,18,1,1,20260109,WAS,NOP,2250053418,940,0,203114|1641731|1642259|1642273|1642848,0,REG,2026,1642852,-4.0,C,Mobile Big,0.5250977958738215,Coulibaly 6' Driving Floating Bank Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.81611522621144,,18
Shot Chart Detail,22500534,87,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20260109,WAS,NOP,2250053487,3780,0,1630551|1641731|1642259|1642267|1642848,1,REG,2026,1642877,1.0,SG,Point of Attack,-0.1667014646743994,Coulibaly 3PT Jump Shot (5 PTS) (Champagnie 1 AST),SG,Secondary Ball Handler,-1.81611522621144,1630551.0,87
Shot Chart Detail,22500534,296,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,63,1,0,20260109,WAS,NOP,22500534296,11180,0,203114|1641731|1642259|1642273|1642848,0,REG,2026,1641722,-4.0,SG,Chaser,-1.215967866630135,MISS Coulibaly 8' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.81611522621144,,296
Shot Chart Detail,22500534,375,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20260109,WAS,NOP,22500534375,14400,0,203114|1641731|1642259|1642273|1642848,0,REG,2026,1642274,-10.0,C,Mobile Big,1.1484863086990835,MISS Coulibaly 3' Driving Dunk,SG,Secondary Ball Handler,-1.81611522621144,,375
