GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500146,465,201142,Kevin Durant,1610612745,Houston Rockets,3,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,129,1,1,20251101,BOS,HOU,22500146465,18570,0,201142|203500|1629006|1631095|1631106,1,REG,2026,1641775,22.0,PF,Point of Attack,1.4377620722893316,Durant 16' Pullup Jump Shot (25 PTS) (Adams 3 AST),SF,Shot Creator,2.005562891349628,203500.0,465
Shot Chart Detail,22500146,473,201142,Kevin Durant,1610612745,Houston Rockets,3,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20251101,BOS,HOU,22500146473,19170,0,201142|203500|1629006|1631095|1631106,0,REG,2026,1630568,25.0,C,Mobile Big,-0.0132158408017892,MISS Durant 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.005562891349628,,473
Shot Chart Detail,22500160,45,201142,Kevin Durant,1610612745,Houston Rockets,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,0,20251103,HOU,DAL,2250016045,2500,0,201142|1629006|1630578|1631106|1641708,0,REG,2026,1629023,-4.0,PF,Wing Stopper,0.4230793913339737,MISS Durant 25' 3PT Jump Shot,SF,Shot Creator,2.005562891349628,,45
Shot Chart Detail,22500160,53,201142,Kevin Durant,1610612745,Houston Rockets,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20251103,HOU,DAL,2250016053,2690,0,201142|1629006|1630578|1631106|1641708,0,REG,2026,1629023,-6.0,PF,Wing Stopper,0.4230793913339737,MISS Durant 26' 3PT Jump Shot,SF,Shot Creator,2.005562891349628,,53
Shot Chart Detail,22500160,65,201142,Kevin Durant,1610612745,Houston Rockets,1,7,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20251103,HOU,DAL,2250016065,3000,0,201142|1629006|1630578|1631106|1641708,1,REG,2026,1631108,-3.0,SG,Point of Attack,-0.7803896489911601,Durant 1' Running Dunk (2 PTS) (Thompson 2 AST),SF,Shot Creator,2.005562891349628,1641708.0,65
Shot Chart Detail,22500160,85,201142,Kevin Durant,1610612745,Houston Rockets,1,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,141,1,1,20251103,HOU,DAL,2250016085,3650,0,201142|203500|1629006|1631106|1642263,0,REG,2026,1630230,-2.0,SF,Wing Stopper,-0.8127132461166476,Durant 20' Fadeaway Jumper (4 PTS),SF,Shot Creator,2.005562891349628,,85
Shot Chart Detail,22500160,88,201142,Kevin Durant,1610612745,Houston Rockets,1,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,54,1,0,20251103,HOU,DAL,2250016088,4010,0,201142|203500|1629006|1631106|1642263,0,REG,2026,203939,-4.0,C,Mobile Big,1.5565352285559562,MISS Durant 13' Pullup Jump Shot,SF,Shot Creator,2.005562891349628,,88
Shot Chart Detail,22500160,123,201142,Kevin Durant,1610612745,Houston Rockets,1,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251103,HOU,DAL,22500160123,5350,0,201142|203500|1630256|1641708|1642263,0,REG,2026,1630702|1630619,-4.0,,,,,SF,Shot Creator,2.005562891349628,,123
Shot Chart Detail,22500160,130,201142,Kevin Durant,1610612745,Houston Rockets,1,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,163,1,0,20251103,HOU,DAL,22500160130,5630,0,201142|203500|1630256|1641708|1642263,0,REG,2026,1642843,-4.0,SF,Helper,-0.2329884265791067,MISS Durant 19' Pullup Jump Shot,SF,Shot Creator,2.005562891349628,,130
Shot Chart Detail,22500160,280,201142,Kevin Durant,1610612745,Houston Rockets,2,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,0,20251103,HOU,DAL,22500160280,10020,0,201142|203991|1629006|1631106|1642263,0,REG,2026,1629023,1.0,PF,Wing Stopper,0.4230793913339737,MISS Durant 4' Layup,SF,Shot Creator,2.005562891349628,,280
Shot Chart Detail,22500160,310,201142,Kevin Durant,1610612745,Houston Rockets,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,0,20251103,HOU,DAL,22500160310,11430,0,201142|1629006|1630578|1631106|1641708,0,REG,2026,1630619,3.0,C,Anchor Big,2.208623058031107,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,2.005562891349628,,310
Shot Chart Detail,22500160,340,201142,Kevin Durant,1610612745,Houston Rockets,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,0,20251103,HOU,DAL,22500160340,12560,0,201142|203500|1630578|1631106|1641708,0,REG,2026,,,,,,,SF,Shot Creator,2.005562891349628,,340
Shot Chart Detail,22500160,458,201142,Kevin Durant,1610612745,Houston Rockets,3,8,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,122,1,0,20251103,HOU,DAL,22500160458,16620,0,201142|203500|1628988|1630578|1631106,0,REG,2026,1642843,-2.0,SF,Helper,-0.2329884265791067,MISS Durant 13' Fadeaway Jumper,SF,Shot Creator,2.005562891349628,,458
Shot Chart Detail,22500160,462,201142,Kevin Durant,1610612745,Houston Rockets,3,8,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,108,1,1,20251103,HOU,DAL,22500160462,16800,0,201142|203500|1628988|1630578|1631106,0,REG,2026,1642843,0.0,SF,Helper,-0.2329884265791067,Durant 11' Turnaround Fadeaway (12 PTS),SF,Shot Creator,2.005562891349628,,462
Shot Chart Detail,22500160,470,201142,Kevin Durant,1610612745,Houston Rockets,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,274,1,0,20251103,HOU,DAL,22500160470,17560,0,201142|203500|1628988|1630578|1631106,0,REG,2026,1630619,-1.0,C,Anchor Big,2.208623058031107,MISS Durant 28' 3PT Jump Shot,SF,Shot Creator,2.005562891349628,,470
Shot Chart Detail,22500160,527,201142,Kevin Durant,1610612745,Houston Rockets,3,2,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,0,20251103,HOU,DAL,22500160527,19860,0,201142|203500|1628988|1630578|1641708,0,REG,2026,1630230,6.0,SF,Wing Stopper,-0.8127132461166476,MISS Durant 11' Fadeaway Jumper,SF,Shot Creator,2.005562891349628,,527
Shot Chart Detail,22500160,569,201142,Kevin Durant,1610612745,Houston Rockets,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20251103,HOU,DAL,22500160569,21350,0,201142|203500|1628988|1630256|1641708,0,REG,2026,,,,,,,SF,Shot Creator,2.005562891349628,,569
Shot Chart Detail,22500160,682,201142,Kevin Durant,1610612745,Houston Rockets,4,5,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,1,20251103,HOU,DAL,22500160682,25370,0,201142|203500|1629006|1630578|1641708,0,REG,2026,,,,,,,SF,Shot Creator,2.005562891349628,,682
Shot Chart Detail,22500160,685,201142,Kevin Durant,1610612745,Houston Rockets,4,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,253,1,1,20251103,HOU,DAL,22500160685,25750,0,201142|203500|1629006|1630578|1641708,0,REG,2026,,,,,,,SF,Shot Creator,2.005562891349628,,685
Shot Chart Detail,22500160,727,201142,Kevin Durant,1610612745,Houston Rockets,4,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,109,1,0,20251103,HOU,DAL,22500160727,27290,0,201142|1629006|1630578|1631106|1641708,0,REG,2026,,,,,,,SF,Shot Creator,2.005562891349628,,727
Shot Chart Detail,22500176,12,201142,Kevin Durant,1610612745,Houston Rockets,1,11,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,116,1,0,20251105,MEM,HOU,2250017612,460,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1642377,-2.0,SG,Point of Attack,-1.084494302466897,MISS Durant 12' Fadeaway Jumper,SF,Shot Creator,2.005562891349628,,12
Shot Chart Detail,22500176,97,201142,Kevin Durant,1610612745,Houston Rockets,1,4,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,108,1,0,20251105,MEM,HOU,2250017697,4230,0,201142|203991|1631095|1631106|1641708,0,REG,2026,1630583,7.0,PF,Helper,-0.5086007090713816,MISS Durant 17' Fadeaway Jumper,SF,Shot Creator,2.005562891349628,,97
Shot Chart Detail,22500176,106,201142,Kevin Durant,1610612745,Houston Rockets,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,126,1,1,20251105,MEM,HOU,22500176106,4510,0,201142|203991|1631095|1631106|1641708,0,REG,2026,1642907,9.0,SG,Wing Stopper,-0.9247880029754894,Durant 17' Jump Shot (2 PTS),SF,Shot Creator,2.005562891349628,,106
Shot Chart Detail,22500176,135,201142,Kevin Durant,1610612745,Houston Rockets,1,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,131,1,0,20251105,MEM,HOU,22500176135,5500,0,201142|203991|1630578|1631106|1642263,0,REG,2026,1642907,10.0,SG,Wing Stopper,-0.9247880029754894,MISS Durant 16' Pullup Jump Shot,SF,Shot Creator,2.005562891349628,,135
Shot Chart Detail,22500176,154,201142,Kevin Durant,1610612745,Houston Rockets,1,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,68,1,0,20251105,MEM,HOU,22500176154,6440,0,201142|203991|1630578|1631106|1642263,0,REG,2026,1630583,13.0,PF,Helper,-0.5086007090713816,MISS Durant 8' Driving Floating Jump Shot,SF,Shot Creator,2.005562891349628,,154
Shot Chart Detail,22500176,168,201142,Kevin Durant,1610612745,Houston Rockets,1,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,50,1,0,20251105,MEM,HOU,22500176168,6920,0,201142|203991|1630578|1631106|1642263,0,REG,2026,1642907,10.0,SG,Wing Stopper,-0.9247880029754894,MISS Durant 12' Driving Floating Jump Shot,SF,Shot Creator,2.005562891349628,,168
Shot Chart Detail,22500176,172,201142,Kevin Durant,1610612745,Houston Rockets,1,0,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20251105,MEM,HOU,22500176172,6970,0,201142|203991|1630578|1631106|1642263,0,REG,2026,1630583,12.0,PF,Helper,-0.5086007090713816,Durant 3' Driving Dunk (4 PTS),SF,Shot Creator,2.005562891349628,,172
Shot Chart Detail,22500176,317,201142,Kevin Durant,1610612745,Houston Rockets,2,3,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,255,1,1,20251105,MEM,HOU,22500176317,12120,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,1631246,15.0,SG,Wing Stopper,-0.4912452030009354,Durant 26' 3PT Running Jump Shot (7 PTS) (Thompson 3 AST),SF,Shot Creator,2.005562891349628,1641708.0,317
Shot Chart Detail,22500176,321,201142,Kevin Durant,1610612745,Houston Rockets,2,3,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,0,20251105,MEM,HOU,22500176321,12290,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1631246|1642907,15.0,,,,,SF,Shot Creator,2.005562891349628,,321
Shot Chart Detail,22500176,331,201142,Kevin Durant,1610612745,Houston Rockets,2,2,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,1,1,0,20251105,MEM,HOU,22500176331,12890,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1631246|1628991,13.0,,,,,SF,Shot Creator,2.005562891349628,,331
Shot Chart Detail,22500176,336,201142,Kevin Durant,1610612745,Houston Rockets,2,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20251105,MEM,HOU,22500176336,12980,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,1631246,15.0,SG,Wing Stopper,-0.4912452030009354,Durant 1' Dunk (9 PTS) (Thompson 4 AST),SF,Shot Creator,2.005562891349628,1641708.0,336
Shot Chart Detail,22500176,433,201142,Kevin Durant,1610612745,Houston Rockets,3,8,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,88,1,1,20251105,MEM,HOU,22500176433,16590,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,1629630|1642377,12.0,,,,,SF,Shot Creator,2.005562891349628,1629006.0,433
Shot Chart Detail,22500176,499,201142,Kevin Durant,1610612745,Houston Rockets,3,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,154,1,0,20251105,MEM,HOU,22500176499,19000,0,201142|203991|1629006|1631095|1631106,0,REG,2026,1630583,21.0,PF,Helper,-0.5086007090713816,MISS Durant 19' Pullup Jump Shot,SF,Shot Creator,2.005562891349628,,499
Shot Chart Detail,22500176,503,201142,Kevin Durant,1610612745,Houston Rockets,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,20251105,MEM,HOU,22500176503,19280,0,201142|203991|1629006|1631095|1631106,0,REG,2026,1631246,19.0,SG,Wing Stopper,-0.4912452030009354,MISS Durant 26' 3PT Jump Shot,SF,Shot Creator,2.005562891349628,,503
Shot Chart Detail,22500176,648,201142,Kevin Durant,1610612745,Houston Rockets,4,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,26,1,0,20251105,MEM,HOU,22500176648,24020,0,201142|203991|1629006|1631095|1631106,0,REG,2026,1631246,16.0,SG,Wing Stopper,-0.4912452030009354,MISS Durant 7' Pullup Jump Shot,SF,Shot Creator,2.005562891349628,,648
Shot Chart Detail,22500176,658,201142,Kevin Durant,1610612745,Houston Rockets,4,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,60,1,0,20251105,MEM,HOU,22500176658,24690,0,201142|203991|1629006|1631095|1631106,0,REG,2026,1642907,13.0,SG,Wing Stopper,-0.9247880029754894,MISS Durant 7' Driving Floating Jump Shot,SF,Shot Creator,2.005562891349628,,658
Shot Chart Detail,22500176,713,201142,Kevin Durant,1610612745,Houston Rockets,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20251105,MEM,HOU,22500176713,27330,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,1642907|1629630,18.0,,,,,SF,Shot Creator,2.005562891349628,,713
Shot Chart Detail,22500176,718,201142,Kevin Durant,1610612745,Houston Rockets,4,1,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20251105,MEM,HOU,22500176718,27610,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,1642907,16.0,SG,Wing Stopper,-0.9247880029754894,MISS Durant 3' Driving Finger Roll Layup,SF,Shot Creator,2.005562891349628,,718
Shot Chart Detail,22500191,9,201142,Kevin Durant,1610612745,Houston Rockets,1,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,140,1,1,20251109,MIL,HOU,225001919,390,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,1626167,-1.0,C,Mobile Big,1.04269943023302,Durant 16' Pullup Jump Shot (2 PTS) (Thompson 1 AST),SF,Shot Creator,2.005562891349628,1641708.0,9
Shot Chart Detail,22500191,15,201142,Kevin Durant,1610612745,Houston Rockets,1,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,159,1,1,20251109,MIL,HOU,2250019115,850,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1626167,1.0,C,Mobile Big,1.04269943023302,Durant 16' Pullup Jump Shot (4 PTS),SF,Shot Creator,2.005562891349628,,15
Shot Chart Detail,22500191,28,201142,Kevin Durant,1610612745,Houston Rockets,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,99,1,1,20251109,MIL,HOU,2250019128,1340,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,1631157,6.0,PG,Point of Attack,-0.5693950443323419,Durant 24' 3PT Jump Shot (7 PTS) (Sengun 1 AST),SF,Shot Creator,2.005562891349628,1630578.0,28
Shot Chart Detail,22500191,152,201142,Kevin Durant,1610612745,Houston Rockets,1,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20251109,MIL,HOU,22500191152,7180,0,201142|203500|1631106|1641708|1642263,0,REG,2026,1628398,-2.0,PF,Wing Stopper,-0.9746851995115616,Durant 4' Step Back Jump Shot (9 PTS),SF,Shot Creator,2.005562891349628,,152
Shot Chart Detail,22500191,181,201142,Kevin Durant,1610612745,Houston Rockets,2,10,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,177,1,0,20251109,MIL,HOU,22500191181,7890,0,201142|203991|1631106|1641708|1642263,0,REG,2026,1628398,-5.0,PF,Wing Stopper,-0.9746851995115616,MISS Durant 18' Turnaround Fadeaway Shot,SF,Shot Creator,2.005562891349628,,181
Shot Chart Detail,22500191,351,201142,Kevin Durant,1610612745,Houston Rockets,3,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,258,1,1,20251109,MIL,HOU,22500191351,14780,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1626167,-6.0,C,Mobile Big,1.04269943023302,Durant 26' 3PT Pullup Jump Shot (14 PTS),SF,Shot Creator,2.005562891349628,,351
Shot Chart Detail,22500191,369,201142,Kevin Durant,1610612745,Houston Rockets,3,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,102,1,1,20251109,MIL,HOU,22500191369,16220,0,201142|1629006|1630578|1631095|1631106,1,REG,2026,1629018,-5.0,SG,Chaser,-1.702973090606538,Durant 11' Pullup Jump Shot (16 PTS) (Sengun 3 AST),SF,Shot Creator,2.005562891349628,1630578.0,369
Shot Chart Detail,22500191,411,201142,Kevin Durant,1610612745,Houston Rockets,3,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,146,1,1,20251109,MIL,HOU,22500191411,17950,0,201142|1630578|1631095|1631106|1641708,0,REG,2026,1631157,-9.0,PG,Point of Attack,-0.5693950443323419,Durant 16' Pullup Jump Shot (18 PTS),SF,Shot Creator,2.005562891349628,,411
Shot Chart Detail,22500191,435,201142,Kevin Durant,1610612745,Houston Rockets,3,4,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20251109,MIL,HOU,22500191435,19030,0,201142|203500|1631095|1631106|1642263,0,REG,2026,1628398,-6.0,PF,Wing Stopper,-0.9746851995115616,Durant 2' Driving Dunk (20 PTS),SF,Shot Creator,2.005562891349628,,435
Shot Chart Detail,22500191,449,201142,Kevin Durant,1610612745,Houston Rockets,3,3,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,118,1,0,20251109,MIL,HOU,22500191449,19660,0,201142|203500|1631095|1631106|1642263,0,REG,2026,1628398,-6.0,PF,Wing Stopper,-0.9746851995115616,MISS Durant 14' Fadeaway Jumper,SF,Shot Creator,2.005562891349628,,449
Shot Chart Detail,22500191,453,201142,Kevin Durant,1610612745,Houston Rockets,3,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,127,1,0,20251109,MIL,HOU,22500191453,20160,0,201142|203500|1631095|1631106|1642263,0,REG,2026,1628398,-9.0,PF,Wing Stopper,-0.9746851995115616,MISS Durant 14' Pullup Jump Shot,SF,Shot Creator,2.005562891349628,,453
Shot Chart Detail,22500191,472,201142,Kevin Durant,1610612745,Houston Rockets,3,1,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,134,1,0,20251109,MIL,HOU,22500191472,20590,0,201142|203500|1630578|1631095|1642263,0,REG,2026,1628398,-7.0,PF,Wing Stopper,-0.9746851995115616,MISS Durant 15' Fadeaway Jumper,SF,Shot Creator,2.005562891349628,,472
Shot Chart Detail,22500191,486,201142,Kevin Durant,1610612745,Houston Rockets,3,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,132,1,1,20251109,MIL,HOU,22500191486,21200,0,201142|203500|1630578|1631095|1642263,1,REG,2026,1628398|203507,-4.0,,,,,SF,Shot Creator,2.005562891349628,1630578.0,486
Shot Chart Detail,22500191,631,201142,Kevin Durant,1610612745,Houston Rockets,4,3,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,100,1,1,20251109,MIL,HOU,22500191631,26920,0,201142|1630578|1631095|1641708|1642263,0,REG,2026,1629018,-2.0,SG,Chaser,-1.702973090606538,Durant 14' Turnaround Jump Shot (26 PTS),SF,Shot Creator,2.005562891349628,,631
Shot Chart Detail,22500191,642,201142,Kevin Durant,1610612745,Houston Rockets,4,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,85,1,1,20251109,MIL,HOU,22500191642,27780,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1626167,2.0,C,Mobile Big,1.04269943023302,Durant 14' Pullup Jump Shot (29 PTS),SF,Shot Creator,2.005562891349628,,642
Shot Chart Detail,22500218,9,201142,Kevin Durant,1610612745,Houston Rockets,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,252,1,0,20251112,HOU,WAS,225002189,390,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,203468,0.0,PG,Chaser,-0.9760972384232594,MISS Durant 28' 3PT Jump Shot,SF,Shot Creator,2.005562891349628,,9
Shot Chart Detail,22500218,31,201142,Kevin Durant,1610612745,Houston Rockets,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,160,1,1,20251112,HOU,WAS,2250021831,1400,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,203114,4.0,SF,Helper,-0.7130281609888189,Durant 17' Jump Shot (4 PTS) (Sengun 1 AST),SF,Shot Creator,2.005562891349628,1630578.0,31
Shot Chart Detail,22500218,62,201142,Kevin Durant,1610612745,Houston Rockets,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,267,1,0,20251112,HOU,WAS,2250021862,3120,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,1642848,2.0,SG,Chaser,-2.223241534963322,MISS Durant 27' 3PT Jump Shot,SF,Shot Creator,2.005562891349628,,62
Shot Chart Detail,22500218,72,201142,Kevin Durant,1610612745,Houston Rockets,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,204,1,1,20251112,HOU,WAS,2250021872,3490,0,201142|1629006|1630578|1631095|1641708,1,REG,2026,1642259,2.0,C,Mobile Big,0.4197616776361632,Durant 28' 3PT Jump Shot (7 PTS) (Thompson 1 AST),SF,Shot Creator,2.005562891349628,1641708.0,72
Shot Chart Detail,22500218,81,201142,Kevin Durant,1610612745,Houston Rockets,1,5,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20251112,HOU,WAS,2250021881,4100,0,201142|1629006|1630578|1631095|1641708,0,REG,2026,203114|1642259,1.0,,,,,SF,Shot Creator,2.005562891349628,,81
Shot Chart Detail,22500218,122,201142,Kevin Durant,1610612745,Houston Rockets,1,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,133,1,1,20251112,HOU,WAS,22500218122,5260,0,201142|203500|1630256|1631106|1642263,0,REG,2026,1642259,3.0,C,Mobile Big,0.4197616776361632,Durant 19' Pullup Jump Shot (11 PTS),SF,Shot Creator,2.005562891349628,,122
Shot Chart Detail,22500218,136,201142,Kevin Durant,1610612745,Houston Rockets,1,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,26,1,1,20251112,HOU,WAS,22500218136,5890,0,201142|203500|1630256|1631106|1642263,0,REG,2026,1642273,6.0,SF,Wing Stopper,-0.460051315248199,Durant 11' Pullup Jump Shot (14 PTS),SF,Shot Creator,2.005562891349628,,136
Shot Chart Detail,22500218,139,201142,Kevin Durant,1610612745,Houston Rockets,1,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,165,1,1,20251112,HOU,WAS,22500218139,6150,0,201142|203500|1630256|1631106|1642263,0,REG,2026,1642273,8.0,SF,Wing Stopper,-0.460051315248199,Durant 17' Step Back Jump Shot (16 PTS),SF,Shot Creator,2.005562891349628,,139
Shot Chart Detail,22500218,313,201142,Kevin Durant,1610612745,Houston Rockets,2,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20251112,HOU,WAS,22500218313,12050,0,201142|203500|1629006|1631095|1641708,0,REG,2026,1642259,18.0,C,Mobile Big,0.4197616776361632,MISS Durant 6' Driving Layup,SF,Shot Creator,2.005562891349628,,313
