GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500281,297,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20251123,PHX,SAS,22500281297,12110,0,203482|1629640|1630170|1631110|1642357,0,REG,2026,1626164,5.0,SG,Helper,-0.2856393070522596,MISS Sochan 24' 3PT Jump Shot,PF,Stretch Big,-1.9236194336784047,,297
Shot Chart Detail,22500281,305,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20251123,PHX,SAS,22500281305,12440,0,203482|1629640|1630170|1631110|1642357,1,REG,2026,1626220,7.0,SF,Wing Stopper,0.6413691614269955,Sochan 2' Cutting Layup Shot (6 PTS) (Jones Garcia 1 AST),PF,Stretch Big,-1.9236194336784047,1642357.0,305
Shot Chart Detail,22500306,154,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,11,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251130,MIN,SAS,22500306154,7370,0,203482|1628368|1629640|1631110|1642868,0,REG,2026,203497,5.0,C,Anchor Big,2.6324059542808094,MISS Sochan Tip Layup Shot,PF,Stretch Big,-1.9236194336784047,,154
Shot Chart Detail,22500306,296,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,1,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20251130,MIN,SAS,22500306296,13540,0,203084|1628368|1629640|1631110|1642868,1,REG,2026,203944,3.0,PF,Helper,-1.0453563103718582,Sochan 1' Cutting Dunk Shot (2 PTS) (Fox 1 AST),PF,Stretch Big,-1.9236194336784047,1628368.0,296
Shot Chart Detail,22500322,142,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20251202,SAS,MEM,22500322142,6080,0,203084|1629640|1631110|1642844|1642868,1,REG,2026,203484|1630583,3.0,,,,,PF,Stretch Big,-1.9236194336784047,1642844.0,142
Shot Chart Detail,22500322,162,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20251202,SAS,MEM,22500322162,6820,0,1628368|1629640|1631110|1642844|1642868,1,REG,2026,1628991,2.0,C,Helper,1.0840567741639089,Sochan 2' Layup (4 PTS) (Harper 3 AST),PF,Stretch Big,-1.9236194336784047,1642844.0,162
Shot Chart Detail,22500322,181,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20251202,SAS,MEM,22500322181,7530,0,1628368|1629640|1630170|1631110|1642868,0,REG,2026,1631246,1.0,SG,Wing Stopper,-0.2146887603844071,MISS Sochan 26' 3PT Jump Shot,PF,Stretch Big,-1.9236194336784047,,181
Shot Chart Detail,22500322,264,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,6,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20251202,SAS,MEM,22500322264,10450,0,203084|1629640|1630170|1631110|1642844,1,REG,2026,203484,0.0,SG,Chaser,-0.0784971557037997,Sochan 2' Alley Oop Layup (6 PTS) (Vassell 1 AST),PF,Stretch Big,-1.9236194336784047,1630170.0,264
Shot Chart Detail,22500322,512,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,2,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251202,SAS,MEM,22500322512,19930,0,203084|1629640|1631110|1642844|1642868,0,REG,2026,1641765,3.0,PF,Helper,0.3010408928780057,Sochan Tip Layup Shot (8 PTS),PF,Stretch Big,-1.9236194336784047,,512
Shot Chart Detail,22500322,515,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20251202,SAS,MEM,22500322515,20210,0,203084|1629640|1631110|1642844|1642868,1,REG,2026,1629111|1630583|1641765,3.0,,,,,PF,Stretch Big,-1.9236194336784047,1629640.0,515
Shot Chart Detail,22500326,123,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,20251203,ORL,SAS,22500326123,5540,0,1629640|1631110|1642357|1642844|1642868,1,REG,2026,1629048,3.0,C,Mobile Big,2.404682861624773,Sochan 8' Floating Jump Shot (2 PTS) (Jones Garcia 1 AST),PF,Stretch Big,-1.9236194336784047,1642357.0,123
Shot Chart Detail,22500326,129,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20251203,ORL,SAS,22500326129,5830,0,1629640|1631110|1642357|1642844|1642868,0,REG,2026,1630532,3.0,SF,Wing Stopper,0.0259612593726629,Wagner BLOCK (1 BLK),PF,Stretch Big,-1.9236194336784047,,129
Shot Chart Detail,22500326,137,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,1,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20251203,ORL,SAS,22500326137,6130,0,1629640|1631110|1642357|1642844|1642868,1,REG,2026,1642869,2.0,SF,Helper,0.3342187591984802,Sochan 2' Alley Oop Layup (4 PTS) (Harper 2 AST),PF,Stretch Big,-1.9236194336784047,1642844.0,137
Shot Chart Detail,22500326,302,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251203,ORL,SAS,22500326302,12800,0,203084|1629640|1630170|1631110|1642844,0,REG,2026,1630217,11.0,SG,Chaser,0.2880836735286414,MISS Sochan Tip Layup Shot,PF,Stretch Big,-1.9236194336784047,,302
Shot Chart Detail,22500326,453,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,3,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251203,ORL,SAS,22500326453,19680,0,203084|1629640|1630170|1631110|1642844,0,REG,2026,1630217|1642859,9.0,,,,,PF,Stretch Big,-1.9236194336784047,,453
Shot Chart Detail,22500326,614,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,89,1,0,20251203,ORL,SAS,22500326614,25570,0,1629640|1630170|1630577|1631110|1642844,0,REG,2026,1630532,6.0,SF,Wing Stopper,0.0259612593726629,MISS Sochan 9' Pullup Jump Shot,PF,Stretch Big,-1.9236194336784047,,614
Shot Chart Detail,22500326,618,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,5,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20251203,ORL,SAS,22500326618,25780,0,1629640|1630170|1630577|1631110|1642844,0,REG,2026,1641710,6.0,PG,Point of Attack,0.2615025747247667,MISS Sochan 4' Running Layup,PF,Stretch Big,-1.9236194336784047,,618
Shot Chart Detail,22500341,85,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,6,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20251205,CLE,SAS,2250034185,3390,0,203084|1630170|1630577|1631110|1642844,0,REG,2026,1630596|1642281,4.0,,,,,PF,Stretch Big,-1.9236194336784047,,85
Shot Chart Detail,22500341,89,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20251205,CLE,SAS,2250034189,3610,0,203084|1630170|1630577|1631110|1642844,0,REG,2026,1642281,6.0,SG,Chaser,0.0887981558104206,Sochan 3' Layup (2 PTS),PF,Stretch Big,-1.9236194336784047,,89
Shot Chart Detail,22500341,143,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,1,20251205,CLE,SAS,22500341143,5540,0,203084|1629640|1631110|1642844|1642868,1,REG,2026,1641854|1628418,10.0,,,,,PF,Stretch Big,-1.9236194336784047,1642844.0,143
Shot Chart Detail,22500341,260,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,6,54,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,1,20251205,CLE,SAS,22500341260,10260,0,1628368|1629640|1630577|1631110|1642844,1,REG,2026,1631247,3.0,SG,Low Activity,0.1797450925485906,Sochan 5' Turnaround Bank Hook Shot (6 PTS) (Harper 3 AST),PF,Stretch Big,-1.9236194336784047,1642844.0,260
Shot Chart Detail,22500341,505,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,116,1,0,20251205,CLE,SAS,22500341505,19950,0,1628368|1629640|1631110|1642357|1642868,0,REG,2026,,,,,,,PF,Stretch Big,-1.9236194336784047,,505
Shot Chart Detail,22500341,511,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,2,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20251205,CLE,SAS,22500341511,20240,0,1628368|1629640|1631110|1642357|1642868,1,REG,2026,1641854,-17.0,PG,Point of Attack,1.5617758775514194,Sochan 1' Dunk (8 PTS) (Jones Garcia 2 AST),PF,Stretch Big,-1.9236194336784047,1642357.0,511
Shot Chart Detail,22500341,528,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,20251205,CLE,SAS,22500341528,20770,0,1628368|1629640|1630577|1631110|1642357,1,REG,2026,1628418,-16.0,C,Mobile Big,0.6143928964183448,Sochan 9' Jump Shot (10 PTS) (Jones Garcia 3 AST),PF,Stretch Big,-1.9236194336784047,1642357.0,528
Shot Chart Detail,22500341,534,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20251205,CLE,SAS,22500341534,21040,0,1628368|1629640|1630577|1631110|1642357,0,REG,2026,1641854|1628418,-16.0,,,,,PF,Stretch Big,-1.9236194336784047,,534
Shot Chart Detail,22500341,554,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20251205,CLE,SAS,22500341554,21570,0,1628368|1629640|1630577|1631110|1642357,0,REG,2026,1630596,-17.0,PF,Mobile Big,1.4006472445160525,MISS Sochan 26' 3PT Jump Shot,PF,Stretch Big,-1.9236194336784047,,554
Shot Chart Detail,22500366,93,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,5,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20251208,NOP,SAS,2250036693,3840,0,203084|1630170|1630577|1631110|1642844,0,REG,2026,1642847,4.0,PG,Point of Attack,-0.729976092207478,Sochan 1' Dunk (2 PTS),PF,Stretch Big,-1.9236194336784047,,93
Shot Chart Detail,22500366,129,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20251208,NOP,SAS,22500366129,5680,0,203084|1629640|1630577|1631110|1642844,0,REG,2026,1630530,6.0,SF,Helper,-1.0197646513625829,Murphy III BLOCK (1 BLK),PF,Stretch Big,-1.9236194336784047,,129
Shot Chart Detail,22500370,550,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,9,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20251218,SAS,WAS,22500370550,23210,0,1628368|1630170|1630577|1631110|1641705,0,REG,2026,1642273,15.0,SF,Wing Stopper,-0.750683934919335,MISS Sochan 4' Cutting Layup Shot,PF,Stretch Big,-1.9236194336784047,,550
Shot Chart Detail,22500383,560,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20251219,ATL,SAS,22500383560,23600,0,1629162|1629640|1630322|1630577|1631110,0,REG,2026,,,,,,,PF,Stretch Big,-1.9236194336784047,,560
Shot Chart Detail,22500512,479,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,48,1,0,20260106,MEM,SAS,22500512479,17970,0,1629162|1629640|1630577|1631110|1641705,0,REG,2026,1630583,-3.0,PF,Helper,-0.1493467805737588,MISS Sochan 24' 3PT Jump Shot,PF,Stretch Big,-1.9236194336784047,,479
Shot Chart Detail,22500512,495,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20260106,MEM,SAS,22500512495,18560,0,1629162|1629640|1630577|1631110|1641705,1,REG,2026,1630583,2.0,PF,Helper,-0.1493467805737588,Sochan 1' Dunk (2 PTS) (McLaughlin 1 AST),PF,Stretch Big,-1.9236194336784047,1629162.0,495
Shot Chart Detail,22500512,530,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20260106,MEM,SAS,22500512530,19670,0,1628368|1628436|1630577|1631110|1642264,0,REG,2026,,,,,,,PF,Stretch Big,-1.9236194336784047,,530
Shot Chart Detail,22500512,756,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20260106,MEM,SAS,22500512756,28550,0,1628368|1628436|1629640|1630577|1631110,0,REG,2026,1631246,-1.0,SG,Wing Stopper,-0.2146887603844071,MISS Sochan 3PT Jump Shot,PF,Stretch Big,-1.9236194336784047,,756
Shot Chart Detail,22500523,143,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,2,1,1,20260107,SAS,LAL,22500523143,5850,0,1631110,1,REG,2026,1629216,3.0,PG,Point of Attack,-1.1276614749923026,Sochan 24' 3PT Jump Shot (3 PTS) (Fox 1 AST),PF,Stretch Big,-1.9236194336784047,1628368.0,143
Shot Chart Detail,22500523,623,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20260107,SAS,LAL,22500523623,25070,0,1631110,1,REG,2026,1629029,12.0,PG,Helper,-0.613148818780151,Sochan 3PT Jump Shot (6 PTS) (Harper 2 AST),PF,Stretch Big,-1.9236194336784047,1642844.0,623
Shot Chart Detail,22500545,101,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20260110,BOS,SAS,22500545101,4710,0,203084|1629640|1631110|1641705|1642844,0,REG,2026,1627759,-3.0,SF,Helper,-0.1131977612186415,MISS Sochan 24' 3PT Jump Shot,PF,Stretch Big,-1.9236194336784047,,101
Shot Chart Detail,22500545,125,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,37,1,0,20260110,BOS,SAS,22500545125,5670,0,1628368|1629640|1631110|1641705|1642264,0,REG,2026,,,,,,,PF,Stretch Big,-1.9236194336784047,,125
Shot Chart Detail,22500582,572,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20260115,SAS,MIL,22500582572,24900,0,203482|1629162|1630322|1631110|1642868,0,REG,2026,1641748,31.0,SG,Helper,0.9652321937846224,MISS Sochan 25' 3PT Jump Shot,PF,Stretch Big,-1.9236194336784047,,572
Shot Chart Detail,22500582,631,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20260115,SAS,MIL,22500582631,27310,0,203482|1629162|1630322|1631110|1642868,0,REG,2026,1629599,22.0,SG,Helper,0.2493658857848635,MISS Sochan 25' 3PT Jump Shot,PF,Stretch Big,-1.9236194336784047,,631
Shot Chart Detail,22500582,645,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,1,20260115,SAS,MIL,22500582645,28350,0,203482|1629162|1630322|1631110|1642868,1,REG,2026,1630579,21.0,C,Helper,0.5239903672341936,Sochan 6' Cutting Layup Shot (2 PTS) (Olynyk 1 AST),PF,Stretch Big,-1.9236194336784047,203482.0,645
Shot Chart Detail,22500749,721,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,1,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20260207,SAS,DAL,22500749721,27790,0,202687|203482|1629162|1631110|1642868,0,REG,2026,1642358,16.0,SG,Low Activity,0.1390302417584599,MISS Sochan 3' Cutting Layup Shot,PF,Stretch Big,-1.9236194336784047,,721
Shot Chart Detail,22500796,574,1631110,Jeremy Sochan,1610612752,New York Knicks,4,8,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20260219,NYK,DET,22500796574,23760,0,1626157|1628404|1629013|1630631|1631110,0,REG,2026,,,,,,,PF,Stretch Big,-1.9236194336784047,,574
Shot Chart Detail,22500816,100,1631110,Jeremy Sochan,1610612752,New York Knicks,1,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,67,213,1,0,20260221,NYK,HOU,22500816100,4400,0,1628973|1629011|1629013|1631110|1642885,0,REG,2026,203991,6.0,C,Mobile Big,1.5174139128450528,MISS Sochan 22' Pullup Jump Shot,PF,Stretch Big,-1.9236194336784047,,100
Shot Chart Detail,22500816,113,1631110,Jeremy Sochan,1610612752,New York Knicks,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,0,20260221,NYK,HOU,22500816113,5090,0,1628973|1629011|1629013|1631110|1642885,0,REG,2026,,,,,,,PF,Stretch Big,-1.9236194336784047,,113
Shot Chart Detail,22500825,139,1631110,Jeremy Sochan,1610612752,New York Knicks,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20260222,CHI,NYK,22500825139,6720,0,1628973|1629013|1630574|1630631|1631110,0,REG,2026,1630208,0.0,C,Mobile Big,0.7726314219742647,Sochan 1' Driving Layup (2 PTS),PF,Stretch Big,-1.9236194336784047,,139
Shot Chart Detail,22500825,175,1631110,Jeremy Sochan,1610612752,New York Knicks,2,11,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20260222,CHI,NYK,22500825175,7660,0,1626157|1628969|1629013|1630631|1631110,0,REG,2026,1627824,-4.0,C,Mobile Big,0.0810121851026215,MISS Sochan 2' Running Layup,PF,Stretch Big,-1.9236194336784047,,175
Shot Chart Detail,22500835,128,1631110,Jeremy Sochan,1610612752,New York Knicks,1,3,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-2,1,0,20260224,CLE,NYK,22500835128,5360,0,1628973|1629011|1629013|1630631|1631110,0,REG,2026,1629731,-4.0,PF,Helper,1.3500399972885295,MISS Sochan 5' Running Layup,PF,Stretch Big,-1.9236194336784047,,128
Shot Chart Detail,22500860,612,1631110,Jeremy Sochan,1610612752,New York Knicks,4,3,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20260227,MIL,NYK,22500860612,26720,0,203903|1630574|1631110|1641998|1642278,1,REG,2026,1631250,29.0,PF,Helper,0.2866129802961237,Sochan 2' Cutting Dunk Shot (2 PTS) (Jemison III 1 AST),PF,Stretch Big,-1.9236194336784047,1641998.0,612
Shot Chart Detail,22500860,625,1631110,Jeremy Sochan,1610612752,New York Knicks,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20260227,MIL,NYK,22500860625,28090,0,203903|1630574|1631110|1641998|1642278,0,REG,2026,203914,29.0,SG,Chaser,0.7447255416740477,MISS Sochan 24' 3PT Jump Shot,PF,Stretch Big,-1.9236194336784047,,625
Shot Chart Detail,22500860,642,1631110,Jeremy Sochan,1610612752,New York Knicks,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,190,1,0,20260227,MIL,NYK,22500860642,26670,0,203903|1630574|1631110|1641998|1642278,0,REG,2026,1631250,27.0,PF,Helper,0.2866129802961237,MISS Sochan 28' 3PT Jump Shot,PF,Stretch Big,-1.9236194336784047,,642
