GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500270,125,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20251122,NOP,ATL,22500270125,5540,0,1628379|1629638|1630249|1630552|1631243,0,REG,2026,1642274,-5.0,C,Mobile Big,1.2792145210481136,Missi BLOCK (1 BLK),SF,Shot Creator,1.2135523561703256,,125
Shot Chart Detail,22500270,225,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20251122,NOP,ATL,22500270225,9970,0,1628379|1630249|1630552|1630700|1631243,1,REG,2026,1630631,-2.0,PG,Chaser,-0.3841489518112089,Johnson 3PT Jump Shot (7 PTS) (Kennard 2 AST),SF,Shot Creator,1.2135523561703256,1628379.0,225
Shot Chart Detail,22500270,235,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,6,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20251122,NOP,ATL,22500270235,10220,0,1628379|1630249|1630552|1630700|1631243,0,REG,2026,1630530,0.0,SF,Helper,-0.737524518614696,Johnson Running Dunk (9 PTS),SF,Shot Creator,1.2135523561703256,,235
Shot Chart Detail,22500270,248,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,147,1,1,20251122,NOP,ATL,22500270248,10880,0,1628379|1630552|1630700|1631243|1642258,0,REG,2026,1642852,0.0,C,Mobile Big,0.5165492858774109,Johnson 17' Pullup Jump Shot (11 PTS),SF,Shot Creator,1.2135523561703256,,248
Shot Chart Detail,22500270,290,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,119,1,1,20251122,NOP,ATL,22500270290,12270,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1642852,6.0,C,Mobile Big,0.5165492858774109,Johnson 13' Pullup Jump Shot (15 PTS),SF,Shot Creator,1.2135523561703256,,290
Shot Chart Detail,22500270,357,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,16,1,0,20251122,NOP,ATL,22500270357,14790,0,204001|1629638|1630552|1630700|1642258,0,REG,2026,1642852,10.0,C,Mobile Big,0.5165492858774109,MISS Johnson 12' Jump Shot,SF,Shot Creator,1.2135523561703256,,357
Shot Chart Detail,22500270,438,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,125,1,0,20251122,NOP,ATL,22500270438,18800,0,1629638|1630249|1630552|1631243|1642258,0,REG,2026,1631121|1630631,14.0,,,,,SF,Shot Creator,1.2135523561703256,,438
Shot Chart Detail,22500270,453,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20251122,NOP,ATL,22500270453,19510,0,1628379|1629638|1630249|1630552|1631243,0,REG,2026,1642852,17.0,C,Mobile Big,0.5165492858774109,Missi BLOCK (2 BLK),SF,Shot Creator,1.2135523561703256,,453
Shot Chart Detail,22500270,531,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,84,1,0,20251122,NOP,ATL,22500270531,23220,0,1628379|1629638|1630249|1630552|1631243,0,REG,2026,1642847,18.0,PG,Point of Attack,-0.899202872258728,MISS Johnson 8' Floating Jump Shot,SF,Shot Creator,1.2135523561703256,,531
Shot Chart Detail,22500270,553,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20251122,NOP,ATL,22500270553,23890,0,1628379|1629638|1630552|1631243|1642258,0,REG,2026,1626172,21.0,C,Mobile Big,0.5151053944290245,MISS Johnson 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,1.2135523561703256,,553
Shot Chart Detail,22500270,611,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20251122,NOP,ATL,22500270611,26210,0,204001|1629638|1630249|1630552|1630700,1,REG,2026,1642847,20.0,PG,Point of Attack,-0.899202872258728,Johnson 2' Cutting Layup Shot (18 PTS) (Daniels 4 AST),SF,Shot Creator,1.2135523561703256,1630700.0,611
Shot Chart Detail,22500276,25,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,243,1,1,20251123,ATL,CHA,2250027625,1410,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1628970,3.0,PF,Wing Stopper,0.1505047009042412,Johnson 26' 3PT Jump Shot (3 PTS) (Okongwu 1 AST),SF,Shot Creator,1.2135523561703256,1630168.0,25
Shot Chart Detail,22500276,37,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,55,1,0,20251123,ATL,CHA,2250027637,2170,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1642883,2.0,SG,Point of Attack,1.4484385239154862,MISS Johnson 9' Driving Floating Bank Jump Shot,SF,Shot Creator,1.2135523561703256,,37
Shot Chart Detail,22500276,81,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,52,1,0,20251123,ATL,CHA,2250027681,3940,0,1629638|1630249|1630552|1631243|1642258,0,REG,2026,1628970,-6.0,PF,Wing Stopper,0.1505047009042412,MISS Johnson 6' Driving Floating Jump Shot,SF,Shot Creator,1.2135523561703256,,81
Shot Chart Detail,22500276,97,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20251123,ATL,CHA,2250027697,4820,0,1629638|1630249|1630552|1631243|1642258,1,REG,2026,1642862,-3.0,SF,Low Activity,0.5971058282654762,Johnson 1' Dunk (5 PTS) (Gueye 1 AST),SF,Shot Creator,1.2135523561703256,1631243.0,97
Shot Chart Detail,22500276,101,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20251123,ATL,CHA,22500276101,5100,0,1629638|1630249|1630552|1631243|1642258,1,REG,2026,1642862|1630544,-1.0,,,,,SF,Shot Creator,1.2135523561703256,1629638.0,101
Shot Chart Detail,22500276,208,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,0,20251123,ATL,CHA,22500276208,9340,0,1629638|1630249|1630552|1630811|1642854,0,REG,2026,203486,-4.0,C,Anchor Big,0.7483308010966175,MISS Johnson 26' 3PT Jump Shot,SF,Shot Creator,1.2135523561703256,,208
Shot Chart Detail,22500276,224,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,1,20251123,ATL,CHA,22500276224,9770,0,1630249|1630552|1630700|1642258|1642854,1,REG,2026,203486,-3.0,C,Anchor Big,0.7483308010966175,Johnson 12' Pullup Jump Shot (9 PTS) (Daniels 2 AST),SF,Shot Creator,1.2135523561703256,1630700.0,224
Shot Chart Detail,22500276,247,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,5,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,0,20251123,ATL,CHA,22500276247,10880,0,1630249|1630552|1630700|1642258|1642854,0,REG,2026,203486,-3.0,C,Anchor Big,0.7483308010966175,MISS Johnson 4' Driving Floating Jump Shot,SF,Shot Creator,1.2135523561703256,,247
Shot Chart Detail,22500276,249,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,5,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251123,ATL,CHA,22500276249,10930,0,1630249|1630552|1630700|1642258|1642854,0,REG,2026,1628970|203486,-3.0,,,,,SF,Shot Creator,1.2135523561703256,,249
Shot Chart Detail,22500276,301,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,1,20251123,ATL,CHA,22500276301,13200,0,1629638|1630168|1630249|1630552|1630700,1,REG,2026,1631217,-2.0,C,Mobile Big,1.8789222874963385,Johnson 26' 3PT Jump Shot (14 PTS) (Okongwu 3 AST),SF,Shot Creator,1.2135523561703256,1630168.0,301
Shot Chart Detail,22500276,311,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20251123,ATL,CHA,22500276311,13740,0,1629638|1630168|1630249|1630552|1630700,1,REG,2026,1629012,-2.0,SG,Point of Attack,-0.9932221687374704,Johnson 3' Running Layup (16 PTS) (Daniels 3 AST),SF,Shot Creator,1.2135523561703256,1630700.0,311
Shot Chart Detail,22500276,372,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,0,20251123,ATL,CHA,22500276372,16580,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1642883,-6.0,SG,Point of Attack,1.4484385239154862,MISS Johnson 7' Driving Floating Bank Jump Shot,SF,Shot Creator,1.2135523561703256,,372
Shot Chart Detail,22500276,414,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,5,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20251123,ATL,CHA,22500276414,18270,0,1629638|1630249|1630552|1630700|1631243,0,REG,2026,1629012,-1.0,SG,Point of Attack,-0.9932221687374704,Johnson 1' Driving Dunk (18 PTS),SF,Shot Creator,1.2135523561703256,,414
Shot Chart Detail,22500276,431,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,4,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,118,1,1,20251123,ATL,CHA,22500276431,18790,0,1629638|1630249|1630552|1630811|1631243,0,REG,2026,1642862,1.0,SF,Low Activity,0.5971058282654762,Johnson 13' Turnaround Fadeaway (22 PTS),SF,Shot Creator,1.2135523561703256,,431
Shot Chart Detail,22500276,447,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,0,20251123,ATL,CHA,22500276447,19680,0,1629638|1630249|1630552|1630811|1631243,0,REG,2026,1628970,-1.0,PF,Wing Stopper,0.1505047009042412,MISS Johnson 26' 3PT Jump Shot,SF,Shot Creator,1.2135523561703256,,447
Shot Chart Detail,22500276,458,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,2,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,43,1,0,20251123,ATL,CHA,22500276458,20080,0,1629638|1630249|1630552|1630811|1631243,0,REG,2026,1628970,-3.0,PF,Wing Stopper,0.1505047009042412,MISS Johnson 14' Turnaround Fadeaway Shot,SF,Shot Creator,1.2135523561703256,,458
Shot Chart Detail,22500276,466,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20251123,ATL,CHA,22500276466,20690,0,1629638|1630249|1630552|1630811|1631243,1,REG,2026,1631217,-1.0,C,Mobile Big,1.8789222874963385,Johnson 1' Driving Layup (24 PTS) (Alexander-Walker 4 AST),SF,Shot Creator,1.2135523561703256,1629638.0,466
Shot Chart Detail,22500276,553,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20251123,ATL,CHA,22500276553,24750,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1642851|203486,9.0,,,,,SF,Shot Creator,1.2135523561703256,,553
Shot Chart Detail,22500276,556,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,83,1,0,20251123,ATL,CHA,22500276556,25050,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,203486,9.0,C,Anchor Big,0.7483308010966175,MISS Johnson 14' Pullup Jump Shot,SF,Shot Creator,1.2135523561703256,,556
Shot Chart Detail,22500276,598,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,37,1,0,20251123,ATL,CHA,22500276598,26690,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1629012,1.0,SG,Point of Attack,-0.9932221687374704,MISS Johnson 9' Driving Floating Bank Jump Shot,SF,Shot Creator,1.2135523561703256,,598
Shot Chart Detail,22500276,613,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,122,1,1,20251123,ATL,CHA,22500276613,27460,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1628970,-1.0,PF,Wing Stopper,0.1505047009042412,Johnson 17' Turnaround Jump Shot (28 PTS),SF,Shot Creator,1.2135523561703256,,613
Shot Chart Detail,22500276,623,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,0,20251123,ATL,CHA,22500276623,28250,0,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1629012,1.0,SG,Point of Attack,-0.9932221687374704,MISS Johnson 8' Driving Floating Jump Shot,SF,Shot Creator,1.2135523561703256,,623
Shot Chart Detail,22500304,21,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,-11,1,1,20251130,PHI,ATL,2250030421,1180,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,203954,-1.0,C,Anchor Big,-0.7677765010061486,Johnson 14' Pullup Jump Shot (2 PTS),SF,Shot Creator,1.2135523561703256,,21
Shot Chart Detail,22500304,30,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,101,1,0,20251130,PHI,ATL,2250030430,1820,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1631230,-5.0,PF,Wing Stopper,0.5314957204725743,MISS Johnson 11' Turnaround Fadeaway Shot,SF,Shot Creator,1.2135523561703256,,30
Shot Chart Detail,22500304,46,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,89,1,1,20251130,PHI,ATL,2250030446,2550,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,203954,-3.0,C,Anchor Big,-0.7677765010061486,Johnson 10' Driving Floating Jump Shot (4 PTS),SF,Shot Creator,1.2135523561703256,,46
Shot Chart Detail,22500304,69,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,6,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20251130,PHI,ATL,2250030469,3600,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1631230,-3.0,PF,Wing Stopper,0.5314957204725743,Johnson 1' Running Dunk (7 PTS) (Daniels 1 AST),SF,Shot Creator,1.2135523561703256,1630700.0,69
Shot Chart Detail,22500304,228,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,1,20251130,PHI,ATL,22500304228,10230,0,1628379|1629638|1630168|1630552|1630700,1,REG,2026,203954,-2.0,C,Anchor Big,-0.7677765010061486,Johnson 26' 3PT Step Back Jump Shot (10 PTS) (Kennard 5 AST),SF,Shot Creator,1.2135523561703256,1628379.0,228
Shot Chart Detail,22500304,239,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20251130,PHI,ATL,22500304239,10600,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,,,,,,,SF,Shot Creator,1.2135523561703256,1629638.0,239
Shot Chart Detail,22500304,263,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,149,1,0,20251130,PHI,ATL,22500304263,11670,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,202331,-2.0,PF,Helper,0.5070116936722959,MISS Johnson 18' Pullup Jump Shot,SF,Shot Creator,1.2135523561703256,,263
Shot Chart Detail,22500304,315,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,222,1,0,20251130,PHI,ATL,22500304315,14380,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1642845,-1.0,SG,Point of Attack,0.1004955189159695,MISS Johnson 28' 3PT Pullup Jump Shot,SF,Shot Creator,1.2135523561703256,,315
Shot Chart Detail,22500304,375,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,19,1,0,20251130,PHI,ATL,22500304375,16840,0,1629638|1630552|1630700|1631243|1642258,0,REG,2026,1631230,-4.0,PF,Wing Stopper,0.5314957204725743,MISS Johnson 14' Turnaround Fadeaway Shot,SF,Shot Creator,1.2135523561703256,,375
Shot Chart Detail,22500304,383,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20251130,PHI,ATL,22500304383,17310,0,1629638|1630552|1630700|1631243|1642258,0,REG,2026,1631230,0.0,PF,Wing Stopper,0.5314957204725743,Johnson 3' Driving Layup (18 PTS),SF,Shot Creator,1.2135523561703256,,383
Shot Chart Detail,22500304,433,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,263,1,0,20251130,PHI,ATL,22500304433,19110,0,1628379|1630168|1630249|1630552|1630700,0,REG,2026,1631230,-2.0,PF,Wing Stopper,0.5314957204725743,MISS Johnson 27' 3PT Jump Shot,SF,Shot Creator,1.2135523561703256,,433
Shot Chart Detail,22500304,571,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,245,1,0,20251130,PHI,ATL,22500304571,23980,0,1630249|1630552|1630700|1630811|1631243,0,REG,2026,1631230,7.0,PF,Wing Stopper,0.5314957204725743,MISS Johnson 28' 3PT Jump Shot,SF,Shot Creator,1.2135523561703256,,571
Shot Chart Detail,22500304,621,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20251130,PHI,ATL,22500304621,26270,0,1629638|1630168|1630552|1630700|1642258,1,REG,2026,202331,7.0,PF,Helper,0.5070116936722959,Johnson 2' Cutting Layup Shot (23 PTS) (Alexander-Walker 6 AST),SF,Shot Creator,1.2135523561703256,1629638.0,621
Shot Chart Detail,22500304,770,1630552,Jalen Johnson,1610612737,Atlanta Hawks,5,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,1,20251130,PHI,ATL,22500304770,30710,1,1629638|1630168|1630552|1630700|1642258,1,REG,2026,1631230,1.0,PF,Wing Stopper,0.5314957204725743,Johnson 24' 3PT Jump Shot (32 PTS) (Okongwu 5 AST),SF,Shot Creator,1.2135523561703256,1630168.0,770
Shot Chart Detail,22500304,777,1630552,Jalen Johnson,1610612737,Atlanta Hawks,5,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20251130,PHI,ATL,22500304777,31220,1,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1631230,-2.0,PF,Wing Stopper,0.5314957204725743,Barlow BLOCK (2 BLK),SF,Shot Creator,1.2135523561703256,,777
Shot Chart Detail,22500304,791,1630552,Jalen Johnson,1610612737,Atlanta Hawks,5,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20251130,PHI,ATL,22500304791,31730,1,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1631230,-2.0,PF,Wing Stopper,0.5314957204725743,MISS Johnson 3' Driving Layup,SF,Shot Creator,1.2135523561703256,,791
Shot Chart Detail,22500304,846,1630552,Jalen Johnson,1610612737,Atlanta Hawks,6,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,229,1,0,20251130,PHI,ATL,22500304846,32630,2,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1631230,-1.0,PF,Wing Stopper,0.5314957204725743,MISS Johnson 26' 3PT Jump Shot,SF,Shot Creator,1.2135523561703256,,846
Shot Chart Detail,22500304,856,1630552,Jalen Johnson,1610612737,Atlanta Hawks,6,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-13,1,0,20251130,PHI,ATL,22500304856,33040,2,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1641737|1631230,2.0,,,,,SF,Shot Creator,1.2135523561703256,,856
Shot Chart Detail,22500304,861,1630552,Jalen Johnson,1610612737,Atlanta Hawks,6,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,256,1,1,20251130,PHI,ATL,22500304861,33350,2,1629638|1630168|1630249|1630552|1630700,1,REG,2026,1631230,3.0,PF,Wing Stopper,0.5314957204725743,Johnson 26' 3PT Jump Shot (38 PTS) (Alexander-Walker 7 AST),SF,Shot Creator,1.2135523561703256,1629638.0,861
Shot Chart Detail,22500304,865,1630552,Jalen Johnson,1610612737,Atlanta Hawks,6,1,50,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20251130,PHI,ATL,22500304865,33700,2,1629638|1630168|1630249|1630552|1630700,0,REG,2026,1630178,3.0,PG,Chaser,-0.5082399668413675,MISS Johnson 3' Jump Bank Shot,SF,Shot Creator,1.2135523561703256,,865
Shot Chart Detail,22500304,869,1630552,Jalen Johnson,1610612737,Atlanta Hawks,6,1,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,172,1,1,20251130,PHI,ATL,22500304869,33950,2,1629638|1630168|1630249|1630552|1630700,1,REG,2026,,,,,,,SF,Shot Creator,1.2135523561703256,1630168.0,869
Shot Chart Detail,22500309,26,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20251201,DET,ATL,2250030926,1190,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,202699,3.0,PF,Wing Stopper,0.6906405600300954,MISS Johnson 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,1.2135523561703256,,26
Shot Chart Detail,22500309,87,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,0,20251201,DET,ATL,2250030987,3940,0,1629638|1630552|1630700|1631243|1642258,0,REG,2026,1631105,2.0,C,Mobile Big,1.4548746795077323,MISS Johnson 7' Driving Floating Jump Shot,SF,Shot Creator,1.2135523561703256,,87
Shot Chart Detail,22500309,333,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,0,20251201,DET,ATL,22500309333,14400,0,1629638|1630168|1630249|1630552|1642258,0,REG,2026,202699,-1.0,PF,Wing Stopper,0.6906405600300954,MISS Johnson 6' Driving Floating Jump Shot,SF,Shot Creator,1.2135523561703256,,333
Shot Chart Detail,22500309,354,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20251201,DET,ATL,22500309354,15180,0,1629638|1630168|1630552|1630700|1642258,0,REG,2026,1630595|1642450,3.0,,,,,SF,Shot Creator,1.2135523561703256,,354
