GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500074,197,1642278,Tyler Kolek,1610612752,New York Knicks,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,0,20251128,NYK,MIL,22500074197,9080,0,203903|1626157|1628404|1629011|1642278,0,REG,2026,1631157,-4.0,PG,Point of Attack,-0.3941031568485176,MISS Kolek 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.8789947639588058,,197
Shot Chart Detail,22500074,205,1642278,Tyler Kolek,1610612752,New York Knicks,2,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20251128,NYK,MIL,22500074205,9310,0,203903|1626157|1628404|1629011|1642278,0,REG,2026,1631157,-4.0,PG,Point of Attack,-0.3941031568485176,MISS Kolek 4' Driving Layup,PG,Primary Ball Handler,-0.8789947639588058,,205
Shot Chart Detail,22500074,509,1642278,Tyler Kolek,1610612752,New York Knicks,4,10,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,141,1,1,20251128,NYK,MIL,22500074509,22400,0,203903|1626157|1628404|1630540|1642278,1,REG,2026,1626171|1631260,13.0,,,,,PG,Primary Ball Handler,-0.8789947639588058,1628404.0,509
Shot Chart Detail,22500074,518,1642278,Tyler Kolek,1610612752,New York Knicks,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,0,20251128,NYK,MIL,22500074518,22900,0,203903|1626157|1628404|1630540|1642278,0,REG,2026,1631260,11.0,SG,Chaser,-0.6842267406345431,MISS Kolek 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.8789947639588058,,518
Shot Chart Detail,22500108,179,1642278,Tyler Kolek,1610612752,New York Knicks,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,186,1,1,20251026,MIA,NYK,22500108179,7350,0,203903|1626157|1627824|1628384|1642278,1,REG,2026,1630696,6.0,SG,Point of Attack,1.875975946074516,Kolek 27' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),PG,Primary Ball Handler,-0.8789947639588058,203903.0,179
Shot Chart Detail,22500108,209,1642278,Tyler Kolek,1610612752,New York Knicks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,175,1,0,20251026,MIA,NYK,22500108209,8710,0,203903|1626157|1627824|1628384|1642278,0,REG,2026,1631170,2.0,SF,Helper,-0.0972990431851932,MISS Kolek 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.8789947639588058,,209
Shot Chart Detail,22500108,215,1642278,Tyler Kolek,1610612752,New York Knicks,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,28,1,0,20251026,MIA,NYK,22500108215,8940,0,203903|1626157|1627824|1628384|1642278,0,REG,2026,1630696,2.0,SG,Point of Attack,1.875975946074516,MISS Kolek 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.8789947639588058,,215
Shot Chart Detail,22500108,238,1642278,Tyler Kolek,1610612752,New York Knicks,2,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,109,1,1,20251026,MIA,NYK,22500108238,10130,0,203903|1627824|1628404|1628969|1642278,1,REG,2026,1630696,0.0,SG,Point of Attack,1.875975946074516,Kolek 11' Pullup Jump Shot (5 PTS) (Hart 2 AST),PG,Primary Ball Handler,-0.8789947639588058,1628404.0,238
Shot Chart Detail,22500108,241,1642278,Tyler Kolek,1610612752,New York Knicks,2,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,263,1,0,20251026,MIA,NYK,22500108241,10440,0,203903|1627824|1628404|1628969|1642278,0,REG,2026,1630696,-3.0,SG,Point of Attack,1.875975946074516,MISS Kolek 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.8789947639588058,,241
Shot Chart Detail,22500108,474,1642278,Tyler Kolek,1610612752,New York Knicks,3,3,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,94,1,0,20251026,MIA,NYK,22500108474,19310,0,1627824|1628404|1628969|1629013|1642278,0,REG,2026,1631107|1630558,-3.0,,,,,PG,Primary Ball Handler,-0.8789947639588058,,474
Shot Chart Detail,22500125,188,1642278,Tyler Kolek,1610612752,New York Knicks,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,217,1,1,20251028,MIL,NYK,22500125188,8610,0,1626157|1628384|1628404|1628969|1642278,1,REG,2026,1628398,-5.0,PF,Wing Stopper,-0.9756303650172236,Kolek 26' 3PT Jump Shot (3 PTS) (Bridges 2 AST),PG,Primary Ball Handler,-0.8789947639588058,1628969.0,188
Shot Chart Detail,22500125,490,1642278,Tyler Kolek,1610612752,New York Knicks,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,245,1,0,20251028,MIL,NYK,22500125490,21170,0,203903|1626157|1628404|1629013|1642278,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.8789947639588058,,490
Shot Chart Detail,22500125,521,1642278,Tyler Kolek,1610612752,New York Knicks,4,11,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20251028,MIL,NYK,22500125521,21830,0,203903|1626157|1628404|1628969|1642278,0,REG,2026,1627752,-3.0,SF,Wing Stopper,0.0196268314076187,Prince BLOCK (1 BLK),PG,Primary Ball Handler,-0.8789947639588058,,521
Shot Chart Detail,22500125,547,1642278,Tyler Kolek,1610612752,New York Knicks,4,9,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20251028,MIL,NYK,22500125547,23070,0,203903|1626157|1628404|1628969|1642278,0,REG,2026,1630175,-3.0,PG,Point of Attack,0.0019780303493539,Kolek 1' Driving Finger Roll Layup (5 PTS),PG,Primary Ball Handler,-0.8789947639588058,,547
Shot Chart Detail,22500125,556,1642278,Tyler Kolek,1610612752,New York Knicks,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,266,1,0,20251028,MIL,NYK,22500125556,23940,0,203903|1626157|1628404|1628969|1642278,0,REG,2026,1630175,-5.0,PG,Point of Attack,0.0019780303493539,MISS Kolek 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.8789947639588058,,556
Shot Chart Detail,22500159,667,1642278,Tyler Kolek,1610612752,New York Knicks,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,184,1,0,20251103,NYK,WAS,22500159667,27260,0,1629013|1630574|1642278|1642359|1642885,0,REG,2026,1642358,17.0,SG,Chaser,0.0902832009512639,MISS Kolek 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.8789947639588058,,667
Shot Chart Detail,22500159,692,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,9,1,1,20251103,NYK,WAS,22500159692,28300,0,1629013|1630574|1642278|1642359|1642885,1,REG,2026,1641774,14.0,C,Mobile Big,-0.1769404384665697,Kolek 4' Floating Jump Shot (2 PTS) (Hukporti 1 AST),PG,Primary Ball Handler,-0.8789947639588058,1630574.0,692
Shot Chart Detail,22500175,686,1642278,Tyler Kolek,1610612752,New York Knicks,4,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,123,1,0,20251105,NYK,MIN,22500175686,28110,0,1627824|1630574|1642278|1642359|1642885,0,REG,2026,1642866,21.0,PF,Helper,0.1534148509504717,MISS Kolek 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.8789947639588058,,686
Shot Chart Detail,22500175,691,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20251105,NYK,MIN,22500175691,28300,0,1627824|1630574|1642278|1642359|1642885,0,REG,2026,1642265,23.0,PG,Point of Attack,-0.6077613160620112,MISS Kolek 25' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.8789947639588058,,691
Shot Chart Detail,22500215,720,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20251112,NYK,ORL,22500215720,28510,0,1627824|1630574|1642278|1642359|1642885,1,REG,2026,1642869,-15.0,SF,Helper,0.4133182985545361,Kolek 1' Driving Layup (2 PTS) (Dadiet 1 AST),PG,Primary Ball Handler,-0.8789947639588058,1642359.0,720
Shot Chart Detail,22500269,353,1642278,Tyler Kolek,1610612752,New York Knicks,2,1,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,92,1,1,20251122,ORL,NYK,22500269353,13640,0,203903|1626157|1627824|1628969|1642278,0,REG,2026,1630217,7.0,SG,Chaser,0.1407574235051769,Kolek 9' Fadeaway Jumper (2 PTS),PG,Primary Ball Handler,-0.8789947639588058,,353
Shot Chart Detail,22500269,571,1642278,Tyler Kolek,1610612752,New York Knicks,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,258,1,0,20251122,ORL,NYK,22500269571,22510,0,203903|1626157|1628404|1628969|1642278,0,REG,2026,1626145,-7.0,PG,Point of Attack,-0.1805307175862769,MISS Kolek 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.8789947639588058,,571
Shot Chart Detail,22500269,729,1642278,Tyler Kolek,1610612752,New York Knicks,4,1,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,1,20251122,ORL,NYK,22500269729,28170,0,1627824|1630574|1642278|1642359|1642885,0,REG,2026,1628371,-13.0,PF,Helper,1.952947065423717,Kolek 27' 3PT Running Pull-Up Jump Shot (8 PTS),PG,Primary Ball Handler,-0.8789947639588058,,729
Shot Chart Detail,22500285,217,1642278,Tyler Kolek,1610612752,New York Knicks,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,1,20251124,BKN,NYK,22500285217,10520,0,1626157|1628404|1628969|1642278|1642885,1,REG,2026,1642962,8.0,SG,Point of Attack,-1.0651714034321722,Kolek 5' Driving Layup (2 PTS) (Hart 2 AST),PG,Primary Ball Handler,-0.8789947639588058,1628404.0,217
Shot Chart Detail,22500285,492,1642278,Tyler Kolek,1610612752,New York Knicks,4,11,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20251124,BKN,NYK,22500285492,21940,0,203903|1626157|1627824|1630540|1642278,0,REG,2026,1642962,12.0,SG,Point of Attack,-1.0651714034321722,MISS Kolek 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.8789947639588058,,492
Shot Chart Detail,22500285,658,1642278,Tyler Kolek,1610612752,New York Knicks,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,197,1,0,20251124,BKN,NYK,22500285658,28080,0,1641787|1641998|1642278|1642359|1642885,0,REG,2026,1630623,15.0,PG,Point of Attack,-0.0856517199611163,MISS Kolek 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.8789947639588058,,658
Shot Chart Detail,22500285,662,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,0,20251124,BKN,NYK,22500285662,28390,0,1641787|1641998|1642278|1642359|1642885,0,REG,2026,1630592,15.0,PF,Helper,0.1303654026577129,MISS Kolek 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.8789947639588058,,662
Shot Chart Detail,22500303,171,1642278,Tyler Kolek,1610612752,New York Knicks,2,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20251130,NYK,TOR,22500303171,7670,0,203903|1626157|1628404|1630540|1642278,0,REG,2026,1641711,19.0,SG,Chaser,0.0148236981299102,Kolek 1' Putback Layup (2 PTS),PG,Primary Ball Handler,-0.8789947639588058,,171
Shot Chart Detail,22500303,554,1642278,Tyler Kolek,1610612752,New York Knicks,4,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20251130,NYK,TOR,22500303554,23500,0,1626157|1628969|1629011|1630540|1642278,0,REG,2026,1642266,16.0,SG,Point of Attack,0.5481549958079073,MISS Kolek 3' Driving Layup,PG,Primary Ball Handler,-0.8789947639588058,,554
Shot Chart Detail,22500303,579,1642278,Tyler Kolek,1610612752,New York Knicks,4,7,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,258,1,0,20251130,NYK,TOR,22500303579,24150,0,1626157|1628969|1629011|1630540|1642278,0,REG,2026,1630572,20.0,C,Mobile Big,0.744893644135959,MISS Kolek 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.8789947639588058,,579
Shot Chart Detail,22500303,662,1642278,Tyler Kolek,1610612752,New York Knicks,4,2,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,0,20251130,NYK,TOR,22500303662,27330,0,203903|1627824|1630574|1642278|1642885,0,REG,2026,1642419,20.0,SF,Helper,-0.9608581590037784,MISS Kolek 5' Running Layup,PG,Primary Ball Handler,-0.8789947639588058,,662
Shot Chart Detail,22500303,676,1642278,Tyler Kolek,1610612752,New York Knicks,4,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20251130,NYK,TOR,22500303676,28030,0,203903|1630574|1641787|1642278|1642885,0,REG,2026,1642419,20.0,SF,Helper,-0.9608581590037784,MISS Kolek 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.8789947639588058,,676
