GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500912,698,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20260306,PHX,NOP,22500912698,28460,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1626164,-3.0,SG,Helper,-0.3766111593303981,MISS Murray 1' Driving Layup,PG,Shot Creator,1.1106576387037026,,698
Shot Chart Detail,22500925,26,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,118,1,1,20260308,NOP,WAS,2250092526,1400,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1641778,1.0,SF,Helper,-0.1909902059820853,Murray 15' Step Back Jump Shot (2 PTS),PG,Shot Creator,1.1106576387037026,,26
Shot Chart Detail,22500925,72,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,6,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,262,1,0,20260308,NOP,WAS,2250092572,3380,0,201599|1627749|1629627|1630529|1630530,0,REG,2026,1642259,-3.0,C,Mobile Big,0.3064932532173978,MISS Murray 29' 3PT Pullup Jump Shot,PG,Shot Creator,1.1106576387037026,,72
Shot Chart Detail,22500925,204,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20260308,NOP,WAS,22500925204,8220,0,1627749|1630530|1631121|1642274|1642852,0,REG,2026,1630264,-6.0,PF,Anchor Big,-0.3450899545249796,Murray 2' Driving Layup (6 PTS),PG,Shot Creator,1.1106576387037026,,204
Shot Chart Detail,22500925,249,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,7,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20260308,NOP,WAS,22500925249,9870,0,1627749|1629627|1630180|1630529|1642274,1,REG,2026,1630702,0.0,SG,Low Activity,-1.7077929580848603,Murray 2' Driving Reverse Layup (8 PTS) (Bey 1 AST),PG,Shot Creator,1.1106576387037026,1630180.0,249
Shot Chart Detail,22500925,308,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,4,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20260308,NOP,WAS,22500925308,11950,0,1627749|1629627|1630180|1630529|1642274,0,REG,2026,1641731,5.0,SG,Wing Stopper,-0.0471641166150648,MISS Murray 2' Driving Floating Bank Jump Shot,PG,Shot Creator,1.1106576387037026,,308
Shot Chart Detail,22500925,327,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,2,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20260308,NOP,WAS,22500925327,12700,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1641731,3.0,SG,Wing Stopper,-0.0471641166150648,MISS Murray 4' Running Layup,PG,Shot Creator,1.1106576387037026,,327
Shot Chart Detail,22500925,416,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,40,1,1,20260308,NOP,WAS,22500925416,15640,0,1627749|1629627|1630180|1630530|1642274,1,REG,2026,1642848,3.0,SG,Point of Attack,-2.290057622345458,Murray 5' Driving Finger Roll Layup (15 PTS) (Murphy III 3 AST),PG,Shot Creator,1.1106576387037026,1630530.0,416
Shot Chart Detail,22500925,442,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,8,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20260308,NOP,WAS,22500925442,16620,0,1627749|1629627|1630180|1630530|1642274,1,REG,2026,1642259,7.0,C,Mobile Big,0.3064932532173978,Murray 1' Running Dunk (17 PTS) (Bey 2 AST),PG,Shot Creator,1.1106576387037026,1630180.0,442
Shot Chart Detail,22500925,446,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,129,1,1,20260308,NOP,WAS,22500925446,16790,0,1627749|1629627|1630180|1630530|1642274,0,REG,2026,1642267,9.0,PG,Point of Attack,-2.745747193778496,Murray 14' Pullup Jump Shot (19 PTS),PG,Shot Creator,1.1106576387037026,,446
Shot Chart Detail,22500948,14,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,150,1,1,20260311,NOP,TOR,2250094814,1060,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1627751,2.0,C,Mobile Big,0.873334081505202,Murray 15' Pullup Jump Shot (2 PTS),PG,Shot Creator,1.1106576387037026,,14
Shot Chart Detail,22500948,65,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,160,1,1,20260311,NOP,TOR,2250094865,3440,0,201599|1627749|1629627|1630529|1630530,0,REG,2026,1627751,-4.0,C,Mobile Big,0.873334081505202,Murray 16' Pullup Jump Shot (4 PTS),PG,Shot Creator,1.1106576387037026,,65
Shot Chart Detail,22500948,87,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,24,1,1,20260311,NOP,TOR,2250094887,4240,0,201599|1627749|1630529|1630530|1642852,0,REG,2026,1630572,-5.0,C,Mobile Big,0.789293301078336,Murray 15' Pullup Jump Shot (6 PTS),PG,Shot Creator,1.1106576387037026,,87
Shot Chart Detail,22500948,266,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,3,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,32,1,0,20260311,NOP,TOR,22500948266,12130,0,1627749|1630529|1630530|1631255|1642274,0,REG,2026,1630567|1627751,1.0,,,,,PG,Shot Creator,1.1106576387037026,,266
Shot Chart Detail,22500948,283,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,38,1,0,20260311,NOP,TOR,22500948283,12600,0,1627749|1629627|1630529|1630530|1631255,0,REG,2026,1642347,0.0,PG,Point of Attack,0.5382472443119741,MISS Murray 24' 3PT Jump Shot,PG,Shot Creator,1.1106576387037026,,283
Shot Chart Detail,22500948,292,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,1,20260311,NOP,TOR,22500948292,13050,0,1627749|1629627|1630529|1630530|1631255,0,REG,2026,1642266,-2.0,SG,Point of Attack,0.6791346890421877,Murray 3' Driving Layup (8 PTS),PG,Shot Creator,1.1106576387037026,,292
Shot Chart Detail,22500948,320,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,1,20260311,NOP,TOR,22500948320,14080,0,1627749|1629627|1630180|1630529|1630530,1,REG,2026,1629628|1630193,4.0,,,,,PG,Shot Creator,1.1106576387037026,1630180.0,320
Shot Chart Detail,22500948,324,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,253,1,0,20260311,NOP,TOR,22500948324,14390,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1642347,2.0,PG,Point of Attack,0.5382472443119741,MISS Murray 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.1106576387037026,,324
Shot Chart Detail,22500948,339,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,44,1,1,20260311,NOP,TOR,22500948339,15110,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1627742|1627751,5.0,,,,,PG,Shot Creator,1.1106576387037026,,339
Shot Chart Detail,22500948,363,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,8,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20260311,NOP,TOR,22500948363,16480,0,1627749|1629627|1630180|1630529|1630530,1,REG,2026,1630193,8.0,PG,Point of Attack,0.3000513258311085,Murray 2' Running Reverse Layup (15 PTS) (Murphy III 1 AST),PG,Shot Creator,1.1106576387037026,1630530.0,363
Shot Chart Detail,22500948,367,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20260311,NOP,TOR,22500948367,16740,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1630567|1630193,10.0,,,,,PG,Shot Creator,1.1106576387037026,,367
Shot Chart Detail,22500948,386,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,6,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20260311,NOP,TOR,22500948386,17660,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1631218|1630193,12.0,,,,,PG,Shot Creator,1.1106576387037026,,386
Shot Chart Detail,22500948,414,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,125,1,1,20260311,NOP,TOR,22500948414,18640,0,201599|1627749|1629627|1630529|1630530,0,REG,2026,1627742,15.0,SF,Low Activity,-0.5918095337094431,Murray 15' Pullup Jump Shot (20 PTS),PG,Shot Creator,1.1106576387037026,,414
Shot Chart Detail,22500948,523,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,97,1,0,20260311,NOP,TOR,22500948523,22790,0,1627749|1629627|1630180|1631255|1642274,0,REG,2026,1642419,2.0,SF,Low Activity,-0.994313596068854,MISS Murray 10' Pullup Jump Shot,PG,Shot Creator,1.1106576387037026,,523
Shot Chart Detail,22500948,542,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,112,1,1,20260311,NOP,TOR,22500948542,23300,0,1627749|1629627|1630180|1631255|1642274,0,REG,2026,1630572,6.0,C,Mobile Big,0.789293301078336,Murray 15' Pullup Jump Shot (22 PTS),PG,Shot Creator,1.1106576387037026,,542
Shot Chart Detail,22500948,545,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,8,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20260311,NOP,TOR,22500948545,23620,0,1627749|1629627|1630180|1631255|1642274,0,REG,2026,1630572,6.0,C,Mobile Big,0.789293301078336,MISS Murray 3' Driving Finger Roll Layup,PG,Shot Creator,1.1106576387037026,,545
Shot Chart Detail,22500948,580,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,90,1,1,20260311,NOP,TOR,22500948580,24850,0,1627749|1629627|1630529|1630530|1642274,0,REG,2026,1630193,8.0,PG,Point of Attack,0.3000513258311085,Murray 13' Pullup Jump Shot (24 PTS),PG,Shot Creator,1.1106576387037026,,580
Shot Chart Detail,22500948,583,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,244,1,0,20260311,NOP,TOR,22500948583,25210,0,1627749|1629627|1630529|1630530|1642274,0,REG,2026,1627751,8.0,C,Mobile Big,0.873334081505202,MISS Murray 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.1106576387037026,,583
Shot Chart Detail,22500948,618,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,0,20260311,NOP,TOR,22500948618,26730,0,1627749|1629627|1630529|1630530|1642274,0,REG,2026,1642347,14.0,PG,Point of Attack,0.5382472443119741,MISS Murray 3PT Jump Shot,PG,Shot Creator,1.1106576387037026,,618
Shot Chart Detail,22500948,639,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,1,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,263,1,1,20260311,NOP,TOR,22500948639,27950,0,1627749|1629627|1630529|1630530|1642274,0,REG,2026,1642347,18.0,PG,Point of Attack,0.5382472443119741,Murray 27' 3PT Step Back Jump Shot (27 PTS),PG,Shot Creator,1.1106576387037026,,639
Shot Chart Detail,22500964,7,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,190,1,1,20260313,HOU,NOP,225009647,170,0,1627749|1629627|1630180|1630529|1630530,1,REG,2026,1627827,3.0,PF,Wing Stopper,-0.0706199748923732,Murray 27' 3PT Jump Shot (3 PTS) (Murphy III 1 AST),PG,Shot Creator,1.1106576387037026,1630530.0,7
Shot Chart Detail,22500964,18,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,124,1,1,20260313,HOU,NOP,2250096418,820,0,1627749|1629627|1630180|1630529|1630530,1,REG,2026,1631106,2.0,PF,Wing Stopper,0.6374793903014591,Murray 13' Pullup Jump Shot (5 PTS) (Murphy III 2 AST),PG,Shot Creator,1.1106576387037026,1630530.0,18
Shot Chart Detail,22500964,107,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,224,1,1,20260313,HOU,NOP,22500964107,5180,0,1627749|1630529|1630530|1642274|1642852,0,REG,2026,1642263,1.0,SG,Chaser,-0.3347742418927398,Murray 27' 3PT Pullup Jump Shot (8 PTS),PG,Shot Creator,1.1106576387037026,,107
Shot Chart Detail,22500964,111,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,3,3,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,1,20260313,HOU,NOP,22500964111,5370,0,1627749|1630529|1630530|1642274|1642852,0,REG,2026,201142,3.0,SF,Helper,-0.1636489536109997,Murray 5' Running Layup (10 PTS),PG,Shot Creator,1.1106576387037026,,111
Shot Chart Detail,22500964,228,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,64,1,1,20260313,HOU,NOP,22500964228,9220,0,1627749|1629627|1630180|1631255|1642274,0,REG,2026,1642263,-5.0,SG,Chaser,-0.3347742418927398,Murray 9' Fadeaway Jumper (12 PTS),PG,Shot Creator,1.1106576387037026,,228
Shot Chart Detail,22500964,232,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,248,1,0,20260313,HOU,NOP,22500964232,9660,0,1627749|1629627|1630180|1631255|1642274,0,REG,2026,1642263,-7.0,SG,Chaser,-0.3347742418927398,MISS Murray 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.1106576387037026,,232
Shot Chart Detail,22500964,237,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,68,1,0,20260313,HOU,NOP,22500964237,10040,0,1627749|1629627|1630180|1631255|1642274,0,REG,2026,1642263,-7.0,SG,Chaser,-0.3347742418927398,MISS Murray 13' Pullup Jump Shot,PG,Shot Creator,1.1106576387037026,,237
Shot Chart Detail,22500964,270,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,5,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,125,1,1,20260313,HOU,NOP,22500964270,11340,0,1627749|1630529|1630530|1631255|1642274,0,REG,2026,201142,-2.0,SF,Helper,-0.1636489536109997,Murray 14' Fadeaway Jumper (14 PTS),PG,Shot Creator,1.1106576387037026,,270
Shot Chart Detail,22500964,275,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,4,0,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,58,1,1,20260313,HOU,NOP,22500964275,12000,0,1627749|1630529|1630530|1631255|1642274,0,REG,2026,1631095,-3.0,PF,Helper,0.7626186556980155,Murray 8' Fadeaway Bank Shot (16 PTS),PG,Shot Creator,1.1106576387037026,,275
Shot Chart Detail,22500964,329,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,269,1,1,20260313,HOU,NOP,22500964329,14400,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,203991,-8.0,C,Mobile Big,1.484996194502901,Murray 27' 3PT Step Back Jump Shot (19 PTS),PG,Shot Creator,1.1106576387037026,,329
Shot Chart Detail,22500964,342,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,88,1,1,20260313,HOU,NOP,22500964342,15090,0,1627749|1629627|1630180|1630529|1630530,1,REG,2026,1641708,-7.0,PG,Point of Attack,0.7180295029403856,Murray 25' 3PT Jump Shot (22 PTS) (Jones 1 AST),PG,Shot Creator,1.1106576387037026,1630529.0,342
Shot Chart Detail,22500964,541,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,1,20260313,HOU,NOP,22500964541,22760,0,1627749|1629627|1630180|1630530|1631255,1,REG,2026,203991|1631095,-2.0,,,,,PG,Shot Creator,1.1106576387037026,1630530.0,541
Shot Chart Detail,22500964,554,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,8,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,123,1,1,20260313,HOU,NOP,22500964554,23450,0,1627749|1629627|1630180|1630530|1631255,0,REG,2026,201145,-1.0,PF,Helper,-0.7894519225322115,Murray 13' Fadeaway Jumper (27 PTS),PG,Shot Creator,1.1106576387037026,,554
Shot Chart Detail,22500964,612,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,4,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,112,1,1,20260313,HOU,NOP,22500964612,26030,0,1627749|1630529|1630530|1631255|1642274,0,REG,2026,1642263,-4.0,SG,Chaser,-0.3347742418927398,Murray 11' Turnaround Fadeaway (30 PTS),PG,Shot Creator,1.1106576387037026,,612
Shot Chart Detail,22500964,623,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,3,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,48,1,0,20260313,HOU,NOP,22500964623,26420,0,1627749|1630529|1630530|1631255|1642274,0,REG,2026,1641708,-5.0,PG,Point of Attack,0.7180295029403856,MISS Murray 6' Driving Finger Roll Layup,PG,Shot Creator,1.1106576387037026,,623
Shot Chart Detail,22500964,631,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20260313,HOU,NOP,22500964631,26970,0,1627749|1630529|1630530|1631255|1642274,0,REG,2026,1641708,-2.0,PG,Point of Attack,0.7180295029403856,Murray 7' Driving Finger Roll Layup (32 PTS),PG,Shot Creator,1.1106576387037026,,631
Shot Chart Detail,22500964,648,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,70,1,0,20260313,HOU,NOP,22500964648,27580,0,1627749|1629627|1630529|1630530|1631255,0,REG,2026,1631095,-2.0,PF,Helper,0.7626186556980155,MISS Murray 15' Pullup Jump Shot,PG,Shot Creator,1.1106576387037026,,648
Shot Chart Detail,22500964,655,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20260313,HOU,NOP,22500964655,28130,0,1627749|1629627|1630529|1630530|1631255,0,REG,2026,1642263,2.0,SG,Chaser,-0.3347742418927398,Murray 2' Running Layup (34 PTS),PG,Shot Creator,1.1106576387037026,,655
Shot Chart Detail,22501005,15,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,136,1,1,20260318,NOP,LAC,2250100515,770,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,1628381,-2.0,PF,Helper,0.8145704045729354,Murray 14' Pullup Jump Shot (2 PTS),PG,Shot Creator,1.1106576387037026,,15
Shot Chart Detail,22501005,56,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,1,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,209,1,0,20260318,NOP,LAC,2250100556,2810,0,1627749|1629627|1630529|1630530|1642274,0,REG,2026,201572,-6.0,C,Mobile Big,1.470811158497726,MISS Murray 24' 3PT Pullup Jump Shot,PG,Shot Creator,1.1106576387037026,,56
Shot Chart Detail,22501005,273,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20260318,NOP,LAC,22501005273,11470,0,1627749|1630529|1630530|1631255|1642274,0,REG,2026,1628381,-7.0,PF,Helper,0.8145704045729354,Murray 2' Driving Finger Roll Layup (4 PTS),PG,Shot Creator,1.1106576387037026,,273
Shot Chart Detail,22501005,287,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,255,1,0,20260318,NOP,LAC,22501005287,12450,0,1627749|1630529|1630530|1631255|1642274,0,REG,2026,201572,-8.0,C,Mobile Big,1.470811158497726,MISS Murray 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.1106576387037026,,287
Shot Chart Detail,22501005,319,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,0,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,17,1,1,20260318,NOP,LAC,22501005319,13890,0,1627749|1629627|1630180|1630530|1631255,0,REG,2026,1628381,-3.0,PF,Helper,0.8145704045729354,Murray 5' Driving Floating Bank Jump Shot (6 PTS),PG,Shot Creator,1.1106576387037026,,319
Shot Chart Detail,22501005,322,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,2,0,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,0,20260318,NOP,LAC,22501005322,14020,0,1627749|1629627|1630180|1630530|1631255,0,REG,2026,1627739,-3.0,PG,Point of Attack,1.8775033316705927,MISS Murray 24' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,1.1106576387037026,,322
Shot Chart Detail,22501005,351,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,275,1,1,20260318,NOP,LAC,22501005351,15530,0,1627749|1629627|1630180|1630529|1630530,0,REG,2026,201572,5.0,C,Mobile Big,1.470811158497726,Murray 28' 3PT Pullup Jump Shot (9 PTS),PG,Shot Creator,1.1106576387037026,,351
Shot Chart Detail,22501005,416,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,0,20260318,NOP,LAC,22501005416,18700,0,1627749|1630180|1630529|1630530|1631255,0,REG,2026,202695,4.0,SF,Helper,0.5015688448972413,MISS Murray 25' 3PT Jump Shot,PG,Shot Creator,1.1106576387037026,,416
Shot Chart Detail,22501005,431,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,3,4,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20260318,NOP,LAC,22501005431,19030,0,1627749|1630180|1630530|1631255|1642852,0,REG,2026,1627739,7.0,PG,Point of Attack,1.8775033316705927,MISS Murray 3' Running Layup,PG,Shot Creator,1.1106576387037026,,431
Shot Chart Detail,22501005,572,1627749,Dejounte Murray,1610612740,New Orleans Pelicans,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,1,20260318,NOP,LAC,22501005572,25770,0,1627749|1630180|1630529|1630530|1631255,1,REG,2026,202695,14.0,SF,Helper,0.5015688448972413,Murray 27' 3PT Jump Shot (12 PTS) (Bey 4 AST),PG,Shot Creator,1.1106576387037026,1630180.0,572
