GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500140,485,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,1,20251030,OKC,WAS,22500140485,19870,0,1628963|1630557|1641715|1642267|1642848,1,REG,2026,1642349|1631119,-9.0,,,,,SF,Off Screen Shooter,0.6056335716882073,1628963.0,485
Shot Chart Detail,22500140,510,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20251030,OKC,WAS,22500140510,21050,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1627936,-5.0,SG,Wing Stopper,2.1894173916946693,Williams BLOCK (1 BLK),SF,Off Screen Shooter,0.6056335716882073,,510
Shot Chart Detail,22500140,579,1630557,Corey Kispert,1610612764,Washington Wizards,4,8,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-28,1,0,20251030,OKC,WAS,22500140579,23590,0,203114|1630557|1641715|1642267|1642273,0,REG,2026,1630598,-13.0,SG,Helper,0.7628012404222887,Wiggins BLOCK (2 BLK),SF,Off Screen Shooter,0.6056335716882073,,579
Shot Chart Detail,22500145,200,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,274,1,0,20251101,WAS,ORL,22500145200,8880,0,1630557|1641731|1642259|1642267|1642848,0,REG,2026,1630532,-3.0,SF,Helper,0.0772069671835049,MISS Kispert 29' 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,200
Shot Chart Detail,22500145,249,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20251101,WAS,ORL,22500145249,10080,0,203114|203468|1628963|1630557|1641715,0,REG,2026,1626145,-7.0,PG,Point of Attack,-0.0444288601257089,MISS Kispert 2' Driving Layup,SF,Off Screen Shooter,0.6056335716882073,,249
Shot Chart Detail,22500145,264,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,126,1,0,20251101,WAS,ORL,22500145264,10480,0,203114|203468|1628963|1630557|1641715,0,REG,2026,1626145,-9.0,PG,Point of Attack,-0.0444288601257089,MISS Kispert 25' 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,264
Shot Chart Detail,22500145,268,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20251101,WAS,ORL,22500145268,10650,0,203114|203468|1628963|1630557|1641715,0,REG,2026,1641710,-7.0,PG,Point of Attack,0.4997542792494953,Kispert 2' Running Dunk (2 PTS),SF,Off Screen Shooter,0.6056335716882073,,268
Shot Chart Detail,22500145,292,1630557,Corey Kispert,1610612764,Washington Wizards,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,172,1,0,20251101,WAS,ORL,22500145292,12130,0,203114|203468|1628963|1630557|1641715,0,REG,2026,1629048|1626145,-8.0,,,,,SF,Off Screen Shooter,0.6056335716882073,,292
Shot Chart Detail,22500159,155,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20251103,NYK,WAS,22500159155,7160,0,1628963|1630557|1642267|1642848|1642860,1,REG,2026,,,,,,,SF,Off Screen Shooter,0.6056335716882073,1642267.0,155
Shot Chart Detail,22500159,234,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,92,1,1,20251103,NYK,WAS,22500159234,10200,0,203468|1630557|1641715|1642259|1642273,1,REG,2026,1630540,4.0,SG,Point of Attack,-0.2129237085767114,Kispert 10' Fadeaway Jumper (5 PTS) (McCollum 1 AST),SF,Off Screen Shooter,0.6056335716882073,203468.0,234
Shot Chart Detail,22500159,241,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20251103,NYK,WAS,22500159241,10670,0,203468|1630557|1641715|1642259|1642273,0,REG,2026,203903,2.0,SG,Chaser,-1.0491494166236033,Kispert 1' Driving Finger Roll Layup (7 PTS),SF,Off Screen Shooter,0.6056335716882073,,241
Shot Chart Detail,22500159,495,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,1,20251103,NYK,WAS,22500159495,20550,0,1628963|1630557|1641715|1642267|1642848,1,REG,2026,1628969,-21.0,SF,Point of Attack,0.9600917444127084,Kispert 3PT Jump Shot (10 PTS) (T. Johnson 1 AST),SF,Off Screen Shooter,0.6056335716882073,1642848.0,495
Shot Chart Detail,22500159,503,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,127,1,1,20251103,NYK,WAS,22500159503,21120,0,1628963|1630557|1641715|1642267|1642848,1,REG,2026,1628404,-18.0,SF,Wing Stopper,1.3687870080398712,Kispert 25' 3PT Jump Shot (13 PTS) (Carrington 6 AST),SF,Off Screen Shooter,0.6056335716882073,1642267.0,503
Shot Chart Detail,22500159,520,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,267,1,0,20251103,NYK,WAS,22500159520,21790,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1630540,-20.0,SG,Point of Attack,-0.2129237085767114,MISS Kispert 27' 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,520
Shot Chart Detail,22500174,149,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20251105,BOS,WAS,22500174149,5840,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1629014|1642864|1641775,9.0,,,,,SF,Off Screen Shooter,0.6056335716882073,,149
Shot Chart Detail,22500174,173,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,116,278,1,0,20251105,BOS,WAS,22500174173,6830,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1631169,6.0,SF,Wing Stopper,1.0172752327431192,MISS Kispert 30' 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,173
Shot Chart Detail,22500174,271,1630557,Corey Kispert,1610612764,Washington Wizards,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,20251105,BOS,WAS,22500174271,11330,0,203468|1628963|1630551|1630557|1641731,1,REG,2026,1631248,-5.0,SG,Wing Stopper,0.7503645498670011,Kispert 25' 3PT Jump Shot (3 PTS) (McCollum 1 AST),SF,Off Screen Shooter,0.6056335716882073,203468.0,271
Shot Chart Detail,22500174,290,1630557,Corey Kispert,1610612764,Washington Wizards,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,100,1,1,20251105,BOS,WAS,22500174290,12090,0,203468|1628963|1630551|1630557|1641731,1,REG,2026,1631169,-6.0,SF,Wing Stopper,1.0172752327431192,Kispert 12' Driving Layup (5 PTS) (McCollum 2 AST),SF,Off Screen Shooter,0.6056335716882073,203468.0,290
Shot Chart Detail,22500174,479,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20251105,BOS,WAS,22500174479,19180,0,1628963|1630557|1631103|1642267|1642848,1,REG,2026,1630573,-21.0,PF,Helper,0.622175667373768,Kispert 3' Cutting Layup Shot (8 PTS) (Bagley III 1 AST),SF,Off Screen Shooter,0.6056335716882073,1628963.0,479
Shot Chart Detail,22500183,320,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-151,256,1,1,20251108,WAS,DAL,22500183320,11950,0,1630557|1642259|1642267|1642273|1642848,1,REG,2026,1630230,-3.0,SF,Wing Stopper,-0.8127132461166476,Kispert 30' 3PT Jump Shot (3 PTS) (Sarr 3 AST),SF,Off Screen Shooter,0.6056335716882073,1642259.0,320
Shot Chart Detail,22500183,514,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,0,20251108,WAS,DAL,22500183514,20520,0,1628963|1630557|1631103|1641715|1642267,0,REG,2026,1630230,5.0,SF,Wing Stopper,-0.8127132461166476,MISS Kispert 4' Driving Finger Roll Layup,SF,Off Screen Shooter,0.6056335716882073,,514
Shot Chart Detail,22500183,576,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,129,1,0,20251108,WAS,DAL,22500183576,23000,0,203468|1628963|1630557|1631103|1642267,0,REG,2026,1631108,4.0,SG,Point of Attack,-0.7803896489911601,MISS Kispert 25' 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,576
Shot Chart Detail,22500199,214,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,77,1,1,20251110,DET,WAS,22500199214,9050,0,203468|1628963|1630557|1641715|1642267,1,REG,2026,1629130,3.0,SF,Low Activity,-0.0068253958368101,Kispert 24' 3PT Pullup Jump Shot (3 PTS) (Bagley III 1 AST),SF,Off Screen Shooter,0.6056335716882073,1628963.0,214
Shot Chart Detail,22500199,557,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20251110,DET,WAS,22500199557,22200,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,,,,,,,SF,Off Screen Shooter,0.6056335716882073,,557
Shot Chart Detail,22500199,617,1630557,Corey Kispert,1610612764,Washington Wizards,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20251110,DET,WAS,22500199617,25160,0,203114|1630557|1642259|1642267|1642273,1,REG,2026,1630595,10.0,PG,Chaser,1.2281346056248603,Kispert 3PT Jump Shot (8 PTS) (George 5 AST),SF,Off Screen Shooter,0.6056335716882073,1642273.0,617
Shot Chart Detail,22500218,137,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,271,1,0,20251112,HOU,WAS,22500218137,6000,0,1628963|1630557|1641715|1642267|1642273,0,REG,2026,1631106,-6.0,PF,Wing Stopper,0.7517459499580816,MISS Kispert 28' 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,137
Shot Chart Detail,22500218,212,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,189,1,1,20251112,HOU,WAS,22500218212,7910,0,203468|1628963|1630557|1641715|1642267,1,REG,2026,1631106,-12.0,PF,Wing Stopper,0.7517459499580816,Kispert 27' 3PT Jump Shot (3 PTS) (Carrington 2 AST),SF,Off Screen Shooter,0.6056335716882073,1642267.0,212
Shot Chart Detail,22500218,217,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20251112,HOU,WAS,22500218217,8250,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,203991,-15.0,C,Mobile Big,1.5598810136661163,MISS Kispert 24' 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,217
Shot Chart Detail,22500218,380,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,80,1,0,20251112,HOU,WAS,22500218380,6850,0,1628963|1630557|1641715|1642267|1642273,0,REG,2026,203500,-10.0,C,Anchor Big,0.2170704287049242,Adams BLOCK (1 BLK),SF,Off Screen Shooter,0.6056335716882073,,380
Shot Chart Detail,22500218,477,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,33,1,0,20251112,HOU,WAS,22500218477,18980,0,1630557|1641715|1642259|1642267|1642273,0,REG,2026,1642263,-19.0,SG,Chaser,-0.1338250067438285,MISS Kispert 25' 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,477
Shot Chart Detail,22500218,534,1630557,Corey Kispert,1610612764,Washington Wizards,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-17,316,1,1,20251112,HOU,WAS,22500218534,21770,0,203468|1628963|1630557|1641715|1642267,1,REG,2026,1642263,-13.0,SG,Chaser,-0.1338250067438285,Kispert 32' 3PT Jump Shot (8 PTS) (McCollum 2 AST),SF,Off Screen Shooter,0.6056335716882073,203468.0,534
Shot Chart Detail,22500218,543,1630557,Corey Kispert,1610612764,Washington Wizards,4,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,267,1,0,20251112,HOU,WAS,22500218543,22530,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1642263,-17.0,SG,Chaser,-0.1338250067438285,MISS Kispert 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,543
Shot Chart Detail,22500235,149,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,244,1,0,20251116,WAS,BKN,22500235149,6430,0,1628963|1630557|1641715|1642267|1642848,0,REG,2026,1630533,-2.0,SF,Wing Stopper,0.885381071302781,MISS Kispert 30' 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,149
Shot Chart Detail,22500235,191,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20251116,WAS,BKN,22500235191,8540,0,1628963|1630557|1641715|1642267|1642848,1,REG,2026,1629651|1630533,-2.0,,,,,SF,Off Screen Shooter,0.6056335716882073,1628963.0,191
Shot Chart Detail,22500235,474,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20251116,WAS,BKN,22500235474,19380,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,,,,,,,SF,Off Screen Shooter,0.6056335716882073,,474
Shot Chart Detail,22500235,487,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20251116,WAS,BKN,22500235487,20160,0,203468|1628963|1630557|1641715|1642267,0,REG,2026,1629008,-1.0,SF,Helper,-1.5303383473704992,MISS Kispert 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,487
Shot Chart Detail,22500259,148,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20251119,MIN,WAS,22500259148,6110,0,1630557|1641715|1641774|1642267|1642848,0,REG,2026,203944|201144,-6.0,,,,,SF,Off Screen Shooter,0.6056335716882073,,148
Shot Chart Detail,22500259,150,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251119,MIN,WAS,22500259150,6140,0,1630557|1641715|1641774|1642267|1642848,0,REG,2026,203944,-6.0,PF,Helper,-0.992495633804352,MISS Kispert Tip Layup Shot,SF,Off Screen Shooter,0.6056335716882073,,150
Shot Chart Detail,22500259,289,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,186,151,1,0,20251119,MIN,WAS,22500259289,11530,0,203468|1628963|1630557|1641731|1642273,0,REG,2026,,,,,,,SF,Off Screen Shooter,0.6056335716882073,,289
Shot Chart Detail,22500259,297,1630557,Corey Kispert,1610612764,Washington Wizards,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20251119,MIN,WAS,22500259297,11840,0,203468|1628963|1630557|1641731|1642273,0,REG,2026,203497,-19.0,C,Anchor Big,2.3740305092618232,MISS Kispert 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,297
Shot Chart Detail,22500271,62,1630557,Corey Kispert,1610612764,Washington Wizards,1,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20251122,CHI,WAS,2250027162,2560,0,203468|1630557|1641731|1642259|1642273,1,REG,2026,1629632,3.0,SG,Chaser,-1.3978063426069232,Kispert 1' Driving Layup (2 PTS) (McCollum 1 AST),SF,Off Screen Shooter,0.6056335716882073,203468.0,62
Shot Chart Detail,22500271,77,1630557,Corey Kispert,1610612764,Washington Wizards,1,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20251122,CHI,WAS,2250027177,3150,0,203468|1630557|1641731|1642259|1642273,1,REG,2026,1628989,2.0,SG,Chaser,-0.0023955216327323,Kispert 2' Driving Layup (5 PTS) (Sarr 2 AST),SF,Off Screen Shooter,0.6056335716882073,1642259.0,77
Shot Chart Detail,22500271,110,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20251122,CHI,WAS,22500271110,4650,0,1630551|1630557|1641731|1642259|1642267,1,REG,2026,1628989|1630200,5.0,,,,,SF,Off Screen Shooter,0.6056335716882073,1630551.0,110
Shot Chart Detail,22500271,243,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,170,1,1,20251122,CHI,WAS,22500271243,9460,0,1630557|1641715|1641774|1642267|1642273,1,REG,2026,1630245,7.0,SG,Point of Attack,-0.776726742634029,Kispert 26' 3PT Running Jump Shot (12 PTS) (Carrington 3 AST),SF,Off Screen Shooter,0.6056335716882073,1642267.0,243
Shot Chart Detail,22500271,247,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20251122,CHI,WAS,22500271247,9720,0,1630557|1641715|1641774|1642267|1642273,1,REG,2026,,,,,,,SF,Off Screen Shooter,0.6056335716882073,1642273.0,247
Shot Chart Detail,22500271,398,1630557,Corey Kispert,1610612764,Washington Wizards,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,221,1,0,20251122,CHI,WAS,22500271398,15270,0,203468|1630557|1641731|1642259|1642273,0,REG,2026,1629632,1.0,SG,Chaser,-1.3978063426069232,MISS Kispert 28' 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,398
Shot Chart Detail,22500271,418,1630557,Corey Kispert,1610612764,Washington Wizards,3,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251122,CHI,WAS,22500271418,16010,0,203468|1630557|1641731|1642259|1642273,0,REG,2026,1629632,6.0,SG,Chaser,-1.3978063426069232,Kispert Putback Layup (17 PTS),SF,Off Screen Shooter,0.6056335716882073,,418
Shot Chart Detail,22500271,433,1630557,Corey Kispert,1610612764,Washington Wizards,3,7,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,0,20251122,CHI,WAS,22500271433,17050,0,203468|1630557|1641731|1642259|1642273,0,REG,2026,202696|1629632,6.0,,,,,SF,Off Screen Shooter,0.6056335716882073,,433
Shot Chart Detail,22500271,445,1630557,Corey Kispert,1610612764,Washington Wizards,3,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,1,20251122,CHI,WAS,22500271445,17920,0,203468|1630557|1641731|1642259|1642273,1,REG,2026,1629632,7.0,SG,Chaser,-1.3978063426069232,Kispert 25' 3PT Jump Shot (20 PTS) (Coulibaly 2 AST),SF,Off Screen Shooter,0.6056335716882073,1641731.0,445
Shot Chart Detail,22500271,503,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,151,1,0,20251122,CHI,WAS,22500271503,19830,0,1630551|1630557|1641715|1641774|1642267,0,REG,2026,1630200,6.0,PG,Point of Attack,-0.2771369129906408,MISS Kispert 25' 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,503
Shot Chart Detail,22500409,179,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20251223,CHA,WAS,22500409179,6660,0,1628963|1630551|1630557|1642273|1642848,0,REG,2026,1631217,4.0,C,Mobile Big,2.0415680403628405,MISS Kispert 2' Driving Layup,SF,Off Screen Shooter,0.6056335716882073,,179
Shot Chart Detail,22500409,187,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20251223,CHA,WAS,22500409187,6950,0,1628963|1630551|1630557|1642273|1642848,1,REG,2026,1642275,9.0,PF,Helper,0.8349265328772382,Kispert 2' Driving Layup (2 PTS) (T. Johnson 2 AST),SF,Off Screen Shooter,0.6056335716882073,1642848.0,187
Shot Chart Detail,22500409,197,1630557,Corey Kispert,1610612764,Washington Wizards,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20251223,CHA,WAS,22500409197,7490,0,1628963|1630551|1630557|1642273|1642848,1,REG,2026,1629012,10.0,SG,Point of Attack,-1.0880701412643052,Kispert 3PT Jump Shot (5 PTS) (George 3 AST),SF,Off Screen Shooter,0.6056335716882073,1642273.0,197
Shot Chart Detail,22500409,234,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-50,297,1,0,20251223,CHA,WAS,22500409234,8790,0,1628963|1630551|1630557|1631103|1642273,0,REG,2026,1641706,7.0,SF,Chaser,0.2446428021998364,MISS Kispert 30' 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,234
Shot Chart Detail,22500409,238,1630557,Corey Kispert,1610612764,Washington Wizards,2,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20251223,CHA,WAS,22500409238,9050,0,1628963|1630551|1630557|1631103|1642273,1,REG,2026,1631217,7.0,C,Mobile Big,2.0415680403628405,Kispert 3' Driving Layup (7 PTS) (George 4 AST),SF,Off Screen Shooter,0.6056335716882073,1642273.0,238
Shot Chart Detail,22500409,491,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,41,1,0,20251223,CHA,WAS,22500409491,19700,0,1628963|1630551|1630557|1642267|1642848,0,REG,2026,1630544,-1.0,PG,Low Activity,-0.2523455523166366,MISS Kispert 8' Driving Layup,SF,Off Screen Shooter,0.6056335716882073,,491
Shot Chart Detail,22500409,510,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20251223,CHA,WAS,22500409510,20310,0,1628963|1630551|1630557|1642267|1642848,0,REG,2026,1630544,1.0,PG,Low Activity,-0.2523455523166366,MISS Kispert 26' 3PT Running Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,510
Shot Chart Detail,22500409,512,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,0,20251223,CHA,WAS,22500409512,20400,0,1628963|1630551|1630557|1642267|1642848,0,REG,2026,1629012,1.0,SG,Point of Attack,-1.0880701412643052,MISS Kispert 26' 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,512
Shot Chart Detail,22500498,99,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20260104,WAS,MIN,2250049899,5320,0,1630557,1,REG,2026,1630162,-2.0,SG,Chaser,-1.173153700292466,Kispert 2' Driving Reverse Layup (2 PTS) (Carrington 1 AST),SF,Off Screen Shooter,0.6056335716882073,1642267.0,99
Shot Chart Detail,22500498,129,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,1,20260104,WAS,MIN,22500498129,6660,0,1630557,1,REG,2026,203944,-7.0,PF,Helper,-0.992495633804352,Kispert 26' 3PT Step Back Jump Shot (5 PTS) (Carrington 2 AST),SF,Off Screen Shooter,0.6056335716882073,1642267.0,129
