GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500012,428,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,2,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,56,1,1,20251225,LAL,HOU,22500012428,20000,0,203935|1629020|1629028|1629029|1631222,1,REG,2026,203500,-19.0,C,Anchor Big,0.2408798812834561,Ayton 7' Hook Shot (6 PTS) (Smart 1 AST),C,Roll + Cut Big,-1.2937316485270345,203935.0,428
Shot Chart Detail,22500012,452,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,0,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20251225,LAL,HOU,22500012452,21060,0,203935|1629020|1629028|1629029|1631222,0,REG,2026,203500,-17.0,C,Anchor Big,0.2408798812834561,Ayton 6' Turnaround Hook Shot (8 PTS),C,Roll + Cut Big,-1.2937316485270345,,452
Shot Chart Detail,22500012,544,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,5,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20251225,LAL,HOU,22500012544,25730,0,203935|1629020|1629028|1629029|1631222,1,REG,2026,203500,-15.0,C,Anchor Big,0.2408798812834561,Ayton 2' Alley Oop Layup (10 PTS) (Doncic 7 AST),C,Roll + Cut Big,-1.2937316485270345,1629029.0,544
Shot Chart Detail,22500019,96,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,4,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,20251024,LAL,MIN,2250001996,4580,0,203935|1629028|1629029|1630559|1631222,0,REG,2026,1630183,-6.0,PF,Point of Attack,0.4203657726571348,MISS Ayton 6' Hook Shot,C,Roll + Cut Big,-1.2937316485270345,,96
Shot Chart Detail,22500019,176,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,11,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,85,1,1,20251024,LAL,MIN,22500019176,7380,0,1629028|1629060|1629216|1630559|1631222,1,REG,2026,203497,-2.0,C,Anchor Big,2.4378990717339875,Ayton 9' Turnaround Fadeaway (2 PTS) (Vincent 1 AST),C,Roll + Cut Big,-1.2937316485270345,1629216.0,176
Shot Chart Detail,22500019,180,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,107,1,0,20251024,LAL,MIN,22500019180,7650,0,1629028|1629060|1629216|1630559|1631222,0,REG,2026,203497,-2.0,C,Anchor Big,2.4378990717339875,MISS Ayton 11' Jump Shot,C,Roll + Cut Big,-1.2937316485270345,,180
Shot Chart Detail,22500019,347,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,10,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,134,1,1,20251024,LAL,MIN,22500019347,15040,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,203497,7.0,C,Anchor Big,2.4378990717339875,Ayton 14' Jump Shot (4 PTS) (Doncic 3 AST),C,Roll + Cut Big,-1.2937316485270345,1629029.0,347
Shot Chart Detail,22500019,354,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,10,11,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,88,1,1,20251024,LAL,MIN,22500019354,15490,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,1630183,6.0,PF,Point of Attack,0.4203657726571348,Ayton 9' Putback Layup (6 PTS),C,Roll + Cut Big,-1.2937316485270345,,354
Shot Chart Detail,22500019,361,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,9,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20251024,LAL,MIN,22500019361,16120,0,1629028|1629029|1629060|1629216|1630559,0,REG,2026,203944,6.0,PF,Helper,-1.003873178704843,MISS Ayton 2' Cutting Dunk Shot,C,Roll + Cut Big,-1.2937316485270345,,361
Shot Chart Detail,22500019,374,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,8,30,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20251024,LAL,MIN,22500019374,16500,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,203497|1630183,9.0,,,,,C,Roll + Cut Big,-1.2937316485270345,1629029.0,374
Shot Chart Detail,22500019,405,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,6,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20251024,LAL,MIN,22500019405,17600,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,1641740,7.0,SG,Point of Attack,0.1669661939331457,Ayton 2' Alley Oop Dunk (10 PTS) (Doncic 5 AST),C,Roll + Cut Big,-1.2937316485270345,1629029.0,405
Shot Chart Detail,22500019,566,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,7,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20251024,LAL,MIN,22500019566,24420,0,1629028|1629029|1629216|1630559|1631222,1,REG,2026,,,,,,,C,Roll + Cut Big,-1.2937316485270345,1629029.0,566
Shot Chart Detail,22500019,577,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,6,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20251024,LAL,MIN,22500019577,25000,0,1629028|1629029|1629216|1630559|1631222,1,REG,2026,,,,,,,C,Roll + Cut Big,-1.2937316485270345,1629216.0,577
Shot Chart Detail,22500019,620,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251024,LAL,MIN,22500019620,26720,0,1629028|1629029|1629216|1630559|1631222,0,REG,2026,1642866|1630538,23.0,,,,,C,Roll + Cut Big,-1.2937316485270345,,620
Shot Chart Detail,22500024,31,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,9,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20251031,MEM,LAL,2250002431,1270,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1629630|1629111,-4.0,,,,,C,Roll + Cut Big,-1.2937316485270345,203935.0,31
Shot Chart Detail,22500024,44,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-37,136,1,0,20251031,MEM,LAL,2250002444,2360,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1629111,-5.0,C,Mobile Big,-0.4752324252082313,MISS Ayton 14' Jump Shot,C,Roll + Cut Big,-1.2937316485270345,,44
Shot Chart Detail,22500024,232,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,91,1,1,20251031,MEM,LAL,22500024232,9280,0,203935|1629020|1629028|1630559|1631222,1,REG,2026,1628991|1631246,5.0,,,,,C,Roll + Cut Big,-1.2937316485270345,1631222.0,232
Shot Chart Detail,22500024,247,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,8,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,67,1,1,20251031,MEM,LAL,22500024247,9560,0,203935|1629028|1629029|1630559|1631222,1,REG,2026,1631246,8.0,SG,Wing Stopper,-0.3420441639305782,Ayton 9' Turnaround Hook Shot (7 PTS) (Smart 3 AST),C,Roll + Cut Big,-1.2937316485270345,203935.0,247
Shot Chart Detail,22500024,251,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,7,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20251031,MEM,LAL,22500024251,9930,0,203935|1629028|1629029|1630559|1631222,1,REG,2026,1630583,8.0,PF,Helper,-0.3110279344001954,Ayton 1' Alley Oop Layup (9 PTS) (Doncic 2 AST),C,Roll + Cut Big,-1.2937316485270345,1629029.0,251
Shot Chart Detail,22500024,313,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,3,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,101,1,0,20251031,MEM,LAL,22500024313,12440,0,1629028|1629029|1629060|1630559|1631222,0,REG,2026,1628991,-7.0,C,Helper,0.8514037239318378,MISS Ayton 10' Turnaround Hook Shot,C,Roll + Cut Big,-1.2937316485270345,,313
Shot Chart Detail,22500045,39,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,8,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,120,1,1,20251114,NOP,LAL,2250004539,2250,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1630180,3.0,SF,Helper,-1.4161632792766925,Ayton 12' Turnaround Fadeaway (2 PTS) (Doncic 2 AST),C,Roll + Cut Big,-1.2937316485270345,1629029.0,39
Shot Chart Detail,22500045,53,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20251114,NOP,LAL,2250004553,2990,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1642847,3.0,PG,Point of Attack,-0.8721118725448419,Ayton 3' Running Layup (4 PTS) (Reaves 1 AST),C,Roll + Cut Big,-1.2937316485270345,1630559.0,53
Shot Chart Detail,22500045,78,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,5,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,114,1,0,20251114,NOP,LAL,2250004578,3940,0,1629028|1629029|1629060|1630559|1631222,0,REG,2026,1630530|1642852|1642847,8.0,,,,,C,Roll + Cut Big,-1.2937316485270345,,78
Shot Chart Detail,22500045,80,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,5,23,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20251114,NOP,LAL,2250004580,3970,0,1629028|1629029|1629060|1630559|1631222,0,REG,2026,1630530|1642852|1642847,10.0,,,,,C,Roll + Cut Big,-1.2937316485270345,,80
Shot Chart Detail,22500045,255,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20251114,NOP,LAL,22500045255,10370,0,203935|1629028|1629029|1629060|1631222,1,REG,2026,1630530|1630631,8.0,,,,,C,Roll + Cut Big,-1.2937316485270345,1629029.0,255
Shot Chart Detail,22500045,289,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,3,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20251114,NOP,LAL,22500045289,12490,0,1629028|1629029|1629060|1630559|1631222,0,REG,2026,1630530|1630180,12.0,,,,,C,Roll + Cut Big,-1.2937316485270345,,289
Shot Chart Detail,22500045,318,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20251114,NOP,LAL,22500045318,13790,0,203935|1629028|1629029|1629060|1630559,0,REG,2026,1642852,11.0,C,Mobile Big,0.4949729933617297,Ayton 4' Driving Dunk (12 PTS),C,Roll + Cut Big,-1.2937316485270345,,318
Shot Chart Detail,22500045,335,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20251114,NOP,LAL,22500045335,14390,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1630530,13.0,SF,Helper,-0.6665054422140883,Ayton 3' Alley Oop Dunk (14 PTS) (Doncic 9 AST),C,Roll + Cut Big,-1.2937316485270345,1629029.0,335
Shot Chart Detail,22500045,353,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,10,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20251114,NOP,LAL,22500045353,15050,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1626172,13.0,C,Mobile Big,0.5001611159427986,Ayton 3' Reverse Layup (16 PTS) (Smart 1 AST),C,Roll + Cut Big,-1.2937316485270345,203935.0,353
Shot Chart Detail,22500045,405,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,6,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20251114,NOP,LAL,22500045405,17810,0,203935|1629028|1629029|1629060|1630559,1,REG,2026,1642852,17.0,C,Mobile Big,0.4949729933617297,Ayton 2' Running Alley Oop Dunk Shot (18 PTS) (Doncic 10 AST),C,Roll + Cut Big,-1.2937316485270345,1629029.0,405
Shot Chart Detail,22500045,450,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,3,20,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20251114,NOP,LAL,22500045450,19600,0,1629028|1629029|1629060|1631222|1642261,0,REG,2026,1630530|1642852,22.0,,,,,C,Roll + Cut Big,-1.2937316485270345,,450
Shot Chart Detail,22500078,30,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20251128,LAL,DAL,2250007830,1830,0,2544|1629028|1629029|1629060|1630559,1,REG,2026,1642843,1.0,SF,Helper,-0.0420288858960705,Ayton 3' Dunk (3 PTS) (L. James 2 AST),C,Roll + Cut Big,-1.2937316485270345,2544.0,30
Shot Chart Detail,22500078,59,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,6,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20251128,LAL,DAL,2250007859,3410,0,1629028|1629029|1629060|1630559|1631222,1,REG,2026,1630230,3.0,SF,Wing Stopper,-0.923975318585254,Ayton 3' Alley Oop Dunk (5 PTS) (Doncic 2 AST),C,Roll + Cut Big,-1.2937316485270345,1629029.0,59
Shot Chart Detail,22500078,196,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20251128,LAL,DAL,22500078196,8890,0,2544|1628467|1629028|1629216|1630559,1,REG,2026,1642843,8.0,SF,Helper,-0.0420288858960705,Ayton 2' Driving Layup (7 PTS) (Reaves 1 AST),C,Roll + Cut Big,-1.2937316485270345,1630559.0,196
Shot Chart Detail,22500078,220,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,8,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,1,20251128,LAL,DAL,22500078220,9560,0,2544|1629028|1629060|1629216|1630559,1,REG,2026,1642843,5.0,SF,Helper,-0.0420288858960705,Ayton 7' Hook Shot (9 PTS) (L. James 5 AST),C,Roll + Cut Big,-1.2937316485270345,2544.0,220
Shot Chart Detail,22500078,309,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,2,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20251128,LAL,DAL,22500078309,12940,0,2544|1629028|1629029|1629060|1629216,1,REG,2026,1631108,1.0,SG,Point of Attack,-0.8302593893691534,Ayton 4' Alley Oop Dunk (11 PTS) (L. James 6 AST),C,Roll + Cut Big,-1.2937316485270345,2544.0,309
Shot Chart Detail,22500078,430,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251128,LAL,DAL,22500078430,19540,0,1629028|1629029|1629060|1630559|1631222,0,REG,2026,1629655|1629023,9.0,,,,,C,Roll + Cut Big,-1.2937316485270345,,430
Shot Chart Detail,22500078,521,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,8,37,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20251128,LAL,DAL,22500078521,23630,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,203076,4.0,PF,Mobile Big,0.9783767341977389,MISS Ayton 4' Cutting Dunk Shot,C,Roll + Cut Big,-1.2937316485270345,,521
Shot Chart Detail,22500078,535,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20251128,LAL,DAL,22500078535,24200,0,2544|1629028|1629029|1629060|1630559,1,REG,2026,1642843,1.0,SF,Helper,-0.0420288858960705,Ayton 3' Layup (15 PTS) (Doncic 9 AST),C,Roll + Cut Big,-1.2937316485270345,1629029.0,535
Shot Chart Detail,22500078,586,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20251128,LAL,DAL,22500078586,25880,0,1629028|1629029|1629060|1629216|1630559,1,REG,2026,1630314,8.0,PG,Point of Attack,0.2466324833409831,Ayton 2' Dunk (17 PTS) (Vincent 3 AST),C,Roll + Cut Big,-1.2937316485270345,1629216.0,586
Shot Chart Detail,22500113,25,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20251026,SAC,LAL,2250011325,1310,0,203935|1629028|1629060|1629216|1630559,1,REG,2026,201942,1.0,PF,Low Activity,-1.1464372780659418,Ayton 6' Driving Layup (2 PTS) (Hachimura 1 AST),C,Roll + Cut Big,-1.2937316485270345,1629060.0,25
Shot Chart Detail,22500113,37,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,8,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,1,20251026,SAC,LAL,2250011337,2170,0,203935|1629028|1629060|1629216|1630559,1,REG,2026,201942,3.0,PF,Low Activity,-1.1464372780659418,Ayton 4' Alley Oop Dunk (4 PTS) (Vincent 1 AST),C,Roll + Cut Big,-1.2937316485270345,1629216.0,37
Shot Chart Detail,22500113,91,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,5,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20251026,SAC,LAL,2250011391,3960,0,1629020|1629028|1630559|1631222|1642261,1,REG,2026,1629234,7.0,C,Mobile Big,1.397928916124257,Ayton 1' Alley Oop Dunk (7 PTS) (Reaves 1 AST),C,Roll + Cut Big,-1.2937316485270345,1630559.0,91
Shot Chart Detail,22500113,202,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,10,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,134,1,0,20251026,SAC,LAL,22500113202,7880,0,203935|1629028|1629060|1629216|1631222,0,REG,2026,1627734,7.0,C,Mobile Big,0.7149642204519356,MISS Ayton 13' Turnaround Jump Shot,C,Roll + Cut Big,-1.2937316485270345,,202
Shot Chart Detail,22500113,330,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,2,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251026,SAC,LAL,22500113330,12680,0,1629020|1629028|1629060|1629216|1630559,0,REG,2026,203897,0.0,SG,Chaser,-1.3765833274851398,Ayton Tip Layup Shot (9 PTS),C,Roll + Cut Big,-1.2937316485270345,,330
Shot Chart Detail,22500113,353,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,54,1,1,20251026,SAC,LAL,22500113353,13500,0,1629028|1629060|1629216|1630559|1631222,1,REG,2026,203897|1642928|201942,2.0,,,,,C,Roll + Cut Big,-1.2937316485270345,1630559.0,353
