GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500427,442,202331,Paul George,1610612755,Philadelphia 76ers,3,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,0,20251226,CHI,PHI,22500427442,17800,0,202331|203954|1629656|1630178|1642845,0,REG,2026,1628380,5.0,C,Mobile Big,0.6004528198123096,MISS George 3' Driving Layup,PF,Shot Creator,1.2992437571065052,,442
Shot Chart Detail,22500427,496,202331,Paul George,1610612755,Philadelphia 76ers,3,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,188,1,0,20251226,CHI,PHI,22500427496,20440,0,202331|1629656|1630178|1641737|1642272,0,REG,2026,1628380,1.0,C,Mobile Big,0.6004528198123096,MISS George 20' Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,496
Shot Chart Detail,22500427,506,202331,Paul George,1610612755,Philadelphia 76ers,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,120,1,1,20251226,CHI,PHI,22500427506,20990,0,202331|1629656|1630178|1641737|1642272,1,REG,2026,1630188,2.0,C,Mobile Big,1.2345575481735795,George 26' 3PT Jump Shot (9 PTS) (Grimes 2 AST),PF,Shot Creator,1.2992437571065052,1629656.0,506
Shot Chart Detail,22500427,517,202331,Paul George,1610612755,Philadelphia 76ers,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,157,1,1,20251226,CHI,PHI,22500427517,21480,0,202331|1629656|1630178|1641737|1642272,1,REG,2026,1630171,4.0,SG,Wing Stopper,-1.0176392113172132,George 26' 3PT Jump Shot (12 PTS) (Maxey 7 AST),PF,Shot Creator,1.2992437571065052,1630178.0,517
Shot Chart Detail,22500427,536,202331,Paul George,1610612755,Philadelphia 76ers,4,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,132,1,1,20251226,CHI,PHI,22500427536,21700,0,202331|1629656|1641737|1642272|1642845,1,REG,2026,1630188|202696,7.0,,,,,PF,Shot Creator,1.2992437571065052,1642845.0,536
Shot Chart Detail,22500427,539,202331,Paul George,1610612755,Philadelphia 76ers,4,11,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,0,20251226,CHI,PHI,22500427539,22130,0,202331|1629656|1641737|1642272|1642845,0,REG,2026,202696,5.0,C,Mobile Big,0.0568975563886626,MISS George 25' 3PT Step Back Jump Shot,PF,Shot Creator,1.2992437571065052,,539
Shot Chart Detail,22500427,581,202331,Paul George,1610612755,Philadelphia 76ers,4,8,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20251226,CHI,PHI,22500427581,23690,0,202331|1630178|1631230|1641737|1642845,0,REG,2026,1629632,4.0,SG,Chaser,-1.3978063426069232,MISS George 2' Running Layup,PF,Shot Creator,1.2992437571065052,,581
Shot Chart Detail,22500442,13,202331,Paul George,1610612755,Philadelphia 76ers,1,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,181,1,0,20251228,OKC,PHI,2250044213,890,0,202331|203083|1630178|1631230|1642845,0,REG,2026,1629652,-2.0,SF,Point of Attack,0.604800313599729,MISS George 18' Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,13
Shot Chart Detail,22500442,38,202331,Paul George,1610612755,Philadelphia 76ers,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,60,1,0,20251228,OKC,PHI,2250044238,2420,0,202331|203083|1630178|1631230|1642845,0,REG,2026,1631114,-5.0,SG,Wing Stopper,-0.0008140348547608,MISS George 24' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,38
Shot Chart Detail,22500442,59,202331,Paul George,1610612755,Philadelphia 76ers,1,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,173,1,0,20251228,OKC,PHI,2250044259,3430,0,202331|203083|1630178|1631230|1642845,0,REG,2026,1631114,-3.0,SG,Wing Stopper,-0.0008140348547608,MISS George 21' Step Back Jump Shot,PF,Shot Creator,1.2992437571065052,,59
Shot Chart Detail,22500442,172,202331,Paul George,1610612755,Philadelphia 76ers,2,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,20,1,0,20251228,OKC,PHI,22500442172,8130,0,202331|1629656|1641737|1642272|1642845,0,REG,2026,1631114,-7.0,SG,Wing Stopper,-0.0008140348547608,MISS George 15' Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,172
Shot Chart Detail,22500442,193,202331,Paul George,1610612755,Philadelphia 76ers,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,130,1,1,20251228,OKC,PHI,22500442193,8980,0,202331|1641737|1642272|1642348|1642845,1,REG,2026,1628392,-4.0,C,Mobile Big,2.2933118177752707,George 26' 3PT Jump Shot (3 PTS) (Edgecombe 5 AST),PF,Shot Creator,1.2992437571065052,1642845.0,193
Shot Chart Detail,22500442,217,202331,Paul George,1610612755,Philadelphia 76ers,2,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,215,1,1,20251228,OKC,PHI,22500442217,10240,0,202331|1641737|1642272|1642348|1642845,0,REG,2026,1631096,-3.0,PF,Mobile Big,3.358943733277787,George 25' 3PT Pullup Jump Shot (6 PTS),PF,Shot Creator,1.2992437571065052,,217
Shot Chart Detail,22500442,344,202331,Paul George,1610612755,Philadelphia 76ers,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,1,20251228,OKC,PHI,22500442344,15590,0,202331|203083|1630178|1631230|1642845,1,REG,2026,,,,,,,PF,Shot Creator,1.2992437571065052,1631230.0,344
Shot Chart Detail,22500442,369,202331,Paul George,1610612755,Philadelphia 76ers,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-25,1,1,20251228,OKC,PHI,22500442369,16570,0,202331|203083|1630178|1631230|1642845,1,REG,2026,1627936,-2.0,SG,Wing Stopper,2.1894173916946693,George 3PT Jump Shot (12 PTS) (Maxey 4 AST),PF,Shot Creator,1.2992437571065052,1630178.0,369
Shot Chart Detail,22500442,389,202331,Paul George,1610612755,Philadelphia 76ers,3,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,93,1,0,20251228,OKC,PHI,22500442389,17490,0,202331|1629656|1630178|1641737|1642845,0,REG,2026,1629652,-7.0,SF,Point of Attack,0.604800313599729,Dort BLOCK (1 BLK),PF,Shot Creator,1.2992437571065052,,389
Shot Chart Detail,22500442,402,202331,Paul George,1610612755,Philadelphia 76ers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20251228,OKC,PHI,22500442402,18110,0,202331|1629656|1630178|1641737|1642845,0,REG,2026,1627936,-11.0,SG,Wing Stopper,2.1894173916946693,MISS George 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,402
Shot Chart Detail,22500442,525,202331,Paul George,1610612755,Philadelphia 76ers,4,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20251228,OKC,PHI,22500442525,22080,0,202331|203083|1629656|1630178|1642348,0,REG,2026,1631096,-18.0,PF,Mobile Big,3.358943733277787,MISS George 25' 3PT Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,525
Shot Chart Detail,22500458,12,202331,Paul George,1610612755,Philadelphia 76ers,1,11,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,80,1,0,20251230,MEM,PHI,2250045812,430,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1631132|1628991,-2.0,,,,,PF,Shot Creator,1.2992437571065052,,12
Shot Chart Detail,22500458,43,202331,Paul George,1610612755,Philadelphia 76ers,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20251230,MEM,PHI,2250045843,2430,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1642907,-7.0,SG,Wing Stopper,-0.9247880029754894,MISS George 26' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,43
Shot Chart Detail,22500458,123,202331,Paul George,1610612755,Philadelphia 76ers,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,132,1,1,20251230,MEM,PHI,22500458123,5720,0,202331|1629656|1630178|1641737|1642272,1,REG,2026,1630583,-3.0,PF,Helper,-0.5086007090713816,George 26' 3PT Jump Shot (3 PTS) (Maxey 2 AST),PF,Shot Creator,1.2992437571065052,1630178.0,123
Shot Chart Detail,22500458,181,202331,Paul George,1610612755,Philadelphia 76ers,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,1,20251230,MEM,PHI,22500458181,7740,0,202331|203954|1629656|1642272|1642845,1,REG,2026,1641713,-5.0,PF,Wing Stopper,-0.3027747973052236,George 25' 3PT Jump Shot (6 PTS) (Edgecombe 1 AST),PF,Shot Creator,1.2992437571065052,1642845.0,181
Shot Chart Detail,22500458,188,202331,Paul George,1610612755,Philadelphia 76ers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20251230,MEM,PHI,22500458188,8030,0,202331|203954|1629656|1642272|1642845,0,REG,2026,1641713,-6.0,PF,Wing Stopper,-0.3027747973052236,MISS George 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,188
Shot Chart Detail,22500458,220,202331,Paul George,1610612755,Philadelphia 76ers,2,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20251230,MEM,PHI,22500458220,9490,0,202331|203954|1629656|1631230|1642272,1,REG,2026,1642907|1628991,1.0,,,,,PF,Shot Creator,1.2992437571065052,203954.0,220
Shot Chart Detail,22500458,308,202331,Paul George,1610612755,Philadelphia 76ers,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,81,1,0,20251230,MEM,PHI,22500458308,12720,0,202331|1629656|1630178|1631230|1641737,0,REG,2026,1642377,-5.0,SG,Point of Attack,-1.084494302466897,MISS George 25' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,308
Shot Chart Detail,22500458,336,202331,Paul George,1610612755,Philadelphia 76ers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20251230,MEM,PHI,22500458336,13340,0,202331|203954|1629656|1630178|1641737,0,REG,2026,1629630,-4.0,PG,Chaser,-0.6687348291443573,MISS George 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,336
Shot Chart Detail,22500458,396,202331,Paul George,1610612755,Philadelphia 76ers,3,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,71,1,0,20251230,MEM,PHI,22500458396,15620,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1631132,-4.0,C,Mobile Big,0.779463357596714,MISS George 15' Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,396
Shot Chart Detail,22500458,461,202331,Paul George,1610612755,Philadelphia 76ers,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,124,1,1,20251230,MEM,PHI,22500458461,18360,0,202331|1629656|1630178|1641737|1642845,1,REG,2026,1629111,-2.0,C,Mobile Big,-0.5646938687018336,George 25' 3PT Jump Shot (13 PTS) (Bona 2 AST),PF,Shot Creator,1.2992437571065052,1641737.0,461
Shot Chart Detail,22500458,472,202331,Paul George,1610612755,Philadelphia 76ers,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,250,1,0,20251230,MEM,PHI,22500458472,18870,0,202331|1629656|1630178|1641737|1642845,0,REG,2026,1641713,0.0,PF,Wing Stopper,-0.3027747973052236,MISS George 25' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,472
Shot Chart Detail,22500458,583,202331,Paul George,1610612755,Philadelphia 76ers,4,7,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,161,1,0,20251230,MEM,PHI,22500458583,24090,0,202331|1629656|1641737|1642272|1642845,0,REG,2026,1630583,-1.0,PF,Helper,-0.5086007090713816,MISS George 16' Step Back Jump Shot,PF,Shot Creator,1.2992437571065052,,583
Shot Chart Detail,22500458,607,202331,Paul George,1610612755,Philadelphia 76ers,4,6,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20251230,MEM,PHI,22500458607,25020,0,202331|1629656|1630178|1641737|1642845,0,REG,2026,1642907|1642377,1.0,,,,,PF,Shot Creator,1.2992437571065052,,607
Shot Chart Detail,22500458,616,202331,Paul George,1610612755,Philadelphia 76ers,4,5,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20251230,MEM,PHI,22500458616,25350,0,202331|1629656|1630178|1641737|1642845,1,REG,2026,1630583,3.0,PF,Helper,-0.5086007090713816,George 2' Cutting Finger Roll Layup Shot (15 PTS) (Grimes 3 AST),PF,Shot Creator,1.2992437571065052,1629656.0,616
Shot Chart Detail,22500458,691,202331,Paul George,1610612755,Philadelphia 76ers,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20251230,MEM,PHI,22500458691,28300,0,202331|203954|1629656|1630178|1642845,0,REG,2026,1642907,0.0,SG,Wing Stopper,-0.9247880029754894,MISS George 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,691
Shot Chart Detail,22500458,718,202331,Paul George,1610612755,Philadelphia 76ers,5,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20251230,MEM,PHI,22500458718,28940,1,202331|203954|1629656|1630178|1642845,0,REG,2026,1630583,0.0,PF,Helper,-0.5086007090713816,MISS George 25' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,718
Shot Chart Detail,22500458,738,202331,Paul George,1610612755,Philadelphia 76ers,5,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20251230,MEM,PHI,22500458738,30710,1,202331|203954|1629656|1630178|1642845,0,REG,2026,1628991,0.0,C,Helper,0.5943979381066404,George 2' Driving Layup (17 PTS),PF,Shot Creator,1.2992437571065052,,738
Shot Chart Detail,22500473,112,202331,Paul George,1610612755,Philadelphia 76ers,1,2,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,63,1,0,20260101,DAL,PHI,22500473112,5580,0,202331|203954|1629656|1642272|1642845,0,REG,2026,1629023,-6.0,PF,Wing Stopper,0.4230793913339737,MISS George 7' Fadeaway Jumper,PF,Shot Creator,1.2992437571065052,,112
Shot Chart Detail,22500473,116,202331,Paul George,1610612755,Philadelphia 76ers,1,2,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,23,1,1,20260101,DAL,PHI,22500473116,5930,0,202331|203954|1629656|1642272|1642845,0,REG,2026,1629655,-4.0,C,Mobile Big,1.6418354374124482,George 8' Driving Floating Bank Jump Shot (2 PTS),PF,Shot Creator,1.2992437571065052,,116
Shot Chart Detail,22500473,139,202331,Paul George,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,19,1,1,20260101,DAL,PHI,22500473139,7200,0,202331|203954|1629656|1642272|1642845,0,REG,2026,1630230,-6.0,SF,Wing Stopper,-0.8127132461166476,George 4' Turnaround Bank Shot (4 PTS),PF,Shot Creator,1.2992437571065052,,139
Shot Chart Detail,22500473,151,202331,Paul George,1610612755,Philadelphia 76ers,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,0,20260101,DAL,PHI,22500473151,7550,0,202331|203954|1629656|1630178|1642272,0,REG,2026,1629023,-8.0,PF,Wing Stopper,0.4230793913339737,MISS George 26' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,151
Shot Chart Detail,22500473,155,202331,Paul George,1610612755,Philadelphia 76ers,2,11,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20260101,DAL,PHI,22500473155,7640,0,202331|203954|1629656|1630178|1642272,0,REG,2026,1630314,-6.0,PG,Point of Attack,0.0988466115697268,George 3' Running Finger Roll Layup (6 PTS),PF,Shot Creator,1.2992437571065052,,155
Shot Chart Detail,22500473,192,202331,Paul George,1610612755,Philadelphia 76ers,2,8,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20260101,DAL,PHI,22500473192,9480,0,202331|203954|1629656|1630178|1642272,0,REG,2026,1642843|1642948,3.0,,,,,PF,Shot Creator,1.2992437571065052,,192
Shot Chart Detail,22500473,202,202331,Paul George,1610612755,Philadelphia 76ers,2,7,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20260101,DAL,PHI,22500473202,9710,0,202331|203954|1629656|1630178|1642272,1,REG,2026,203076,7.0,PF,Mobile Big,1.008588725073769,George 2' Driving Dunk (10 PTS) (Maxey 6 AST),PF,Shot Creator,1.2992437571065052,1630178.0,202
Shot Chart Detail,22500473,260,202331,Paul George,1610612755,Philadelphia 76ers,2,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,148,1,0,20260101,DAL,PHI,22500473260,11800,0,202331|203083|1629656|1630178|1642845,0,REG,2026,1642843,5.0,SF,Helper,-0.2329884265791067,MISS George 26' 3PT Step Back Jump Shot,PF,Shot Creator,1.2992437571065052,,260
Shot Chart Detail,22500473,333,202331,Paul George,1610612755,Philadelphia 76ers,3,11,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,19,1,0,20260101,DAL,PHI,22500473333,14560,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1642948,11.0,PG,Point of Attack,-0.7261961666905266,MISS George 9' Turnaround Fadeaway Shot,PF,Shot Creator,1.2992437571065052,,333
Shot Chart Detail,22500473,485,202331,Paul George,1610612755,Philadelphia 76ers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20260101,DAL,PHI,22500473485,20980,0,202331|203954|1629656|1642272|1642845,0,REG,2026,1630230,10.0,SF,Wing Stopper,-0.8127132461166476,MISS George 25' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,485
Shot Chart Detail,22500473,585,202331,Paul George,1610612755,Philadelphia 76ers,4,4,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,141,1,1,20260101,DAL,PHI,22500473585,25850,0,202331|1629656|1630178|1641737|1642845,0,REG,2026,203076,11.0,PF,Mobile Big,1.008588725073769,George 16' Fadeaway Jumper (14 PTS),PF,Shot Creator,1.2992437571065052,,585
Shot Chart Detail,22500487,9,202331,Paul George,1610612755,Philadelphia 76ers,1,11,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,161,1,0,20260103,NYK,PHI,225004879,370,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1629011,0.0,C,Mobile Big,2.3203812451429937,MISS George 19' Step Back Jump Shot,PF,Shot Creator,1.2992437571065052,,9
Shot Chart Detail,22500487,18,202331,Paul George,1610612755,Philadelphia 76ers,1,10,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,153,1,1,20260103,NYK,PHI,2250048718,1100,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1629011,1.0,C,Mobile Big,2.3203812451429937,George 21' Step Back Jump Shot (2 PTS),PF,Shot Creator,1.2992437571065052,,18
Shot Chart Detail,22500487,62,202331,Paul George,1610612755,Philadelphia 76ers,1,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20260103,NYK,PHI,2250048762,3080,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1628969,2.0,SF,Point of Attack,0.9600917444127084,George 5' Driving Floating Jump Shot (4 PTS),PF,Shot Creator,1.2992437571065052,,62
Shot Chart Detail,22500487,84,202331,Paul George,1610612755,Philadelphia 76ers,1,4,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-4,1,0,20260103,NYK,PHI,2250048784,4300,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1628384,2.0,PF,Wing Stopper,1.601956483099015,MISS George 12' Step Back Jump Shot,PF,Shot Creator,1.2992437571065052,,84
Shot Chart Detail,22500487,164,202331,Paul George,1610612755,Philadelphia 76ers,2,11,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20260103,NYK,PHI,22500487164,7340,0,202331|1629656|1641737|1642272|1642845,0,REG,2026,1628384|1630540,1.0,,,,,PF,Shot Creator,1.2992437571065052,,164
Shot Chart Detail,22500487,240,202331,Paul George,1610612755,Philadelphia 76ers,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,198,1,0,20260103,NYK,PHI,22500487240,10820,0,202331|1629656|1641737|1642272|1642845,0,REG,2026,1628969,8.0,SF,Point of Attack,0.9600917444127084,MISS George 28' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,240
Shot Chart Detail,22500487,346,202331,Paul George,1610612755,Philadelphia 76ers,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20260103,NYK,PHI,22500487346,15010,0,202331|203954|1630178|1631230|1642845,1,REG,2026,1626157,11.0,C,Mobile Big,0.9250358840707648,George 3PT Jump Shot (9 PTS) (Edgecombe 1 AST),PF,Shot Creator,1.2992437571065052,1642845.0,346
Shot Chart Detail,22500487,359,202331,Paul George,1610612755,Philadelphia 76ers,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20260103,NYK,PHI,22500487359,15670,0,202331|203954|1630178|1631230|1642845,1,REG,2026,1628384,12.0,PF,Wing Stopper,1.601956483099015,George 3PT Jump Shot (12 PTS) (Edgecombe 2 AST),PF,Shot Creator,1.2992437571065052,1642845.0,359
Shot Chart Detail,22500487,393,202331,Paul George,1610612755,Philadelphia 76ers,3,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,252,1,0,20260103,NYK,PHI,22500487393,17400,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1628969,14.0,SF,Point of Attack,0.9600917444127084,MISS George 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,393
Shot Chart Detail,22500487,412,202331,Paul George,1610612755,Philadelphia 76ers,3,5,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,8,1,0,20260103,NYK,PHI,22500487412,18120,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1628384,15.0,PF,Wing Stopper,1.601956483099015,MISS George 15' Turnaround Fadeaway Shot,PF,Shot Creator,1.2992437571065052,,412
Shot Chart Detail,22500487,632,202331,Paul George,1610612755,Philadelphia 76ers,4,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,37,1,1,20260103,NYK,PHI,22500487632,27090,0,202331|203954|1629656|1630178|1642845,0,REG,2026,1626157|1628969,12.0,,,,,PF,Shot Creator,1.2992437571065052,,632
Shot Chart Detail,22500507,12,202331,Paul George,1610612755,Philadelphia 76ers,1,11,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,29,1,1,20260105,PHI,DEN,2250050712,530,0,202331|203954|1630178|1631230|1642845,1,REG,2026,1642461,-2.0,SF,Wing Stopper,0.5861278507282353,George 10' Fadeaway Jumper (2 PTS) (Edgecombe 1 AST),PF,Shot Creator,1.2992437571065052,1642845.0,12
Shot Chart Detail,22500507,29,202331,Paul George,1610612755,Philadelphia 76ers,1,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,117,1,0,20260105,PHI,DEN,2250050729,1510,0,202331|203954|1630178|1631230|1642845,0,REG,2026,1628971|1641747,-6.0,,,,,PF,Shot Creator,1.2992437571065052,,29
Shot Chart Detail,22500507,176,202331,Paul George,1610612755,Philadelphia 76ers,2,10,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,220,1,1,20260105,PHI,DEN,22500507176,8050,0,202331|1629656|1641737|1642272|1642845,0,REG,2026,1630192,1.0,PF,Helper,0.5963025997759144,George 28' 3PT Step Back Jump Shot (5 PTS),PF,Shot Creator,1.2992437571065052,,176
Shot Chart Detail,22500507,182,202331,Paul George,1610612755,Philadelphia 76ers,2,9,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20260105,PHI,DEN,22500507182,8630,0,202331|1629656|1641737|1642272|1642845,0,REG,2026,1631212,-2.0,SF,Point of Attack,-0.0660897701452957,MISS George 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,182
