GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500246,671,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20251117,MIN,DAL,22500246671,25720,0,203939|1626156|1628997|1630702|1642939,1,REG,2026,1642265,-30.0,PG,Low Activity,-0.5782350065430087,Hardy 3PT Jump Shot (8 PTS) (Russell 2 AST),SG,Shot Creator,-0.2393965299119879,1626156.0,671
Shot Chart Detail,22500246,676,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,213,1,1,20251117,MIN,DAL,22500246676,26090,0,203939|1626156|1628997|1630702|1642939,0,REG,2026,1642866,-27.0,PF,Mobile Big,0.146066304763544,Hardy 25' 3PT Step Back Jump Shot (11 PTS),SG,Shot Creator,-0.2393965299119879,,676
Shot Chart Detail,22500246,685,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,234,1,1,20251117,MIN,DAL,22500246685,26360,0,203939|1626156|1628997|1630702|1642939,0,REG,2026,204060,-26.0,SF,Low Activity,-0.0940543172661617,Hardy 24' 3PT Step Back Jump Shot (14 PTS),SG,Shot Creator,-0.2393965299119879,,685
Shot Chart Detail,22500246,688,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,3,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,182,1,1,20251117,MIN,DAL,22500246688,26530,0,203939|1626156|1628997|1630702|1642939,1,REG,2026,1630538,-23.0,PG,Chaser,-0.0777191834912598,Hardy 26' 3PT Running Jump Shot (17 PTS) (Martin 1 AST),SG,Shot Creator,-0.2393965299119879,1628997.0,688
Shot Chart Detail,22500246,740,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20251117,MIN,DAL,22500246740,28340,0,1626156|1628997|1630619|1630702|1642939,0,REG,2026,204060,-23.0,SF,Low Activity,-0.0940543172661617,Beringer BLOCK (1 BLK),SG,Shot Creator,-0.2393965299119879,,740
Shot Chart Detail,22500262,130,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,196,1,1,20251119,DAL,NYK,22500262130,5100,0,1626156|1629023|1629655|1630230|1630702,1,REG,2026,1628404,5.0,SF,Wing Stopper,1.425339652046376,Hardy 27' 3PT Jump Shot (3 PTS) (Russell 2 AST),SG,Shot Creator,-0.2393965299119879,1626156.0,130
Shot Chart Detail,22500262,134,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,0,20251119,DAL,NYK,22500262134,5420,0,1626156|1629023|1629655|1630230|1630702,0,REG,2026,1628969,5.0,SF,Point of Attack,1.0993039516055634,MISS Hardy 25' 3PT Jump Shot,SG,Shot Creator,-0.2393965299119879,,134
Shot Chart Detail,22500262,138,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20251119,DAL,NYK,22500262138,5750,0,1626156|1629023|1629655|1630230|1630702,0,REG,2026,1628969,5.0,SF,Point of Attack,1.0993039516055634,MISS Hardy 3PT Jump Shot,SG,Shot Creator,-0.2393965299119879,,138
Shot Chart Detail,22500262,282,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20251119,DAL,NYK,22500262282,11280,0,1626156|1629023|1629655|1630230|1630702,0,REG,2026,1629013,2.0,SG,Point of Attack,0.0819396707488691,MISS Hardy 25' 3PT Jump Shot,SG,Shot Creator,-0.2393965299119879,,282
Shot Chart Detail,22500262,320,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,3,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,34,138,1,1,20251119,DAL,NYK,22500262320,12450,0,1626156|1629023|1629655|1630230|1630702,1,REG,2026,1628973,7.0,PG,Low Activity,-1.157112234305227,Hardy 14' Turnaround Fadeaway (6 PTS) (Russell 4 AST),SG,Shot Creator,-0.2393965299119879,1626156.0,320
Shot Chart Detail,22500262,474,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,5,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20251119,DAL,NYK,22500262474,18600,0,1626156|1629023|1629655|1630230|1630702,0,REG,2026,1628973,-5.0,PG,Low Activity,-1.157112234305227,MISS Hardy 25' 3PT Pullup Jump Shot,SG,Shot Creator,-0.2393965299119879,,474
Shot Chart Detail,22500262,496,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20251119,DAL,NYK,22500262496,19650,0,1626156|1629655|1630230|1630702|1631108,0,REG,2026,1628973,-6.0,PG,Low Activity,-1.157112234305227,MISS Hardy 3PT Jump Shot,SG,Shot Creator,-0.2393965299119879,,496
Shot Chart Detail,22500262,526,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,9,1,1,20251119,DAL,NYK,22500262526,20730,0,1626156|1630230|1630702|1631108|1641726,1,REG,2026,1628404|1630540,-2.0,,,,,SG,Shot Creator,-0.2393965299119879,1626156.0,526
Shot Chart Detail,22500262,540,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20251119,DAL,NYK,22500262540,21280,0,1626156|1630230|1630702|1631108|1641726,0,REG,2026,203903|1626157,-4.0,,,,,SG,Shot Creator,-0.2393965299119879,,540
Shot Chart Detail,22500273,148,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20251122,DAL,MEM,22500273148,6570,0,202691|1629655|1630230|1630702|1642843,0,REG,2026,203484,1.0,SG,Chaser,-0.2509119453965396,MISS Hardy 26' 3PT Jump Shot,SG,Shot Creator,-0.2393965299119879,,148
Shot Chart Detail,22500273,151,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20251122,DAL,MEM,22500273151,6870,0,202691|1629655|1630230|1630702|1642843,0,REG,2026,1631246,1.0,SG,Wing Stopper,-0.3409442536320229,MISS Hardy 26' 3PT Jump Shot,SG,Shot Creator,-0.2393965299119879,,151
Shot Chart Detail,22500273,250,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,5,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,0,20251122,DAL,MEM,22500273250,11030,0,1629023|1630230|1630619|1630702|1631108,0,REG,2026,203484,0.0,SG,Chaser,-0.2509119453965396,MISS Hardy 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.2393965299119879,,250
Shot Chart Detail,22500273,446,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20251122,DAL,MEM,22500273446,18680,0,202691|1628997|1629023|1630230|1630702,0,REG,2026,1630583,-7.0,PF,Helper,-0.3095377576685079,MISS Hardy 5' Driving Floating Jump Shot,SG,Shot Creator,-0.2393965299119879,,446
Shot Chart Detail,22500273,449,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,211,1,0,20251122,DAL,MEM,22500273449,18870,0,202691|1628997|1629023|1630230|1630702,0,REG,2026,1642377,-9.0,SG,Point of Attack,-0.8011951132854451,MISS Hardy 26' 3PT Jump Shot,SG,Shot Creator,-0.2393965299119879,,449
Shot Chart Detail,22500286,226,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20251124,MIA,DAL,22500286226,8580,0,202691|1629023|1630314|1630619|1630702,0,REG,2026,1642352,4.0,SF,Helper,0.3160126211857994,MISS Hardy 3PT Jump Shot,SG,Shot Creator,-0.2393965299119879,,226
Shot Chart Detail,22500286,240,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,115,1,0,20251124,MIA,DAL,22500286240,9130,0,202691|1628997|1629023|1630314|1630702,0,REG,2026,1631170|1628389,1.0,,,,,SG,Shot Creator,-0.2393965299119879,,240
Shot Chart Detail,22500286,251,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,1,20251124,MIA,DAL,22500286251,9540,0,202691|1628997|1630314|1630702|1642843,1,REG,2026,1642352,0.0,SF,Helper,0.3160126211857994,Hardy 24' 3PT Jump Shot (3 PTS) (Williams 2 AST),SG,Shot Creator,-0.2393965299119879,1630314.0,251
Shot Chart Detail,22500300,325,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,0,20251129,LAC,DAL,22500300325,13600,0,203939|1630230|1630314|1630702|1642843,0,REG,2026,201935,-9.0,PG,Helper,-0.7298135815060159,MISS Hardy 5' Driving Floating Jump Shot,SG,Shot Creator,-0.2393965299119879,,325
Shot Chart Detail,22500300,329,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20251129,LAC,DAL,22500300329,13660,0,203939|1630230|1630314|1630702|1642843,0,REG,2026,1641738,-9.0,PF,Low Activity,-0.6807297698526714,MISS Hardy 4' Driving Layup,SG,Shot Creator,-0.2393965299119879,,329
Shot Chart Detail,22500349,409,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,0,20251205,OKC,DAL,22500349409,17410,0,203076|1630702|1631108|1642843|1642948,0,REG,2026,1631114,-26.0,SG,Wing Stopper,-0.1087052155490704,MISS Hardy 25' 3PT Jump Shot,SG,Shot Creator,-0.2393965299119879,,409
Shot Chart Detail,22500349,437,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,5,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,1,20251205,OKC,DAL,22500349437,18500,0,202691|203939|1630314|1630702|1642843,1,REG,2026,1641717,-26.0,SG,Point of Attack,2.6864678159455946,Hardy 26' 3PT Step Back Jump Shot (5 PTS) (Powell 2 AST),SG,Shot Creator,-0.2393965299119879,203939.0,437
Shot Chart Detail,22500349,446,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,4,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,1,20251205,OKC,DAL,22500349446,19000,0,202691|203939|1630314|1630702|1642843,0,REG,2026,1631096,-21.0,PF,Mobile Big,3.146982286050522,Hardy 25' 3PT Running Pull-Up Jump Shot (8 PTS),SG,Shot Creator,-0.2393965299119879,,446
Shot Chart Detail,22500349,467,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20251205,OKC,DAL,22500349467,19790,0,202691|203939|1630230|1630314|1630702,0,REG,2026,1630598,-25.0,SG,Helper,0.817323314234343,MISS Hardy 10' Driving Floating Jump Shot,SG,Shot Creator,-0.2393965299119879,,467
Shot Chart Detail,22500349,471,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,130,1,1,20251205,OKC,DAL,22500349471,19960,0,202691|203939|1630230|1630314|1630702,0,REG,2026,1642382,-23.0,C,Mobile Big,0.450837679775032,Hardy 15' Pullup Jump Shot (10 PTS),SG,Shot Creator,-0.2393965299119879,,471
Shot Chart Detail,22500349,474,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,129,1,1,20251205,OKC,DAL,22500349474,20300,0,202691|203939|1630230|1630314|1630702,0,REG,2026,1642382,-24.0,C,Mobile Big,0.450837679775032,Hardy 15' Pullup Jump Shot (12 PTS),SG,Shot Creator,-0.2393965299119879,,474
Shot Chart Detail,22500349,486,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,0,20251205,OKC,DAL,22500349486,21110,0,202691|203939|1630230|1630314|1630702,0,REG,2026,1642349,-28.0,SG,Point of Attack,1.2673878574598647,MISS Hardy 26' 3PT Jump Shot,SG,Shot Creator,-0.2393965299119879,,486
Shot Chart Detail,22500349,519,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,178,1,1,20251205,OKC,DAL,22500349519,22350,0,203076|1630230|1630702|1642843|1642948,1,REG,2026,1642349,-27.0,SG,Point of Attack,1.2673878574598647,Hardy 25' 3PT Jump Shot (15 PTS) (Davis 4 AST),SG,Shot Creator,-0.2393965299119879,203076.0,519
Shot Chart Detail,22500349,542,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,82,1,1,20251205,OKC,DAL,22500349542,23620,0,203076|1630230|1630702|1642843|1642948,1,REG,2026,1630598,-26.0,SG,Helper,0.817323314234343,Hardy 9' Pullup Jump Shot (17 PTS) (Davis 6 AST),SG,Shot Creator,-0.2393965299119879,203076.0,542
Shot Chart Detail,22500349,584,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,0,20251205,OKC,DAL,22500349584,25110,0,1626156|1628997|1630314|1630619|1630702,0,REG,2026,1642959,-27.0,SG,Chaser,-0.6892250034371639,MISS Hardy 26' 3PT Jump Shot,SG,Shot Creator,-0.2393965299119879,,584
Shot Chart Detail,22500349,602,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,178,1,0,20251205,OKC,DAL,22500349602,26040,0,1626156|1628997|1630314|1630619|1630702,0,REG,2026,1642964,-26.0,SG,Helper,0.1917541423613446,MISS Hardy 27' 3PT Jump Shot,SG,Shot Creator,-0.2393965299119879,,602
Shot Chart Detail,22500349,626,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,1,20251205,OKC,DAL,22500349626,27140,0,1626156|1628997|1630314|1630619|1630702,1,REG,2026,1642964,-25.0,SG,Helper,0.1917541423613446,Hardy 3PT Jump Shot (20 PTS) (Williams 5 AST),SG,Shot Creator,-0.2393965299119879,1630314.0,626
Shot Chart Detail,22500349,640,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,171,1,1,20251205,OKC,DAL,22500349640,28050,0,1626156|1628997|1630314|1630619|1630702,0,REG,2026,1642382,-25.0,C,Mobile Big,0.450837679775032,Hardy 27' 3PT Step Back Jump Shot (23 PTS),SG,Shot Creator,-0.2393965299119879,,640
Shot Chart Detail,22500356,209,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,121,1,0,20251206,DAL,HOU,22500356209,9360,0,203076|1626156|1629023|1630702|1642948,0,REG,2026,201145,2.0,PF,Helper,-0.8019031497216893,MISS Hardy 25' 3PT Jump Shot,SG,Shot Creator,-0.2393965299119879,,209
Shot Chart Detail,22500356,645,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,92,1,0,20251206,DAL,HOU,22500356645,28040,0,203939|1626156|1628997|1630619|1630702,0,REG,2026,1630256,15.0,SF,Helper,-0.5391729025737804,MISS Hardy 11' Turnaround Fadeaway Shot,SG,Shot Creator,-0.2393965299119879,,645
Shot Chart Detail,22500404,231,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,137,1,0,20251222,NOP,DAL,22500404231,9550,0,203076|1629023|1630702|1642843|1642948,0,REG,2026,1642847,-2.0,PG,Point of Attack,-0.8732587785179804,MISS Hardy 25' 3PT Jump Shot,SG,Shot Creator,-0.2393965299119879,,231
Shot Chart Detail,22500404,488,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,0,20251222,NOP,DAL,22500404488,20030,0,202691|1628997|1629023|1629655|1630702,0,REG,2026,1630631,7.0,PG,Chaser,-0.3500887001829269,MISS Hardy 26' 3PT Jump Shot,SG,Shot Creator,-0.2393965299119879,,488
Shot Chart Detail,22500404,504,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,16,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20251222,NOP,DAL,22500404504,20840,0,202691|1628997|1629023|1629655|1630702,0,REG,2026,1629673,6.0,PG,Low Activity,-1.8507460014823496,MISS Hardy 3PT Running Jump Shot,SG,Shot Creator,-0.2393965299119879,,504
Shot Chart Detail,22500404,508,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20251222,NOP,DAL,22500404508,21110,0,202691|1628997|1629023|1629655|1630702,0,REG,2026,1630631,8.0,PG,Chaser,-0.3500887001829269,Hardy 2' Driving Layup (2 PTS),SG,Shot Creator,-0.2393965299119879,,508
Shot Chart Detail,22500404,565,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20251222,NOP,DAL,22500404565,22980,0,203076|1628997|1629023|1630314|1630702,0,REG,2026,1629673,8.0,PG,Low Activity,-1.8507460014823496,MISS Hardy 24' 3PT Jump Shot,SG,Shot Creator,-0.2393965299119879,,565
Shot Chart Detail,22500415,10,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,10,55,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20251223,DAL,DEN,2250041510,650,0,203076|1630230|1630702|1642843|1642948,0,REG,2026,1627750,2.0,PG,Chaser,-1.6008035695980365,MISS Hardy 1' Cutting Dunk Shot,SG,Shot Creator,-0.2393965299119879,,10
Shot Chart Detail,22500415,57,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20251223,DAL,DEN,2250041557,3160,0,203076|1630230|1630702|1642843|1642948,0,REG,2026,1629661,14.0,SF,Helper,-0.3815353298940491,Hardy 3' Running Layup (2 PTS),SG,Shot Creator,-0.2393965299119879,,57
Shot Chart Detail,22500415,180,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20251223,DAL,DEN,22500415180,8920,0,1628997|1629655|1630702|1642843|1642948,0,REG,2026,,,,,,,SG,Shot Creator,-0.2393965299119879,,180
Shot Chart Detail,22500415,193,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,1,20251223,DAL,DEN,22500415193,9770,0,1628997|1629655|1630702|1642843|1642948,1,REG,2026,1629661|203501,18.0,,,,,SG,Shot Creator,-0.2393965299119879,1642948.0,193
Shot Chart Detail,22500415,300,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20251223,DAL,DEN,22500415300,14790,0,203076|1630230|1630702|1642843|1642948,1,REG,2026,1627750,10.0,PG,Chaser,-1.6008035695980365,Hardy 2' Cutting Layup Shot (6 PTS) (Davis 2 AST),SG,Shot Creator,-0.2393965299119879,203076.0,300
Shot Chart Detail,22500415,348,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,7,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251223,DAL,DEN,22500415348,17390,0,203076|1630230|1630702|1642843|1642948,1,REG,2026,1629661,4.0,SF,Helper,-0.3815353298940491,Hardy Running Finger Roll Layup (8 PTS) (Flagg 6 AST),SG,Shot Creator,-0.2393965299119879,1642843.0,348
Shot Chart Detail,22500415,473,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20251223,DAL,DEN,22500415473,21740,0,1628997|1629655|1630702|1642843|1642948,0,REG,2026,1628971,0.0,SG,Point of Attack,0.021221199744966,MISS Hardy 3PT Jump Shot,SG,Shot Creator,-0.2393965299119879,,473
Shot Chart Detail,22500415,507,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20251223,DAL,DEN,22500415507,23520,0,203076|1628997|1630702|1642843|1642948,0,REG,2026,1631124,-1.0,SG,Low Activity,-0.1934174902264878,MISS Hardy 3PT Jump Shot,SG,Shot Creator,-0.2393965299119879,,507
Shot Chart Detail,22500415,512,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20251223,DAL,DEN,22500415512,23790,0,203076|1628997|1630702|1642843|1642948,1,REG,2026,203501,3.0,SG,Chaser,-1.3525175679336434,Hardy 1' Running Reverse Layup (10 PTS) (Martin 3 AST),SG,Shot Creator,-0.2393965299119879,1628997.0,512
Shot Chart Detail,22500432,391,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,6,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20251227,SAC,DAL,22500432391,17420,0,203939|1630230|1630702|1631108|1642843,0,REG,2026,1642875,-7.0,C,Mobile Big,-0.5647834083013688,Raynaud BLOCK (2 BLK),SG,Shot Creator,-0.2393965299119879,,391
Shot Chart Detail,22500432,471,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,122,1,1,20251227,SAC,DAL,22500432471,20980,0,202691|1629023|1629655|1630702|1642948,0,REG,2026,1642363,-16.0,SG,Chaser,0.4722652895513728,Hardy 12' Driving Floating Jump Shot (2 PTS),SG,Shot Creator,-0.2393965299119879,,471
Shot Chart Detail,22500432,479,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,167,1,1,20251227,SAC,DAL,22500432479,21590,0,202691|1629023|1629655|1630702|1642948,0,REG,2026,1642928,-11.0,C,Mobile Big,2.901705678620792,Hardy 24' 3PT Step Back Jump Shot (5 PTS),SG,Shot Creator,-0.2393965299119879,,479
Shot Chart Detail,22500473,471,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20260101,DAL,PHI,22500473471,20190,0,1629655|1630230|1630314|1630702|1642843,0,REG,2026,1642272,-12.0,SG,Low Activity,-1.2882075196696137,MISS Hardy 3PT Jump Shot,SG,Shot Creator,-0.2393965299119879,,471
Shot Chart Detail,22500473,479,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,1,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20260101,DAL,PHI,22500473479,20390,0,1629655|1630230|1630314|1630702|1642843,0,REG,2026,202331,-10.0,PF,Helper,0.5555839010640953,MISS Hardy 24' 3PT Running Jump Shot,SG,Shot Creator,-0.2393965299119879,,479
Shot Chart Detail,22500473,487,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,124,1,1,20260101,DAL,PHI,22500473487,21090,0,1629655|1630230|1630314|1630702|1642843,1,REG,2026,202331,-7.0,PF,Helper,0.5555839010640953,Hardy 25' 3PT Jump Shot (3 PTS) (Williams 3 AST),SG,Shot Creator,-0.2393965299119879,1630314.0,487
