GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500239,499,1630587,Isaiah Livers,1610612756,Phoenix Suns,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,241,1,1,20251116,PHX,ATL,22500239499,20030,0,1628415|1630208|1630587|1630692|1631221,1,REG,2026,1630249,6.0,PG,Chaser,0.4802492718516666,Livers 25' 3PT Jump Shot (3 PTS) (Brooks 1 AST),PF,Stationary Shooter,-2.5097776940477825,1628415.0,499
Shot Chart Detail,22500239,507,1630587,Isaiah Livers,1610612756,Phoenix Suns,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-33,1,1,20251116,PHX,ATL,22500239507,20660,0,1628415|1630208|1630587|1630692|1631221,1,REG,2026,1630700,11.0,SG,Point of Attack,1.9127821817530288,Livers 3PT Jump Shot (6 PTS) (Gillespie 4 AST),PF,Stationary Shooter,-2.5097776940477825,1631221.0,507
Shot Chart Detail,22500254,511,1630587,Isaiah Livers,1610612756,Phoenix Suns,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,133,1,1,20251118,POR,PHX,22500254511,19270,0,1626164|1628415|1630587|1631221|1642345,1,REG,2026,1629057,15.0,C,Anchor Big,2.9068033660319057,Livers 25' 3PT Jump Shot (5 PTS) (Gillespie 3 AST),PF,Stationary Shooter,-2.5097776940477825,1631221.0,511
Shot Chart Detail,22500254,515,1630587,Isaiah Livers,1610612756,Phoenix Suns,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,54,1,0,20251118,POR,PHX,22500254515,19560,0,1626164|1628415|1630587|1631221|1642345,0,REG,2026,1641739,12.0,PF,Wing Stopper,0.8610143507056621,MISS Livers 24' 3PT Jump Shot,PF,Stationary Shooter,-2.5097776940477825,,515
Shot Chart Detail,22500254,556,1630587,Isaiah Livers,1610612756,Phoenix Suns,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20251118,POR,PHX,22500254556,20880,0,1630587|1630692|1631221|1642345|1642346,0,REG,2026,1631321,16.0,SF,Helper,1.1822010106204242,MISS Livers 3PT Jump Shot,PF,Stationary Shooter,-2.5097776940477825,,556
Shot Chart Detail,22500281,120,1630587,Isaiah Livers,1610612756,Phoenix Suns,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20251123,PHX,SAS,22500281120,4760,0,1626164|1628415|1630587|1631221|1642345,1,REG,2026,1642357|203482,-6.0,,,,,PF,Stationary Shooter,-2.5097776940477825,1631221.0,120
Shot Chart Detail,22500281,145,1630587,Isaiah Livers,1610612756,Phoenix Suns,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,32,1,1,20251123,PHX,SAS,22500281145,5730,0,1626164|1630587|1630692|1631221|1642345,1,REG,2026,1628368,-1.0,PG,Point of Attack,0.4269914717168571,Livers 24' 3PT Jump Shot (5 PTS) (Gillespie 3 AST),PF,Stationary Shooter,-2.5097776940477825,1631221.0,145
Shot Chart Detail,22500281,489,1630587,Isaiah Livers,1610612756,Phoenix Suns,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-59,290,1,0,20251123,PHX,SAS,22500281489,20070,0,1626164|1628415|1630587|1631109|1631221,0,REG,2026,1628368,4.0,PG,Point of Attack,0.4269914717168571,MISS Livers 30' 3PT Jump Shot,PF,Stationary Shooter,-2.5097776940477825,,489
Shot Chart Detail,22500281,510,1630587,Isaiah Livers,1610612756,Phoenix Suns,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,0,20251123,PHX,SAS,22500281510,20660,0,1626164|1630587|1630692|1631221|1642345,0,REG,2026,1642357,4.0,SF,Point of Attack,0.1281459460496712,MISS Livers 25' 3PT Jump Shot,PF,Stationary Shooter,-2.5097776940477825,,510
Shot Chart Detail,22500281,566,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,10,58,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20251123,PHX,SAS,22500281566,22220,0,1626220|1630587|1630692|1631221|1642345,0,REG,2026,1642868,6.0,PF,Helper,0.5628757171773284,MISS Livers 1' Driving Reverse Layup,PF,Stationary Shooter,-2.5097776940477825,,566
Shot Chart Detail,22500290,137,1630587,Isaiah Livers,1610612756,Phoenix Suns,1,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,38,1,0,20251124,PHX,HOU,22500290137,6710,0,1626164|1630587|1630692|1631221|1642345,0,REG,2026,203500,-1.0,C,Anchor Big,0.2418778343430392,MISS Livers 24' 3PT Step Back Jump Shot,PF,Stationary Shooter,-2.5097776940477825,,137
Shot Chart Detail,22500290,256,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,40,1,0,20251124,PHX,HOU,22500290256,11830,0,1626164|1626220|1628415|1630587|1642345,0,REG,2026,203500,-9.0,C,Anchor Big,0.2418778343430392,MISS Livers 24' 3PT Jump Shot,PF,Stationary Shooter,-2.5097776940477825,,256
Shot Chart Detail,22500290,660,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,0,20251124,PHX,HOU,22500290660,28490,0,1628502|1630587|1631123|1642853|1642863,0,REG,2026,1628988,-22.0,PG,Point of Attack,-0.3664342385957184,MISS Livers 24' 3PT Step Back Jump Shot,PF,Stationary Shooter,-2.5097776940477825,,660
Shot Chart Detail,22500448,205,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20251229,WAS,PHX,22500448205,8900,0,1626220|1630208|1630587|1630692|1631221,0,REG,2026,1630551,-1.0,SF,Helper,-0.5819019004164399,MISS Livers 25' 3PT Jump Shot,PF,Stationary Shooter,-2.5097776940477825,,205
Shot Chart Detail,22500448,209,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,1,20251229,WAS,PHX,22500448209,9200,0,1626220|1630208|1630587|1630692|1631221,1,REG,2026,1642267,0.0,PG,Point of Attack,-2.7536859321730427,Livers 26' 3PT Jump Shot (3 PTS) (Goodwin 1 AST),PF,Stationary Shooter,-2.5097776940477825,1630692.0,209
Shot Chart Detail,22500448,549,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,9,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20251229,WAS,PHX,22500448549,22870,0,1630208|1630587|1630692|1631123|1631221,0,REG,2026,1628963,8.0,PF,Mobile Big,-0.207649948698622,Bagley III BLOCK (3 BLK),PF,Stationary Shooter,-2.5097776940477825,,549
Shot Chart Detail,22500483,205,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,10,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20260102,PHX,SAC,22500483205,8370,0,1630587|1631123|1631221|1642345|1642346,0,REG,2026,201566,0.0,SF,Wing Stopper,-0.7412987859390423,MISS Livers 1' Reverse Layup,PF,Stationary Shooter,-2.5097776940477825,,205
Shot Chart Detail,22500483,211,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,199,1,0,20260102,PHX,SAC,22500483211,8700,0,1630587|1631123|1631221|1642345|1642346,0,REG,2026,1631165,-3.0,SG,Point of Attack,1.6087854510129502,MISS Livers 29' 3PT Jump Shot,PF,Stationary Shooter,-2.5097776940477825,,211
Shot Chart Detail,22500483,358,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,10,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,0,20260102,PHX,SAC,22500483358,7980,0,1630587|1631123|1631221|1642345|1642346,0,REG,2026,1631165,0.0,SG,Point of Attack,1.6087854510129502,MISS Livers 6' Running Layup,PF,Stationary Shooter,-2.5097776940477825,,358
Shot Chart Detail,22500483,616,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,7,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,0,20260102,PHX,SAC,22500483616,24350,0,1626220|1630587|1631123|1631221|1642345,0,REG,2026,1630173,20.0,C,Wing Stopper,0.8554575177578765,MISS Livers 8' Floating Jump Shot,PF,Stationary Shooter,-2.5097776940477825,,616
Shot Chart Detail,22500499,242,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,74,1,1,20260104,PHX,OKC,22500499242,10820,0,1626164|1628415|1630587|1631109|1631123,1,REG,2026,1630198,-6.0,SG,Chaser,0.4278832249728829,Livers 3PT Jump Shot (3 PTS) (Booker 2 AST),PF,Stationary Shooter,-2.5097776940477825,1626164.0,242
Shot Chart Detail,22500555,609,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,1,20260111,PHX,WAS,22500555609,25100,0,1630587|1630692|1631221|1642345|1642853,1,REG,2026,,,,,,,PF,Stationary Shooter,-2.5097776940477825,1631221.0,609
Shot Chart Detail,22500555,630,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20260111,PHX,WAS,22500555630,25980,0,1630587|1631221|1642346|1642853|1642863,1,REG,2026,1642860,26.0,SF,Low Activity,-2.366959813572837,Livers 1' Cutting Layup Shot (5 PTS) (Fleming 1 AST),PF,Stationary Shooter,-2.5097776940477825,1642853.0,630
Shot Chart Detail,22500555,688,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,0,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,146,1,1,20260111,PHX,WAS,22500555688,28360,0,1628502|1630587|1630692|1642853|1642863,0,REG,2026,1642358,21.0,SG,Chaser,9.901678405815906e-05,Livers 15' Step Back Jump Shot (7 PTS),PF,Stationary Shooter,-2.5097776940477825,,688
Shot Chart Detail,22500579,157,1630587,Isaiah Livers,1610612756,Phoenix Suns,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20260115,DET,PHX,22500579157,6520,0,1630587|1630692|1631221|1642345|1642346,0,REG,2026,1629750,3.0,SG,Helper,1.9365633667361977,MISS Livers 3PT Jump Shot,PF,Stationary Shooter,-2.5097776940477825,,157
Shot Chart Detail,22500596,230,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,0,20260117,NYK,PHX,22500596230,10630,0,1626220|1630587|1630692|1631109|1631221,0,REG,2026,1626157,0.0,C,Mobile Big,1.02540566985296,MISS Livers 25' 3PT Jump Shot,PF,Stationary Shooter,-2.5097776940477825,,230
Shot Chart Detail,22500610,199,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,7,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20260119,BKN,PHX,22500610199,10160,0,1626220|1630587|1631221|1642345|1642346,1,REG,2026,1642874,15.0,PF,Helper,0.624155655817071,Livers 1' Cutting Finger Roll Layup Shot (2 PTS) (Gillespie 3 AST),PF,Stationary Shooter,-2.5097776940477825,1631221.0,199
Shot Chart Detail,22500655,245,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,8,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20260125,PHX,MIA,22500655245,9560,0,1626220|1628415|1628960|1630587|1631109,0,REG,2026,1631170,-2.0,SF,Helper,-0.2134153634585693,Livers 3' Running Finger Roll Layup (2 PTS),PF,Stationary Shooter,-2.5097776940477825,,245
Shot Chart Detail,22500655,267,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,6,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260125,PHX,MIA,22500655267,10230,0,1626220|1628415|1628960|1630587|1631109,0,REG,2026,,,,,,,PF,Stationary Shooter,-2.5097776940477825,,267
Shot Chart Detail,22500655,516,1630587,Isaiah Livers,1610612756,Phoenix Suns,3,2,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260125,PHX,MIA,22500655516,19930,0,1628415|1628960|1630587|1630692|1642345,1,REG,2026,1642857|1641796,-4.0,,,,,PF,Stationary Shooter,-2.5097776940477825,1642345.0,516
Shot Chart Detail,22500655,552,1630587,Isaiah Livers,1610612756,Phoenix Suns,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,190,288,1,1,20260125,PHX,MIA,22500655552,21600,0,1630587|1630692|1631123|1631221|1642345,1,REG,2026,1630696,-5.0,SG,Point of Attack,1.83779126397665,Livers 35' 3PT Jump Shot (9 PTS) (Goodwin 2 AST),PF,Stationary Shooter,-2.5097776940477825,1630692.0,552
Shot Chart Detail,22500693,641,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20260130,PHX,CLE,22500693641,25350,0,1630587|1631123|1642345|1642346|1642853,0,REG,2026,1642878,26.0,PG,Chaser,-0.8465060281273513,MISS Livers 26' 3PT Jump Shot,PF,Stationary Shooter,-2.5097776940477825,,641
Shot Chart Detail,22500693,662,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,64,1,1,20260130,PHX,CLE,22500693662,26130,0,1630587|1631123|1642345|1642346|1642853,1,REG,2026,1628418,23.0,C,Mobile Big,0.700907408164624,Livers 3PT Jump Shot (3 PTS) (Dunn 3 AST),PF,Stationary Shooter,-2.5097776940477825,1642346.0,662
Shot Chart Detail,22500709,201,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,93,1,0,20260201,PHX,LAC,22500709201,9380,0,1626220|1628415|1630587|1631109|1631221,0,REG,2026,202695,-11.0,SF,Helper,0.5428160486433125,MISS Livers 17' Pullup Jump Shot,PF,Stationary Shooter,-2.5097776940477825,,201
Shot Chart Detail,22500709,568,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260201,PHX,LAC,22500709568,23740,0,1626220|1628415|1628960|1630587|1631221,0,REG,2026,201572,-21.0,C,Mobile Big,1.512455274802731,Livers Putback Layup (2 PTS),PF,Stationary Shooter,-2.5097776940477825,,568
Shot Chart Detail,22500709,687,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20260201,PHX,LAC,22500709687,27930,0,1630587|1631123|1642346|1642853|1642863,0,REG,2026,1641757,-20.0,SF,Chaser,-0.7609085891748095,MISS Livers 3PT Jump Shot,PF,Stationary Shooter,-2.5097776940477825,,687
Shot Chart Detail,22500798,245,1630587,Isaiah Livers,1610612756,Phoenix Suns,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-12,1,0,20260219,SAS,PHX,22500798245,10570,0,1626220|1630224|1630587|1631109|1631123,0,REG,2026,1641705,-14.0,C,Anchor Big,3.882345698528721,MISS Livers 3PT Jump Shot,PF,Stationary Shooter,-2.5097776940477825,,245
Shot Chart Detail,22500811,474,1630587,Isaiah Livers,1610612756,Phoenix Suns,3,1,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,0,20260221,PHX,ORL,22500811474,20410,0,1626220|1628960|1630587|1630692|1642345,0,REG,2026,1628975|1641710,1.0,,,,,PF,Stationary Shooter,-2.5097776940477825,,474
Shot Chart Detail,22500811,519,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,11,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,6,1,0,20260221,PHX,ORL,22500811519,21850,0,1630587|1630692|1631221|1642345|1642346,0,REG,2026,1630217,4.0,SG,Chaser,0.0732138106941793,MISS Livers 5' Layup,PF,Stationary Shooter,-2.5097776940477825,,519
Shot Chart Detail,22500811,521,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,11,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20260221,PHX,ORL,22500811521,21860,0,1630587|1630692|1631221|1642345|1642346,0,REG,2026,1629021|1630217,4.0,,,,,PF,Stationary Shooter,-2.5097776940477825,,521
Shot Chart Detail,22500811,534,1630587,Isaiah Livers,1610612756,Phoenix Suns,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,0,20260221,PHX,ORL,22500811534,22500,0,1630587|1630692|1631221|1642345|1642346,0,REG,2026,1628975,7.0,PG,Chaser,-0.2903141673247863,MISS Livers 26' 3PT Jump Shot,PF,Stationary Shooter,-2.5097776940477825,,534
Shot Chart Detail,22500826,126,1630587,Isaiah Livers,1610612756,Phoenix Suns,1,2,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,60,1,0,20260222,PHX,POR,22500826126,5790,0,1630587|1631123|1642345|1642346|1642853,0,REG,2026,1629057,-1.0,C,Anchor Big,2.9068033660319057,MISS Livers 7' Turnaround Jump Shot,PF,Stationary Shooter,-2.5097776940477825,,126
