GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500159,395,1629013,Landry Shamet,1610612752,New York Knicks,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20251103,NYK,WAS,22500159395,16070,0,1626157|1628384|1628969|1628973|1629013,1,REG,2026,1642273,9.0,SF,Helper,-0.6277775636272155,Shamet 3PT Jump Shot (3 PTS) (Brunson 4 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,395
Shot Chart Detail,22500159,560,1629013,Landry Shamet,1610612752,New York Knicks,4,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,132,1,1,20251103,NYK,WAS,22500159560,23380,0,203903|1626157|1628384|1629013|1630540,0,REG,2026,1630557,19.0,SF,Helper,-1.025094537429562,Shamet 15' Pullup Jump Shot (8 PTS),SG,Movement Shooter,0.6705664575801606,,560
Shot Chart Detail,22500159,674,1629013,Landry Shamet,1610612752,New York Knicks,4,1,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20251103,NYK,WAS,22500159674,27670,0,1629013|1630574|1642278|1642359|1642885,0,REG,2026,1631103,14.0,SG,Helper,-0.0357778755910895,MISS Shamet 7' Fadeaway Jumper,SG,Movement Shooter,0.6705664575801606,,674
Shot Chart Detail,22500159,676,1629013,Landry Shamet,1610612752,New York Knicks,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,0,20251103,NYK,WAS,22500159676,27730,0,1629013|1630574|1642278|1642359|1642885,0,REG,2026,,,,,,,SG,Movement Shooter,0.6705664575801606,,676
Shot Chart Detail,22500159,696,1629013,Landry Shamet,1610612752,New York Knicks,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,51,1,1,20251103,NYK,WAS,22500159696,28520,0,1629013|1630574|1642278|1642359|1642885,1,REG,2026,1642860,17.0,SF,Low Activity,-2.367378853420223,Shamet 3PT Jump Shot (11 PTS) (Diawara 1 AST),SG,Movement Shooter,0.6705664575801606,1642885.0,696
Shot Chart Detail,22500175,659,1629013,Landry Shamet,1610612752,New York Knicks,4,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,1,20251105,NYK,MIN,22500175659,27290,0,1627824|1628404|1628969|1629013|1642278,1,REG,2026,1631159,22.0,SF,Helper,0.0410200370372835,Shamet 25' 3PT Pullup Jump Shot (3 PTS) (Bridges 5 AST),SG,Movement Shooter,0.6705664575801606,1628969.0,659
Shot Chart Detail,22500192,76,1629013,Landry Shamet,1610612752,New York Knicks,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,44,1,1,20251109,NYK,BKN,2250019276,4130,0,1626157|1628404|1628969|1628973|1629013,1,REG,2026,1629008,10.0,SF,Helper,-1.56292857078696,Shamet 3PT Jump Shot (3 PTS) (Hart 1 AST),SG,Movement Shooter,0.6705664575801606,1628404.0,76
Shot Chart Detail,22500192,99,1629013,Landry Shamet,1610612752,New York Knicks,1,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20251109,NYK,BKN,2250019299,5220,0,1626157|1628404|1628969|1628973|1629013,0,REG,2026,1641730|1631213,7.0,,,,,SG,Movement Shooter,0.6705664575801606,,99
Shot Chart Detail,22500192,407,1629013,Landry Shamet,1610612752,New York Knicks,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20251109,NYK,BKN,22500192407,16920,0,1626157|1628384|1628404|1628973|1629013,0,REG,2026,1630533,28.0,SF,Chaser,0.882668263261218,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,407
Shot Chart Detail,22500192,436,1629013,Landry Shamet,1610612752,New York Knicks,3,6,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,1,20251109,NYK,BKN,22500192436,17980,0,1626157|1628384|1628404|1628973|1629013,1,REG,2026,1629008,29.0,SF,Helper,-1.56292857078696,Shamet 26' 3PT Running Jump Shot (8 PTS) (Brunson 6 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,436
Shot Chart Detail,22500192,528,1629013,Landry Shamet,1610612752,New York Knicks,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,0,20251109,NYK,BKN,22500192528,22240,0,203903|1626157|1628384|1629013|1630540,0,REG,2026,1642962,35.0,SG,Chaser,-1.090875613771708,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,528
Shot Chart Detail,22500208,9,1629013,Landry Shamet,1610612752,New York Knicks,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20251111,NYK,MEM,225002089,340,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1629630,-3.0,PG,Chaser,-0.4467456007403055,MISS Shamet 24' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,9
Shot Chart Detail,22500208,17,1629013,Landry Shamet,1610612752,New York Knicks,1,10,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251111,NYK,MEM,2250020817,1030,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1629630,-3.0,PG,Chaser,-0.4467456007403055,Shamet Tip Layup Shot (2 PTS),SG,Movement Shooter,0.6705664575801606,,17
Shot Chart Detail,22500208,30,1629013,Landry Shamet,1610612752,New York Knicks,1,8,53,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20251111,NYK,MEM,2250020830,1870,0,1626157|1628384|1628969|1628973|1629013,1,REG,2026,1629630,2.0,PG,Chaser,-0.4467456007403055,Shamet 3PT Step Back Jump Shot (5 PTS) (Brunson 1 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,30
Shot Chart Detail,22500208,89,1629013,Landry Shamet,1610612752,New York Knicks,1,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20251111,NYK,MEM,2250020889,4130,0,1627824|1628404|1628969|1628973|1629013,1,REG,2026,1628991|1631246,6.0,,,,,SG,Movement Shooter,0.6705664575801606,1627824.0,89
Shot Chart Detail,22500208,392,1629013,Landry Shamet,1610612752,New York Knicks,3,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,0,20251111,NYK,MEM,22500208392,15750,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1642377,23.0,SG,Point of Attack,-0.8011112228992601,MISS Shamet 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.6705664575801606,,392
Shot Chart Detail,22500215,61,1629013,Landry Shamet,1610612752,New York Knicks,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,26,1,1,20251112,NYK,ORL,2250021561,2960,0,1626157|1628384|1628969|1628973|1629013,1,REG,2026,1630217,-6.0,SG,Chaser,0.0742475869944521,Shamet 24' 3PT Jump Shot (3 PTS) (Brunson 1 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,61
Shot Chart Detail,22500215,80,1629013,Landry Shamet,1610612752,New York Knicks,1,5,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,136,1,0,20251112,NYK,ORL,2250021580,4180,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1630532,-2.0,SF,Helper,0.0103592364612931,MISS Shamet 26' 3PT Running Jump Shot,SG,Movement Shooter,0.6705664575801606,,80
Shot Chart Detail,22500215,82,1629013,Landry Shamet,1610612752,New York Knicks,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20251112,NYK,ORL,2250021582,4240,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1630532,-2.0,SF,Helper,0.0103592364612931,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,82
Shot Chart Detail,22500215,414,1629013,Landry Shamet,1610612752,New York Knicks,3,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,151,1,1,20251112,NYK,ORL,22500215414,16370,0,1626157|1628384|1628969|1628973|1629013,1,REG,2026,1630217,-15.0,SG,Chaser,0.0742475869944521,Shamet 15' Pullup Jump Shot (7 PTS) (Bridges 2 AST),SG,Movement Shooter,0.6705664575801606,1628969.0,414
Shot Chart Detail,22500215,437,1629013,Landry Shamet,1610612752,New York Knicks,3,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,1,20251112,NYK,ORL,22500215437,17400,0,1626157|1628384|1628404|1628973|1629013,1,REG,2026,1630591,-15.0,PG,Point of Attack,1.2910478341102034,Shamet 11' Pullup Jump Shot (9 PTS) (Brunson 3 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,437
Shot Chart Detail,22500215,451,1629013,Landry Shamet,1610612752,New York Knicks,3,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,145,1,1,20251112,NYK,ORL,22500215451,18320,0,1626157|1628384|1628404|1628973|1629013,0,REG,2026,1641783,-11.0,SF,Helper,0.4602850077959843,Shamet 15' Pullup Jump Shot (11 PTS),SG,Movement Shooter,0.6705664575801606,,451
Shot Chart Detail,22500244,9,1629013,Landry Shamet,1610612752,New York Knicks,1,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,165,1,0,20251117,MIA,NYK,225002449,360,0,1626157|1628969|1629011|1629013|1630540,0,REG,2026,1626181,0.0,SG,Chaser,-0.1381188639444047,MISS Shamet 17' Pullup Jump Shot,SG,Movement Shooter,0.6705664575801606,,9
Shot Chart Detail,22500244,44,1629013,Landry Shamet,1610612752,New York Knicks,1,8,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20251117,MIA,NYK,2250024444,2280,0,1626157|1628969|1629011|1629013|1630540,0,REG,2026,1626181,3.0,SG,Chaser,-0.1381188639444047,Ware BLOCK (1 BLK),SG,Movement Shooter,0.6705664575801606,,44
Shot Chart Detail,22500244,168,1629013,Landry Shamet,1610612752,New York Knicks,2,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,0,20251117,MIA,NYK,22500244168,7620,0,203903|1626157|1628404|1628969|1629013,0,REG,2026,1631170,-3.0,SF,Helper,-0.2128837781708895,MISS Shamet 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.6705664575801606,,168
Shot Chart Detail,22500244,181,1629013,Landry Shamet,1610612752,New York Knicks,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-207,78,1,1,20251117,MIA,NYK,22500244181,8050,0,203903|1626157|1628404|1628969|1629013,1,REG,2026,1631323,1.0,SF,Helper,-0.357939985720007,Shamet 22' Jump Shot (2 PTS) (Clarkson 1 AST),SG,Movement Shooter,0.6705664575801606,203903.0,181
Shot Chart Detail,22500244,219,1629013,Landry Shamet,1610612752,New York Knicks,2,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20251117,MIA,NYK,22500244219,9360,0,203903|1626157|1628969|1629013|1630540,0,REG,2026,1631170,5.0,SF,Helper,-0.2128837781708895,MISS Shamet 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.6705664575801606,,219
Shot Chart Detail,22500244,263,1629013,Landry Shamet,1610612752,New York Knicks,2,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20251117,MIA,NYK,22500244263,10730,0,203903|1626157|1629011|1629013|1630540,0,REG,2026,1630558,-3.0,PG,Point of Attack,0.608718148312879,MISS Shamet 2' Driving Layup,SG,Movement Shooter,0.6705664575801606,,263
Shot Chart Detail,22500244,295,1629013,Landry Shamet,1610612752,New York Knicks,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,1,20251117,MIA,NYK,22500244295,11630,0,1628404|1628969|1629011|1629013|1630540,1,REG,2026,1641796,3.0,SG,Chaser,0.6237475506737521,Shamet 25' 3PT Jump Shot (6 PTS) (Hart 4 AST),SG,Movement Shooter,0.6705664575801606,1628404.0,295
Shot Chart Detail,22500244,308,1629013,Landry Shamet,1610612752,New York Knicks,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20251117,MIA,NYK,22500244308,12230,0,1628404|1628969|1629011|1629013|1630540,0,REG,2026,1626181,4.0,SG,Chaser,-0.1381188639444047,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,308
Shot Chart Detail,22500244,449,1629013,Landry Shamet,1610612752,New York Knicks,3,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,0,20251117,MIA,NYK,22500244449,18270,0,1627824|1628404|1628969|1629013|1630540,0,REG,2026,1626181,-1.0,SG,Chaser,-0.1381188639444047,MISS Shamet 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.6705664575801606,,449
Shot Chart Detail,22500244,556,1629013,Landry Shamet,1610612752,New York Knicks,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,251,1,0,20251117,MIA,NYK,22500244556,22690,0,203903|1627824|1629011|1629013|1630540,0,REG,2026,1630696,1.0,SG,Point of Attack,1.8378625744711183,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,556
Shot Chart Detail,22500244,680,1629013,Landry Shamet,1610612752,New York Knicks,4,0,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,246,1,0,20251117,MIA,NYK,22500244680,28520,0,1626157|1628404|1628969|1629013|1630540,0,REG,2026,1642276|1626181,-4.0,,,,,SG,Movement Shooter,0.6705664575801606,,680
Shot Chart Detail,22500262,7,1629013,Landry Shamet,1610612752,New York Knicks,1,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20251119,DAL,NYK,225002627,180,0,1626157|1628969|1628973|1629011|1629013,1,REG,2026,1630314,2.0,PG,Point of Attack,0.2466324833409831,Shamet 3' Cutting Layup Shot (2 PTS) (Towns 1 AST),SG,Movement Shooter,0.6705664575801606,1626157.0,7
Shot Chart Detail,22500262,36,1629013,Landry Shamet,1610612752,New York Knicks,1,9,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20251119,DAL,NYK,2250026236,1400,0,1626157|1628969|1628973|1629011|1629013,0,REG,2026,1626156,5.0,PG,Chaser,-1.0732971829825353,Lively II BLOCK (1 BLK),SG,Movement Shooter,0.6705664575801606,,36
Shot Chart Detail,22500262,248,1629013,Landry Shamet,1610612752,New York Knicks,2,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,129,1,0,20251119,DAL,NYK,22500262248,10370,0,203903|1626157|1629011|1629013|1630540,0,REG,2026,202691,-3.0,SF,Chaser,-1.5898841130940928,MISS Shamet 15' Driving Floating Jump Shot,SG,Movement Shooter,0.6705664575801606,,248
Shot Chart Detail,22500262,583,1629013,Landry Shamet,1610612752,New York Knicks,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20251119,DAL,NYK,22500262583,23030,0,203903|1626157|1628969|1629013|1630540,0,REG,2026,1626156,-3.0,PG,Chaser,-1.0732971829825353,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,583
Shot Chart Detail,22500262,701,1629013,Landry Shamet,1610612752,New York Knicks,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20251119,DAL,NYK,22500262701,28170,0,1626157|1628404|1628969|1628973|1629013,1,REG,2026,,,,,,,SG,Movement Shooter,0.6705664575801606,1628973.0,701
Shot Chart Detail,22500262,716,1629013,Landry Shamet,1610612752,New York Knicks,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,122,1,1,20251119,DAL,NYK,22500262716,28490,0,1628404|1628969|1629011|1629013|1630540,1,REG,2026,1626156,3.0,PG,Chaser,-1.0732971829825353,Shamet 26' 3PT Jump Shot (9 PTS) (Hart 5 AST),SG,Movement Shooter,0.6705664575801606,1628404.0,716
Shot Chart Detail,22500584,79,1629013,Landry Shamet,1610612752,New York Knicks,1,5,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,1,20260115,GSW,NYK,2250058479,3650,0,1626157|1628384|1628404|1629013|1630540,1,REG,2026,1630611,15.0,PF,Helper,0.9844388794880636,Shamet 26' 3PT Running Jump Shot (3 PTS) (Hart 5 AST),SG,Movement Shooter,0.6705664575801606,1628404.0,79
Shot Chart Detail,22500584,238,1629013,Landry Shamet,1610612752,New York Knicks,2,7,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,0,20260115,GSW,NYK,22500584238,9810,0,203903|1626157|1628404|1629013|1630540,0,REG,2026,1630541,2.0,SG,Wing Stopper,0.3647105417439439,MISS Shamet 26' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,0.6705664575801606,,238
Shot Chart Detail,22500584,258,1629013,Landry Shamet,1610612752,New York Knicks,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20260115,GSW,NYK,22500584258,10620,0,203903|1626157|1628404|1629013|1642278,0,REG,2026,201143,0.0,C,Mobile Big,1.380866044513708,MISS Shamet 24' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,258
Shot Chart Detail,22500584,271,1629013,Landry Shamet,1610612752,New York Knicks,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,198,1,0,20260115,GSW,NYK,22500584271,11720,0,203903|1626157|1628404|1629013|1642278,0,REG,2026,1630541,-2.0,SG,Wing Stopper,0.3647105417439439,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,271
Shot Chart Detail,22500584,450,1629013,Landry Shamet,1610612752,New York Knicks,3,3,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,1,20260115,GSW,NYK,22500584450,19540,0,1628404|1628969|1629013|1630540|1630574,1,REG,2026,201143,-7.0,C,Mobile Big,1.380866044513708,Shamet 25' 3PT Running Jump Shot (6 PTS) (Hart 8 AST),SG,Movement Shooter,0.6705664575801606,1628404.0,450
Shot Chart Detail,22500584,454,1629013,Landry Shamet,1610612752,New York Knicks,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,0,20260115,GSW,NYK,22500584454,19890,0,1628404|1628969|1629013|1630540|1630574,0,REG,2026,1627780,-9.0,SG,Wing Stopper,0.4817252267592191,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,454
Shot Chart Detail,22500584,575,1629013,Landry Shamet,1610612752,New York Knicks,4,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,256,1,0,20260115,GSW,NYK,22500584575,24010,0,1628384|1628404|1628969|1629013|1630540,0,REG,2026,201939,-13.0,PG,Low Activity,-1.2930382908438995,MISS Shamet 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.6705664575801606,,575
Shot Chart Detail,22500596,79,1629013,Landry Shamet,1610612752,New York Knicks,1,4,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20260117,NYK,PHX,2250059679,4220,0,1627824|1628969|1629011|1629013|1630540,0,REG,2026,1628415,5.0,SF,Wing Stopper,-0.6785122124349707,Shamet 2' Driving Floating Bank Jump Shot (2 PTS),SG,Movement Shooter,0.6705664575801606,,79
Shot Chart Detail,22500596,223,1629013,Landry Shamet,1610612752,New York Knicks,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,83,1,0,20260117,NYK,PHX,22500596223,10140,0,1626157|1629011|1629013|1630540|1642278,0,REG,2026,1630587,-4.0,PF,Helper,0.6560262643500705,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,223
Shot Chart Detail,22500596,606,1629013,Landry Shamet,1610612752,New York Knicks,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20260117,NYK,PHX,22500596606,24820,0,1626157|1628384|1629011|1629013|1630540,0,REG,2026,1626220,-6.0,SF,Wing Stopper,0.5217257463440835,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,606
Shot Chart Detail,22500622,147,1629013,Landry Shamet,1610612752,New York Knicks,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,1,20260121,NYK,BKN,22500622147,6840,0,1628384|1628973|1629011|1629013|1630540,1,REG,2026,1630533,15.0,SF,Chaser,0.882668263261218,Shamet 27' 3PT Jump Shot (3 PTS) (Brunson 2 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,147
Shot Chart Detail,22500622,152,1629013,Landry Shamet,1610612752,New York Knicks,1,0,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20260121,NYK,BKN,22500622152,6990,0,1628384|1628973|1629011|1629013|1630540,1,REG,2026,,,,,,,SG,Movement Shooter,0.6705664575801606,1628973.0,152
Shot Chart Detail,22500622,192,1629013,Landry Shamet,1610612752,New York Knicks,2,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,142,1,0,20260121,NYK,BKN,22500622192,8590,0,1626157|1628384|1628404|1629013|1630540,0,REG,2026,1630533,19.0,SF,Chaser,0.882668263261218,MISS Shamet 14' Pullup Jump Shot,SG,Movement Shooter,0.6705664575801606,,192
Shot Chart Detail,22500622,437,1629013,Landry Shamet,1610612752,New York Knicks,3,1,56,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20260121,NYK,BKN,22500622437,20440,0,1628384|1628973|1629011|1629013|1630540,1,REG,2026,1630560,37.0,SG,Chaser,-1.8067234559651664,Shamet 3PT Running Jump Shot (9 PTS) (McBride 2 AST),SG,Movement Shooter,0.6705664575801606,1630540.0,437
Shot Chart Detail,22500622,472,1629013,Landry Shamet,1610612752,New York Knicks,4,10,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,1,20260121,NYK,BKN,22500622472,22370,0,203903|1627824|1629013|1630540|1630574,1,REG,2026,1642874,40.0,PF,Helper,0.6241242084513623,Shamet 26' 3PT Running Jump Shot (12 PTS) (McBride 3 AST),SG,Movement Shooter,0.6705664575801606,1630540.0,472
Shot Chart Detail,22500622,488,1629013,Landry Shamet,1610612752,New York Knicks,4,9,49,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20260121,NYK,BKN,22500622488,22910,0,203903|1627824|1629013|1630540|1630574,1,REG,2026,1630592|1629611,43.0,,,,,SG,Movement Shooter,0.6705664575801606,1630540.0,488
Shot Chart Detail,22500622,506,1629013,Landry Shamet,1610612752,New York Knicks,4,8,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,1,20260121,NYK,BKN,22500622506,23990,0,203903|1627824|1629013|1630574|1642278,1,REG,2026,1631213,46.0,SG,Chaser,0.1147013583892601,Shamet 25' 3PT Running Jump Shot (18 PTS) (Clarkson 1 AST),SG,Movement Shooter,0.6705664575801606,203903.0,506
Shot Chart Detail,22500643,107,1629013,Landry Shamet,1610612752,New York Knicks,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,1,20260124,PHI,NYK,22500643107,5120,0,1627824|1628969|1628973|1629011|1629013,1,REG,2026,1626162,5.0,SF,Wing Stopper,-0.5691743696335345,Shamet 3PT Jump Shot (3 PTS) (Bridges 2 AST),SG,Movement Shooter,0.6705664575801606,1628969.0,107
Shot Chart Detail,22500643,136,1629013,Landry Shamet,1610612752,New York Knicks,1,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,132,1,0,20260124,PHI,NYK,22500643136,6240,0,1628384|1628973|1629011|1629013|1630540,0,REG,2026,1630178,1.0,PG,Chaser,-0.4156255889920976,Maxey BLOCK (1 BLK),SG,Movement Shooter,0.6705664575801606,,136
Shot Chart Detail,22500643,142,1629013,Landry Shamet,1610612752,New York Knicks,1,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-10,1,0,20260124,PHI,NYK,22500643142,6570,0,1628384|1628973|1629011|1629013|1630540,0,REG,2026,1629656,1.0,SG,Chaser,-0.6344402785049547,MISS Shamet 11' Pullup Jump Shot,SG,Movement Shooter,0.6705664575801606,,142
Shot Chart Detail,22500643,155,1629013,Landry Shamet,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,0,20260124,PHI,NYK,22500643155,7200,0,1626157|1628384|1628973|1629013|1630540,0,REG,2026,1631230,0.0,PF,Wing Stopper,0.4563727576455844,MISS Shamet 24' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,155
