GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500254,569,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20251118,POR,PHX,22500254569,21600,0,1630166|1631126|1631200|1631321|1641871,0,REG,2026,1642345,-18.0,PF,Mobile Big,2.330658689110325,Love 3' Driving Floating Jump Shot (15 PTS),SG,Shot Creator,-0.2895033180466917,,569
Shot Chart Detail,22500254,594,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,224,1,0,20251118,POR,PHX,22500254594,22630,0,1631101|1631126|1631200|1641739|1642270,0,REG,2026,1631221,-22.0,PG,Point of Attack,1.2908074501547038,MISS Love 27' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,594
Shot Chart Detail,22500254,643,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,122,1,1,20251118,POR,PHX,22500254643,24740,0,1630166|1631101|1631126|1641739|1642270,0,REG,2026,1642345,-23.0,PF,Mobile Big,2.330658689110325,Love 18' Pullup Jump Shot (17 PTS),SG,Shot Creator,-0.2895033180466917,,643
Shot Chart Detail,22500254,677,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20251118,POR,PHX,22500254677,26030,0,1631126|1631321|1641712|1641871|1642905,0,REG,2026,1626220,-20.0,SF,Wing Stopper,0.9685666335236024,MISS Love 3' Driving Layup,SG,Shot Creator,-0.2895033180466917,,677
Shot Chart Detail,22500254,723,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20251118,POR,PHX,22500254723,27240,0,1631126|1631321|1641712|1641871|1642905,0,REG,2026,1630692|1631123,-19.0,,,,,SG,Shot Creator,-0.2895033180466917,,723
Shot Chart Detail,22500263,96,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,195,1,0,20251119,POR,CHI,2250026396,4180,0,1630166|1631126|1631200|1641739|1642270,0,REG,2026,1628989,5.0,SF,Chaser,-0.1165207603146406,MISS Love 25' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,96
Shot Chart Detail,22500263,150,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,226,1,0,20251119,POR,CHI,22500263150,5980,0,203924|1631126|1631200|1631451|1642905,0,REG,2026,1631207,1.0,SG,Point of Attack,1.439991310903777,MISS Love 27' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,150
Shot Chart Detail,22500263,263,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,7,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,124,1,0,20251119,POR,CHI,22500263263,10020,0,203924|1631126|1631200|1631321|1642270,0,REG,2026,1631207,2.0,SG,Point of Attack,1.439991310903777,MISS Love 14' Turnaround Fadeaway Shot,SG,Shot Creator,-0.2895033180466917,,263
Shot Chart Detail,22500263,267,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20251119,POR,CHI,22500263267,10350,0,203924|1631126|1631200|1631321|1642270,0,REG,2026,1641824,0.0,PF,Helper,0.054586605175725,MISS Love 2' Driving Layup,SG,Shot Creator,-0.2895033180466917,,267
Shot Chart Detail,22500263,281,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20251119,POR,CHI,22500263281,10550,0,1630166|1631126|1631200|1641739|1642270,0,REG,2026,1630581,0.0,PG,Helper,-0.6746152659659669,MISS Love 24' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,281
Shot Chart Detail,22500263,331,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,261,1,0,20251119,POR,CHI,22500263331,12150,0,1630166|1631126|1631200|1641739|1642270,0,REG,2026,1631207,-6.0,SG,Point of Attack,1.439991310903777,MISS Love 26' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,331
Shot Chart Detail,22500263,468,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,6,38,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,44,1,0,20251119,POR,CHI,22500263468,17620,0,1630166|1631126|1631200|1641739|1642270,0,REG,2026,1628989|1630581,-9.0,,,,,SG,Shot Creator,-0.2895033180466917,,468
Shot Chart Detail,22500263,485,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20251119,POR,CHI,22500263485,18300,0,1630166|1631126|1631200|1641739|1642270,1,REG,2026,1641824,-10.0,PF,Helper,0.054586605175725,Love 1' Driving Finger Roll Layup (3 PTS) (Avdija 8 AST),SG,Shot Creator,-0.2895033180466917,1630166.0,485
Shot Chart Detail,22500263,489,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,221,1,0,20251119,POR,CHI,22500263489,18620,0,1630166|1631126|1631200|1641739|1642270,0,REG,2026,1630581,-12.0,PG,Helper,-0.6746152659659669,MISS Love 28' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,489
Shot Chart Detail,22500263,495,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,4,41,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20251119,POR,CHI,22500263495,18790,0,1630166|1631126|1631200|1641739|1642270,0,REG,2026,1630581,-12.0,PG,Helper,-0.6746152659659669,MISS Love 1' Driving Dunk,SG,Shot Creator,-0.2895033180466917,,495
Shot Chart Detail,22500263,560,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,1,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20251119,POR,CHI,22500263560,20840,0,203924|1631126|1631200|1631451|1642905,0,REG,2026,1630245,-13.0,SG,Point of Attack,-0.8316267313551928,MISS Love 4' Driving Floating Jump Shot,SG,Shot Creator,-0.2895033180466917,,560
Shot Chart Detail,22500263,580,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,280,1,0,20251119,POR,CHI,22500263580,21500,0,203924|1631126|1631200|1631451|1642905,0,REG,2026,1631207,-14.0,SG,Point of Attack,1.439991310903777,MISS Love 28' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,580
Shot Chart Detail,22500280,115,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,3,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,0,20251123,OKC,POR,22500280115,4810,0,1630166|1631126|1631200|1641739|1641871,0,REG,2026,1631119,-9.0,PF,Anchor Big,2.177723784511855,MISS Love 4' Driving Finger Roll Layup,SG,Shot Creator,-0.2895033180466917,,115
Shot Chart Detail,22500280,148,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,0,20251123,OKC,POR,22500280148,6400,0,203924|1631126|1631200|1641712|1641871,0,REG,2026,1628983,-16.0,PG,Helper,0.6730979033108779,MISS Love 26' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,148
Shot Chart Detail,22500280,372,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,0,20251123,OKC,POR,22500280372,14190,0,203924|1630166|1631126|1631200|1641739,0,REG,2026,1628392,-19.0,C,Mobile Big,1.6059656492926209,MISS Love 25' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,372
Shot Chart Detail,22500280,467,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,6,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,1,20251123,OKC,POR,22500280467,17880,0,1630166|1631126|1631200|1641739|1642270,1,REG,2026,,,,,,,SG,Shot Creator,-0.2895033180466917,1641739.0,467
Shot Chart Detail,22500280,480,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,135,1,0,20251123,OKC,POR,22500280480,18250,0,1630166|1631126|1631200|1641739|1642270,0,REG,2026,1629652|1628983,-20.0,,,,,SG,Shot Creator,-0.2895033180466917,,480
Shot Chart Detail,22500280,482,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,0,20251123,OKC,POR,22500280482,18290,0,1630166|1631126|1631200|1641739|1642270,0,REG,2026,1628983,-20.0,PG,Helper,0.6730979033108779,MISS Love 25' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,482
Shot Chart Detail,22500280,513,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20251123,OKC,POR,22500280513,19310,0,203924|1631126|1631200|1641739|1641871,0,REG,2026,1630198,-20.0,SG,Chaser,-0.1971117694696857,MISS Love 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,513
Shot Chart Detail,22500280,556,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-13,1,1,20251123,OKC,POR,22500280556,21520,0,203924|1631126|1631200|1641712|1641871,0,REG,2026,1628983,-28.0,PG,Helper,0.6730979033108779,Love 3' Driving Finger Roll Layup (6 PTS),SG,Shot Creator,-0.2895033180466917,,556
Shot Chart Detail,22500280,575,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20251123,OKC,POR,22500280575,21830,0,1631126|1631200|1631321|1641712|1642905,0,REG,2026,1641717,-28.0,SG,Point of Attack,2.5170327951661764,MISS Love 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,575
Shot Chart Detail,22500280,583,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,131,1,0,20251123,OKC,POR,22500280583,22560,0,1631126|1631200|1631321|1641712|1642905,0,REG,2026,1631096|1628392,-25.0,,,,,SG,Shot Creator,-0.2895033180466917,,583
Shot Chart Detail,22500280,618,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,177,1,0,20251123,OKC,POR,22500280618,23900,0,1631126|1631321|1631451|1641871|1642905,0,REG,2026,1630198,-29.0,SG,Chaser,-0.1971117694696857,MISS Love 25' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,618
Shot Chart Detail,22500280,636,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,34,1,0,20251123,OKC,POR,22500280636,24490,0,1631126|1631321|1631451|1641871|1642905,0,REG,2026,1642964,-33.0,SG,Helper,-0.0108463116334538,MISS Love 8' Driving Floating Jump Shot,SG,Shot Creator,-0.2895033180466917,,636
Shot Chart Detail,22500280,703,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,0,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-13,1,1,20251123,OKC,POR,22500280703,28370,0,1631126|1631451|1641712|1641871|1642905,0,REG,2026,1631172,-28.0,C,Helper,-0.4750479301775697,Love 2' Driving Finger Roll Layup (8 PTS),SG,Shot Creator,-0.2895033180466917,,703
Shot Chart Detail,22500288,116,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,3,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,7,1,0,20251124,MIL,POR,22500288116,4960,0,203924|1629057|1631126|1631200|1641739,0,REG,2026,1629018,11.0,SG,Chaser,-2.1319067811124888,MISS Love 17' Step Back Jump Shot,SG,Shot Creator,-0.2895033180466917,,116
Shot Chart Detail,22500288,142,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,255,1,1,20251124,MIL,POR,22500288142,6000,0,1629057|1630166|1631126|1631200|1641712,1,REG,2026,1630175|1629018,8.0,,,,,SG,Shot Creator,-0.2895033180466917,1641712.0,142
Shot Chart Detail,22500288,145,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,0,20251124,MIL,POR,22500288145,6340,0,1629057|1630166|1631126|1631200|1641712,0,REG,2026,1630175,6.0,PG,Point of Attack,-0.1521824663508774,MISS Love 26' 3PT Step Back Jump Shot,SG,Shot Creator,-0.2895033180466917,,145
Shot Chart Detail,22500288,281,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,178,1,0,20251124,MIL,POR,22500288281,11840,0,203924|1629057|1631126|1631321|1641739,0,REG,2026,1631157,5.0,PG,Point of Attack,0.0030710511111416,MISS Love 28' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,281
Shot Chart Detail,22500288,291,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,3,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20251124,MIL,POR,22500288291,12390,0,203924|1629057|1631126|1631321|1641739,0,REG,2026,1631260,10.0,SG,Chaser,-0.5867326693333016,Love 1' Running Finger Roll Layup (5 PTS),SG,Shot Creator,-0.2895033180466917,,291
Shot Chart Detail,22500288,421,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20251124,MIL,POR,22500288421,18480,0,1629057|1630166|1631126|1631200|1641739,0,REG,2026,1631260,12.0,SG,Chaser,-0.5867326693333016,MISS Love 26' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,421
Shot Chart Detail,22500288,425,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,4,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,182,1,0,20251124,MIL,POR,22500288425,18690,0,1629057|1630166|1631126|1631200|1641739,0,REG,2026,1631260,12.0,SG,Chaser,-0.5867326693333016,MISS Love 25' 3PT Running Jump Shot,SG,Shot Creator,-0.2895033180466917,,425
Shot Chart Detail,22500288,467,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,0,20251124,MIL,POR,22500288467,20300,0,203924|1631126|1631200|1641712|1642270,0,REG,2026,1630579,10.0,C,Mobile Big,0.5913340570270172,MISS Love 12' Driving Floating Jump Shot,SG,Shot Creator,-0.2895033180466917,,467
Shot Chart Detail,22500288,487,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,88,1,1,20251124,MIL,POR,22500288487,21160,0,203924|1631126|1631200|1641712|1642270,1,REG,2026,1630175,18.0,PG,Point of Attack,-0.1521824663508774,Love 24' 3PT Jump Shot (8 PTS) (Rupert 2 AST),SG,Shot Creator,-0.2895033180466917,1641712.0,487
Shot Chart Detail,22500288,536,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,243,1,1,20251124,MIL,POR,22500288536,23340,0,203924|1631126|1631200|1641712|1642270,1,REG,2026,1631260,31.0,SG,Chaser,-0.5867326693333016,Love 27' 3PT Pullup Jump Shot (11 PTS) (Grant 3 AST),SG,Shot Creator,-0.2895033180466917,203924.0,536
Shot Chart Detail,22500288,540,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,101,1,1,20251124,MIL,POR,22500288540,23590,0,203924|1631126|1631200|1641712|1642270,0,REG,2026,1631260,33.0,SG,Chaser,-0.5867326693333016,Love 10' Pullup Jump Shot (13 PTS),SG,Shot Creator,-0.2895033180466917,,540
Shot Chart Detail,22500288,561,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,241,1,0,20251124,MIL,POR,22500288561,24120,0,1630166|1631126|1631200|1641739|1642270,0,REG,2026,1631157,30.0,PG,Point of Attack,0.0030710511111416,MISS Love 25' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,561
Shot Chart Detail,22500288,567,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20251124,MIL,POR,22500288567,24300,0,1630166|1631126|1631200|1641739|1642270,0,REG,2026,1631157,28.0,PG,Point of Attack,0.0030710511111416,MISS Love 1' Driving Layup,SG,Shot Creator,-0.2895033180466917,,567
Shot Chart Detail,22500305,144,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,152,1,1,20251130,POR,OKC,22500305144,6230,0,203924|1629057|1631101|1631126|1641712,1,REG,2026,1642349,-6.0,SG,Point of Attack,1.934828955818984,Love 26' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),SG,Shot Creator,-0.2895033180466917,1631101.0,144
Shot Chart Detail,22500305,172,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-131,292,1,0,20251130,POR,OKC,22500305172,7200,0,203924|1629057|1630166|1631101|1631126,0,REG,2026,1630198,-5.0,SG,Chaser,-0.1971117694696857,MISS Love 32' 3PT Pullup Jump Shot,SG,Shot Creator,-0.2895033180466917,,172
Shot Chart Detail,22500305,206,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20251130,POR,OKC,22500305206,8600,0,203924|1631101|1631126|1631200|1642905,0,REG,2026,1631096,-7.0,PF,Mobile Big,2.909625281372999,Love 5' Driving Floating Jump Shot (5 PTS),SG,Shot Creator,-0.2895033180466917,,206
Shot Chart Detail,22500305,214,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,8,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,32,1,1,20251130,POR,OKC,22500305214,9310,0,203924|1631101|1631126|1631200|1642905,0,REG,2026,1631096,-2.0,PF,Mobile Big,2.909625281372999,Love 13' Driving Floating Bank Jump Shot (7 PTS),SG,Shot Creator,-0.2895033180466917,,214
Shot Chart Detail,22500305,251,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,198,1,0,20251130,POR,OKC,22500305251,10920,0,1629057|1630166|1631126|1631200|1641739,0,REG,2026,1642349,-3.0,SG,Point of Attack,1.934828955818984,MISS Love 27' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,251
Shot Chart Detail,22500305,349,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,0,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,20,219,1,0,20251130,POR,OKC,22500305349,14000,0,203924|1630166|1631126|1631200|1641739,0,REG,2026,1628983,0.0,PG,Helper,0.6730979033108779,MISS Love 22' Step Back Jump Shot,SG,Shot Creator,-0.2895033180466917,,349
Shot Chart Detail,22500305,473,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,195,1,1,20251130,POR,OKC,22500305473,19520,0,1629057|1630166|1631101|1631126|1641739,1,REG,2026,1629652,3.0,SF,Point of Attack,0.1794233849399171,Love 27' 3PT Jump Shot (10 PTS) (Avdija 7 AST),SG,Shot Creator,-0.2895033180466917,1630166.0,473
Shot Chart Detail,22500305,477,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,3,7,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20251130,POR,OKC,22500305477,19730,0,1629057|1630166|1631101|1631126|1641739,0,REG,2026,1630198,3.0,SG,Chaser,-0.1971117694696857,MISS Love 3PT Running Jump Shot,SG,Shot Creator,-0.2895033180466917,,477
Shot Chart Detail,22500305,481,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,0,20251130,POR,OKC,22500305481,20070,0,1629057|1630166|1631101|1631126|1641739,0,REG,2026,1628983,1.0,PG,Helper,0.6730979033108779,MISS Love 25' 3PT Pullup Jump Shot,SG,Shot Creator,-0.2895033180466917,,481
Shot Chart Detail,22500305,507,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,1,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,91,1,0,20251130,POR,OKC,22500305507,20640,0,203924|1629057|1631101|1631126|1641739,0,REG,2026,,,,,,,SG,Shot Creator,-0.2895033180466917,,507
Shot Chart Detail,22500305,600,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,157,1,0,20251130,POR,OKC,22500305600,22760,0,1630166|1631126|1631200|1631321|1641739,0,REG,2026,1642349,-5.0,SG,Point of Attack,1.934828955818984,MISS Love 26' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,600
Shot Chart Detail,22500305,613,1631126,Caleb Love,1610612757,Portland Trail Blazers,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,258,1,0,20251130,POR,OKC,22500305613,23570,0,1630166|1631126|1631200|1631321|1641739,0,REG,2026,1641717,-2.0,SG,Point of Attack,2.5170327951661764,MISS Love 26' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,613
Shot Chart Detail,22500319,131,1631126,Caleb Love,1610612757,Portland Trail Blazers,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,1,20251202,TOR,POR,22500319131,5690,0,203924|1629057|1631101|1631126|1631200,1,REG,2026,1641711,8.0,SG,Low Activity,0.1321189688003441,Love 25' 3PT Jump Shot (3 PTS) (Grant 1 AST),SG,Shot Creator,-0.2895033180466917,203924.0,131
Shot Chart Detail,22500319,184,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,230,1,0,20251202,TOR,POR,22500319184,7940,0,203924|1631126|1631321|1641712|1642270,0,REG,2026,1641711,0.0,SG,Low Activity,0.1321189688003441,MISS Love 27' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,184
Shot Chart Detail,22500319,198,1631126,Caleb Love,1610612757,Portland Trail Blazers,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,152,1,0,20251202,TOR,POR,22500319198,8510,0,1630166|1631126|1631321|1641712|1642270,0,REG,2026,1642347,-5.0,PG,Point of Attack,0.289062604518123,MISS Love 25' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,198
Shot Chart Detail,22500319,501,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,191,1,0,20251202,TOR,POR,22500319501,19280,0,1629057|1630166|1631101|1631126|1641739,0,REG,2026,1630193,-12.0,PG,Point of Attack,0.3739334804210067,MISS Love 25' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,501
Shot Chart Detail,22500319,532,1631126,Caleb Love,1610612757,Portland Trail Blazers,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,262,1,0,20251202,TOR,POR,22500319532,20370,0,203924|1629057|1631101|1631126|1631200,0,REG,2026,1642867,-12.0,PF,Mobile Big,1.7797631994254024,MISS Love 29' 3PT Jump Shot,SG,Shot Creator,-0.2895033180466917,,532
