GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500427,180,1629632,Coby White,1610612741,Chicago Bulls,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-5,340,1,0,20251226,CHI,PHI,22500427180,7200,0,202696|1629632|1630171|1630188|1630245,0,REG,2026,1642845|202331,2.0,,,,,SG,Shot Creator,1.1233933336418531,,180
Shot Chart Detail,22500427,345,1629632,Coby White,1610612741,Chicago Bulls,2,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20251226,CHI,PHI,22500427345,13240,0,202696|1629632|1630200|1630581|1641824,1,REG,2026,,,,,,,SG,Shot Creator,1.1233933336418531,1630581.0,345
Shot Chart Detail,22500427,408,1629632,Coby White,1610612741,Chicago Bulls,3,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,165,1,0,20251226,CHI,PHI,22500427408,16440,0,202696|1629632|1630171|1630581|1641824,0,REG,2026,1631230,-5.0,PF,Wing Stopper,0.5138650058544003,MISS White 18' Pullup Jump Shot,SG,Shot Creator,1.1233933336418531,,408
Shot Chart Detail,22500427,538,1629632,Coby White,1610612741,Chicago Bulls,4,11,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,90,1,1,20251226,CHI,PHI,22500427538,21930,0,202696|1629632|1630188|1630245|1630581,1,REG,2026,1642272,-5.0,SG,Low Activity,-1.2469361845904054,White 9' Turnaround Fadeaway (6 PTS) (Giddey 10 AST),SG,Shot Creator,1.1233933336418531,1630581.0,538
Shot Chart Detail,22500427,566,1629632,Coby White,1610612741,Chicago Bulls,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,242,1,0,20251226,CHI,PHI,22500427566,23260,0,202696|1629632|1630188|1630245|1630581,0,REG,2026,1641737,-4.0,C,Mobile Big,1.6533399455368305,MISS White 28' 3PT Jump Shot,SG,Shot Creator,1.1233933336418531,,566
Shot Chart Detail,22500427,652,1629632,Coby White,1610612741,Chicago Bulls,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20251226,CHI,PHI,22500427652,25690,0,1628380|1628989|1629632|1630200|1630581,1,REG,2026,1631230,0.0,PF,Wing Stopper,0.5138650058544003,White 1' Driving Layup (10 PTS) (Collins 1 AST),SG,Shot Creator,1.1233933336418531,1628380.0,652
Shot Chart Detail,22500427,696,1629632,Coby White,1610612741,Chicago Bulls,4,1,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,1,20251226,CHI,PHI,22500427696,27660,0,202696|1629632|1630188|1630200|1630581,0,REG,2026,203954,2.0,C,Anchor Big,-0.8095638085291436,White 26' 3PT Step Back Jump Shot (13 PTS),SG,Shot Creator,1.1233933336418531,,696
Shot Chart Detail,22500427,705,1629632,Coby White,1610612741,Chicago Bulls,4,1,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,211,1,0,20251226,CHI,PHI,22500427705,28200,0,202696|1629632|1630188|1630200|1630581,0,REG,2026,203954,4.0,C,Anchor Big,-0.8095638085291436,MISS White 21' Step Back Jump Shot,SG,Shot Creator,1.1233933336418531,,705
Shot Chart Detail,22500427,707,1629632,Coby White,1610612741,Chicago Bulls,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20251226,CHI,PHI,22500427707,28310,0,202696|1629632|1630188|1630200|1630581,0,REG,2026,1642845,4.0,SG,Point of Attack,0.0497486550248119,MISS White 2' Driving Layup,SG,Shot Creator,1.1233933336418531,,707
Shot Chart Detail,22500437,12,1629632,Coby White,1610612741,Chicago Bulls,1,11,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,74,1,1,20251227,CHI,MIL,2250043712,340,0,202696|1629632|1630171|1630581|1641824,1,REG,2026,1631260,3.0,SG,Chaser,-0.9824340906649192,White 3PT Running Jump Shot (3 PTS) (Giddey 1 AST),SG,Shot Creator,1.1233933336418531,1630581.0,12
Shot Chart Detail,22500437,25,1629632,Coby White,1610612741,Chicago Bulls,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,1,20251227,CHI,MIL,2250043725,1120,0,202696|1629632|1630171|1630581|1641824,1,REG,2026,203507,5.0,PF,Wing Stopper,-0.4038043141757229,White 3PT Jump Shot (6 PTS) (Giddey 2 AST),SG,Shot Creator,1.1233933336418531,1630581.0,25
Shot Chart Detail,22500437,166,1629632,Coby White,1610612741,Chicago Bulls,2,10,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,1,20251227,CHI,MIL,22500437166,7880,0,202696|1628989|1629632|1630188|1630245,0,REG,2026,1626171,-1.0,PF,Helper,-1.3119939880486178,White 27' 3PT Running Pull-Up Jump Shot (9 PTS),SG,Shot Creator,1.1233933336418531,,166
Shot Chart Detail,22500437,209,1629632,Coby White,1610612741,Chicago Bulls,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20251227,CHI,MIL,22500437209,9670,0,202696|1629632|1630172|1630581|1641824,0,REG,2026,1629645,-7.0,PG,Point of Attack,0.3550778900799102,MISS White 26' 3PT Jump Shot,SG,Shot Creator,1.1233933336418531,,209
Shot Chart Detail,22500437,279,1629632,Coby White,1610612741,Chicago Bulls,2,2,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20251227,CHI,MIL,22500437279,12630,0,1628380|1628989|1629632|1630171|1630188,0,REG,2026,1626167|1631157,-12.0,,,,,SG,Shot Creator,1.1233933336418531,,279
Shot Chart Detail,22500437,344,1629632,Coby White,1610612741,Chicago Bulls,3,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20251227,CHI,MIL,22500437344,17000,0,202696|1629632|1630171|1630581|1641824,0,REG,2026,1629645,-6.0,PG,Point of Attack,0.3550778900799102,White 1' Driving Finger Roll Layup (11 PTS),SG,Shot Creator,1.1233933336418531,,344
Shot Chart Detail,22500437,544,1629632,Coby White,1610612741,Chicago Bulls,4,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20251227,CHI,MIL,22500437544,22570,0,202696|1629632|1630188|1630245|1641824,0,REG,2026,203914|203507,-5.0,,,,,SG,Shot Creator,1.1233933336418531,,544
Shot Chart Detail,22500437,557,1629632,Coby White,1610612741,Chicago Bulls,4,9,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,200,1,0,20251227,CHI,MIL,22500437557,23030,0,202696|1629632|1630188|1630245|1641824,0,REG,2026,1631157,-7.0,PG,Point of Attack,-0.4176429329454122,MISS White 26' 3PT Running Jump Shot,SG,Shot Creator,1.1233933336418531,,557
Shot Chart Detail,22500437,585,1629632,Coby White,1610612741,Chicago Bulls,4,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,233,1,0,20251227,CHI,MIL,22500437585,24020,0,202696|1629632|1630188|1630245|1641824,0,REG,2026,1630579,-3.0,C,Helper,-0.1374228403732889,MISS White 27' 3PT Step Back Jump Shot,SG,Shot Creator,1.1233933336418531,,585
Shot Chart Detail,22500437,654,1629632,Coby White,1610612741,Chicago Bulls,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20251227,CHI,MIL,22500437654,27260,0,202696|1628380|1629632|1630200|1630581,0,REG,2026,1631157,-7.0,PG,Point of Attack,-0.4176429329454122,White Driving Layup (13 PTS),SG,Shot Creator,1.1233933336418531,,654
Shot Chart Detail,22500437,675,1629632,Coby White,1610612741,Chicago Bulls,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,1,20251227,CHI,MIL,22500437675,28470,0,202696|1629632|1630188|1630200|1630581,1,REG,2026,1628398,-4.0,PF,Wing Stopper,-0.9737316047055096,White 26' 3PT Jump Shot (16 PTS) (Smith 1 AST),SG,Shot Creator,1.1233933336418531,1630188.0,675
Shot Chart Detail,22500437,688,1629632,Coby White,1610612741,Chicago Bulls,4,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,0,20251227,CHI,MIL,22500437688,28560,0,202696|1628989|1629632|1630200|1630581,0,REG,2026,1629645,-4.0,PG,Point of Attack,0.3550778900799102,MISS White 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.1233933336418531,,688
Shot Chart Detail,22500503,89,1629632,Coby White,1610612741,Chicago Bulls,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,249,1,0,20260105,BOS,CHI,2250050389,4390,0,1629632|1630172|1630245|1641824|1642950,0,REG,2026,1642864,-6.0,SF,Wing Stopper,2.325979021179009,MISS White 26' 3PT Jump Shot,SG,Shot Creator,1.1233933336418531,,89
Shot Chart Detail,22500503,118,1629632,Coby White,1610612741,Chicago Bulls,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20260105,BOS,CHI,22500503118,5590,0,1629632|1630172|1630245|1641763|1642950,0,REG,2026,1642864,-8.0,SF,Wing Stopper,2.325979021179009,MISS White 26' 3PT Jump Shot,SG,Shot Creator,1.1233933336418531,,118
Shot Chart Detail,22500503,407,1629632,Coby White,1610612741,Chicago Bulls,3,6,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,51,1,1,20260105,BOS,CHI,22500503407,17690,0,202696|1629632|1630171|1630245|1641824,0,REG,2026,1630568|1630573,-16.0,,,,,SG,Shot Creator,1.1233933336418531,,407
Shot Chart Detail,22500503,424,1629632,Coby White,1610612741,Chicago Bulls,3,5,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,53,1,0,20260105,BOS,CHI,22500503424,18290,0,1629632|1630171|1630245|1641824|1642950,0,REG,2026,1631248,-19.0,SG,Chaser,0.8962064959778846,MISS White 16' Turnaround Fadeaway Shot,SG,Shot Creator,1.1233933336418531,,424
Shot Chart Detail,22500503,440,1629632,Coby White,1610612741,Chicago Bulls,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,243,1,1,20260105,BOS,CHI,22500503440,18900,0,1628975|1629632|1630245|1641763|1642950,1,REG,2026,1630568,-15.0,C,Mobile Big,-0.138317283290934,White 27' 3PT Jump Shot (5 PTS) (Dosunmu 3 AST),SG,Shot Creator,1.1233933336418531,1630245.0,440
Shot Chart Detail,22500503,525,1629632,Coby White,1610612741,Chicago Bulls,4,9,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,50,1,0,20260105,BOS,CHI,22500503525,22840,0,202696|1629632|1630200|1630245|1641824,0,REG,2026,1642864,-15.0,SF,Wing Stopper,2.325979021179009,MISS White 25' 3PT Running Jump Shot,SG,Shot Creator,1.1233933336418531,,525
Shot Chart Detail,22500503,544,1629632,Coby White,1610612741,Chicago Bulls,4,8,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,149,1,0,20260105,BOS,CHI,22500503544,23470,0,202696|1629632|1630200|1630245|1641824,0,REG,2026,1628401,-16.0,SG,Chaser,2.387730692152023,MISS White 26' 3PT Running Jump Shot,SG,Shot Creator,1.1233933336418531,,544
Shot Chart Detail,22500529,41,1629632,Coby White,1610612741,Chicago Bulls,1,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,246,1,0,20260129,CHI,MIA,2250052941,2380,0,202696|1629632|1630171|1630188|1641824,0,REG,2026,1628389,-8.0,C,Mobile Big,1.7359148910372444,MISS White 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.1233933336418531,,41
Shot Chart Detail,22500529,52,1629632,Coby White,1610612741,Chicago Bulls,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,0,20260129,CHI,MIA,2250052952,3060,0,202696|1629632|1630171|1630188|1641824,0,REG,2026,1641796,-2.0,SG,Chaser,0.5302061624745302,MISS White 26' 3PT Jump Shot,SG,Shot Creator,1.1233933336418531,,52
Shot Chart Detail,22500529,151,1629632,Coby White,1610612741,Chicago Bulls,1,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20260129,CHI,MIA,22500529151,6460,0,202696|1628989|1629632|1630172|1630245,0,REG,2026,1631170|1631323,-3.0,,,,,SG,Shot Creator,1.1233933336418531,,151
Shot Chart Detail,22500529,168,1629632,Coby White,1610612741,Chicago Bulls,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20260129,CHI,MIA,22500529168,7200,0,202696|1628989|1629632|1630172|1630245,0,REG,2026,1631107,-3.0,PF,Helper,0.3294782740095335,MISS White 2' Driving Layup,SG,Shot Creator,1.1233933336418531,,168
Shot Chart Detail,22500529,325,1629632,Coby White,1610612741,Chicago Bulls,2,1,57,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,71,1,0,20260129,CHI,MIA,22500529325,13230,0,202696|1628989|1629632|1630188|1641824,0,REG,2026,203952,-10.0,SF,Wing Stopper,0.8256047314354767,MISS White 13' Turnaround Fadeaway Bank Jump Shot,SG,Shot Creator,1.1233933336418531,,325
Shot Chart Detail,22500529,339,1629632,Coby White,1610612741,Chicago Bulls,2,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,260,1,1,20260129,CHI,MIA,22500529339,14040,0,202696|1628989|1629632|1630188|1641824,0,REG,2026,1626181,-11.0,SG,Chaser,-0.0838638212015314,White 26' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,1.1233933336418531,,339
Shot Chart Detail,22500529,375,1629632,Coby White,1610612741,Chicago Bulls,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,159,1,0,20260129,CHI,MIA,22500529375,15230,0,202696|1629632|1630171|1630245|1641824,0,REG,2026,1642857,-11.0,PG,Chaser,0.6858398537093346,MISS White 27' 3PT Jump Shot,SG,Shot Creator,1.1233933336418531,,375
Shot Chart Detail,22500529,466,1629632,Coby White,1610612741,Chicago Bulls,3,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,225,1,0,20260129,CHI,MIA,22500529466,18940,0,202696|1628989|1629632|1630172|1631207,0,REG,2026,203952,-8.0,SF,Wing Stopper,0.8256047314354767,MISS White 27' 3PT Step Back Jump Shot,SG,Shot Creator,1.1233933336418531,,466
Shot Chart Detail,22500529,505,1629632,Coby White,1610612741,Chicago Bulls,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,232,1,1,20260129,CHI,MIA,22500529505,20340,0,202696|1628989|1629632|1631207|1641763,1,REG,2026,1630696,-7.0,SG,Point of Attack,1.8567705986014145,White 29' 3PT Jump Shot (10 PTS) (Vucevic 1 AST),SG,Shot Creator,1.1233933336418531,202696.0,505
Shot Chart Detail,22500529,661,1629632,Coby White,1610612741,Chicago Bulls,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,277,1,0,20260129,CHI,MIA,22500529661,26600,0,202696|1628989|1629632|1630245|1641824,0,REG,2026,1641796,-10.0,SG,Chaser,0.5302061624745302,MISS White 28' 3PT Jump Shot,SG,Shot Creator,1.1233933336418531,,661
Shot Chart Detail,22500529,726,1629632,Coby White,1610612741,Chicago Bulls,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,269,1,0,20260129,CHI,MIA,22500529726,28790,0,202696|1628989|1629632|1630245|1641824,0,REG,2026,203952,-3.0,SF,Wing Stopper,0.8256047314354767,MISS White 29' 3PT Jump Shot,SG,Shot Creator,1.1233933336418531,,726
Shot Chart Detail,22500546,12,1629632,Coby White,1610612741,Chicago Bulls,1,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20260110,CHI,DAL,2250054612,240,0,202696|1629632|1630171|1630200|1641824,1,REG,2026,1631108,2.0,SG,Point of Attack,-0.6503045642876726,White 1' Running Layup (2 PTS) (Okoro 1 AST),SG,Shot Creator,1.1233933336418531,1630171.0,12
Shot Chart Detail,22500546,38,1629632,Coby White,1610612741,Chicago Bulls,1,9,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,0,20260110,CHI,DAL,2250054638,1750,0,202696|1629632|1630171|1630200|1641824,0,REG,2026,1629655,5.0,C,Mobile Big,1.669337147659871,MISS White 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.1233933336418531,,38
Shot Chart Detail,22500546,47,1629632,Coby White,1610612741,Chicago Bulls,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20260110,CHI,DAL,2250054647,2340,0,202696|1629632|1630171|1630200|1641824,0,REG,2026,1630230,6.0,SF,Wing Stopper,-0.8760270451451276,White 2' Driving Layup (4 PTS),SG,Shot Creator,1.1233933336418531,,47
Shot Chart Detail,22500546,195,1629632,Coby White,1610612741,Chicago Bulls,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,0,20260110,CHI,DAL,22500546195,8030,0,202696|1628989|1629632|1630171|1630200,0,REG,2026,1628997,8.0,SF,Wing Stopper,1.1822428084482908,MISS White 26' 3PT Jump Shot,SG,Shot Creator,1.1233933336418531,,195
Shot Chart Detail,22500546,326,1629632,Coby White,1610612741,Chicago Bulls,2,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,1,20260110,CHI,DAL,22500546326,13270,0,202696|1629632|1630172|1630200|1641824,0,REG,2026,1642843,10.0,SF,Helper,-0.0288895572029142,White 9' Driving Floating Jump Shot (6 PTS),SG,Shot Creator,1.1233933336418531,,326
Shot Chart Detail,22500546,337,1629632,Coby White,1610612741,Chicago Bulls,2,1,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,35,1,1,20260110,CHI,DAL,22500546337,13790,0,202696|1629632|1630200|1630245|1641824,0,REG,2026,1642948,12.0,PG,Point of Attack,-0.5056844560384042,White 5' Driving Floating Bank Jump Shot (8 PTS),SG,Shot Creator,1.1233933336418531,,337
Shot Chart Detail,22500546,388,1629632,Coby White,1610612741,Chicago Bulls,3,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20260110,CHI,DAL,22500546388,15030,0,202696|1629632|1630171|1630200|1641824,0,REG,2026,1630230|1631108,8.0,,,,,SG,Shot Creator,1.1233933336418531,,388
Shot Chart Detail,22500546,400,1629632,Coby White,1610612741,Chicago Bulls,3,9,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,130,1,1,20260110,CHI,DAL,22500546400,15890,0,202696|1629632|1630171|1630200|1641824,0,REG,2026,1642948,8.0,PG,Point of Attack,-0.5056844560384042,White 13' Turnaround Fadeaway (11 PTS),SG,Shot Creator,1.1233933336418531,,400
Shot Chart Detail,22500546,433,1629632,Coby White,1610612741,Chicago Bulls,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,1,20260110,CHI,DAL,22500546433,17290,0,1628989|1629632|1630188|1630245|1641824,1,REG,2026,1631108,7.0,SG,Point of Attack,-0.6503045642876726,White 27' 3PT Jump Shot (14 PTS) (Huerter 3 AST),SG,Shot Creator,1.1233933336418531,1628989.0,433
Shot Chart Detail,22500546,437,1629632,Coby White,1610612741,Chicago Bulls,3,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20260110,CHI,DAL,22500546437,17570,0,1628989|1629632|1630188|1630245|1641824,1,REG,2026,1642843,9.0,SF,Helper,-0.0288895572029142,White 2' Running Layup (16 PTS) (Dosunmu 6 AST),SG,Shot Creator,1.1233933336418531,1630245.0,437
Shot Chart Detail,22500546,602,1629632,Coby White,1610612741,Chicago Bulls,4,8,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,228,1,0,20260110,CHI,DAL,22500546602,23790,0,202696|1629632|1630171|1630245|1641824,0,REG,2026,1631108,22.0,SG,Point of Attack,-0.6503045642876726,MISS White 27' 3PT Running Jump Shot,SG,Shot Creator,1.1233933336418531,,602
Shot Chart Detail,22500546,617,1629632,Coby White,1610612741,Chicago Bulls,4,7,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20260110,CHI,DAL,22500546617,24480,0,202696|1629632|1630171|1630245|1641824,0,REG,2026,1631108,27.0,SG,Point of Attack,-0.6503045642876726,White 2' Running Finger Roll Layup (19 PTS),SG,Shot Creator,1.1233933336418531,,617
Shot Chart Detail,22500546,629,1629632,Coby White,1610612741,Chicago Bulls,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,228,1,1,20260110,CHI,DAL,22500546629,25060,0,202696|1629632|1630171|1630245|1641824,1,REG,2026,1642948,27.0,PG,Point of Attack,-0.5056844560384042,White 26' 3PT Jump Shot (22 PTS) (Vucevic 3 AST),SG,Shot Creator,1.1233933336418531,202696.0,629
Shot Chart Detail,22500546,658,1629632,Coby White,1610612741,Chicago Bulls,4,4,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,96,1,0,20260110,CHI,DAL,22500546658,26070,0,202696|1628989|1629632|1630171|1630200,0,REG,2026,1628997,26.0,SF,Wing Stopper,1.1822428084482908,MISS White 10' Turnaround Fadeaway Shot,SG,Shot Creator,1.1233933336418531,,658
Shot Chart Detail,22500546,678,1629632,Coby White,1610612741,Chicago Bulls,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,186,1,0,20260110,CHI,DAL,22500546678,27080,0,202696|1628989|1629632|1630171|1630200,0,REG,2026,1626156,24.0,PG,Chaser,-1.0589551907436277,MISS White 26' 3PT Jump Shot,SG,Shot Creator,1.1233933336418531,,678
Shot Chart Detail,22500573,216,1629632,Coby White,1610612741,Chicago Bulls,2,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20260114,CHI,UTA,22500573216,10040,0,202696|1629632|1630171|1630245|1641824,0,REG,2026,1641729|1642271,1.0,,,,,SG,Shot Creator,1.1233933336418531,,216
Shot Chart Detail,22500573,267,1629632,Coby White,1610612741,Chicago Bulls,2,3,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,1,20260114,CHI,UTA,22500573267,12410,0,202696|1629632|1630171|1630172|1630245,1,REG,2026,1642271,9.0,C,Mobile Big,0.1323565008407911,White 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Williams 3 AST),SG,Shot Creator,1.1233933336418531,1630172.0,267
Shot Chart Detail,22500573,281,1629632,Coby White,1610612741,Chicago Bulls,2,2,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20260114,CHI,UTA,22500573281,12810,0,1629632|1630171|1630172|1630188|1630245,0,REG,2026,203937,9.0,SF,Helper,0.6338098464334097,White 2' Driving Reverse Layup (5 PTS),SG,Shot Creator,1.1233933336418531,,281
Shot Chart Detail,22500573,367,1629632,Coby White,1610612741,Chicago Bulls,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20260114,CHI,UTA,22500573367,15920,0,202696|1629632|1630171|1630172|1630200,0,REG,2026,1642846,5.0,SF,Helper,-1.4552715507441316,MISS White 26' 3PT Jump Shot,SG,Shot Creator,1.1233933336418531,,367
Shot Chart Detail,22500573,467,1629632,Coby White,1610612741,Chicago Bulls,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,260,1,0,20260114,CHI,UTA,22500573467,20150,0,1629632|1630188|1630245|1631207|1641824,0,REG,2026,1642383,2.0,PG,Point of Attack,-1.022094243450142,MISS White 27' 3PT Jump Shot,SG,Shot Creator,1.1233933336418531,,467
Shot Chart Detail,22500573,485,1629632,Coby White,1610612741,Chicago Bulls,3,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-44,208,1,0,20260114,CHI,UTA,22500573485,20810,0,202696|1629632|1630200|1631207|1641824,0,REG,2026,1641729,0.0,SF,Helper,-2.156972265434878,MISS White 21' Pullup Jump Shot,SG,Shot Creator,1.1233933336418531,,485
Shot Chart Detail,22500573,703,1629632,Coby White,1610612741,Chicago Bulls,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,134,1,0,20260114,CHI,UTA,22500573703,28760,0,202696|1628989|1629632|1630171|1630200,0,REG,2026,1642271,0.0,C,Mobile Big,0.1323565008407911,MISS White 27' 3PT Jump Shot,SG,Shot Creator,1.1233933336418531,,703
